Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-04-25,śląskie,Częstochowski,2404,0.15,0.08,26.72,2023-04-22,13.41,0.14,0.13,0.15,0.17,0.18,0.18,0.18,0.15,0.13,0.09,0.07,0.04,0.05,0.04,0.08
2023-04-25,śląskie,Gliwicki,2405,0.00,0.00,51.79,2023-04-22,11.54,0.05,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-04-25,śląskie,Kłobucki,2406,0.00,0.21,24.58,2023-04-22,8.43,0.12,0.14,0.15,0.17,0.17,0.17,0.19,0.20,0.17,0.17,0.19,0.19,0.19,0.17,0.21
2023-04-25,śląskie,Lubliniecki,2407,0.00,0.15,29.56,2023-04-22,7.61,0.13,0.07,0.11,0.13,0.17,0.17,0.17,0.20,0.24,0.20,0.20,0.20,0.20,0.20,0.15
2023-04-25,śląskie,Mikołowski,2408,0.00,0.07,24.38,2023-04-22,9.92,0.11,0.10,0.06,0.06,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.04,0.04,0.04,0.07
2023-04-25,śląskie,Myszkowski,2409,0.00,0.02,31.78,2023-04-22,7.05,0.08,0.02,0.02,0.02,0.06,0.06,0.08,0.10,0.08,0.08,0.08,0.04,0.04,0.02,0.02
2023-04-25,śląskie,Pszczyński,2410,0.00,0.09,30.73,2023-04-22,11.18,0.04,0.09,0.10,0.08,0.09,0.09,0.09,0.10,0.08,0.08,0.10,0.09,0.09,0.09,0.09
2023-04-25,śląskie,Raciborski,2411,0.00,0.08,30.53,2023-04-22,10.74,0.12,0.16,0.16,0.16,0.19,0.19,0.19,0.24,0.23,0.23,0.19,0.15,0.13,0.13,0.08
2023-04-25,śląskie,Rybnicki,2412,0.00,0.02,15.19,2023-04-22,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.02
2023-04-25,śląskie,Tarnogórski,2413,0.00,0.08,41.48,2023-04-22,14.08,0.08,0.09,0.09,0.09,0.11,0.11,0.11,0.16,0.17,0.18,0.17,0.13,0.13,0.13,0.08
2023-04-25,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.32,2023-04-22,5.98,0.05,0.07,0.07,0.07,0.10,0.10,0.10,0.12,0.07,0.07,0.05,0.02,0.02,0.02,0.00
2023-04-25,śląskie,Wodzisławski,2415,0.00,0.08,33.29,2023-04-22,15.66,0.13,0.12,0.15,0.14,0.10,0.10,0.09,0.12,0.14,0.11,0.10,0.08,0.08,0.08,0.08
2023-04-25,śląskie,Zawierciański,2416,0.09,0.05,38.62,2023-04-22,11.67,0.20,0.19,0.20,0.15,0.11,0.11,0.10,0.11,0.09,0.05,0.04,0.06,0.06,0.06,0.05
2023-04-25,śląskie,Żywiecki,2417,0.00,0.06,27.36,2023-04-22,15.22,0.08,0.10,0.10,0.09,0.08,0.08,0.08,0.05,0.05,0.03,0.05,0.06,0.06,0.06,0.06
2023-04-25,śląskie,Bielsko-Biała,2461,0.00,0.10,54.54,2023-04-22,16.98,0.34,0.33,0.19,0.19,0.17,0.19,0.21,0.24,0.23,0.22,0.19,0.14,0.13,0.11,0.10
2023-04-25,śląskie,Bytom,2462,0.00,0.06,35.85,2023-04-22,16.33,0.04,0.08,0.09,0.09,0.11,0.11,0.11,0.14,0.11,0.10,0.09,0.08,0.08,0.08,0.06
2023-04-25,śląskie,Chorzów,2463,0.00,0.09,46.95,2023-04-22,10.68,0.24,0.31,0.29,0.28,0.15,0.12,0.12,0.16,0.07,0.08,0.08,0.08,0.08,0.08,0.09
2023-04-25,śląskie,Częstochowa,2464,0.14,0.13,60.66,2023-04-22,21.75,0.12,0.12,0.15,0.14,0.15,0.16,0.18,0.22,0.19,0.16,0.18,0.16,0.16,0.14,0.13
2023-04-25,śląskie,Dąbrowa Górnicza,2465,0.00,0.11,44.89,2023-04-22,11.83,0.18,0.11,0.07,0.08,0.07,0.07,0.06,0.10,0.12,0.16,0.12,0.12,0.12,0.12,0.11
2023-04-25,śląskie,Gliwice,2466,0.00,0.06,49.30,2023-04-22,17.70,0.09,0.12,0.10,0.10,0.13,0.13,0.13,0.14,0.09,0.09,0.10,0.06,0.06,0.07,0.06
2023-04-25,śląskie,Jastrzębie-Zdrój,2467,0.00,0.08,41.56,2023-04-22,8.80,0.14,0.19,0.16,0.18,0.16,0.14,0.14,0.18,0.13,0.13,0.13,0.13,0.11,0.11,0.08
2023-04-25,śląskie,Jaworzno,2468,0.00,0.05,40.32,2023-04-22,9.04,0.25,0.20,0.22,0.19,0.16,0.16,0.16,0.19,0.13,0.06,0.05,0.06,0.06,0.06,0.05
2023-04-25,śląskie,Katowice,2469,0.00,0.18,62.94,2023-04-22,29.06,0.09,0.08,0.10,0.08,0.10,0.10,0.10,0.11,0.10,0.07,0.08,0.09,0.09,0.09,0.18
2023-04-25,śląskie,Mysłowice,2470,0.00,0.02,35.16,2023-04-22,7.46,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.08,0.04,0.04,0.04,0.02,0.04,0.04,0.02
2023-04-25,śląskie,Piekary Śląskie,2471,0.00,0.05,48.35,2023-04-22,5.47,0.03,0.03,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.00,0.00,0.03,0.03,0.03,0.05
2023-04-25,śląskie,Ruda Śląska,2472,0.22,0.03,46.35,2023-04-22,13.64,0.09,0.06,0.05,0.11,0.08,0.08,0.09,0.11,0.14,0.13,0.06,0.06,0.06,0.05,0.03
2023-04-25,śląskie,Rybnik,2473,0.00,0.06,35.19,2023-04-22,13.71,0.03,0.03,0.05,0.04,0.06,0.06,0.06,0.07,0.07,0.04,0.04,0.04,0.04,0.04,0.06
2023-04-25,śląskie,Siemianowice Śląskie,2474,0.00,0.09,52.49,2023-04-22,6.63,0.06,0.11,0.11,0.06,0.09,0.09,0.09,0.11,0.06,0.13,0.13,0.11,0.11,0.11,0.09
2023-04-25,śląskie,Sosnowiec,2475,0.00,0.09,53.15,2023-04-22,19.76,0.10,0.12,0.09,0.08,0.09,0.09,0.09,0.10,0.11,0.11,0.11,0.09,0.08,0.08,0.09
2023-04-25,śląskie,Świętochłowice,2476,0.00,0.03,31.52,2023-04-22,4.91,0.09,0.12,0.12,0.09,0.12,0.12,0.12,0.20,0.14,0.14,0.14,0.12,0.12,0.12,0.03
2023-04-25,śląskie,Tychy,2477,0.00,0.09,44.92,2023-04-22,12.69,0.11,0.12,0.14,0.14,0.10,0.10,0.10,0.10,0.09,0.07,0.06,0.06,0.06,0.08,0.09
2023-04-25,śląskie,Zabrze,2478,0.00,0.05,34.27,2023-04-22,17.09,0.09,0.05,0.07,0.05,0.04,0.04,0.05,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.05
2023-04-25,śląskie,Żory,2479,0.00,0.11,36.04,2023-04-22,6.28,0.14,0.11,0.07,0.05,0.05,0.05,0.00,0.02,0.07,0.07,0.07,0.09,0.09,0.09,0.11
2023-04-25,świętokrzyskie,Buski,2601,0.00,0.08,28.85,2023-04-22,7.11,0.12,0.12,0.06,0.02,0.00,0.00,0.00,0.04,0.06,0.10,0.10,0.10,0.10,0.12,0.08
2023-04-25,świętokrzyskie,Jędrzejowski,2602,0.00,0.08,33.34,2023-04-22,8.49,0.07,0.08,0.05,0.07,0.10,0.10,0.10,0.12,0.12,0.15,0.12,0.10,0.10,0.10,0.08
2023-04-25,świętokrzyskie,Kazimierski,2603,0.00,0.04,27.65,2023-04-22,3.33,0.26,0.34,0.26,0.26,0.17,0.13,0.17,0.26,0.17,0.21,0.17,0.17,0.17,0.13,0.04
2023-04-25,świętokrzyskie,Kielecki,2604,0.14,0.06,20.54,2023-04-22,21.10,0.13,0.14,0.11,0.12,0.14,0.14,0.13,0.17,0.16,0.16,0.14,0.09,0.08,0.09,0.06
2023-04-25,świętokrzyskie,Konecki,2605,0.13,0.31,30.70,2023-04-22,7.91,0.41,0.41,0.40,0.36,0.45,0.49,0.43,0.56,0.43,0.45,0.47,0.38,0.36,0.38,0.31
2023-04-25,świętokrzyskie,Opatowski,2606,0.00,0.08,23.18,2023-04-22,5.15,0.30,0.22,0.14,0.11,0.11,0.11,0.11,0.14,0.08,0.08,0.11,0.08,0.08,0.08,0.08
2023-04-25,świętokrzyskie,Ostrowiecki,2607,0.00,0.13,36.31,2023-04-22,10.77,0.08,0.13,0.17,0.20,0.21,0.21,0.24,0.25,0.25,0.20,0.17,0.16,0.14,0.12,0.13
2023-04-25,świętokrzyskie,Pińczowski,2608,0.00,0.11,28.86,2023-04-22,3.85,0.04,0.07,0.15,0.15,0.15,0.15,0.15,0.15,0.11,0.04,0.07,0.07,0.15,0.15,0.11
2023-04-25,świętokrzyskie,Sandomierski,2609,0.00,0.17,29.54,2023-04-22,7.63,0.22,0.33,0.26,0.28,0.26,0.24,0.24,0.22,0.11,0.13,0.13,0.13,0.13,0.13,0.17
2023-04-25,świętokrzyskie,Skarżyski,2610,0.00,0.23,36.31,2023-04-22,7.32,0.29,0.37,0.37,0.33,0.35,0.35,0.35,0.47,0.37,0.33,0.33,0.33,0.33,0.33,0.23
2023-04-25,świętokrzyskie,Starachowicki,2611,0.11,0.17,30.86,2023-04-22,8.85,0.32,0.17,0.19,0.21,0.27,0.26,0.24,0.31,0.35,0.32,0.30,0.21,0.21,0.22,0.17
2023-04-25,świętokrzyskie,Staszowski,2612,0.00,0.14,21.76,2023-04-22,7.13,0.18,0.24,0.22,0.20,0.16,0.16,0.20,0.26,0.20,0.20,0.22,0.20,0.20,0.16,0.14
2023-04-25,świętokrzyskie,Włoszczowski,2613,0.00,0.10,30.57,2023-04-22,4.47,0.41,0.45,0.51,0.35,0.38,0.32,0.32,0.45,0.38,0.29,0.32,0.22,0.22,0.22,0.10
2023-04-25,świętokrzyskie,Kielce,2661,0.00,0.04,51.47,2023-04-22,19.34,0.15,0.15,0.10,0.07,0.07,0.07,0.08,0.08,0.04,0.05,0.06,0.03,0.03,0.03,0.04
2023-04-25,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,36.52,2023-04-22,5.66,0.38,0.40,0.30,0.45,0.38,0.35,0.35,0.35,0.28,0.28,0.10,0.05,0.05,0.03,0.03
2023-04-25,warmińsko-mazurskie,Braniewski,2802,0.25,0.21,31.54,2023-04-22,4.08,0.21,0.17,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.14,0.10,0.14,0.17,0.17,0.21
2023-04-25,warmińsko-mazurskie,Działdowski,2803,0.00,0.02,34.78,2023-04-22,6.48,0.18,0.29,0.20,0.15,0.13,0.13,0.13,0.11,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-04-25,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.33,2023-04-22,5.70,0.05,0.05,0.08,0.08,0.05,0.05,0.05,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.00
2023-04-25,warmińsko-mazurskie,Ełcki,2805,0.00,0.17,33.75,2023-04-22,9.14,0.39,0.40,0.34,0.36,0.34,0.34,0.34,0.42,0.33,0.30,0.27,0.20,0.20,0.20,0.17
2023-04-25,warmińsko-mazurskie,Giżycki,2806,0.00,0.15,38.90,2023-04-22,5.62,0.40,0.45,0.33,0.28,0.23,0.23,0.23,0.28,0.13,0.10,0.13,0.13,0.13,0.13,0.15
2023-04-25,warmińsko-mazurskie,Iławski,2807,0.00,0.06,34.87,2023-04-22,9.26,0.11,0.13,0.19,0.29,0.29,0.28,0.28,0.29,0.28,0.20,0.11,0.09,0.09,0.09,0.06
2023-04-25,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.23,36.43,2023-04-22,6.18,0.18,0.16,0.23,0.35,0.39,0.39,0.39,0.44,0.41,0.35,0.32,0.28,0.28,0.28,0.23
2023-04-25,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.10,29.32,2023-04-22,4.09,0.17,0.17,0.10,0.17,0.17,0.17,0.17,0.21,0.14,0.14,0.07,0.07,0.07,0.10,0.10
2023-04-25,warmińsko-mazurskie,Mrągowski,2810,0.00,0.09,31.03,2023-04-22,4.94,0.20,0.23,0.26,0.34,0.31,0.31,0.31,0.34,0.31,0.23,0.14,0.17,0.14,0.14,0.09
2023-04-25,warmińsko-mazurskie,Nidzicki,2811,0.00,0.09,39.84,2023-04-22,3.26,0.09,0.13,0.13,0.26,0.31,0.31,0.35,0.48,0.40,0.35,0.22,0.22,0.22,0.18,0.09
2023-04-25,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.13,32.52,2023-04-22,4.37,0.26,0.16,0.13,0.07,0.07,0.07,0.07,0.16,0.20,0.16,0.16,0.20,0.20,0.20,0.13
2023-04-25,warmińsko-mazurskie,Olecki,2813,0.00,0.17,28.73,2023-04-22,3.40,0.67,0.71,0.59,0.54,0.80,0.75,0.75,0.71,0.54,0.46,0.46,0.21,0.25,0.21,0.17
2023-04-25,warmińsko-mazurskie,Olsztyński,2814,0.08,0.23,26.79,2023-04-22,12.75,0.21,0.24,0.22,0.17,0.13,0.12,0.12,0.11,0.16,0.20,0.19,0.20,0.21,0.21,0.23
2023-04-25,warmińsko-mazurskie,Ostródzki,2815,0.10,0.07,27.57,2023-04-22,10.35,0.07,0.15,0.14,0.14,0.15,0.15,0.18,0.18,0.11,0.10,0.08,0.07,0.07,0.04,0.07
2023-04-25,warmińsko-mazurskie,Piski,2816,0.00,0.13,28.36,2023-04-22,5.58,0.13,0.13,0.10,0.10,0.03,0.03,0.03,0.03,0.10,0.10,0.13,0.13,0.13,0.13,0.13
2023-04-25,warmińsko-mazurskie,Szczycieński,2817,0.00,0.25,32.87,2023-04-22,6.91,0.21,0.39,0.37,0.43,0.60,0.60,0.58,0.60,0.49,0.47,0.33,0.21,0.21,0.21,0.25
2023-04-25,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,29.34,2023-04-22,2.65,0.00,0.00,0.00,0.11,0.16,0.16,0.16,0.16,0.22,0.22,0.11,0.11,0.11,0.11,0.16
2023-04-25,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.51,39.16,2023-04-22,2.24,0.63,0.70,0.70,0.76,0.70,0.70,0.70,0.76,0.70,0.57,0.57,0.57,0.57,0.57,0.51
2023-04-25,warmińsko-mazurskie,Elbląg,2861,0.08,0.04,50.18,2023-04-22,11.86,0.11,0.08,0.06,0.09,0.11,0.11,0.11,0.12,0.11,0.13,0.11,0.06,0.06,0.06,0.04
2023-04-25,warmińsko-mazurskie,Olsztyn,2862,0.06,0.07,60.71,2023-04-22,17.12,0.18,0.14,0.12,0.16,0.16,0.16,0.17,0.22,0.19,0.17,0.12,0.13,0.14,0.13,0.07
2023-04-25,wielkopolskie,Chodzieski,3001,0.00,0.06,35.12,2023-04-22,4.68,0.12,0.12,0.06,0.06,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06,0.06
2023-04-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.07,38.12,2023-04-22,8.66,0.07,0.12,0.12,0.12,0.14,0.14,0.14,0.12,0.09,0.09,0.07,0.07,0.05,0.05,0.07
2023-04-25,wielkopolskie,Gnieźnieński,3003,0.00,0.02,39.20,2023-04-22,14.51,0.15,0.14,0.15,0.15,0.14,0.15,0.16,0.18,0.13,0.09,0.06,0.05,0.04,0.03,0.02
2023-04-25,wielkopolskie,Gostyński,3004,0.00,0.07,32.94,2023-04-22,7.57,0.17,0.19,0.21,0.21,0.23,0.25,0.25,0.28,0.24,0.17,0.15,0.09,0.07,0.07,0.07
2023-04-25,wielkopolskie,Grodziski,3005,0.00,0.14,25.18,2023-04-22,5.19,0.11,0.11,0.06,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.08,0.08,0.08,0.14
2023-04-25,wielkopolskie,Jarociński,3006,0.00,0.04,33.76,2023-04-22,7.14,0.12,0.18,0.12,0.10,0.08,0.08,0.08,0.08,0.04,0.04,0.02,0.02,0.04,0.04,0.04
2023-04-25,wielkopolskie,Kaliski,3007,0.24,0.02,20.92,2023-04-22,8.29,0.09,0.09,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2023-04-25,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-04-22,5.63,0.13,0.05,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-04-25,wielkopolskie,Kolski,3009,0.00,0.07,27.79,2023-04-22,8.61,0.08,0.12,0.05,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.07
2023-04-25,wielkopolskie,Koniński,3010,0.00,0.07,22.36,2023-04-22,12.99,0.08,0.07,0.07,0.07,0.09,0.08,0.08,0.09,0.09,0.07,0.08,0.06,0.06,0.06,0.07
2023-04-25,wielkopolskie,Kościański,3011,0.00,0.04,37.51,2023-04-22,7.89,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.04
2023-04-25,wielkopolskie,Krotoszyński,3012,0.00,0.19,32.39,2023-04-22,7.70,0.22,0.20,0.15,0.11,0.09,0.09,0.09,0.13,0.17,0.22,0.19,0.19,0.19,0.19,0.19
2023-04-25,wielkopolskie,Leszczyński,3013,0.00,0.05,15.79,2023-04-22,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2023-04-25,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.79,2023-04-22,3.66,0.08,0.08,0.04,0.04,0.00,0.04,0.04,0.31,0.31,0.31,0.31,0.31,0.27,0.27,0.00
2023-04-25,wielkopolskie,Nowotomyski,3015,0.00,0.09,34.23,2023-04-22,7.56,0.06,0.09,0.11,0.15,0.13,0.13,0.13,0.26,0.21,0.21,0.19,0.21,0.21,0.23,0.09
2023-04-25,wielkopolskie,Obornicki,3016,0.00,0.07,49.90,2023-04-22,5.98,0.05,0.07,0.05,0.05,0.02,0.05,0.05,0.05,0.02,0.07,0.10,0.10,0.07,0.07,0.07
2023-04-25,wielkopolskie,Ostrowski,3017,0.00,0.03,32.13,2023-04-22,16.14,0.08,0.07,0.06,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-04-25,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,27.85,2023-04-22,5.53,0.03,0.08,0.10,0.13,0.18,0.18,0.18,0.23,0.18,0.15,0.13,0.08,0.08,0.08,0.03
2023-04-25,wielkopolskie,Pilski,3019,0.15,0.02,37.58,2023-04-22,13.55,0.07,0.09,0.13,0.12,0.11,0.12,0.12,0.19,0.14,0.08,0.08,0.08,0.08,0.08,0.02
2023-04-25,wielkopolskie,Pleszewski,3020,0.00,0.05,36.61,2023-04-22,6.28,0.23,0.18,0.32,0.30,0.30,0.30,0.30,0.25,0.25,0.05,0.05,0.05,0.05,0.05,0.05
2023-04-25,wielkopolskie,Poznański,3021,0.07,0.14,36.13,2023-04-22,40.66,0.19,0.19,0.20,0.19,0.22,0.22,0.23,0.24,0.24,0.19,0.18,0.14,0.14,0.14,0.14
2023-04-25,wielkopolskie,Rawicki,3022,0.17,0.12,40.36,2023-04-22,6.02,0.17,0.14,0.21,0.24,0.24,0.26,0.26,0.33,0.24,0.17,0.14,0.14,0.12,0.17,0.12
2023-04-25,wielkopolskie,Słupecki,3023,0.00,0.12,28.28,2023-04-22,5.90,0.24,0.34,0.36,0.32,0.32,0.32,0.29,0.32,0.19,0.15,0.12,0.12,0.12,0.12,0.12
2023-04-25,wielkopolskie,Szamotulski,3024,0.00,0.03,40.58,2023-04-22,9.17,0.23,0.16,0.06,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03
2023-04-25,wielkopolskie,Średzki,3025,0.00,0.05,38.69,2023-04-22,5.91,0.10,0.12,0.15,0.15,0.12,0.12,0.12,0.12,0.12,0.10,0.07,0.05,0.05,0.05,0.05
2023-04-25,wielkopolskie,Śremski,3026,0.00,0.12,30.32,2023-04-22,6.15,0.21,0.19,0.12,0.14,0.12,0.12,0.12,0.14,0.12,0.12,0.09,0.09,0.12,0.12,0.12
2023-04-25,wielkopolskie,Turecki,3027,0.00,0.03,29.25,2023-04-22,8.36,0.09,0.07,0.07,0.05,0.05,0.05,0.05,0.09,0.10,0.07,0.07,0.07,0.07,0.07,0.03
2023-04-25,wielkopolskie,Wągrowiecki,3028,0.00,0.04,19.30,2023-04-22,7.01,0.14,0.12,0.14,0.16,0.08,0.06,0.06,0.08,0.06,0.04,0.02,0.02,0.02,0.02,0.04
2023-04-25,wielkopolskie,Wolsztyński,3029,0.00,0.05,38.98,2023-04-22,5.74,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.05,0.02,0.05,0.05,0.02,0.02,0.02,0.05
2023-04-25,wielkopolskie,Wrzesiński,3030,0.13,0.00,37.35,2023-04-22,7.80,0.20,0.18,0.26,0.17,0.18,0.18,0.18,0.22,0.18,0.09,0.07,0.04,0.04,0.04,0.00
2023-04-25,wielkopolskie,Złotowski,3031,0.00,0.04,29.16,2023-04-22,6.92,0.04,0.04,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.06,0.04,0.04,0.04,0.04
2023-04-25,wielkopolskie,Kalisz,3061,0.10,0.03,45.05,2023-04-22,9.91,0.10,0.09,0.09,0.06,0.04,0.04,0.06,0.07,0.04,0.03,0.04,0.06,0.06,0.04,0.03
2023-04-25,wielkopolskie,Konin,3062,0.00,0.14,62.62,2023-04-22,7.25,0.04,0.08,0.10,0.12,0.14,0.14,0.14,0.17,0.14,0.14,0.15,0.12,0.12,0.12,0.14
2023-04-25,wielkopolskie,Leszno,3063,0.00,0.07,55.87,2023-04-22,6.29,0.20,0.23,0.14,0.14,0.09,0.07,0.07,0.09,0.05,0.05,0.02,0.05,0.07,0.07,0.07
2023-04-25,wielkopolskie,Poznań,3064,0.11,0.09,95.27,2023-04-22,53.20,0.18,0.18,0.16,0.17,0.17,0.17,0.17,0.21,0.17,0.16,0.14,0.12,0.13,0.12,0.09
2023-04-25,zachodniopomorskie,Białogardzki,3201,0.00,0.18,30.49,2023-04-22,4.73,0.21,0.15,0.12,0.12,0.09,0.09,0.12,0.12,0.12,0.09,0.15,0.21,0.21,0.18,0.18
2023-04-25,zachodniopomorskie,Choszczeński,3202,0.00,0.24,37.86,2023-04-22,4.80,0.12,0.06,0.09,0.06,0.03,0.03,0.03,0.06,0.18,0.18,0.24,0.27,0.27,0.27,0.24
2023-04-25,zachodniopomorskie,Drawski,3203,0.00,0.05,39.25,2023-04-22,5.65,0.23,0.30,0.25,0.20,0.18,0.18,0.18,0.20,0.10,0.10,0.10,0.08,0.08,0.08,0.05
2023-04-25,zachodniopomorskie,Goleniowski,3204,0.00,0.03,35.81,2023-04-22,8.23,0.16,0.16,0.16,0.09,0.12,0.12,0.12,0.14,0.10,0.09,0.10,0.03,0.03,0.05,0.03
2023-04-25,zachodniopomorskie,Gryficki,3205,0.00,0.19,25.18,2023-04-22,5.98,0.19,0.12,0.10,0.02,0.05,0.05,0.07,0.10,0.19,0.19,0.22,0.19,0.19,0.19,0.19
2023-04-25,zachodniopomorskie,Gryfiński,3206,0.00,0.35,31.84,2023-04-22,8.13,0.28,0.33,0.42,0.56,0.65,0.65,0.65,0.80,0.66,0.58,0.39,0.46,0.47,0.47,0.35
2023-04-25,zachodniopomorskie,Kamieński,3207,0.00,0.06,46.82,2023-04-22,4.67,0.24,0.24,0.24,0.18,0.12,0.12,0.12,0.21,0.18,0.15,0.18,0.18,0.15,0.15,0.06
2023-04-25,zachodniopomorskie,Kołobrzeski,3208,0.00,0.13,45.46,2023-04-22,7.93,0.16,0.16,0.16,0.20,0.27,0.27,0.27,0.31,0.27,0.27,0.25,0.13,0.13,0.14,0.13
2023-04-25,zachodniopomorskie,Koszaliński,3209,0.00,0.11,20.32,2023-04-22,6.65,0.51,0.49,0.43,0.34,0.21,0.17,0.17,0.26,0.17,0.15,0.11,0.15,0.15,0.15,0.11
2023-04-25,zachodniopomorskie,Myśliborski,3210,0.00,0.13,28.33,2023-04-22,6.54,0.19,0.11,0.15,0.22,0.22,0.24,0.22,0.24,0.22,0.15,0.15,0.13,0.11,0.11,0.13
2023-04-25,zachodniopomorskie,Policki,3211,0.00,0.28,33.17,2023-04-22,8.16,0.49,0.54,0.46,0.32,0.32,0.32,0.30,0.33,0.21,0.18,0.19,0.21,0.21,0.21,0.28
2023-04-25,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.68,2023-04-22,3.92,0.07,0.07,0.15,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2023-04-25,zachodniopomorskie,Sławieński,3213,0.00,0.13,34.17,2023-04-22,5.58,0.23,0.28,0.26,0.31,0.38,0.33,0.33,0.36,0.33,0.31,0.23,0.10,0.10,0.10,0.13
2023-04-25,zachodniopomorskie,Stargardzki,3214,0.00,0.20,35.65,2023-04-22,12.01,0.35,0.26,0.28,0.30,0.39,0.40,0.40,0.51,0.46,0.49,0.43,0.30,0.29,0.29,0.20
2023-04-25,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,41.28,2023-04-22,7.73,0.22,0.28,0.46,0.41,0.42,0.42,0.42,0.46,0.33,0.13,0.09,0.07,0.07,0.07,0.04
2023-04-25,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.37,2023-04-22,4.64,0.09,0.12,0.09,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.03,0.03,0.03,0.03,0.06
2023-04-25,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.11,2023-04-22,5.27,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2023-04-25,zachodniopomorskie,Łobeski,3218,0.00,0.23,63.31,2023-04-22,3.65,0.16,0.19,0.23,0.16,0.12,0.12,0.12,0.16,0.35,0.27,0.27,0.27,0.27,0.27,0.23
2023-04-25,zachodniopomorskie,Koszalin,3261,0.09,0.11,60.46,2023-04-22,10.62,0.35,0.36,0.32,0.31,0.33,0.35,0.35,0.39,0.32,0.28,0.25,0.16,0.15,0.15,0.11
2023-04-25,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2671428571,59.30998983,2023-04-22,39.83,0.29,0.35,0.38,0.41,0.43,0.43,0.43,0.48,0.43,0.38,0.32,0.28,0.28,0.29,0.27
2023-04-25,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.1042857143,46.18052164,2023-04-22,4.09,0.21,0.24,0.24,0.24,0.21,0.21,0.21,0.24,0.21,0.17,0.17,0.17,0.14,0.14,0.10
