Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-10-14,śląskie,Bielsko-Biała,2461,0.00,0.25,,#REF!,16.98,0.33,0.28,0.26,0.26,0.30,0.28,0.23,0.23,0.24,0.28,0.29,0.26,0.25,0.26,0.25
2024-10-14,śląskie,Bytom,2462,0.00,0.17,,#REF!,16.33,0.32,0.27,0.20,0.16,0.14,0.08,0.09,0.09,0.13,0.16,0.15,0.14,0.17,0.16,0.17
2024-10-14,śląskie,Chorzów,2463,0.00,0.43,,#REF!,10.68,0.52,0.52,0.51,0.47,0.43,0.40,0.40,0.40,0.32,0.36,0.39,0.39,0.43,0.43,0.43
2024-10-14,śląskie,Częstochowa,2464,0.00,0.09,,#REF!,21.75,0.13,0.17,0.16,0.17,0.14,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.09,0.09,0.09
2024-10-14,śląskie,Dąbrowa Górnicza,2465,0.00,0.17,,#REF!,11.83,0.28,0.25,0.25,0.25,0.16,0.17,0.17,0.17,0.22,0.23,0.22,0.19,0.17,0.17,0.17
2024-10-14,śląskie,Gliwice,2466,0.00,0.11,,#REF!,17.70,0.15,0.14,0.13,0.14,0.14,0.12,0.12,0.12,0.09,0.14,0.11,0.10,0.11,0.11,0.11
2024-10-14,śląskie,Jastrzębie-Zdrój,2467,0.00,0.42,,#REF!,8.80,0.84,0.84,0.79,0.86,0.87,0.79,0.79,0.79,0.68,0.65,0.47,0.44,0.42,0.42,0.42
2024-10-14,śląskie,Jaworzno,2468,0.00,0.36,,#REF!,9.04,0.55,0.55,0.58,0.46,0.47,0.47,0.47,0.47,0.44,0.39,0.49,0.38,0.36,0.36,0.36
2024-10-14,śląskie,Katowice,2469,0.07,0.21,,#REF!,29.06,0.40,0.36,0.31,0.34,0.31,0.29,0.29,0.28,0.29,0.31,0.27,0.25,0.22,0.21,0.21
2024-10-14,śląskie,Mysłowice,2470,0.00,0.10,,#REF!,7.46,0.15,0.13,0.09,0.11,0.11,0.09,0.09,0.09,0.09,0.09,0.11,0.10,0.10,0.10,0.10
2024-10-14,śląskie,Piekary Śląskie,2471,0.00,0.08,,#REF!,5.47,0.08,0.13,0.18,0.26,0.26,0.26,0.26,0.26,0.21,0.16,0.05,0.05,0.08,0.08,0.08
2024-10-14,śląskie,Ruda Śląska,2472,0.00,0.12,,#REF!,13.64,0.11,0.15,0.21,0.23,0.20,0.23,0.23,0.23,0.18,0.17,0.15,0.13,0.13,0.13,0.12
2024-10-14,śląskie,Rybnik,2473,0.00,0.05,,#REF!,13.71,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.05,0.05,0.04,0.05,0.05,0.05
2024-10-14,śląskie,Siemianowice Śląskie,2474,0.00,0.21,,#REF!,6.63,0.56,0.49,0.45,0.41,0.30,0.24,0.24,0.24,0.28,0.19,0.21,0.24,0.24,0.24,0.21
2024-10-14,śląskie,Sosnowiec,2475,0.00,0.32,,#REF!,19.76,0.29,0.25,0.27,0.27,0.21,0.22,0.21,0.21,0.28,0.26,0.31,0.35,0.32,0.32,0.32
2024-10-14,śląskie,Świętochłowice,2476,0.00,0.12,,#REF!,4.91,0.20,0.17,0.09,0.12,0.26,0.32,0.32,0.32,0.29,0.38,0.32,0.17,0.12,0.12,0.12
2024-10-14,śląskie,Tychy,2477,0.00,0.05,,#REF!,12.69,0.19,0.16,0.12,0.14,0.09,0.07,0.07,0.07,0.09,0.07,0.06,0.06,0.05,0.05,0.05
2024-10-14,śląskie,Zabrze,2478,0.00,0.05,,#REF!,17.09,0.11,0.14,0.20,0.20,0.20,0.20,0.21,0.19,0.13,0.08,0.08,0.07,0.06,0.05,0.05
2024-10-14,śląskie,Żory,2479,0.00,0.30,,#REF!,6.28,0.68,0.68,0.71,0.41,0.30,0.32,0.32,0.32,0.21,0.18,0.30,0.32,0.30,0.30,0.30
2024-10-14,świętokrzyskie,Buski,2601,0.00,0.04,,#REF!,7.11,0.04,0.06,0.08,0.08,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-10-14,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,,#REF!,8.49,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.07,0.07
2024-10-14,świętokrzyskie,Kazimierski,2603,0.00,0.47,,#REF!,3.33,0.60,0.47,0.39,0.47,0.34,0.39,0.39,0.39,0.43,0.47,0.47,0.51,0.47,0.43,0.47
2024-10-14,świętokrzyskie,Kielecki,2604,0.00,0.22,,#REF!,21.10,0.53,0.41,0.42,0.36,0.32,0.29,0.28,0.28,0.30,0.26,0.28,0.26,0.23,0.24,0.22
2024-10-14,świętokrzyskie,Konecki,2605,0.00,0.34,,#REF!,7.91,0.92,0.83,0.63,0.63,0.61,0.63,0.61,0.57,0.57,0.54,0.48,0.45,0.38,0.34,0.34
2024-10-14,świętokrzyskie,Opatowski,2606,0.00,0.58,,#REF!,5.15,0.94,1.10,0.86,0.75,0.75,0.75,0.75,0.75,0.61,0.63,0.63,0.58,0.58,0.58,0.58
2024-10-14,świętokrzyskie,Ostrowiecki,2607,0.00,0.10,,#REF!,10.77,0.22,0.20,0.18,0.14,0.18,0.17,0.17,0.17,0.13,0.16,0.16,0.10,0.10,0.10,0.10
2024-10-14,świętokrzyskie,Pińczowski,2608,0.00,0.04,,#REF!,3.85,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.07,0.04,0.04,0.04,0.04,0.04,0.04
2024-10-14,świętokrzyskie,Sandomierski,2609,0.00,0.32,,#REF!,7.63,0.80,0.74,0.72,0.67,0.52,0.50,0.50,0.50,0.33,0.30,0.32,0.30,0.32,0.32,0.32
2024-10-14,świętokrzyskie,Skarżyski,2610,0.00,0.35,,#REF!,7.32,0.62,0.62,0.68,0.58,0.53,0.53,0.51,0.49,0.43,0.37,0.41,0.37,0.33,0.33,0.35
2024-10-14,świętokrzyskie,Starachowicki,2611,0.00,0.46,,#REF!,8.85,0.64,0.61,0.58,0.61,0.56,0.66,0.64,0.64,0.64,0.51,0.59,0.53,0.46,0.48,0.46
2024-10-14,świętokrzyskie,Staszowski,2612,0.00,0.44,,#REF!,7.13,0.78,0.60,0.56,0.44,0.32,0.24,0.24,0.24,0.42,0.42,0.40,0.36,0.42,0.44,0.44
2024-10-14,świętokrzyskie,Włoszczowski,2613,0.00,0.09,,#REF!,4.47,0.48,0.54,0.41,0.48,0.48,0.54,0.57,0.38,0.35,0.35,0.29,0.25,0.19,0.16,0.09
2024-10-14,świętokrzyskie,Kielce,2661,0.00,0.21,,#REF!,19.34,0.46,0.49,0.48,0.37,0.37,0.33,0.32,0.32,0.24,0.20,0.22,0.21,0.20,0.21,0.21
2024-10-14,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.13,,#REF!,5.66,0.15,0.13,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.10,0.15,0.13,0.13,0.13,0.13
2024-10-14,warmińsko-mazurskie,Braniewski,2802,0.00,0.24,,#REF!,4.08,0.63,0.70,0.59,0.49,0.42,0.42,0.42,0.42,0.28,0.28,0.38,0.28,0.28,0.24,0.24
2024-10-14,warmińsko-mazurskie,Działdowski,2803,0.00,0.55,,#REF!,6.48,1.34,1.14,0.90,0.81,0.66,0.64,0.66,0.66,0.79,0.88,0.70,0.66,0.55,0.53,0.55
2024-10-14,warmińsko-mazurskie,Elbląski,2804,0.00,0.05,,#REF!,5.70,0.20,0.15,0.13,0.13,0.18,0.25,0.25,0.25,0.25,0.28,0.25,0.18,0.08,0.08,0.05
2024-10-14,warmińsko-mazurskie,Ełcki,2805,0.00,0.11,,#REF!,9.14,0.33,0.30,0.28,0.23,0.17,0.11,0.11,0.11,0.14,0.13,0.13,0.11,0.11,0.11,0.11
2024-10-14,warmińsko-mazurskie,Giżycki,2806,0.00,0.28,,#REF!,5.62,0.66,0.51,0.48,0.53,0.48,0.53,0.53,0.53,0.51,0.48,0.35,0.35,0.28,0.28,0.28
2024-10-14,warmińsko-mazurskie,Iławski,2807,0.00,0.53,,#REF!,9.26,0.97,0.82,0.76,0.66,0.63,0.60,0.60,0.58,0.68,0.68,0.74,0.69,0.53,0.53,0.53
2024-10-14,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.44,,#REF!,6.18,0.48,0.44,0.37,0.23,0.18,0.23,0.23,0.23,0.34,0.39,0.41,0.46,0.44,0.44,0.44
2024-10-14,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.10,,#REF!,4.09,0.14,0.03,0.07,0.10,0.10,0.17,0.17,0.17,0.21,0.17,0.14,0.14,0.10,0.10,0.10
2024-10-14,warmińsko-mazurskie,Mrągowski,2810,0.00,0.46,,#REF!,4.94,0.37,0.26,0.14,0.14,0.17,0.20,0.20,0.20,0.29,0.34,0.40,0.31,0.43,0.46,0.46
2024-10-14,warmińsko-mazurskie,Nidzicki,2811,0.31,0.74,,#REF!,3.26,1.44,1.27,1.31,1.27,1.05,0.83,0.83,0.83,0.74,0.70,0.83,0.74,0.74,0.74,0.74
2024-10-14,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.29,,#REF!,4.37,1.11,0.88,0.72,0.65,0.56,0.62,0.62,0.62,0.56,0.49,0.49,0.42,0.29,0.29,0.29
2024-10-14,warmińsko-mazurskie,Olecki,2813,0.00,0.04,,#REF!,3.40,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-10-14,warmińsko-mazurskie,Olsztyński,2814,0.00,0.14,,#REF!,12.75,0.44,0.32,0.23,0.26,0.30,0.26,0.26,0.26,0.24,0.20,0.17,0.09,0.14,0.14,0.14
2024-10-14,warmińsko-mazurskie,Ostródzki,2815,0.00,0.06,,#REF!,10.35,0.65,0.46,0.29,0.15,0.15,0.17,0.17,0.17,0.11,0.10,0.08,0.06,0.06,0.06,0.06
2024-10-14,warmińsko-mazurskie,Piski,2816,0.00,0.05,,#REF!,5.58,0.05,0.05,0.05,0.05,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.08,0.05,0.05
2024-10-14,warmińsko-mazurskie,Szczycieński,2817,0.00,0.41,,#REF!,6.91,0.47,0.35,0.35,0.16,0.18,0.29,0.29,0.29,0.43,0.47,0.50,0.54,0.41,0.41,0.41
2024-10-14,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,,#REF!,2.65,0.11,0.05,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.05,0.05,0.05,0.00,0.00,0.05
2024-10-14,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.38,,#REF!,2.24,0.76,0.89,0.70,0.51,0.70,0.70,0.70,0.70,0.38,0.57,0.51,0.38,0.38,0.38,0.38
2024-10-14,warmińsko-mazurskie,Elbląg,2861,0.00,0.12,,#REF!,11.86,0.22,0.29,0.36,0.40,0.44,0.40,0.40,0.40,0.32,0.30,0.23,0.13,0.11,0.11,0.12
2024-10-14,warmińsko-mazurskie,Olsztyn,2862,0.00,0.12,,#REF!,17.12,0.21,0.20,0.24,0.26,0.22,0.21,0.21,0.21,0.17,0.12,0.13,0.12,0.12,0.12,0.12
2024-10-14,wielkopolskie,Chodzieski,3001,0.00,0.00,,#REF!,4.68,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.09,0.06,0.03,0.03,0.03,0.00,0.00,0.00
2024-10-14,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,,#REF!,8.66,0.08,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.02,0.00,0.00,0.00
2024-10-14,wielkopolskie,Gnieźnieński,3003,0.00,0.25,,#REF!,14.51,0.40,0.45,0.46,0.44,0.40,0.34,0.33,0.33,0.30,0.26,0.24,0.26,0.26,0.26,0.25
2024-10-14,wielkopolskie,Gostyński,3004,0.00,0.53,,#REF!,7.57,0.51,0.38,0.42,0.43,0.47,0.55,0.55,0.55,0.68,0.64,0.58,0.53,0.53,0.53,0.53
2024-10-14,wielkopolskie,Grodziski,3005,0.00,0.25,,#REF!,5.19,0.17,0.17,0.14,0.14,0.14,0.08,0.08,0.08,0.14,0.14,0.14,0.19,0.25,0.25,0.25
2024-10-14,wielkopolskie,Jarociński,3006,0.00,0.06,,#REF!,7.14,0.12,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.04,0.04,0.06,0.06,0.06
2024-10-14,wielkopolskie,Kaliski,3007,0.00,0.03,,#REF!,8.29,0.12,0.09,0.09,0.12,0.12,0.09,0.09,0.09,0.05,0.05,0.05,0.03,0.03,0.03,0.03
2024-10-14,wielkopolskie,Kępiński,3008,0.00,0.00,,#REF!,5.63,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-14,wielkopolskie,Kolski,3009,0.00,0.07,,#REF!,8.61,0.15,0.13,0.13,0.13,0.12,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07
2024-10-14,wielkopolskie,Koniński,3010,0.08,0.14,,#REF!,12.99,0.31,0.31,0.36,0.32,0.25,0.27,0.27,0.27,0.23,0.19,0.18,0.18,0.14,0.14,0.14
2024-10-14,wielkopolskie,Kościański,3011,0.00,0.02,,#REF!,7.89,0.07,0.04,0.04,0.04,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02
2024-10-14,wielkopolskie,Krotoszyński,3012,0.00,0.39,,#REF!,7.70,0.96,0.89,0.78,0.74,0.48,0.41,0.41,0.41,0.45,0.45,0.39,0.39,0.39,0.39,0.39
2024-10-14,wielkopolskie,Leszczyński,3013,0.00,0.12,,#REF!,5.79,0.20,0.15,0.17,0.12,0.15,0.12,0.12,0.12,0.10,0.07,0.10,0.07,0.12,0.12,0.12
2024-10-14,wielkopolskie,Międzychodzki,3014,0.00,0.04,,#REF!,3.66,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04
2024-10-14,wielkopolskie,Nowotomyski,3015,0.00,0.17,,#REF!,7.56,0.62,0.57,0.43,0.47,0.36,0.34,0.34,0.34,0.26,0.28,0.24,0.19,0.17,0.17,0.17
2024-10-14,wielkopolskie,Obornicki,3016,0.00,0.17,,#REF!,5.98,0.17,0.17,0.12,0.10,0.14,0.14,0.14,0.14,0.12,0.12,0.17,0.14,0.17,0.17,0.17
2024-10-14,wielkopolskie,Ostrowski,3017,0.00,0.00,,#REF!,16.14,0.11,0.13,0.12,0.16,0.17,0.15,0.12,0.10,0.07,0.06,0.03,0.00,0.00,0.00,0.00
2024-10-14,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,,#REF!,5.53,0.39,0.23,0.18,0.13,0.10,0.08,0.08,0.08,0.08,0.08,0.10,0.10,0.13,0.13,0.13
2024-10-14,wielkopolskie,Pilski,3019,0.00,0.12,,#REF!,13.55,0.16,0.14,0.12,0.14,0.15,0.15,0.15,0.15,0.17,0.16,0.14,0.13,0.12,0.12,0.12
2024-10-14,wielkopolskie,Pleszewski,3020,0.00,0.00,,#REF!,6.28,0.14,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-14,wielkopolskie,Poznański,3021,0.02,0.12,,#REF!,40.66,0.30,0.27,0.24,0.24,0.21,0.18,0.18,0.18,0.17,0.16,0.14,0.14,0.12,0.12,0.12
2024-10-14,wielkopolskie,Rawicki,3022,0.00,0.78,,#REF!,6.02,1.14,1.04,0.83,1.04,0.95,0.90,0.90,0.90,0.95,0.88,0.78,0.81,0.78,0.78,0.78
2024-10-14,wielkopolskie,Słupecki,3023,0.00,0.02,,#REF!,5.90,0.05,0.02,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.02,0.02,0.02,0.02,0.02,0.02
2024-10-14,wielkopolskie,Szamotulski,3024,0.00,0.16,,#REF!,9.17,0.14,0.11,0.08,0.11,0.14,0.16,0.16,0.16,0.19,0.19,0.17,0.16,0.14,0.14,0.16
2024-10-14,wielkopolskie,Średzki,3025,0.00,0.19,,#REF!,5.91,0.07,0.02,0.07,0.07,0.10,0.10,0.07,0.07,0.15,0.10,0.12,0.17,0.19,0.19,0.19
2024-10-14,wielkopolskie,Śremski,3026,0.00,0.28,,#REF!,6.15,1.19,0.93,0.86,0.86,0.77,0.37,0.37,0.37,0.49,0.33,0.35,0.30,0.23,0.28,0.28
2024-10-14,wielkopolskie,Turecki,3027,0.00,0.12,,#REF!,8.36,0.05,0.10,0.09,0.12,0.31,0.46,0.46,0.46,0.53,0.53,0.48,0.29,0.12,0.12,0.12
2024-10-14,wielkopolskie,Wągrowiecki,3028,0.00,0.16,,#REF!,7.01,0.53,0.43,0.39,0.32,0.28,0.30,0.30,0.30,0.32,0.32,0.26,0.16,0.14,0.16,0.16
2024-10-14,wielkopolskie,Wolsztyński,3029,0.00,0.42,,#REF!,5.74,0.62,0.74,0.77,0.69,0.92,1.02,1.02,0.99,0.82,0.65,0.65,0.55,0.42,0.42,0.42
2024-10-14,wielkopolskie,Wrzesiński,3030,0.00,0.04,,#REF!,7.80,0.24,0.24,0.22,0.22,0.20,0.22,0.22,0.20,0.15,0.15,0.11,0.07,0.04,0.04,0.04
2024-10-14,wielkopolskie,Złotowski,3031,0.00,0.16,,#REF!,6.92,0.35,0.14,0.10,0.08,0.08,0.04,0.04,0.04,0.08,0.12,0.12,0.16,0.16,0.16,0.16
2024-10-14,wielkopolskie,Kalisz,3061,0.00,0.01,,#REF!,9.91,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-10-14,wielkopolskie,Konin,3062,0.14,0.10,,#REF!,7.25,0.43,0.27,0.27,0.23,0.31,0.29,0.29,0.29,0.29,0.23,0.23,0.14,0.10,0.10,0.10
2024-10-14,wielkopolskie,Leszno,3063,0.00,0.18,,#REF!,6.29,0.38,0.27,0.18,0.18,0.16,0.16,0.16,0.16,0.16,0.18,0.16,0.18,0.18,0.18,0.18
2024-10-14,wielkopolskie,Poznań,3064,0.06,0.16,,#REF!,53.20,0.30,0.25,0.20,0.19,0.16,0.16,0.16,0.16,0.15,0.16,0.16,0.17,0.17,0.16,0.16
2024-10-14,zachodniopomorskie,Białogardzki,3201,0.00,0.03,,#REF!,4.73,0.09,0.12,0.09,0.12,0.09,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03
2024-10-14,zachodniopomorskie,Choszczeński,3202,0.00,0.00,,#REF!,4.80,0.12,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-14,zachodniopomorskie,Drawski,3203,0.00,0.03,,#REF!,5.65,0.15,0.15,0.08,0.10,0.10,0.13,0.13,0.13,0.10,0.10,0.05,0.05,0.03,0.03,0.03
2024-10-14,zachodniopomorskie,Goleniowski,3204,0.00,0.05,,#REF!,8.23,0.29,0.33,0.22,0.19,0.17,0.07,0.07,0.07,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2024-10-14,zachodniopomorskie,Gryficki,3205,0.00,0.02,,#REF!,5.98,0.19,0.19,0.14,0.14,0.07,0.10,0.10,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02
2024-10-14,zachodniopomorskie,Gryfiński,3206,0.12,0.25,,#REF!,8.13,0.40,0.32,0.35,0.32,0.30,0.30,0.30,0.30,0.37,0.33,0.35,0.28,0.25,0.25,0.25
2024-10-14,zachodniopomorskie,Kamieński,3207,0.00,0.12,,#REF!,4.67,0.34,0.21,0.31,0.24,0.21,0.15,0.15,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2024-10-14,zachodniopomorskie,Kołobrzeski,3208,0.00,0.16,,#REF!,7.93,0.23,0.22,0.29,0.29,0.29,0.31,0.31,0.31,0.34,0.31,0.23,0.25,0.16,0.16,0.16
2024-10-14,zachodniopomorskie,Koszaliński,3209,0.00,0.24,,#REF!,6.65,0.34,0.32,0.21,0.21,0.21,0.21,0.21,0.21,0.17,0.24,0.30,0.30,0.24,0.24,0.24
2024-10-14,zachodniopomorskie,Myśliborski,3210,0.15,0.28,,#REF!,6.54,0.68,0.61,0.55,0.44,0.46,0.43,0.43,0.41,0.41,0.37,0.35,0.28,0.28,0.28,0.28
2024-10-14,zachodniopomorskie,Policki,3211,0.00,0.26,,#REF!,8.16,0.05,0.09,0.12,0.14,0.16,0.19,0.19,0.19,0.16,0.19,0.25,0.25,0.26,0.26,0.26
2024-10-14,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,,#REF!,3.92,0.11,0.11,0.14,0.11,0.11,0.07,0.07,0.07,0.07,0.04,0.04,0.00,0.00,0.00,0.00
2024-10-14,zachodniopomorskie,Sławieński,3213,0.00,0.33,,#REF!,5.58,0.15,0.15,0.13,0.10,0.05,0.03,0.03,0.03,0.05,0.26,0.26,0.36,0.33,0.33,0.33
2024-10-14,zachodniopomorskie,Stargardzki,3214,0.08,0.18,,#REF!,12.01,0.25,0.24,0.15,0.13,0.14,0.14,0.14,0.14,0.21,0.24,0.23,0.19,0.17,0.18,0.18
2024-10-14,zachodniopomorskie,Szczecinecki,3215,0.00,0.11,,#REF!,7.73,0.20,0.15,0.13,0.11,0.09,0.13,0.13,0.13,0.15,0.13,0.15,0.15,0.11,0.11,0.11
2024-10-14,zachodniopomorskie,Świdwiński,3216,0.00,0.15,,#REF!,4.64,0.21,0.27,0.27,0.30,0.37,0.40,0.40,0.40,0.27,0.27,0.27,0.18,0.15,0.15,0.15
2024-10-14,zachodniopomorskie,Wałecki,3217,0.00,0.08,,#REF!,5.27,0.03,0.03,0.03,0.05,0.08,0.14,0.14,0.14,0.16,0.14,0.11,0.14,0.08,0.08,0.08
2024-10-14,zachodniopomorskie,Łobeski,3218,0.00,0.08,,#REF!,3.65,0.31,0.27,0.15,0.12,0.08,0.12,0.12,0.12,0.16,0.12,0.12,0.12,0.08,0.08,0.08
2024-10-14,zachodniopomorskie,Koszalin,3261,0.00,0.35,,#REF!,10.62,0.32,0.31,0.31,0.32,0.35,0.31,0.31,0.31,0.31,0.33,0.31,0.33,0.36,0.36,0.35
2024-10-14,zachodniopomorskie,Szczecin,3262,0,0.2757142857,,#REF!,39.83,0.48,0.44,0.44,0.39,0.37,0.34,0.34,0.34,0.33,0.31,0.30,0.29,0.27,0.27,0.28
2024-10-14,zachodniopomorskie,Świnoujście,3263,0,0.3485714286,,#REF!,4.09,0.24,0.24,0.21,0.21,0.21,0.21,0.21,0.17,0.24,0.28,0.21,0.24,0.35,0.35,0.35
