Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2025-01-05,śląskie,Częstochowski,2404,0.00,0.00,27.92,2025-01-04,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Gliwicki,2405,0.00,0.01,53.77,2025-01-04,11.54,0.01,0.01,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,śląskie,Kłobucki,2406,0.00,0.05,25.33,2025-01-04,8.43,0.05,0.05,0.05,0.02,0.03,0.02,0.07,0.07,0.07,0.07,0.09,0.07,0.09,0.05,0.05
2025-01-05,śląskie,Lubliniecki,2407,0.00,0.00,30.55,2025-01-04,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Mikołowski,2408,0.00,0.01,25.39,2025-01-04,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,śląskie,Myszkowski,2409,0.00,0.00,32.57,2025-01-04,7.05,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Pszczyński,2410,0.00,0.01,33.04,2025-01-04,11.18,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.01,0.01
2025-01-05,śląskie,Raciborski,2411,0.00,0.00,32.02,2025-01-04,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Rybnicki,2412,0.00,0.02,15.92,2025-01-04,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,śląskie,Tarnogórski,2413,0.00,0.01,44.42,2025-01-04,14.08,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01
2025-01-05,śląskie,Bieruńsko-Lędziński,2414,0.00,0.12,29.47,2025-01-04,5.98,0.14,0.14,0.29,0.29,0.29,0.24,0.26,0.26,0.26,0.17,0.14,0.14,0.19,0.12,0.12
2025-01-05,śląskie,Wodzisławski,2415,0.00,0.06,34.67,2025-01-04,15.66,0.04,0.04,0.05,0.02,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.06,0.06
2025-01-05,śląskie,Zawierciański,2416,0.00,0.01,40.49,2025-01-04,11.67,0.09,0.09,0.10,0.06,0.06,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01
2025-01-05,śląskie,Żywiecki,2417,0.00,0.00,28.55,2025-01-04,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Bielsko-Biała,2461,0.00,0.01,59.08,2025-01-04,16.98,0.05,0.05,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01
2025-01-05,śląskie,Bytom,2462,0.00,0.00,38.37,2025-01-04,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Chorzów,2463,0.00,0.01,49.85,2025-01-04,10.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,śląskie,Częstochowa,2464,0.00,0.01,64.88,2025-01-04,21.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01
2025-01-05,śląskie,Dąbrowa Górnicza,2465,0.17,0.00,48.97,2025-01-04,11.83,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Gliwice,2466,0.00,0.02,55.30,2025-01-04,17.70,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02
2025-01-05,śląskie,Jastrzębie-Zdrój,2467,0.00,0.11,42.91,2025-01-04,8.80,0.10,0.10,0.10,0.11,0.10,0.10,0.05,0.05,0.05,0.06,0.05,0.05,0.10,0.11,0.11
2025-01-05,śląskie,Jaworzno,2468,0.00,0.11,42.31,2025-01-04,9.04,0.06,0.06,0.03,0.02,0.02,0.00,0.02,0.02,0.02,0.06,0.06,0.06,0.09,0.11,0.11
2025-01-05,śląskie,Katowice,2469,0.03,0.02,69.00,2025-01-04,29.06,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.02,0.02
2025-01-05,śląskie,Mysłowice,2470,0.00,0.00,38.02,2025-01-04,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Piekary Śląskie,2471,0.00,0.00,51.19,2025-01-04,5.47,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Ruda Śląska,2472,0.00,0.00,48.72,2025-01-04,13.64,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Rybnik,2473,0.00,0.00,36.74,2025-01-04,13.71,0.04,0.04,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Siemianowice Śląskie,2474,0.00,0.00,56.49,2025-01-04,6.63,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,śląskie,Sosnowiec,2475,0.00,0.04,58.36,2025-01-04,19.76,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.04,0.04
2025-01-05,śląskie,Świętochłowice,2476,0.00,0.06,33.14,2025-01-04,4.91,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.03,0.03,0.03,0.06,0.06,0.06
2025-01-05,śląskie,Tychy,2477,0.00,0.11,48.47,2025-01-04,12.69,0.02,0.02,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.12,0.12,0.12,0.11,0.11
2025-01-05,śląskie,Zabrze,2478,0.00,0.02,36.71,2025-01-04,17.09,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.02
2025-01-05,śląskie,Żory,2479,0.00,0.00,39.18,2025-01-04,6.28,0.11,0.11,0.07,0.07,0.07,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2025-01-05,świętokrzyskie,Buski,2601,0.00,0.02,29.88,2025-01-04,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2025-01-05,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.81,2025-01-04,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,świętokrzyskie,Kazimierski,2603,0.00,0.09,28.66,2025-01-04,3.33,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.09,0.09,0.09
2025-01-05,świętokrzyskie,Kielecki,2604,0.00,0.01,21.04,2025-01-04,21.10,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,świętokrzyskie,Konecki,2605,0.00,0.04,32.08,2025-01-04,7.91,0.16,0.18,0.14,0.11,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.07,0.04,0.04
2025-01-05,świętokrzyskie,Opatowski,2606,0.00,0.14,23.79,2025-01-04,5.15,0.19,0.19,0.22,0.22,0.14,0.11,0.05,0.05,0.05,0.05,0.05,0.05,0.14,0.14,0.14
2025-01-05,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.92,2025-01-04,10.77,0.04,0.04,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.03
2025-01-05,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.73,2025-01-04,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,świętokrzyskie,Sandomierski,2609,0.00,0.06,30.40,2025-01-04,7.63,0.06,0.06,0.04,0.06,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.06,0.06
2025-01-05,świętokrzyskie,Skarżyski,2610,0.00,0.08,39.23,2025-01-04,7.32,0.18,0.16,0.14,0.10,0.08,0.02,0.00,0.00,0.00,0.04,0.06,0.06,0.06,0.08,0.08
2025-01-05,świętokrzyskie,Starachowicki,2611,0.00,0.06,31.78,2025-01-04,8.85,0.05,0.05,0.06,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.05,0.05,0.06,0.06,0.06
2025-01-05,świętokrzyskie,Staszowski,2612,0.00,0.10,22.71,2025-01-04,7.13,0.04,0.04,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.06,0.06,0.08,0.10,0.10
2025-01-05,świętokrzyskie,Włoszczowski,2613,0.00,0.03,31.08,2025-01-04,4.47,0.03,0.03,0.03,0.03,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.03,0.03,0.03,0.03
2025-01-05,świętokrzyskie,Kielce,2661,0.00,0.04,56.11,2025-01-04,19.34,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.03,0.04,0.05,0.04,0.04
2025-01-05,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,38.35,2025-01-04,5.66,0.05,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,32.61,2025-01-04,4.08,0.28,0.28,0.21,0.07,0.07,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.10,0.10
2025-01-05,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,37.39,2025-01-04,6.48,0.11,0.11,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.44,2025-01-04,5.70,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.91,2025-01-04,9.14,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Giżycki,2806,0.00,0.08,42.88,2025-01-04,5.62,0.05,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.03,0.08,0.08,0.08,0.08,0.08,0.08
2025-01-05,warmińsko-mazurskie,Iławski,2807,0.00,0.03,36.77,2025-01-04,9.26,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03
2025-01-05,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.05,39.78,2025-01-04,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05
2025-01-05,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,31.12,2025-01-04,4.09,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,33.29,2025-01-04,4.94,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.94,2025-01-04,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.10,34.44,2025-01-04,4.37,0.20,0.20,0.23,0.13,0.07,0.07,0.13,0.13,0.13,0.10,0.13,0.13,0.20,0.10,0.10
2025-01-05,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.20,2025-01-04,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Olsztyński,2814,0.00,0.07,28.41,2025-01-04,12.75,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.06,0.07,0.07,0.07
2025-01-05,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.69,2025-01-04,10.35,0.03,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2025-01-05,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.82,2025-01-04,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,34.88,2025-01-04,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2025-01-05,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,31.84,2025-01-04,2.65,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,42.78,2025-01-04,2.24,0.19,0.19,0.19,0.19,0.19,0.13,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Elbląg,2861,0.08,0.00,54.15,2025-01-04,11.86,0.06,0.06,0.07,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,warmińsko-mazurskie,Olsztyn,2862,0.00,0.01,65.32,2025-01-04,17.12,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,wielkopolskie,Chodzieski,3001,0.00,0.00,36.66,2025-01-04,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,39.36,2025-01-04,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Gnieźnieński,3003,0.00,0.01,41.23,2025-01-04,14.51,0.06,0.05,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01
2025-01-05,wielkopolskie,Gostyński,3004,0.00,0.08,33.59,2025-01-04,7.57,0.07,0.07,0.09,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08,0.08
2025-01-05,wielkopolskie,Grodziski,3005,0.00,0.00,25.47,2025-01-04,5.19,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Jarociński,3006,0.00,0.00,35.84,2025-01-04,7.14,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2025-01-05,wielkopolskie,Kaliski,3007,0.00,0.00,21.10,2025-01-04,8.29,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2025-01-04,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Kolski,3009,0.00,0.00,28.42,2025-01-04,8.61,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Koniński,3010,0.00,0.01,22.65,2025-01-04,12.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2025-01-05,wielkopolskie,Kościański,3011,0.00,0.02,38.55,2025-01-04,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2025-01-05,wielkopolskie,Krotoszyński,3012,0.00,0.09,34.02,2025-01-04,7.70,0.09,0.09,0.07,0.11,0.11,0.06,0.07,0.07,0.07,0.09,0.07,0.07,0.09,0.09,0.09
2025-01-05,wielkopolskie,Leszczyński,3013,0.00,0.00,16.59,2025-01-04,5.79,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Międzychodzki,3014,0.00,0.00,36.16,2025-01-04,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Nowotomyski,3015,0.00,0.02,36.49,2025-01-04,7.56,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,wielkopolskie,Obornicki,3016,0.00,0.00,52.23,2025-01-04,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Ostrowski,3017,0.00,0.00,34.24,2025-01-04,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,28.44,2025-01-04,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2025-01-05,wielkopolskie,Pilski,3019,0.00,0.00,40.77,2025-01-04,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Pleszewski,3020,0.00,0.00,38.14,2025-01-04,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Poznański,3021,0.00,0.02,39.69,2025-01-04,40.66,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02
2025-01-05,wielkopolskie,Rawicki,3022,0.00,0.02,43.08,2025-01-04,6.02,0.05,0.05,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.02,0.02
2025-01-05,wielkopolskie,Słupecki,3023,0.00,0.00,28.93,2025-01-04,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Szamotulski,3024,0.00,0.05,44.55,2025-01-04,9.17,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05
2025-01-05,wielkopolskie,Średzki,3025,0.00,0.00,40.93,2025-01-04,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Śremski,3026,0.00,0.05,31.92,2025-01-04,6.15,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05
2025-01-05,wielkopolskie,Turecki,3027,0.00,0.00,30.70,2025-01-04,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Wągrowiecki,3028,0.00,0.02,21.02,2025-01-04,7.01,0.10,0.10,0.12,0.16,0.08,0.08,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.02
2025-01-05,wielkopolskie,Wolsztyński,3029,0.00,0.05,41.41,2025-01-04,5.74,0.02,0.02,0.10,0.10,0.07,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05
2025-01-05,wielkopolskie,Wrzesiński,3030,0.00,0.02,38.51,2025-01-04,7.80,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,wielkopolskie,Złotowski,3031,0.00,0.00,30.65,2025-01-04,6.92,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Kalisz,3061,0.00,0.00,48.73,2025-01-04,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Konin,3062,0.00,0.00,68.51,2025-01-04,7.25,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2025-01-05,wielkopolskie,Leszno,3063,0.00,0.00,59.37,2025-01-04,6.29,0.14,0.14,0.14,0.18,0.14,0.14,0.07,0.07,0.07,0.07,0.02,0.02,0.02,0.00,0.00
2025-01-05,wielkopolskie,Poznań,3064,0.00,0.02,111.02,2025-01-04,53.20,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
2025-01-05,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2025-01-04,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Choszczeński,3202,0.00,0.00,41.80,2025-01-04,4.80,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Drawski,3203,0.00,0.00,40.84,2025-01-04,5.65,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Goleniowski,3204,0.00,0.00,37.16,2025-01-04,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.61,2025-01-04,5.98,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00
2025-01-05,zachodniopomorskie,Gryfiński,3206,0.00,0.12,33.19,2025-01-04,8.13,0.03,0.03,0.03,0.03,0.02,0.00,0.02,0.02,0.02,0.03,0.07,0.07,0.09,0.12,0.12
2025-01-05,zachodniopomorskie,Kamieński,3207,0.00,0.00,49.17,2025-01-04,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,47.68,2025-01-04,7.93,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,zachodniopomorskie,Koszaliński,3209,0.00,0.00,21.39,2025-01-04,6.65,0.00,0.00,0.02,0.02,0.02,0.02,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.00,0.00
2025-01-05,zachodniopomorskie,Myśliborski,3210,0.00,0.02,29.11,2025-01-04,6.54,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2025-01-05,zachodniopomorskie,Policki,3211,0.00,0.00,34.53,2025-01-04,8.16,0.07,0.07,0.11,0.12,0.12,0.07,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.74,2025-01-04,3.92,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Sławieński,3213,0.00,0.00,35.85,2025-01-04,5.58,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Stargardzki,3214,0.00,0.01,37.95,2025-01-04,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01
2025-01-05,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,43.65,2025-01-04,7.73,0.02,0.02,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2025-01-04,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.54,2025-01-04,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-01-05,zachodniopomorskie,Łobeski,3218,0.00,0.12,64.29,2025-01-04,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.12,0.12
2025-01-05,zachodniopomorskie,Koszalin,3261,0.00,0.04,66.36,2025-01-04,10.62,0.07,0.07,0.05,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.04,0.04
2025-01-05,zachodniopomorskie,Szczecin,3262,0,0.08714285714,63.95349713,2025-01-04,39.83,0.07,0.07,0.07,0.06,0.04,0.02,0.06,0.07,0.07,0.07,0.08,0.08,0.13,0.09,0.09
2025-01-05,zachodniopomorskie,Świnoujście,3263,0,0.1042857143,51.83159129,2025-01-04,4.09,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.10,0.10,0.10,0.10,0.10
