Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-06,śląskie,Częstochowski,2404,0.00,0.23,26.73,2023-12-02,13.41,0.03,0.03,0.06,0.07,0.07,0.06,0.11,0.12,0.15,0.16,0.15,0.15,0.15,0.17,0.23
2023-12-06,śląskie,Gliwicki,2405,0.00,0.26,51.81,2023-12-02,11.54,0.14,0.14,0.19,0.17,0.17,0.17,0.12,0.20,0.24,0.22,0.28,0.28,0.28,0.30,0.26
2023-12-06,śląskie,Kłobucki,2406,0.00,0.54,24.61,2023-12-02,8.43,0.19,0.26,0.27,0.31,0.31,0.31,0.39,0.46,0.42,0.49,0.49,0.49,0.49,0.54,0.54
2023-12-06,śląskie,Lubliniecki,2407,0.26,0.32,29.57,2023-12-02,7.61,0.30,0.34,0.32,0.34,0.34,0.34,0.20,0.19,0.17,0.11,0.15,0.15,0.15,0.19,0.32
2023-12-06,śląskie,Mikołowski,2408,0.00,0.09,24.39,2023-12-02,9.92,0.14,0.16,0.16,0.17,0.19,0.19,0.20,0.16,0.14,0.14,0.11,0.11,0.10,0.13,0.09
2023-12-06,śląskie,Myszkowski,2409,0.14,0.32,31.80,2023-12-02,7.05,0.28,0.30,0.38,0.44,0.42,0.46,0.36,0.34,0.34,0.28,0.22,0.24,0.22,0.34,0.32
2023-12-06,śląskie,Pszczyński,2410,0.00,0.23,30.75,2023-12-02,11.18,0.19,0.21,0.18,0.19,0.19,0.19,0.23,0.18,0.17,0.23,0.21,0.21,0.21,0.21,0.23
2023-12-06,śląskie,Raciborski,2411,0.00,0.49,30.54,2023-12-02,10.74,0.23,0.23,0.23,0.25,0.25,0.25,0.27,0.29,0.32,0.38,0.40,0.40,0.40,0.41,0.49
2023-12-06,śląskie,Rybnicki,2412,0.00,0.20,15.20,2023-12-02,7.82,0.13,0.18,0.18,0.18,0.20,0.20,0.20,0.22,0.18,0.22,0.20,0.18,0.18,0.18,0.20
2023-12-06,śląskie,Tarnogórski,2413,0.00,0.46,41.55,2023-12-02,14.08,0.30,0.37,0.38,0.37,0.37,0.37,0.43,0.37,0.35,0.32,0.36,0.36,0.37,0.43,0.46
2023-12-06,śląskie,Bieruńsko-Lędziński,2414,0.00,0.12,28.34,2023-12-02,5.98,0.10,0.14,0.17,0.21,0.21,0.21,0.19,0.21,0.19,0.21,0.14,0.14,0.14,0.17,0.12
2023-12-06,śląskie,Wodzisławski,2415,0.00,1.13,33.36,2023-12-02,15.66,0.54,0.58,0.53,0.61,0.61,0.62,0.74,0.75,0.86,1.05,1.00,1.01,1.00,1.09,1.13
2023-12-06,śląskie,Zawierciański,2416,0.17,0.44,38.65,2023-12-02,11.67,0.17,0.20,0.17,0.18,0.18,0.18,0.26,0.37,0.33,0.39,0.41,0.44,0.45,0.43,0.44
2023-12-06,śląskie,Żywiecki,2417,0.00,0.18,27.36,2023-12-02,15.22,0.11,0.13,0.12,0.10,0.10,0.10,0.11,0.14,0.16,0.14,0.15,0.16,0.16,0.19,0.18
2023-12-06,śląskie,Bielsko-Biała,2461,0.00,0.58,54.60,2023-12-02,16.98,0.32,0.27,0.31,0.31,0.31,0.31,0.31,0.33,0.36,0.33,0.33,0.33,0.35,0.45,0.58
2023-12-06,śląskie,Bytom,2462,0.00,0.62,35.88,2023-12-02,16.33,0.31,0.28,0.29,0.28,0.28,0.28,0.31,0.33,0.38,0.48,0.51,0.50,0.50,0.63,0.62
2023-12-06,śląskie,Chorzów,2463,0.00,0.49,47.02,2023-12-02,10.68,0.33,0.31,0.32,0.42,0.42,0.42,0.40,0.45,0.43,0.48,0.41,0.41,0.41,0.49,0.49
2023-12-06,śląskie,Częstochowa,2464,0.05,0.15,60.72,2023-12-02,21.75,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.07,0.12,0.12,0.12,0.11,0.14,0.15
2023-12-06,śląskie,Dąbrowa Górnicza,2465,0.00,0.51,44.94,2023-12-02,11.83,0.26,0.34,0.38,0.36,0.36,0.36,0.39,0.42,0.34,0.31,0.37,0.37,0.37,0.42,0.51
2023-12-06,śląskie,Gliwice,2466,0.00,0.31,49.36,2023-12-02,17.70,0.14,0.18,0.21,0.23,0.23,0.23,0.32,0.36,0.32,0.35,0.37,0.37,0.37,0.36,0.31
2023-12-06,śląskie,Jastrzębie-Zdrój,2467,0.00,0.90,41.58,2023-12-02,8.80,0.60,0.58,0.73,0.79,0.79,0.79,0.84,0.89,0.94,0.81,0.84,0.84,0.84,0.86,0.90
2023-12-06,śląskie,Jaworzno,2468,0.00,0.97,40.34,2023-12-02,9.04,0.55,0.53,0.63,0.64,0.64,0.64,0.55,0.57,0.60,0.58,0.63,0.63,0.63,0.90,0.97
2023-12-06,śląskie,Katowice,2469,0.00,0.62,63.06,2023-12-02,29.06,0.33,0.35,0.35,0.35,0.35,0.36,0.42,0.45,0.46,0.52,0.56,0.57,0.56,0.60,0.62
2023-12-06,śląskie,Mysłowice,2470,0.00,0.27,35.17,2023-12-02,7.46,0.15,0.21,0.21,0.23,0.23,0.21,0.19,0.31,0.25,0.27,0.29,0.29,0.29,0.31,0.27
2023-12-06,śląskie,Piekary Śląskie,2471,0.00,0.05,48.39,2023-12-02,5.47,0.10,0.13,0.13,0.13,0.13,0.13,0.13,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05
2023-12-06,śląskie,Ruda Śląska,2472,0.00,0.50,46.40,2023-12-02,13.64,0.20,0.23,0.27,0.27,0.27,0.27,0.37,0.34,0.34,0.37,0.44,0.44,0.45,0.45,0.50
2023-12-06,śląskie,Rybnik,2473,0.22,0.19,35.22,2023-12-02,13.71,0.05,0.14,0.16,0.21,0.21,0.21,0.22,0.23,0.15,0.20,0.18,0.18,0.18,0.18,0.19
2023-12-06,śląskie,Siemianowice Śląskie,2474,0.00,0.34,52.53,2023-12-02,6.63,0.26,0.26,0.32,0.28,0.28,0.28,0.28,0.28,0.32,0.26,0.30,0.30,0.30,0.30,0.34
2023-12-06,śląskie,Sosnowiec,2475,0.00,0.48,53.20,2023-12-02,19.76,0.24,0.25,0.24,0.24,0.24,0.24,0.28,0.29,0.36,0.37,0.41,0.41,0.41,0.39,0.48
2023-12-06,śląskie,Świętochłowice,2476,0.00,0.52,31.53,2023-12-02,4.91,0.20,0.18,0.18,0.18,0.18,0.18,0.15,0.17,0.23,0.26,0.35,0.35,0.35,0.55,0.52
2023-12-06,śląskie,Tychy,2477,0.00,0.26,44.96,2023-12-02,12.69,0.16,0.15,0.14,0.18,0.18,0.18,0.18,0.21,0.24,0.25,0.20,0.20,0.20,0.30,0.26
2023-12-06,śląskie,Zabrze,2478,0.00,0.32,34.31,2023-12-02,17.09,0.19,0.22,0.22,0.19,0.19,0.18,0.25,0.27,0.27,0.28,0.33,0.33,0.33,0.33,0.32
2023-12-06,śląskie,Żory,2479,0.00,1.44,36.09,2023-12-02,6.28,0.53,0.64,0.62,0.55,0.55,0.55,0.66,0.75,0.87,1.03,1.07,1.07,1.07,1.28,1.44
2023-12-06,świętokrzyskie,Buski,2601,0.00,0.10,28.86,2023-12-02,7.11,0.06,0.08,0.06,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.10,0.10
2023-12-06,świętokrzyskie,Jędrzejowski,2602,0.00,0.18,33.35,2023-12-02,8.49,0.03,0.07,0.07,0.07,0.07,0.07,0.08,0.10,0.08,0.12,0.13,0.13,0.13,0.15,0.18
2023-12-06,świętokrzyskie,Kazimierski,2603,0.00,0.30,27.66,2023-12-02,3.33,0.26,0.30,0.30,0.21,0.13,0.13,0.17,0.21,0.26,0.39,0.39,0.39,0.39,0.34,0.30
2023-12-06,świętokrzyskie,Kielecki,2604,0.00,0.47,20.55,2023-12-02,21.10,0.08,0.09,0.11,0.18,0.18,0.18,0.28,0.32,0.37,0.41,0.42,0.42,0.43,0.45,0.47
2023-12-06,świętokrzyskie,Konecki,2605,0.25,1.08,30.70,2023-12-02,7.91,0.81,0.86,0.85,0.88,0.95,1.01,1.06,0.99,0.95,1.00,1.04,1.02,1.04,1.15,1.08
2023-12-06,świętokrzyskie,Opatowski,2606,0.00,0.28,23.18,2023-12-02,5.15,0.17,0.22,0.30,0.30,0.30,0.30,0.36,0.41,0.33,0.33,0.33,0.33,0.33,0.33,0.28
2023-12-06,świętokrzyskie,Ostrowiecki,2607,0.00,0.26,36.34,2023-12-02,10.77,0.17,0.18,0.21,0.17,0.17,0.17,0.22,0.18,0.21,0.21,0.24,0.24,0.24,0.24,0.26
2023-12-06,świętokrzyskie,Pińczowski,2608,0.00,0.11,28.86,2023-12-02,3.85,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.07,0.11
2023-12-06,świętokrzyskie,Sandomierski,2609,0.00,0.67,29.55,2023-12-02,7.63,0.22,0.20,0.41,0.45,0.45,0.45,0.56,0.65,0.72,0.65,0.72,0.72,0.72,0.72,0.67
2023-12-06,świętokrzyskie,Skarżyski,2610,0.14,0.93,36.49,2023-12-02,7.32,0.56,0.56,0.68,0.66,0.66,0.70,0.76,0.82,0.83,0.80,0.80,0.80,0.78,0.85,0.93
2023-12-06,świętokrzyskie,Starachowicki,2611,0.00,1.26,30.87,2023-12-02,8.85,0.45,0.45,0.58,0.53,0.53,0.54,0.56,0.67,0.82,0.91,1.02,1.04,1.02,1.12,1.26
2023-12-06,świętokrzyskie,Staszowski,2612,0.00,0.52,21.76,2023-12-02,7.13,0.52,0.60,0.68,0.72,0.72,0.72,0.82,0.98,0.94,0.98,0.98,0.98,0.98,0.78,0.52
2023-12-06,świętokrzyskie,Włoszczowski,2613,0.00,0.35,30.57,2023-12-02,4.47,0.22,0.25,0.25,0.25,0.25,0.25,0.32,0.32,0.32,0.25,0.41,0.41,0.41,0.44,0.35
2023-12-06,świętokrzyskie,Kielce,2661,0.00,0.59,51.53,2023-12-02,19.34,0.26,0.27,0.29,0.27,0.28,0.29,0.27,0.28,0.28,0.31,0.38,0.37,0.36,0.54,0.59
2023-12-06,warmińsko-mazurskie,Bartoszycki,2801,0.00,1.13,36.57,2023-12-02,5.66,0.58,0.55,0.65,0.63,0.63,0.63,0.73,0.55,0.73,0.88,1.06,1.06,1.06,1.13,1.13
2023-12-06,warmińsko-mazurskie,Braniewski,2802,0.00,1.08,31.61,2023-12-02,4.08,1.26,1.50,1.43,1.36,1.43,1.46,1.12,0.91,0.73,0.70,0.84,0.77,0.80,1.08,1.08
2023-12-06,warmińsko-mazurskie,Działdowski,2803,0.00,1.12,35.03,2023-12-02,6.48,0.90,0.88,1.08,1.12,1.12,1.08,1.25,1.25,1.32,1.25,1.27,1.27,1.27,1.21,1.12
2023-12-06,warmińsko-mazurskie,Elbląski,2804,0.18,0.23,26.35,2023-12-02,5.70,0.20,0.18,0.15,0.18,0.18,0.18,0.18,0.30,0.33,0.35,0.33,0.33,0.33,0.28,0.23
2023-12-06,warmińsko-mazurskie,Ełcki,2805,0.00,0.73,33.78,2023-12-02,9.14,0.48,0.54,0.64,0.68,0.68,0.68,0.76,0.87,0.94,0.90,0.81,0.81,0.81,0.78,0.73
2023-12-06,warmińsko-mazurskie,Giżycki,2806,0.00,0.86,38.93,2023-12-02,5.62,0.53,0.48,0.61,0.45,0.45,0.38,0.63,0.68,0.81,0.76,0.89,0.89,0.89,0.78,0.86
2023-12-06,warmińsko-mazurskie,Iławski,2807,0.00,0.94,34.92,2023-12-02,9.26,0.17,0.16,0.26,0.39,0.39,0.39,0.59,0.80,1.00,1.03,1.02,1.02,1.02,1.03,0.94
2023-12-06,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.25,36.53,2023-12-02,6.18,0.32,0.35,0.23,0.18,0.18,0.18,0.23,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.25
2023-12-06,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.80,29.67,2023-12-02,4.09,0.66,0.59,0.59,0.63,0.63,0.63,0.38,0.63,0.80,0.70,0.66,0.66,0.66,0.87,0.80
2023-12-06,warmińsko-mazurskie,Mrągowski,2810,0.00,0.98,31.04,2023-12-02,4.94,0.60,0.69,0.84,0.86,0.86,0.86,1.09,0.86,1.01,0.92,0.95,0.95,0.98,0.80,0.98
2023-12-06,warmińsko-mazurskie,Nidzicki,2811,0.00,1.40,39.86,2023-12-02,3.26,0.87,0.83,0.96,1.05,1.05,1.05,1.00,1.18,1.05,0.96,1.35,1.35,1.35,1.22,1.40
2023-12-06,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.53,32.60,2023-12-02,4.37,0.62,0.59,0.59,0.78,0.78,0.78,0.98,1.11,1.31,1.27,1.04,1.04,1.08,1.47,1.53
2023-12-06,warmińsko-mazurskie,Olecki,2813,0.00,0.17,28.74,2023-12-02,3.40,0.04,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.17
2023-12-06,warmińsko-mazurskie,Olsztyński,2814,0.00,0.27,26.83,2023-12-02,12.75,0.26,0.22,0.33,0.35,0.35,0.35,0.31,0.43,0.45,0.33,0.33,0.33,0.33,0.28,0.27
2023-12-06,warmińsko-mazurskie,Ostródzki,2815,0.19,0.52,27.58,2023-12-02,10.35,0.40,0.48,0.51,0.50,0.51,0.51,0.44,0.35,0.31,0.28,0.28,0.26,0.26,0.46,0.52
2023-12-06,warmińsko-mazurskie,Piski,2816,0.00,0.10,28.37,2023-12-02,5.58,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.08,0.10,0.08,0.10,0.10,0.10,0.13,0.10
2023-12-06,warmińsko-mazurskie,Szczycieński,2817,0.00,0.48,32.90,2023-12-02,6.91,0.27,0.31,0.31,0.25,0.25,0.25,0.35,0.35,0.35,0.41,0.56,0.56,0.56,0.48,0.48
2023-12-06,warmińsko-mazurskie,Gołdapski,2818,0.00,0.11,29.35,2023-12-02,2.65,0.22,0.22,0.27,0.22,0.22,0.22,0.27,0.22,0.22,0.16,0.22,0.22,0.22,0.22,0.11
2023-12-06,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.38,39.16,2023-12-02,2.24,0.06,0.00,0.06,0.06,0.06,0.06,0.13,0.19,0.25,0.19,0.25,0.25,0.25,0.25,0.38
2023-12-06,warmińsko-mazurskie,Elbląg,2861,0.08,0.32,50.23,2023-12-02,11.86,0.34,0.35,0.48,0.54,0.55,0.57,0.56,0.56,0.54,0.43,0.43,0.42,0.38,0.34,0.32
2023-12-06,warmińsko-mazurskie,Olsztyn,2862,0.00,0.55,60.82,2023-12-02,17.12,0.26,0.31,0.36,0.34,0.34,0.34,0.43,0.46,0.47,0.46,0.48,0.48,0.48,0.52,0.55
2023-12-06,wielkopolskie,Chodzieski,3001,0.00,0.12,35.12,2023-12-02,4.68,0.12,0.18,0.18,0.15,0.15,0.15,0.24,0.30,0.24,0.27,0.27,0.27,0.27,0.15,0.12
2023-12-06,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.40,38.13,2023-12-02,8.66,0.13,0.13,0.13,0.15,0.15,0.15,0.17,0.18,0.23,0.27,0.30,0.30,0.30,0.36,0.40
2023-12-06,wielkopolskie,Gnieźnieński,3003,0.00,0.76,39.22,2023-12-02,14.51,0.38,0.41,0.49,0.49,0.51,0.51,0.57,0.65,0.73,0.65,0.66,0.65,0.66,0.73,0.76
2023-12-06,wielkopolskie,Gostyński,3004,0.40,1.05,32.95,2023-12-02,7.57,0.60,0.73,0.90,0.88,0.88,0.88,0.79,0.81,0.87,0.75,0.92,0.92,0.92,0.98,1.05
2023-12-06,wielkopolskie,Grodziski,3005,0.00,1.51,25.18,2023-12-02,5.19,0.25,0.30,0.55,0.77,0.77,0.77,0.88,0.83,0.94,0.96,0.85,0.88,0.88,1.29,1.51
2023-12-06,wielkopolskie,Jarociński,3006,0.00,0.08,33.77,2023-12-02,7.14,0.00,0.00,0.02,0.02,0.02,0.02,0.10,0.10,0.10,0.08,0.12,0.12,0.12,0.06,0.08
2023-12-06,wielkopolskie,Kaliski,3007,0.00,0.38,20.92,2023-12-02,8.29,0.14,0.14,0.09,0.10,0.10,0.10,0.14,0.19,0.22,0.19,0.27,0.27,0.27,0.36,0.38
2023-12-06,wielkopolskie,Kępiński,3008,0.36,0.03,25.56,2023-12-02,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-12-06,wielkopolskie,Kolski,3009,0.00,0.25,27.80,2023-12-02,8.61,0.10,0.10,0.13,0.18,0.18,0.18,0.15,0.15,0.13,0.12,0.07,0.07,0.07,0.15,0.25
2023-12-06,wielkopolskie,Koniński,3010,0.15,0.45,22.37,2023-12-02,12.99,0.19,0.16,0.15,0.21,0.21,0.21,0.26,0.35,0.37,0.45,0.48,0.48,0.48,0.48,0.45
2023-12-06,wielkopolskie,Kościański,3011,0.00,0.04,37.52,2023-12-02,7.89,0.05,0.07,0.09,0.11,0.11,0.11,0.18,0.22,0.18,0.16,0.11,0.11,0.11,0.07,0.04
2023-12-06,wielkopolskie,Krotoszyński,3012,0.00,0.89,32.41,2023-12-02,7.70,0.39,0.41,0.43,0.56,0.56,0.56,0.74,0.85,0.94,0.93,0.85,0.85,0.85,0.93,0.89
2023-12-06,wielkopolskie,Leszczyński,3013,0.00,0.47,15.79,2023-12-02,5.79,0.17,0.12,0.10,0.15,0.15,0.15,0.17,0.20,0.17,0.27,0.37,0.37,0.37,0.37,0.47
2023-12-06,wielkopolskie,Międzychodzki,3014,0.00,0.12,34.81,2023-12-02,3.66,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.12,0.12
2023-12-06,wielkopolskie,Nowotomyski,3015,0.00,1.06,34.26,2023-12-02,7.56,0.62,0.58,0.62,0.81,0.81,0.83,0.85,0.98,1.15,1.21,1.10,1.11,1.11,1.13,1.06
2023-12-06,wielkopolskie,Obornicki,3016,0.00,0.19,49.93,2023-12-02,5.98,0.00,0.00,0.02,0.07,0.07,0.07,0.14,0.36,0.36,0.40,0.36,0.36,0.36,0.33,0.19
2023-12-06,wielkopolskie,Ostrowski,3017,0.00,0.16,32.14,2023-12-02,16.14,0.07,0.10,0.12,0.16,0.17,0.18,0.19,0.20,0.16,0.14,0.11,0.11,0.10,0.12,0.16
2023-12-06,wielkopolskie,Ostrzeszowski,3018,0.00,0.44,27.86,2023-12-02,5.53,0.13,0.18,0.21,0.28,0.28,0.28,0.36,0.36,0.39,0.41,0.44,0.44,0.44,0.39,0.44
2023-12-06,wielkopolskie,Pilski,3019,0.00,0.48,37.62,2023-12-02,13.55,0.13,0.16,0.16,0.20,0.20,0.20,0.25,0.44,0.42,0.44,0.44,0.44,0.44,0.51,0.48
2023-12-06,wielkopolskie,Pleszewski,3020,0.00,0.18,36.66,2023-12-02,6.28,0.05,0.05,0.05,0.02,0.02,0.02,0.07,0.09,0.20,0.20,0.25,0.25,0.25,0.20,0.18
2023-12-06,wielkopolskie,Poznański,3021,0.02,0.90,36.20,2023-12-02,40.66,0.41,0.44,0.54,0.58,0.59,0.58,0.66,0.75,0.83,0.81,0.86,0.85,0.85,0.86,0.90
2023-12-06,wielkopolskie,Rawicki,3022,0.00,1.83,40.38,2023-12-02,6.02,0.92,0.97,1.04,1.16,1.16,1.09,1.00,0.69,1.45,1.47,1.52,1.52,1.52,1.61,1.83
2023-12-06,wielkopolskie,Słupecki,3023,0.17,0.82,28.29,2023-12-02,5.90,0.53,0.61,0.61,0.56,0.56,0.56,0.77,0.56,0.63,0.63,0.73,0.73,0.73,0.68,0.82
2023-12-06,wielkopolskie,Szamotulski,3024,0.00,0.33,40.60,2023-12-02,9.17,0.16,0.16,0.23,0.27,0.27,0.27,0.22,0.27,0.39,0.31,0.33,0.33,0.33,0.34,0.33
2023-12-06,wielkopolskie,Średzki,3025,0.00,0.17,38.71,2023-12-02,5.91,0.12,0.10,0.12,0.10,0.12,0.12,0.07,0.17,0.19,0.19,0.22,0.19,0.19,0.19,0.17
2023-12-06,wielkopolskie,Śremski,3026,0.00,1.42,30.35,2023-12-02,6.15,0.72,0.77,0.63,0.56,0.58,0.58,0.47,0.60,0.65,0.72,0.97,0.95,0.95,1.56,1.42
2023-12-06,wielkopolskie,Turecki,3027,0.00,0.70,29.25,2023-12-02,8.36,0.12,0.17,0.19,0.21,0.21,0.21,0.19,0.17,0.12,0.24,0.31,0.31,0.31,0.44,0.70
2023-12-06,wielkopolskie,Wągrowiecki,3028,0.00,0.45,19.34,2023-12-02,7.01,0.30,0.20,0.22,0.26,0.33,0.33,0.39,0.35,0.35,0.41,0.39,0.36,0.36,0.36,0.45
2023-12-06,wielkopolskie,Wolsztyński,3029,0.00,1.27,38.99,2023-12-02,5.74,0.37,0.45,0.42,0.52,0.52,0.52,0.74,0.84,0.87,1.12,1.12,1.12,1.12,1.27,1.27
2023-12-06,wielkopolskie,Wrzesiński,3030,0.13,0.37,37.36,2023-12-02,7.80,0.17,0.15,0.20,0.20,0.20,0.20,0.31,0.35,0.35,0.31,0.37,0.37,0.37,0.35,0.37
2023-12-06,wielkopolskie,Złotowski,3031,0.00,0.27,29.17,2023-12-02,6.92,0.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.23,0.23,0.23,0.25,0.27
2023-12-06,wielkopolskie,Kalisz,3061,0.00,0.01,45.07,2023-12-02,9.91,0.00,0.00,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.01,0.03,0.03,0.03,0.01,0.01
2023-12-06,wielkopolskie,Konin,3062,0.00,0.49,62.66,2023-12-02,7.25,0.23,0.23,0.33,0.29,0.29,0.29,0.41,0.56,0.54,0.58,0.66,0.66,0.66,0.60,0.49
2023-12-06,wielkopolskie,Leszno,3063,0.00,0.59,55.92,2023-12-02,6.29,0.29,0.29,0.29,0.34,0.34,0.34,0.34,0.27,0.34,0.29,0.32,0.32,0.32,0.45,0.59
2023-12-06,wielkopolskie,Poznań,3064,0.02,0.44,102.24,2023-12-02,53.20,0.24,0.26,0.30,0.31,0.32,0.32,0.34,0.38,0.40,0.41,0.41,0.40,0.41,0.46,0.44
2023-12-06,zachodniopomorskie,Białogardzki,3201,0.00,0.33,30.50,2023-12-02,4.73,0.12,0.18,0.27,0.24,0.24,0.24,0.24,0.24,0.21,0.12,0.21,0.21,0.21,0.27,0.33
2023-12-06,zachodniopomorskie,Choszczeński,3202,0.00,0.68,37.90,2023-12-02,4.80,0.48,0.45,0.42,0.36,0.36,0.39,0.27,0.30,0.42,0.48,0.53,0.53,0.50,0.59,0.68
2023-12-06,zachodniopomorskie,Drawski,3203,0.00,0.33,39.25,2023-12-02,5.65,0.30,0.43,0.40,0.38,0.38,0.38,0.38,0.38,0.30,0.33,0.35,0.35,0.35,0.45,0.33
2023-12-06,zachodniopomorskie,Goleniowski,3204,0.00,0.16,35.82,2023-12-02,8.23,0.10,0.10,0.09,0.05,0.05,0.05,0.02,0.05,0.03,0.03,0.07,0.07,0.07,0.19,0.16
2023-12-06,zachodniopomorskie,Gryficki,3205,0.00,0.19,25.18,2023-12-02,5.98,0.09,0.09,0.12,0.12,0.12,0.12,0.10,0.12,0.12,0.10,0.12,0.12,0.14,0.17,0.19
2023-12-06,zachodniopomorskie,Gryfiński,3206,0.00,1.14,31.84,2023-12-02,8.13,0.51,0.49,0.56,0.61,0.61,0.61,1.02,1.09,1.16,1.10,1.21,1.21,1.23,1.03,1.14
2023-12-06,zachodniopomorskie,Kamieński,3207,0.00,0.43,46.89,2023-12-02,4.67,0.21,0.15,0.15,0.09,0.09,0.12,0.12,0.09,0.18,0.30,0.37,0.37,0.34,0.43,0.43
2023-12-06,zachodniopomorskie,Kołobrzeski,3208,0.00,0.97,45.49,2023-12-02,7.93,0.41,0.50,0.50,0.41,0.41,0.41,0.56,0.65,0.63,0.67,0.74,0.74,0.74,0.85,0.97
2023-12-06,zachodniopomorskie,Koszaliński,3209,0.00,0.47,20.32,2023-12-02,6.65,0.17,0.24,0.26,0.30,0.30,0.30,0.24,0.21,0.34,0.43,0.39,0.39,0.39,0.36,0.47
2023-12-06,zachodniopomorskie,Myśliborski,3210,0.00,0.79,28.35,2023-12-02,6.54,0.24,0.24,0.22,0.20,0.20,0.20,0.26,0.35,0.44,0.61,0.61,0.61,0.61,0.74,0.79
2023-12-06,zachodniopomorskie,Policki,3211,0.00,1.46,33.22,2023-12-02,8.16,1.07,0.95,0.91,0.95,0.95,0.93,0.90,0.70,0.93,0.93,1.07,1.07,1.07,1.28,1.46
2023-12-06,zachodniopomorskie,Pyrzycki,3212,0.00,0.11,32.70,2023-12-02,3.92,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.11,0.11,0.07,0.07,0.07,0.07,0.11
2023-12-06,zachodniopomorskie,Sławieński,3213,0.00,0.26,34.18,2023-12-02,5.58,0.10,0.13,0.13,0.13,0.13,0.13,0.23,0.26,0.26,0.31,0.33,0.33,0.33,0.23,0.26
2023-12-06,zachodniopomorskie,Stargardzki,3214,0.00,0.34,35.68,2023-12-02,12.01,0.29,0.29,0.30,0.32,0.32,0.32,0.36,0.32,0.34,0.32,0.33,0.33,0.33,0.33,0.34
2023-12-06,zachodniopomorskie,Szczecinecki,3215,0.00,0.81,41.30,2023-12-02,7.73,0.61,0.72,0.68,0.77,0.77,0.77,0.76,0.48,0.56,0.61,0.63,0.63,0.63,0.76,0.81
2023-12-06,zachodniopomorskie,Świdwiński,3216,0.00,0.34,38.37,2023-12-02,4.64,0.21,0.09,0.12,0.15,0.15,0.15,0.18,0.18,0.24,0.21,0.21,0.21,0.21,0.28,0.34
2023-12-06,zachodniopomorskie,Wałecki,3217,0.19,0.16,30.12,2023-12-02,5.27,0.00,0.00,0.00,0.08,0.08,0.08,0.11,0.11,0.14,0.14,0.05,0.05,0.05,0.08,0.16
2023-12-06,zachodniopomorskie,Łobeski,3218,0.00,0.43,63.31,2023-12-02,3.65,0.23,0.16,0.23,0.31,0.31,0.31,0.27,0.35,0.35,0.39,0.27,0.27,0.27,0.27,0.43
2023-12-06,zachodniopomorskie,Koszalin,3261,0.09,0.85,60.53,2023-12-02,10.62,0.43,0.51,0.59,0.59,0.60,0.60,0.47,0.52,0.57,0.60,0.63,0.61,0.61,0.64,0.85
2023-12-06,zachodniopomorskie,Szczecin,3262,0,0.9528571429,59.39536227,2023-12-02,39.83,0.52,0.52,0.53,0.56,0.56,0.56,0.65,0.68,0.73,0.77,0.80,0.80,0.80,0.85,0.95
2023-12-06,zachodniopomorskie,Świnoujście,3263,0,0.8728571429,46.21471134,2023-12-02,4.09,0.24,0.21,0.24,0.35,0.38,0.38,0.38,0.52,0.63,0.77,0.77,0.73,0.73,0.87,0.87
