Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-06-19,śląskie,Częstochowski,2404,0.00,0.00,27.48,2024-06-15,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Gliwicki,2405,0.00,0.00,52.86,2024-06-15,11.54,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Kłobucki,2406,0.00,0.02,25.02,2024-06-15,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-19,śląskie,Lubliniecki,2407,0.00,0.02,30.07,2024-06-15,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-19,śląskie,Mikołowski,2408,0.00,0.01,24.68,2024-06-15,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-06-19,śląskie,Myszkowski,2409,0.00,0.00,32.00,2024-06-15,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Pszczyński,2410,0.00,0.00,31.90,2024-06-15,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Raciborski,2411,0.00,0.00,31.12,2024-06-15,10.74,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Rybnicki,2412,0.00,0.04,15.56,2024-06-15,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04
2024-06-19,śląskie,Tarnogórski,2413,0.00,0.02,43.29,2024-06-15,14.08,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02
2024-06-19,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-06-15,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Wodzisławski,2415,0.00,0.00,34.11,2024-06-15,15.66,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Zawierciański,2416,0.00,0.00,39.73,2024-06-15,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Żywiecki,2417,0.00,0.01,27.98,2024-06-15,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-19,śląskie,Bielsko-Biała,2461,0.00,0.03,57.25,2024-06-15,16.98,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.03
2024-06-19,śląskie,Bytom,2462,0.00,0.00,36.98,2024-06-15,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Chorzów,2463,0.00,0.00,48.64,2024-06-15,10.68,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Częstochowa,2464,0.00,0.00,62.89,2024-06-15,21.75,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Dąbrowa Górnicza,2465,0.00,0.01,47.15,2024-06-15,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-06-19,śląskie,Gliwice,2466,0.00,0.01,52.98,2024-06-15,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-19,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.92,2024-06-15,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-06-19,śląskie,Jaworzno,2468,0.00,0.00,41.18,2024-06-15,9.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Katowice,2469,0.00,0.04,66.01,2024-06-15,29.06,0.02,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.04
2024-06-19,śląskie,Mysłowice,2470,0.00,0.00,36.69,2024-06-15,7.46,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-06-19,śląskie,Piekary Śląskie,2471,0.00,0.00,49.98,2024-06-15,5.47,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Ruda Śląska,2472,0.00,0.01,47.58,2024-06-15,13.64,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01
2024-06-19,śląskie,Rybnik,2473,0.00,0.00,35.80,2024-06-15,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-06-19,śląskie,Siemianowice Śląskie,2474,0.00,0.04,54.32,2024-06-15,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2024-06-19,śląskie,Sosnowiec,2475,0.00,0.00,56.01,2024-06-15,19.76,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-06-19,śląskie,Świętochłowice,2476,0.00,0.00,32.33,2024-06-15,4.91,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Tychy,2477,0.00,0.00,46.75,2024-06-15,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Zabrze,2478,0.00,0.00,35.59,2024-06-15,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,śląskie,Żory,2479,0.00,0.00,37.91,2024-06-15,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-06-15,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-06-15,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-06-15,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Kielecki,2604,0.00,0.03,20.86,2024-06-15,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2024-06-19,świętokrzyskie,Konecki,2605,0.00,0.02,31.45,2024-06-15,7.91,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-19,świętokrzyskie,Opatowski,2606,0.00,0.00,23.39,2024-06-15,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-06-19,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,37.12,2024-06-15,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-06-19,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-06-15,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Sandomierski,2609,0.00,0.04,30.03,2024-06-15,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2024-06-19,świętokrzyskie,Skarżyski,2610,0.00,0.00,38.02,2024-06-15,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Starachowicki,2611,0.00,0.00,31.35,2024-06-15,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00
2024-06-19,świętokrzyskie,Staszowski,2612,0.00,0.04,22.32,2024-06-15,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.04
2024-06-19,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-06-15,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,świętokrzyskie,Kielce,2661,0.00,0.01,54.09,2024-06-15,19.34,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01
2024-06-19,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.60,2024-06-15,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.16,2024-06-15,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.38,2024-06-15,6.48,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.16,2024-06-15,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Ełcki,2805,0.00,0.03,34.08,2024-06-15,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03
2024-06-19,warmińsko-mazurskie,Giżycki,2806,0.00,0.00,40.88,2024-06-15,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Iławski,2807,0.00,0.02,35.55,2024-06-15,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-19,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,38.14,2024-06-15,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-06-15,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,32.25,2024-06-15,4.94,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.19,2024-06-15,3.26,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,33.76,2024-06-15,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07
2024-06-19,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-06-15,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.00
2024-06-19,warmińsko-mazurskie,Olsztyński,2814,0.00,0.00,27.71,2024-06-15,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.05,2024-06-15,10.35,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-06-15,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,34.01,2024-06-15,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-06-15,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,41.39,2024-06-15,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2024-06-19,warmińsko-mazurskie,Elbląg,2861,0.00,0.02,51.87,2024-06-15,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02
2024-06-19,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,62.85,2024-06-15,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03
2024-06-19,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-06-15,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-06-15,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.12,2024-06-15,14.51,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Gostyński,3004,0.00,0.04,33.51,2024-06-15,7.57,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04
2024-06-19,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-06-15,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Jarociński,3006,0.00,0.00,35.06,2024-06-15,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Kaliski,3007,0.00,0.00,21.06,2024-06-15,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-06-15,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Kolski,3009,0.00,0.00,28.17,2024-06-15,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Koniński,3010,0.00,0.00,22.56,2024-06-15,12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Kościański,3011,0.00,0.00,37.95,2024-06-15,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Krotoszyński,3012,0.00,0.06,33.25,2024-06-15,7.70,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.06
2024-06-19,wielkopolskie,Leszczyński,3013,0.00,0.00,16.28,2024-06-15,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-06-15,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.57,2024-06-15,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Obornicki,3016,0.00,0.00,51.25,2024-06-15,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Ostrowski,3017,0.00,0.00,33.34,2024-06-15,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.08,2024-06-15,5.53,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Pilski,3019,0.00,0.01,39.26,2024-06-15,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-06-19,wielkopolskie,Pleszewski,3020,0.00,0.00,37.68,2024-06-15,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Poznański,3021,0.00,0.01,37.98,2024-06-15,40.66,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01
2024-06-19,wielkopolskie,Rawicki,3022,0.00,0.02,41.99,2024-06-15,6.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-19,wielkopolskie,Słupecki,3023,0.00,0.00,28.71,2024-06-15,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Szamotulski,3024,0.00,0.00,42.87,2024-06-15,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Średzki,3025,0.00,0.02,39.90,2024-06-15,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-06-19,wielkopolskie,Śremski,3026,0.00,0.02,31.24,2024-06-15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-19,wielkopolskie,Turecki,3027,0.00,0.00,30.12,2024-06-15,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.38,2024-06-15,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-06-19,wielkopolskie,Wolsztyński,3029,0.00,0.00,40.27,2024-06-15,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.65,2024-06-15,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Złotowski,3031,0.00,0.00,29.92,2024-06-15,6.92,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Kalisz,3061,0.00,0.00,47.15,2024-06-15,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Konin,3062,0.00,0.00,66.00,2024-06-15,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,wielkopolskie,Leszno,3063,0.00,0.02,57.34,2024-06-15,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-06-19,wielkopolskie,Poznań,3064,0.00,0.02,106.73,2024-06-15,53.20,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-19,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-06-15,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.27,2024-06-15,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Drawski,3203,0.00,0.00,40.10,2024-06-15,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Goleniowski,3204,0.00,0.00,36.43,2024-06-15,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.32,2024-06-15,5.98,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.47,2024-06-15,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Kamieński,3207,0.00,0.00,47.77,2024-06-15,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,46.43,2024-06-15,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-19,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.97,2024-06-15,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04
2024-06-19,zachodniopomorskie,Myśliborski,3210,0.15,0.00,28.84,2024-06-15,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Policki,3211,0.00,0.03,34.04,2024-06-15,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03
2024-06-19,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-06-15,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.91,2024-06-15,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Stargardzki,3214,0.00,0.00,36.89,2024-06-15,12.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.61,2024-06-15,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-06-15,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-06-15,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-06-19,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.81,2024-06-15,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-19,zachodniopomorskie,Koszalin,3261,0.00,0.01,63.25,2024-06-15,10.62,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-19,zachodniopomorskie,Szczecin,3262,0,0.007142857143,61.39809921,2024-06-15,39.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-19,zachodniopomorskie,Świnoujście,3263,0,0,48.72765459,2024-06-15,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00
