Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-12,śląskie,Częstochowski,2404,0.00,0.15,26.68,2023-02-05,13.41,0.07,0.07,0.06,0.08,0.09,0.10,0.07,0.08,0.09,0.15,0.12,0.14,0.14,0.15,0.15
2023-02-12,śląskie,Gliwicki,2405,0.09,0.40,51.72,2023-02-05,11.54,0.06,0.06,0.05,0.06,0.12,0.14,0.16,0.16,0.17,0.26,0.33,0.35,0.37,0.40,0.40
2023-02-12,śląskie,Kłobucki,2406,0.00,0.17,24.50,2023-02-05,8.43,0.02,0.02,0.02,0.02,0.02,0.07,0.09,0.09,0.10,0.12,0.12,0.15,0.12,0.17,0.17
2023-02-12,śląskie,Lubliniecki,2407,0.00,0.49,29.52,2023-02-05,7.61,0.07,0.07,0.11,0.15,0.22,0.28,0.28,0.28,0.28,0.36,0.36,0.28,0.37,0.47,0.49
2023-02-12,śląskie,Mikołowski,2408,0.00,0.20,24.26,2023-02-05,9.92,0.04,0.03,0.04,0.04,0.07,0.10,0.10,0.10,0.10,0.10,0.13,0.20,0.20,0.20,0.20
2023-02-12,śląskie,Myszkowski,2409,0.00,0.16,31.73,2023-02-05,7.05,0.06,0.06,0.06,0.04,0.10,0.10,0.12,0.12,0.12,0.14,0.22,0.16,0.18,0.16,0.16
2023-02-12,śląskie,Pszczyński,2410,0.00,0.49,30.66,2023-02-05,11.18,0.09,0.09,0.14,0.12,0.15,0.17,0.19,0.19,0.19,0.21,0.26,0.32,0.41,0.48,0.49
2023-02-12,śląskie,Raciborski,2411,0.00,0.21,30.48,2023-02-05,10.74,0.24,0.24,0.20,0.18,0.20,0.21,0.25,0.25,0.25,0.24,0.16,0.19,0.21,0.21,0.21
2023-02-12,śląskie,Rybnicki,2412,0.00,0.68,15.16,2023-02-05,7.82,0.06,0.06,0.09,0.16,0.16,0.26,0.27,0.27,0.29,0.38,0.44,0.46,0.49,0.68,0.68
2023-02-12,śląskie,Tarnogórski,2413,0.00,0.57,41.38,2023-02-05,14.08,0.19,0.19,0.20,0.24,0.30,0.31,0.35,0.36,0.38,0.46,0.45,0.44,0.46,0.54,0.57
2023-02-12,śląskie,Bieruńsko-Lędziński,2414,0.00,0.07,28.29,2023-02-05,5.98,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.07
2023-02-12,śląskie,Wodzisławski,2415,0.00,0.35,33.19,2023-02-05,15.66,0.11,0.11,0.18,0.22,0.21,0.20,0.19,0.22,0.22,0.19,0.23,0.29,0.33,0.35,0.35
2023-02-12,śląskie,Zawierciański,2416,0.00,0.27,38.59,2023-02-05,11.67,0.14,0.14,0.17,0.16,0.14,0.15,0.16,0.17,0.17,0.21,0.22,0.26,0.26,0.28,0.27
2023-02-12,śląskie,Żywiecki,2417,0.00,0.62,27.32,2023-02-05,15.22,0.19,0.19,0.16,0.17,0.16,0.20,0.23,0.24,0.24,0.33,0.38,0.45,0.49,0.61,0.62
2023-02-12,śląskie,Bielsko-Biała,2461,0.00,0.40,54.36,2023-02-05,16.98,0.11,0.11,0.13,0.13,0.15,0.18,0.23,0.22,0.23,0.25,0.31,0.35,0.35,0.40,0.40
2023-02-12,śląskie,Bytom,2462,0.00,0.41,35.76,2023-02-05,16.33,0.22,0.22,0.22,0.22,0.23,0.24,0.22,0.23,0.24,0.23,0.25,0.27,0.27,0.40,0.41
2023-02-12,śląskie,Chorzów,2463,0.00,0.29,46.85,2023-02-05,10.68,0.15,0.13,0.13,0.13,0.15,0.20,0.20,0.21,0.21,0.19,0.24,0.27,0.29,0.32,0.29
2023-02-12,śląskie,Częstochowa,2464,0.05,0.19,60.53,2023-02-05,21.75,0.03,0.03,0.05,0.07,0.09,0.13,0.12,0.12,0.12,0.17,0.18,0.19,0.17,0.18,0.19
2023-02-12,śląskie,Dąbrowa Górnicza,2465,0.00,0.38,44.76,2023-02-05,11.83,0.09,0.09,0.09,0.15,0.15,0.18,0.23,0.23,0.24,0.25,0.25,0.25,0.30,0.38,0.38
2023-02-12,śląskie,Gliwice,2466,0.00,0.42,49.13,2023-02-05,17.70,0.15,0.14,0.18,0.18,0.26,0.26,0.28,0.27,0.27,0.30,0.37,0.34,0.35,0.40,0.42
2023-02-12,śląskie,Jastrzębie-Zdrój,2467,0.00,0.97,41.51,2023-02-05,8.80,0.29,0.27,0.34,0.36,0.36,0.45,0.55,0.55,0.56,0.61,0.77,0.82,0.87,0.95,0.97
2023-02-12,śląskie,Jaworzno,2468,0.00,0.31,40.24,2023-02-05,9.04,0.05,0.05,0.13,0.14,0.17,0.22,0.27,0.27,0.27,0.20,0.22,0.25,0.31,0.31,0.31
2023-02-12,śląskie,Katowice,2469,0.00,0.35,62.69,2023-02-05,29.06,0.17,0.16,0.20,0.20,0.23,0.25,0.26,0.27,0.28,0.30,0.32,0.30,0.34,0.36,0.35
2023-02-12,śląskie,Mysłowice,2470,0.00,0.31,35.09,2023-02-05,7.46,0.06,0.04,0.19,0.19,0.21,0.21,0.25,0.29,0.29,0.21,0.21,0.23,0.29,0.33,0.31
2023-02-12,śląskie,Piekary Śląskie,2471,0.00,0.36,48.23,2023-02-05,5.47,0.21,0.21,0.23,0.21,0.13,0.13,0.10,0.18,0.18,0.21,0.26,0.26,0.36,0.42,0.36
2023-02-12,śląskie,Ruda Śląska,2472,0.00,0.78,46.17,2023-02-05,13.64,0.30,0.29,0.34,0.32,0.40,0.42,0.44,0.44,0.45,0.50,0.58,0.56,0.62,0.79,0.78
2023-02-12,śląskie,Rybnik,2473,0.00,0.32,35.10,2023-02-05,13.71,0.09,0.09,0.04,0.05,0.04,0.08,0.12,0.12,0.12,0.17,0.20,0.27,0.31,0.32,0.32
2023-02-12,śląskie,Siemianowice Śląskie,2474,0.00,0.26,52.35,2023-02-05,6.63,0.06,0.06,0.11,0.09,0.11,0.06,0.11,0.11,0.11,0.15,0.21,0.24,0.30,0.26,0.26
2023-02-12,śląskie,Sosnowiec,2475,0.00,0.38,53.01,2023-02-05,19.76,0.18,0.18,0.18,0.19,0.18,0.18,0.15,0.16,0.16,0.24,0.29,0.31,0.37,0.39,0.38
2023-02-12,śląskie,Świętochłowice,2476,0.00,0.17,31.43,2023-02-05,4.91,0.06,0.06,0.06,0.09,0.06,0.12,0.17,0.17,0.17,0.23,0.23,0.23,0.23,0.17,0.17
2023-02-12,śląskie,Tychy,2477,0.00,0.28,44.77,2023-02-05,12.69,0.05,0.05,0.07,0.08,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.20,0.28,0.28,0.28
2023-02-12,śląskie,Zabrze,2478,0.00,0.45,34.18,2023-02-05,17.09,0.18,0.18,0.21,0.21,0.23,0.27,0.24,0.26,0.26,0.35,0.39,0.46,0.38,0.47,0.45
2023-02-12,śląskie,Żory,2479,0.00,1.07,35.92,2023-02-05,6.28,0.34,0.34,0.32,0.41,0.43,0.43,0.59,0.64,0.66,0.89,0.98,1.05,1.07,1.12,1.07
2023-02-12,świętokrzyskie,Buski,2601,0.00,0.02,28.84,2023-02-05,7.11,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02
2023-02-12,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,33.34,2023-02-05,8.49,0.13,0.13,0.10,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.07,0.07
2023-02-12,świętokrzyskie,Kazimierski,2603,0.00,0.09,27.62,2023-02-05,3.33,0.09,0.09,0.17,0.09,0.09,0.13,0.13,0.13,0.13,0.04,0.04,0.09,0.09,0.09,0.09
2023-02-12,świętokrzyskie,Kielecki,2604,0.00,0.15,20.53,2023-02-05,21.10,0.13,0.12,0.14,0.16,0.16,0.14,0.13,0.12,0.13,0.12,0.12,0.12,0.14,0.15,0.15
2023-02-12,świętokrzyskie,Konecki,2605,0.13,0.25,30.68,2023-02-05,7.91,0.13,0.13,0.18,0.16,0.16,0.13,0.13,0.13,0.13,0.11,0.13,0.14,0.22,0.25,0.25
2023-02-12,świętokrzyskie,Opatowski,2606,0.00,0.33,23.18,2023-02-05,5.15,0.08,0.08,0.11,0.25,0.25,0.33,0.30,0.36,0.36,0.33,0.22,0.30,0.25,0.36,0.33
2023-02-12,świętokrzyskie,Ostrowiecki,2607,0.00,0.10,36.27,2023-02-05,10.77,0.05,0.05,0.06,0.05,0.05,0.12,0.14,0.14,0.14,0.16,0.17,0.17,0.10,0.10,0.10
2023-02-12,świętokrzyskie,Pińczowski,2608,0.00,0.00,28.87,2023-02-05,3.85,0.00,0.00,0.00,0.00,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.00,0.00,0.00
2023-02-12,świętokrzyskie,Sandomierski,2609,0.00,0.39,29.47,2023-02-05,7.63,0.15,0.17,0.26,0.37,0.41,0.50,0.48,0.50,0.52,0.46,0.41,0.39,0.35,0.41,0.39
2023-02-12,świętokrzyskie,Skarżyski,2610,0.14,0.33,36.20,2023-02-05,7.32,0.19,0.19,0.14,0.14,0.08,0.06,0.06,0.06,0.08,0.08,0.16,0.19,0.23,0.31,0.33
2023-02-12,świętokrzyskie,Starachowicki,2611,0.00,0.26,30.86,2023-02-05,8.85,0.11,0.11,0.14,0.18,0.14,0.17,0.16,0.17,0.19,0.19,0.19,0.22,0.25,0.27,0.26
2023-02-12,świętokrzyskie,Staszowski,2612,0.00,0.16,21.75,2023-02-05,7.13,0.04,0.04,0.04,0.10,0.12,0.12,0.16,0.16,0.16,0.20,0.24,0.22,0.20,0.16,0.16
2023-02-12,świętokrzyskie,Włoszczowski,2613,0.00,0.26,30.52,2023-02-05,4.47,0.10,0.10,0.16,0.26,0.29,0.22,0.32,0.32,0.32,0.35,0.32,0.35,0.35,0.26,0.26
2023-02-12,świętokrzyskie,Kielce,2661,0.05,0.17,51.31,2023-02-05,19.34,0.13,0.13,0.12,0.10,0.10,0.10,0.15,0.15,0.16,0.17,0.18,0.18,0.16,0.17,0.17
2023-02-12,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.08,36.49,2023-02-05,5.66,0.05,0.05,0.05,0.05,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.08
2023-02-12,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,31.41,2023-02-05,4.08,0.00,0.00,0.00,0.00,0.00,0.03,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.03,0.03
2023-02-12,warmińsko-mazurskie,Działdowski,2803,0.00,0.48,34.48,2023-02-05,6.48,0.20,0.22,0.17,0.17,0.11,0.20,0.31,0.28,0.28,0.28,0.39,0.50,0.46,0.48,0.48
2023-02-12,warmińsko-mazurskie,Elbląski,2804,0.00,0.15,26.33,2023-02-05,5.70,0.13,0.13,0.10,0.10,0.13,0.13,0.10,0.10,0.10,0.15,0.15,0.15,0.15,0.15,0.15
2023-02-12,warmińsko-mazurskie,Ełcki,2805,0.00,0.14,33.67,2023-02-05,9.14,0.09,0.09,0.06,0.05,0.06,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.14,0.14
2023-02-12,warmińsko-mazurskie,Giżycki,2806,0.00,0.38,38.68,2023-02-05,5.62,0.10,0.10,0.10,0.10,0.13,0.18,0.18,0.18,0.20,0.35,0.33,0.38,0.41,0.38,0.38
2023-02-12,warmińsko-mazurskie,Iławski,2807,0.00,0.29,34.82,2023-02-05,9.26,0.22,0.22,0.23,0.23,0.19,0.19,0.19,0.19,0.20,0.19,0.25,0.28,0.25,0.29,0.29
2023-02-12,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.14,36.35,2023-02-05,6.18,0.05,0.05,0.07,0.07,0.07,0.11,0.09,0.09,0.09,0.09,0.14,0.16,0.11,0.14,0.14
2023-02-12,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.21,29.30,2023-02-05,4.09,0.10,0.10,0.10,0.14,0.21,0.24,0.17,0.17,0.17,0.17,0.14,0.10,0.17,0.21,0.21
2023-02-12,warmińsko-mazurskie,Mrągowski,2810,0.00,0.14,31.01,2023-02-05,4.94,0.09,0.09,0.03,0.03,0.09,0.11,0.17,0.20,0.20,0.26,0.26,0.23,0.23,0.17,0.14
2023-02-12,warmińsko-mazurskie,Nidzicki,2811,0.00,0.26,39.79,2023-02-05,3.26,0.18,0.18,0.13,0.18,0.13,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.22,0.22,0.26
2023-02-12,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.13,32.45,2023-02-05,4.37,0.03,0.03,0.03,0.16,0.33,0.36,0.39,0.36,0.36,0.36,0.23,0.13,0.13,0.13,0.13
2023-02-12,warmińsko-mazurskie,Olecki,2813,0.00,0.08,28.71,2023-02-05,3.40,0.21,0.21,0.21,0.25,0.29,0.17,0.25,0.25,0.25,0.34,0.21,0.17,0.17,0.08,0.08
2023-02-12,warmińsko-mazurskie,Olsztyński,2814,0.00,0.11,26.75,2023-02-05,12.75,0.06,0.06,0.09,0.12,0.17,0.18,0.19,0.19,0.19,0.15,0.14,0.16,0.12,0.11,0.11
2023-02-12,warmińsko-mazurskie,Ostródzki,2815,0.00,0.34,27.52,2023-02-05,10.35,0.04,0.06,0.03,0.04,0.06,0.12,0.12,0.12,0.11,0.18,0.25,0.30,0.27,0.34,0.34
2023-02-12,warmińsko-mazurskie,Piski,2816,0.00,0.10,28.32,2023-02-05,5.58,0.05,0.05,0.10,0.10,0.08,0.10,0.13,0.13,0.15,0.13,0.13,0.10,0.10,0.10,0.10
2023-02-12,warmińsko-mazurskie,Szczycieński,2817,0.00,0.04,32.44,2023-02-05,6.91,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04
2023-02-12,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,29.31,2023-02-05,2.65,0.32,0.32,0.32,0.32,0.38,0.38,0.05,0.05,0.05,0.16,0.22,0.16,0.16,0.16,0.16
2023-02-12,warmińsko-mazurskie,Węgorzewski,2819,0.89,0.19,39.13,2023-02-05,2.24,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.13,0.13,0.13,0.13,0.19,0.19
2023-02-12,warmińsko-mazurskie,Elbląg,2861,0.00,0.17,50.05,2023-02-05,11.86,0.05,0.05,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.11,0.12,0.16,0.17,0.17
2023-02-12,warmińsko-mazurskie,Olsztyn,2862,0.00,0.12,60.54,2023-02-05,17.12,0.11,0.11,0.11,0.07,0.06,0.08,0.07,0.07,0.09,0.11,0.12,0.12,0.12,0.12,0.12
2023-02-12,wielkopolskie,Chodzieski,3001,0.00,0.12,35.12,2023-02-05,4.68,0.06,0.06,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.09,0.09,0.12,0.12,0.12,0.12
2023-02-12,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.13,38.06,2023-02-05,8.66,0.03,0.03,0.08,0.08,0.07,0.10,0.10,0.10,0.10,0.07,0.10,0.13,0.12,0.13,0.13
2023-02-12,wielkopolskie,Gnieźnieński,3003,0.00,0.28,39.15,2023-02-05,14.51,0.09,0.09,0.12,0.11,0.11,0.12,0.10,0.08,0.09,0.10,0.12,0.18,0.18,0.25,0.28
2023-02-12,wielkopolskie,Gostyński,3004,0.00,0.11,32.93,2023-02-05,7.57,0.09,0.09,0.06,0.06,0.06,0.09,0.07,0.07,0.09,0.09,0.15,0.15,0.11,0.11,0.11
2023-02-12,wielkopolskie,Grodziski,3005,0.00,0.22,25.15,2023-02-05,5.19,0.03,0.03,0.08,0.14,0.19,0.25,0.25,0.25,0.25,0.19,0.17,0.17,0.17,0.22,0.22
2023-02-12,wielkopolskie,Jarociński,3006,0.00,0.16,33.72,2023-02-05,7.14,0.00,0.00,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.02,0.04,0.12,0.12,0.14,0.16
2023-02-12,wielkopolskie,Kaliski,3007,0.12,0.10,20.92,2023-02-05,8.29,0.05,0.05,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.10,0.09,0.10
2023-02-12,wielkopolskie,Kępiński,3008,0.00,0.08,25.54,2023-02-05,5.63,0.03,0.05,0.05,0.05,0.08,0.05,0.05,0.08,0.05,0.05,0.10,0.10,0.10,0.10,0.08
2023-02-12,wielkopolskie,Kolski,3009,0.00,0.12,27.77,2023-02-05,8.61,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.12,0.12,0.12
2023-02-12,wielkopolskie,Koniński,3010,0.00,0.12,22.36,2023-02-05,12.99,0.09,0.09,0.10,0.07,0.07,0.05,0.04,0.04,0.05,0.08,0.09,0.07,0.08,0.12,0.12
2023-02-12,wielkopolskie,Kościański,3011,0.00,0.04,37.45,2023-02-05,7.89,0.00,0.00,0.05,0.05,0.05,0.09,0.09,0.09,0.09,0.04,0.05,0.05,0.02,0.04,0.04
2023-02-12,wielkopolskie,Krotoszyński,3012,0.00,0.28,32.35,2023-02-05,7.70,0.07,0.07,0.07,0.04,0.09,0.11,0.15,0.15,0.17,0.24,0.35,0.30,0.32,0.28,0.28
2023-02-12,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-02-05,5.79,0.07,0.07,0.07,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02
2023-02-12,wielkopolskie,Międzychodzki,3014,0.00,0.12,34.75,2023-02-05,3.66,0.12,0.12,0.12,0.16,0.12,0.08,0.08,0.08,0.08,0.16,0.12,0.12,0.12,0.12,0.12
2023-02-12,wielkopolskie,Nowotomyski,3015,0.00,0.26,34.19,2023-02-05,7.56,0.06,0.07,0.07,0.04,0.08,0.08,0.15,0.15,0.13,0.25,0.26,0.24,0.28,0.26,0.26
2023-02-12,wielkopolskie,Obornicki,3016,0.00,0.02,49.84,2023-02-05,5.98,0.02,0.02,0.05,0.05,0.07,0.10,0.10,0.10,0.10,0.07,0.07,0.02,0.00,0.02,0.02
2023-02-12,wielkopolskie,Ostrowski,3017,0.00,0.11,32.08,2023-02-05,16.14,0.05,0.05,0.05,0.08,0.09,0.12,0.11,0.11,0.13,0.14,0.11,0.11,0.08,0.11,0.11
2023-02-12,wielkopolskie,Ostrzeszowski,3018,0.00,0.10,27.82,2023-02-05,5.53,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.08,0.10,0.10
2023-02-12,wielkopolskie,Pilski,3019,0.00,0.20,37.48,2023-02-05,13.55,0.05,0.05,0.05,0.07,0.10,0.10,0.12,0.12,0.12,0.12,0.11,0.11,0.17,0.18,0.20
2023-02-12,wielkopolskie,Pleszewski,3020,0.00,0.21,36.58,2023-02-05,6.28,0.02,0.02,0.07,0.11,0.14,0.18,0.18,0.18,0.18,0.16,0.14,0.11,0.14,0.21,0.21
2023-02-12,wielkopolskie,Poznański,3021,0.00,0.26,35.99,2023-02-05,40.66,0.14,0.14,0.13,0.12,0.13,0.15,0.15,0.15,0.14,0.16,0.20,0.23,0.25,0.25,0.26
2023-02-12,wielkopolskie,Rawicki,3022,0.00,0.35,40.27,2023-02-05,6.02,0.14,0.14,0.14,0.21,0.24,0.26,0.24,0.24,0.24,0.24,0.21,0.33,0.35,0.35,0.35
2023-02-12,wielkopolskie,Słupecki,3023,0.00,0.10,28.26,2023-02-05,5.90,0.05,0.05,0.05,0.10,0.07,0.15,0.12,0.12,0.12,0.15,0.12,0.12,0.07,0.07,0.10
2023-02-12,wielkopolskie,Szamotulski,3024,0.00,0.13,40.50,2023-02-05,9.17,0.05,0.05,0.06,0.06,0.06,0.09,0.06,0.09,0.11,0.14,0.14,0.14,0.11,0.16,0.13
2023-02-12,wielkopolskie,Średzki,3025,0.00,0.19,38.61,2023-02-05,5.91,0.05,0.05,0.05,0.07,0.07,0.10,0.12,0.15,0.15,0.19,0.19,0.24,0.22,0.22,0.19
2023-02-12,wielkopolskie,Śremski,3026,0.00,0.21,30.28,2023-02-05,6.15,0.12,0.12,0.09,0.19,0.23,0.28,0.28,0.28,0.28,0.30,0.16,0.09,0.12,0.21,0.21
2023-02-12,wielkopolskie,Turecki,3027,0.00,0.09,29.21,2023-02-05,8.36,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.09,0.09
2023-02-12,wielkopolskie,Wągrowiecki,3028,0.00,0.06,19.27,2023-02-05,7.01,0.06,0.06,0.06,0.08,0.06,0.08,0.08,0.06,0.06,0.08,0.06,0.08,0.04,0.06,0.06
2023-02-12,wielkopolskie,Wolsztyński,3029,0.00,0.20,38.91,2023-02-05,5.74,0.02,0.02,0.05,0.02,0.02,0.07,0.07,0.07,0.07,0.05,0.05,0.17,0.20,0.20,0.20
2023-02-12,wielkopolskie,Wrzesiński,3030,0.13,0.04,37.31,2023-02-05,7.80,0.02,0.02,0.04,0.04,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.04,0.04,0.04
2023-02-12,wielkopolskie,Złotowski,3031,0.29,0.10,29.10,2023-02-05,6.92,0.02,0.02,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.06,0.14,0.12,0.10,0.10,0.10
2023-02-12,wielkopolskie,Kalisz,3061,0.00,0.07,44.87,2023-02-05,9.91,0.07,0.07,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.01,0.01,0.04,0.04,0.07
2023-02-12,wielkopolskie,Konin,3062,0.00,0.33,62.46,2023-02-05,7.25,0.10,0.10,0.06,0.08,0.06,0.06,0.06,0.06,0.06,0.27,0.27,0.27,0.31,0.31,0.33
2023-02-12,wielkopolskie,Leszno,3063,0.00,0.14,55.68,2023-02-05,6.29,0.11,0.11,0.07,0.02,0.02,0.07,0.07,0.07,0.07,0.09,0.18,0.16,0.11,0.14,0.14
2023-02-12,wielkopolskie,Poznań,3064,0.09,0.20,89.88,2023-02-05,53.20,0.11,0.11,0.14,0.15,0.19,0.20,0.21,0.20,0.20,0.19,0.21,0.19,0.19,0.19,0.20
2023-02-12,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.48,2023-02-05,4.73,0.09,0.09,0.09,0.09,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-02-12,zachodniopomorskie,Choszczeński,3202,0.21,0.12,37.80,2023-02-05,4.80,0.06,0.06,0.06,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.06,0.09,0.09,0.12,0.12
2023-02-12,zachodniopomorskie,Drawski,3203,0.00,0.20,39.49,2023-02-05,5.65,0.03,0.03,0.03,0.08,0.10,0.18,0.20,0.20,0.23,0.25,0.30,0.30,0.23,0.20,0.20
2023-02-12,zachodniopomorskie,Goleniowski,3204,0.00,0.07,35.76,2023-02-05,8.23,0.09,0.09,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.07
2023-02-12,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.18,2023-02-05,5.98,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.02,0.05
2023-02-12,zachodniopomorskie,Gryfiński,3206,0.00,0.49,31.78,2023-02-05,8.13,0.07,0.09,0.14,0.19,0.18,0.19,0.21,0.21,0.19,0.32,0.39,0.44,0.46,0.47,0.49
2023-02-12,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.77,2023-02-05,4.67,0.03,0.03,0.09,0.06,0.09,0.15,0.15,0.15,0.15,0.12,0.12,0.09,0.03,0.03,0.03
2023-02-12,zachodniopomorskie,Kołobrzeski,3208,0.00,0.33,45.35,2023-02-05,7.93,0.13,0.15,0.15,0.18,0.18,0.24,0.22,0.24,0.24,0.26,0.24,0.36,0.31,0.33,0.33
2023-02-12,zachodniopomorskie,Koszaliński,3209,0.00,0.32,20.30,2023-02-05,6.65,0.06,0.06,0.02,0.06,0.09,0.13,0.19,0.19,0.19,0.19,0.24,0.24,0.24,0.32,0.32
2023-02-12,zachodniopomorskie,Myśliborski,3210,0.00,0.09,28.29,2023-02-05,6.54,0.04,0.04,0.04,0.06,0.06,0.04,0.06,0.06,0.06,0.09,0.07,0.09,0.09,0.09,0.09
2023-02-12,zachodniopomorskie,Policki,3211,0.00,0.18,33.10,2023-02-05,8.16,0.14,0.14,0.18,0.21,0.26,0.26,0.26,0.26,0.28,0.26,0.21,0.19,0.18,0.18,0.18
2023-02-12,zachodniopomorskie,Pyrzycki,3212,0.00,0.11,32.67,2023-02-05,3.92,0.07,0.07,0.18,0.25,0.22,0.22,0.22,0.22,0.22,0.14,0.07,0.14,0.14,0.11,0.11
2023-02-12,zachodniopomorskie,Sławieński,3213,0.00,0.08,34.14,2023-02-05,5.58,0.13,0.10,0.10,0.08,0.10,0.08,0.05,0.05,0.05,0.05,0.03,0.00,0.03,0.08,0.08
2023-02-12,zachodniopomorskie,Stargardzki,3214,0.00,0.06,35.59,2023-02-05,12.01,0.08,0.08,0.07,0.12,0.08,0.11,0.11,0.12,0.12,0.09,0.06,0.08,0.06,0.07,0.06
2023-02-12,zachodniopomorskie,Szczecinecki,3215,0.00,0.33,41.23,2023-02-05,7.73,0.07,0.07,0.15,0.19,0.13,0.24,0.30,0.30,0.30,0.28,0.26,0.26,0.15,0.33,0.33
2023-02-12,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.36,2023-02-05,4.64,0.03,0.03,0.06,0.03,0.03,0.03,0.06,0.06,0.06,0.12,0.18,0.21,0.24,0.24,0.24
2023-02-12,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.06,2023-02-05,5.27,0.00,0.00,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.03
2023-02-12,zachodniopomorskie,Łobeski,3218,0.00,0.35,63.29,2023-02-05,3.65,0.00,0.00,0.04,0.08,0.16,0.19,0.23,0.23,0.23,0.19,0.19,0.39,0.39,0.35,0.35
2023-02-12,zachodniopomorskie,Koszalin,3261,0.00,0.19,60.33,2023-02-05,10.62,0.07,0.05,0.08,0.09,0.15,0.20,0.28,0.28,0.28,0.29,0.33,0.29,0.23,0.19,0.19
2023-02-12,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2042857143,59.09404778,2023-02-05,39.83,0.11,0.11,0.12,0.13,0.14,0.12,0.13,0.13,0.13,0.11,0.12,0.13,0.16,0.20,0.20
2023-02-12,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,46.08283677,2023-02-05,4.09,0.07,0.07,0.14,0.14,0.17,0.14,0.14,0.17,0.17,0.10,0.17,0.17,0.17,0.24,0.21
