Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-25,śląskie,Częstochowski,2404,0.00,0.00,27.46,2024-03-23,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Gliwicki,2405,0.00,0.00,52.85,2024-03-23,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Kłobucki,2406,0.00,0.00,25.01,2024-03-23,8.43,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Lubliniecki,2407,0.00,0.02,30.06,2024-03-23,7.61,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,śląskie,Mikołowski,2408,0.00,0.03,24.67,2024-03-23,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.03
2024-03-25,śląskie,Myszkowski,2409,0.00,0.02,32.00,2024-03-23,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,śląskie,Pszczyński,2410,0.00,0.00,31.86,2024-03-23,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Raciborski,2411,0.00,0.01,31.11,2024-03-23,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,śląskie,Rybnicki,2412,0.00,0.00,15.55,2024-03-23,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Tarnogórski,2413,0.00,0.00,43.28,2024-03-23,14.08,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-25,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-03-23,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Wodzisławski,2415,0.00,0.01,34.06,2024-03-23,15.66,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-03-25,śląskie,Zawierciański,2416,0.00,0.00,39.72,2024-03-23,11.67,0.01,0.01,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Żywiecki,2417,0.00,0.01,27.97,2024-03-23,15.22,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,śląskie,Bielsko-Biała,2461,0.00,0.00,57.20,2024-03-23,16.98,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Bytom,2462,0.00,0.01,36.95,2024-03-23,16.33,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01
2024-03-25,śląskie,Chorzów,2463,0.00,0.01,48.61,2024-03-23,10.68,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01
2024-03-25,śląskie,Częstochowa,2464,0.00,0.01,62.87,2024-03-23,21.75,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01
2024-03-25,śląskie,Dąbrowa Górnicza,2465,0.00,0.01,47.13,2024-03-23,11.83,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-25,śląskie,Gliwice,2466,0.00,0.00,52.96,2024-03-23,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.80,2024-03-23,8.80,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Jaworzno,2468,0.00,0.05,41.16,2024-03-23,9.04,0.03,0.03,0.02,0.02,0.00,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05
2024-03-25,śląskie,Katowice,2469,0.00,0.00,65.95,2024-03-23,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Mysłowice,2470,0.00,0.02,36.67,2024-03-23,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-25,śląskie,Piekary Śląskie,2471,0.00,0.03,49.90,2024-03-23,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-03-25,śląskie,Ruda Śląska,2472,0.00,0.00,47.57,2024-03-23,13.64,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Rybnik,2473,0.00,0.00,35.75,2024-03-23,13.71,0.03,0.03,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Siemianowice Śląskie,2474,0.00,0.00,54.00,2024-03-23,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Sosnowiec,2475,0.00,0.01,55.98,2024-03-23,19.76,0.03,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-03-25,śląskie,Świętochłowice,2476,0.00,0.00,32.32,2024-03-23,4.91,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Tychy,2477,0.00,0.00,46.71,2024-03-23,12.69,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Zabrze,2478,0.06,0.00,35.56,2024-03-23,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,śląskie,Żory,2479,0.00,0.00,37.90,2024-03-23,6.28,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Buski,2601,0.00,0.00,29.48,2024-03-23,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-03-23,8.49,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-03-23,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Kielecki,2604,0.00,0.00,20.86,2024-03-23,21.10,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Konecki,2605,0.00,0.02,31.45,2024-03-23,7.91,0.06,0.06,0.06,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-03-25,świętokrzyskie,Opatowski,2606,0.00,0.00,23.38,2024-03-23,5.15,0.06,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Ostrowiecki,2607,0.00,0.04,37.10,2024-03-23,10.77,0.01,0.03,0.04,0.03,0.04,0.05,0.05,0.05,0.05,0.04,0.05,0.05,0.04,0.04,0.04
2024-03-25,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-03-23,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Sandomierski,2609,0.00,0.02,30.03,2024-03-23,7.63,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,świętokrzyskie,Skarżyski,2610,0.00,0.00,37.99,2024-03-23,7.32,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Starachowicki,2611,0.00,0.03,31.29,2024-03-23,8.85,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03
2024-03-25,świętokrzyskie,Staszowski,2612,0.00,0.00,22.31,2024-03-23,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-03-23,4.47,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,świętokrzyskie,Kielce,2661,0.00,0.00,54.08,2024-03-23,19.34,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.60,2024-03-23,5.66,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.15,2024-03-23,4.08,0.10,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.35,2024-03-23,6.48,0.09,0.09,0.09,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,27.03,2024-03-23,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-03-25,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.07,2024-03-23,9.14,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,40.88,2024-03-23,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-03-25,warmińsko-mazurskie,Iławski,2807,0.00,0.00,35.50,2024-03-23,9.26,0.03,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,38.04,2024-03-23,6.18,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-03-23,4.09,0.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,32.20,2024-03-23,4.94,0.14,0.17,0.17,0.14,0.09,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.11,2024-03-23,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,33.74,2024-03-23,4.37,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-03-23,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Olsztyński,2814,0.08,0.00,27.70,2024-03-23,12.75,0.02,0.02,0.02,0.03,0.05,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Ostródzki,2815,0.00,0.03,28.04,2024-03-23,10.35,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-25,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-03-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,33.89,2024-03-23,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-03-23,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,41.39,2024-03-23,2.24,0.00,0.00,0.00,0.13,0.13,0.13,0.13,0.13,0.19,0.19,0.06,0.06,0.06,0.06,0.06
2024-03-25,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,51.82,2024-03-23,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,62.83,2024-03-23,17.12,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-03-23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-03-23,8.66,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.08,2024-03-23,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Gostyński,3004,0.00,0.02,33.47,2024-03-23,7.57,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-25,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-03-23,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Jarociński,3006,0.00,0.00,35.03,2024-03-23,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Kaliski,3007,0.00,0.00,21.04,2024-03-23,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-03-23,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Kolski,3009,0.00,0.00,28.17,2024-03-23,8.61,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Koniński,3010,0.00,0.00,22.56,2024-03-23,12.99,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Kościański,3011,0.00,0.00,37.93,2024-03-23,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Krotoszyński,3012,0.00,0.00,33.25,2024-03-23,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Leszczyński,3013,0.00,0.00,16.27,2024-03-23,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-03-23,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.57,2024-03-23,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Obornicki,3016,0.00,0.00,51.22,2024-03-23,5.98,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Ostrowski,3017,0.00,0.00,33.31,2024-03-23,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-03-25,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.07,2024-03-23,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Pilski,3019,0.00,0.01,39.24,2024-03-23,13.55,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,wielkopolskie,Pleszewski,3020,0.00,0.00,37.68,2024-03-23,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Poznański,3021,0.00,0.00,37.95,2024-03-23,40.66,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Rawicki,3022,0.00,0.00,41.99,2024-03-23,6.02,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Słupecki,3023,0.00,0.02,28.66,2024-03-23,5.90,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-25,wielkopolskie,Szamotulski,3024,0.00,0.00,42.86,2024-03-23,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Średzki,3025,0.00,0.02,39.89,2024-03-23,5.91,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,wielkopolskie,Śremski,3026,0.00,0.02,31.23,2024-03-23,6.15,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-03-25,wielkopolskie,Turecki,3027,0.00,0.00,29.99,2024-03-23,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Wągrowiecki,3028,0.00,0.00,20.36,2024-03-23,7.01,0.02,0.02,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Wolsztyński,3029,0.00,0.05,40.25,2024-03-23,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05
2024-03-25,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.65,2024-03-23,7.80,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Złotowski,3031,0.00,0.02,29.92,2024-03-23,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,wielkopolskie,Kalisz,3061,0.00,0.00,47.15,2024-03-23,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,wielkopolskie,Konin,3062,0.00,0.00,65.99,2024-03-23,7.25,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-25,wielkopolskie,Leszno,3063,0.00,0.00,56.86,2024-03-23,6.29,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-25,wielkopolskie,Poznań,3064,0.02,0.01,106.68,2024-03-23,53.20,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-03-25,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-03-23,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.25,2024-03-23,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Drawski,3203,0.00,0.00,40.07,2024-03-23,5.65,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Goleniowski,3204,0.00,0.00,36.33,2024-03-23,8.23,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.30,2024-03-23,5.98,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Gryfiński,3206,0.00,0.02,32.41,2024-03-23,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-25,zachodniopomorskie,Kamieński,3207,0.43,0.03,47.77,2024-03-23,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-03-25,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,46.41,2024-03-23,7.93,0.04,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.02,0.02,0.02
2024-03-25,zachodniopomorskie,Koszaliński,3209,0.15,0.00,20.97,2024-03-23,6.65,0.04,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Myśliborski,3210,0.00,0.00,28.82,2024-03-23,6.54,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Policki,3211,0.00,0.00,34.03,2024-03-23,8.16,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-03-23,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.89,2024-03-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Stargardzki,3214,0.00,0.04,36.88,2024-03-23,12.01,0.02,0.02,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.02,0.02,0.01,0.04,0.04,0.04
2024-03-25,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.60,2024-03-23,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-03-23,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-03-23,5.27,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.79,2024-03-23,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Koszalin,3261,0.00,0.00,63.19,2024-03-23,10.62,0.05,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-03-25,zachodniopomorskie,Szczecin,3262,0,0.008571428571,61.36445242,2024-03-23,39.83,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01
2024-03-25,zachodniopomorskie,Świnoujście,3263,0,0,48.65439093,2024-03-23,4.09,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
