Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-26,śląskie,Częstochowski,2404,0.00,0.12,27.48,2024-09-21,13.41,0.11,0.14,0.17,0.17,0.17,0.20,0.18,0.19,0.20,0.19,0.19,0.19,0.14,0.14,0.12
2024-09-26,śląskie,Gliwicki,2405,0.00,0.19,52.87,2024-09-21,11.54,0.09,0.09,0.10,0.10,0.10,0.10,0.11,0.14,0.16,0.14,0.14,0.14,0.17,0.16,0.19
2024-09-26,śląskie,Kłobucki,2406,0.00,0.63,25.02,2024-09-21,8.43,0.62,0.74,0.62,0.62,0.62,0.74,0.76,0.78,0.78,0.83,0.83,0.85,0.83,0.80,0.63
2024-09-26,śląskie,Lubliniecki,2407,0.13,0.09,30.07,2024-09-21,7.61,0.02,0.02,0.09,0.09,0.09,0.09,0.19,0.19,0.22,0.19,0.19,0.19,0.19,0.09,0.09
2024-09-26,śląskie,Mikołowski,2408,0.00,0.07,24.69,2024-09-21,9.92,0.03,0.04,0.06,0.06,0.06,0.06,0.07,0.10,0.11,0.10,0.10,0.10,0.10,0.09,0.07
2024-09-26,śląskie,Myszkowski,2409,0.00,0.42,32.00,2024-09-21,7.05,0.24,0.28,0.28,0.28,0.28,0.30,0.34,0.44,0.55,0.46,0.46,0.46,0.46,0.44,0.42
2024-09-26,śląskie,Pszczyński,2410,0.00,0.19,31.91,2024-09-21,11.18,0.09,0.06,0.05,0.05,0.05,0.08,0.09,0.17,0.21,0.21,0.21,0.22,0.24,0.26,0.19
2024-09-26,śląskie,Raciborski,2411,0.00,0.14,31.13,2024-09-21,10.74,0.08,0.05,0.04,0.04,0.04,0.07,0.08,0.09,0.09,0.13,0.13,0.13,0.17,0.14,0.14
2024-09-26,śląskie,Rybnicki,2412,0.00,0.02,15.56,2024-09-21,7.82,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.07,0.07,0.09,0.09,0.09,0.06,0.04,0.02
2024-09-26,śląskie,Tarnogórski,2413,0.00,0.34,43.31,2024-09-21,14.08,0.17,0.24,0.30,0.30,0.30,0.42,0.45,0.46,0.43,0.47,0.47,0.47,0.43,0.37,0.34
2024-09-26,śląskie,Bieruńsko-Lędziński,2414,0.00,0.14,28.92,2024-09-21,5.98,0.05,0.02,0.07,0.07,0.07,0.12,0.14,0.17,0.17,0.17,0.17,0.19,0.19,0.17,0.14
2024-09-26,śląskie,Wodzisławski,2415,0.00,0.57,34.12,2024-09-21,15.66,0.40,0.46,0.49,0.46,0.46,0.54,0.60,0.68,0.66,0.70,0.70,0.70,0.72,0.67,0.57
2024-09-26,śląskie,Zawierciański,2416,0.09,0.22,39.73,2024-09-21,11.67,0.34,0.29,0.31,0.31,0.31,0.29,0.27,0.24,0.21,0.21,0.21,0.21,0.24,0.23,0.22
2024-09-26,śląskie,Żywiecki,2417,0.00,0.19,27.99,2024-09-21,15.22,0.14,0.19,0.15,0.15,0.15,0.17,0.27,0.32,0.28,0.33,0.33,0.33,0.35,0.27,0.19
2024-09-26,śląskie,Bielsko-Biała,2461,0.00,0.34,57.24,2024-09-21,16.98,0.31,0.31,0.33,0.35,0.35,0.36,0.27,0.32,0.34,0.38,0.36,0.38,0.40,0.39,0.34
2024-09-26,śląskie,Bytom,2462,0.00,0.36,36.99,2024-09-21,16.33,0.15,0.16,0.17,0.17,0.17,0.22,0.26,0.37,0.38,0.44,0.44,0.44,0.43,0.45,0.36
2024-09-26,śląskie,Chorzów,2463,0.00,0.48,48.65,2024-09-21,10.68,0.36,0.39,0.32,0.32,0.32,0.37,0.43,0.45,0.41,0.48,0.48,0.48,0.46,0.50,0.48
2024-09-26,śląskie,Częstochowa,2464,0.00,0.10,62.90,2024-09-21,21.75,0.10,0.10,0.09,0.09,0.09,0.11,0.13,0.13,0.14,0.17,0.17,0.17,0.14,0.11,0.10
2024-09-26,śląskie,Dąbrowa Górnicza,2465,0.08,0.25,47.15,2024-09-21,11.83,0.26,0.26,0.24,0.24,0.24,0.20,0.25,0.19,0.21,0.26,0.26,0.26,0.26,0.24,0.25
2024-09-26,śląskie,Gliwice,2466,0.00,0.18,52.99,2024-09-21,17.70,0.08,0.07,0.07,0.07,0.07,0.10,0.10,0.15,0.16,0.21,0.21,0.21,0.24,0.22,0.18
2024-09-26,śląskie,Jastrzębie-Zdrój,2467,0.00,0.81,41.92,2024-09-21,8.80,0.47,0.42,0.45,0.45,0.47,0.50,0.56,0.63,0.66,0.71,0.71,0.69,0.78,0.81,0.81
2024-09-26,śląskie,Jaworzno,2468,0.00,0.53,41.19,2024-09-21,9.04,0.35,0.31,0.35,0.36,0.36,0.50,0.53,0.61,0.69,0.64,0.63,0.63,0.53,0.53,0.53
2024-09-26,śląskie,Katowice,2469,0.00,0.40,66.06,2024-09-21,29.06,0.20,0.27,0.31,0.31,0.32,0.33,0.31,0.37,0.35,0.37,0.38,0.38,0.42,0.47,0.40
2024-09-26,śląskie,Mysłowice,2470,0.00,0.15,36.69,2024-09-21,7.46,0.15,0.21,0.27,0.27,0.27,0.25,0.25,0.21,0.09,0.08,0.08,0.08,0.10,0.15,0.15
2024-09-26,śląskie,Piekary Śląskie,2471,0.00,0.05,49.99,2024-09-21,5.47,0.08,0.08,0.03,0.03,0.03,0.03,0.08,0.10,0.13,0.13,0.13,0.13,0.10,0.05,0.05
2024-09-26,śląskie,Ruda Śląska,2472,0.00,0.14,47.58,2024-09-21,13.64,0.19,0.23,0.21,0.20,0.20,0.17,0.12,0.12,0.09,0.14,0.14,0.14,0.15,0.16,0.14
2024-09-26,śląskie,Rybnik,2473,0.00,0.07,35.80,2024-09-21,13.71,0.11,0.08,0.06,0.06,0.06,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.07,0.07,0.07
2024-09-26,śląskie,Siemianowice Śląskie,2474,0.00,0.49,54.32,2024-09-21,6.63,0.24,0.28,0.32,0.32,0.32,0.24,0.28,0.39,0.41,0.36,0.36,0.36,0.51,0.60,0.49
2024-09-26,śląskie,Sosnowiec,2475,0.00,0.29,56.01,2024-09-21,19.76,0.24,0.23,0.25,0.25,0.25,0.35,0.31,0.29,0.31,0.35,0.35,0.35,0.31,0.33,0.29
2024-09-26,śląskie,Świętochłowice,2476,0.00,0.23,32.33,2024-09-21,4.91,0.49,0.49,0.64,0.64,0.64,0.58,0.52,0.61,0.55,0.41,0.41,0.43,0.43,0.43,0.23
2024-09-26,śląskie,Tychy,2477,0.00,0.18,46.76,2024-09-21,12.69,0.06,0.06,0.09,0.08,0.08,0.09,0.10,0.12,0.16,0.16,0.16,0.16,0.18,0.20,0.18
2024-09-26,śląskie,Zabrze,2478,0.00,0.09,35.59,2024-09-21,17.09,0.07,0.08,0.07,0.06,0.06,0.06,0.08,0.08,0.07,0.09,0.09,0.10,0.12,0.08,0.09
2024-09-26,śląskie,Żory,2479,0.00,0.71,37.93,2024-09-21,6.28,0.23,0.37,0.37,0.37,0.34,0.48,0.57,0.78,0.69,0.75,0.75,0.75,0.75,0.59,0.71
2024-09-26,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-09-21,7.11,0.04,0.04,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2024-09-26,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,34.22,2024-09-21,8.49,0.13,0.13,0.12,0.10,0.12,0.08,0.07,0.05,0.10,0.10,0.10,0.08,0.08,0.07,0.07
2024-09-26,świętokrzyskie,Kazimierski,2603,0.00,0.60,28.33,2024-09-21,3.33,0.04,0.04,0.04,0.04,0.04,0.09,0.21,0.21,0.26,0.34,0.47,0.47,0.64,0.60,0.60
2024-09-26,świętokrzyskie,Kielecki,2604,0.00,0.47,20.86,2024-09-21,21.10,0.37,0.39,0.40,0.41,0.42,0.45,0.42,0.44,0.44,0.44,0.43,0.42,0.48,0.45,0.47
2024-09-26,świętokrzyskie,Konecki,2605,0.00,0.99,31.45,2024-09-21,7.91,1.22,1.31,1.49,1.45,1.49,1.53,1.47,1.54,1.54,1.36,1.36,1.27,1.11,1.11,0.99
2024-09-26,świętokrzyskie,Opatowski,2606,0.00,1.07,23.39,2024-09-21,5.15,0.88,0.85,0.72,0.72,0.72,0.77,0.72,0.66,0.74,0.91,0.91,0.91,0.80,0.96,1.07
2024-09-26,świętokrzyskie,Ostrowiecki,2607,0.00,0.33,37.14,2024-09-21,10.77,0.21,0.17,0.21,0.21,0.21,0.25,0.28,0.28,0.33,0.32,0.32,0.34,0.34,0.30,0.33
2024-09-26,świętokrzyskie,Pińczowski,2608,0.00,0.07,29.45,2024-09-21,3.85,0.04,0.07,0.07,0.07,0.07,0.15,0.11,0.11,0.07,0.07,0.07,0.07,0.04,0.07,0.07
2024-09-26,świętokrzyskie,Sandomierski,2609,0.00,1.06,30.03,2024-09-21,7.63,0.63,0.63,0.80,0.80,0.80,0.93,0.86,0.97,1.19,1.15,1.15,1.15,1.10,1.06,1.06
2024-09-26,świętokrzyskie,Skarżyski,2610,0.00,0.58,38.02,2024-09-21,7.32,0.82,0.87,0.89,0.89,0.89,1.01,0.93,0.99,0.97,0.97,0.97,0.99,0.84,0.72,0.58
2024-09-26,świętokrzyskie,Starachowicki,2611,0.00,0.93,31.35,2024-09-21,8.85,1.23,1.15,1.23,1.22,1.22,1.25,1.18,1.25,1.35,1.23,1.22,1.22,1.19,1.11,0.93
2024-09-26,świętokrzyskie,Staszowski,2612,0.00,0.78,22.32,2024-09-21,7.13,0.76,0.76,0.74,0.74,0.76,0.68,0.56,0.50,0.60,0.62,0.66,0.64,0.72,0.70,0.78
2024-09-26,świętokrzyskie,Włoszczowski,2613,0.00,0.44,30.87,2024-09-21,4.47,0.26,0.35,0.29,0.29,0.25,0.29,0.32,0.38,0.38,0.48,0.48,0.48,0.45,0.48,0.44
2024-09-26,świętokrzyskie,Kielce,2661,0.00,0.46,54.09,2024-09-21,19.34,0.42,0.38,0.41,0.42,0.43,0.40,0.35,0.39,0.39,0.40,0.40,0.39,0.40,0.41,0.46
2024-09-26,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.08,37.62,2024-09-21,5.66,0.15,0.13,0.18,0.18,0.18,0.13,0.08,0.13,0.13,0.05,0.05,0.05,0.08,0.13,0.08
2024-09-26,warmińsko-mazurskie,Braniewski,2802,0.00,0.73,32.16,2024-09-21,4.08,1.08,1.08,0.94,0.94,0.94,0.87,0.84,0.80,0.94,0.98,0.98,0.98,0.91,0.80,0.73
2024-09-26,warmińsko-mazurskie,Działdowski,2803,0.00,1.63,36.38,2024-09-21,6.48,0.97,1.27,1.36,1.36,1.38,1.54,1.47,1.80,1.67,1.78,1.78,1.80,1.65,1.85,1.63
2024-09-26,warmińsko-mazurskie,Elbląski,2804,0.00,0.30,27.17,2024-09-21,5.70,0.53,0.45,0.45,0.48,0.48,0.53,0.48,0.33,0.33,0.35,0.35,0.38,0.33,0.30,0.30
2024-09-26,warmińsko-mazurskie,Ełcki,2805,0.00,0.49,34.08,2024-09-21,9.14,0.50,0.55,0.48,0.48,0.48,0.64,0.53,0.59,0.75,0.77,0.77,0.77,0.52,0.50,0.49
2024-09-26,warmińsko-mazurskie,Giżycki,2806,0.00,0.84,40.88,2024-09-21,5.62,0.66,0.53,0.63,0.61,0.61,0.91,0.94,0.99,1.06,1.06,1.06,1.06,0.86,0.81,0.84
2024-09-26,warmińsko-mazurskie,Iławski,2807,0.00,0.94,35.55,2024-09-21,9.26,1.17,1.23,1.06,1.06,1.06,0.99,1.17,1.15,1.19,1.09,1.11,1.11,1.16,0.89,0.94
2024-09-26,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.64,38.14,2024-09-21,6.18,0.11,0.11,0.16,0.16,0.16,0.23,0.30,0.44,0.51,0.62,0.62,0.62,0.60,0.60,0.64
2024-09-26,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.24,30.35,2024-09-21,4.09,0.17,0.24,0.31,0.31,0.31,0.31,0.28,0.31,0.31,0.28,0.28,0.28,0.31,0.31,0.24
2024-09-26,warmińsko-mazurskie,Mrągowski,2810,0.00,0.52,32.25,2024-09-21,4.94,1.33,1.38,1.27,1.27,1.27,0.98,0.92,0.92,0.75,0.72,0.75,0.75,0.81,0.66,0.52
2024-09-26,warmińsko-mazurskie,Nidzicki,2811,0.00,1.05,41.19,2024-09-21,3.26,1.09,1.22,1.27,1.27,1.27,1.44,1.57,1.57,1.35,1.35,1.35,1.35,1.35,1.05,1.05
2024-09-26,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.50,33.76,2024-09-21,4.37,2.94,2.81,2.77,2.77,2.81,2.22,2.28,1.83,1.99,1.86,1.86,1.83,1.93,1.83,1.50
2024-09-26,warmińsko-mazurskie,Olecki,2813,0.00,0.08,29.50,2024-09-21,3.40,0.00,0.04,0.04,0.04,0.04,0.08,0.17,0.17,0.13,0.13,0.13,0.13,0.17,0.08,0.08
2024-09-26,warmińsko-mazurskie,Olsztyński,2814,0.00,0.36,27.72,2024-09-21,12.75,0.34,0.34,0.31,0.31,0.31,0.35,0.30,0.29,0.25,0.21,0.21,0.21,0.28,0.36,0.36
2024-09-26,warmińsko-mazurskie,Ostródzki,2815,0.00,0.66,28.05,2024-09-21,10.35,0.37,0.40,0.39,0.39,0.40,0.50,0.47,0.54,0.51,0.54,0.54,0.52,0.58,0.66,0.66
2024-09-26,warmińsko-mazurskie,Piski,2816,0.00,0.05,29.22,2024-09-21,5.58,0.03,0.03,0.05,0.05,0.05,0.03,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.05,0.05
2024-09-26,warmińsko-mazurskie,Szczycieński,2817,0.00,0.54,34.01,2024-09-21,6.91,0.87,0.89,0.85,0.85,0.85,0.93,0.66,0.56,0.56,0.56,0.56,0.56,0.58,0.39,0.54
2024-09-26,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,30.57,2024-09-21,2.65,0.16,0.22,0.22,0.27,0.27,0.16,0.22,0.22,0.16,0.16,0.16,0.16,0.22,0.16,0.16
2024-09-26,warmińsko-mazurskie,Węgorzewski,2819,0.00,1.20,41.39,2024-09-21,2.24,0.82,0.82,0.89,0.89,0.89,0.63,0.70,0.70,0.76,1.01,1.01,1.01,1.14,1.08,1.20
2024-09-26,warmińsko-mazurskie,Elbląg,2861,0.00,0.17,51.88,2024-09-21,11.86,0.32,0.37,0.38,0.39,0.39,0.43,0.36,0.34,0.31,0.28,0.26,0.26,0.20,0.13,0.17
2024-09-26,warmińsko-mazurskie,Olsztyn,2862,0.00,0.19,62.86,2024-09-21,17.12,0.22,0.24,0.21,0.21,0.21,0.22,0.22,0.26,0.28,0.28,0.28,0.28,0.28,0.23,0.19
2024-09-26,wielkopolskie,Chodzieski,3001,0.00,0.03,35.98,2024-09-21,4.68,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03
2024-09-26,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.08,38.79,2024-09-21,8.66,0.10,0.08,0.08,0.08,0.08,0.10,0.13,0.16,0.20,0.18,0.18,0.18,0.18,0.15,0.08
2024-09-26,wielkopolskie,Gnieźnieński,3003,0.00,0.41,40.15,2024-09-21,14.51,0.62,0.70,0.62,0.59,0.56,0.68,0.67,0.66,0.70,0.61,0.61,0.62,0.44,0.43,0.41
2024-09-26,wielkopolskie,Gostyński,3004,0.00,0.68,33.51,2024-09-21,7.57,1.19,1.32,1.32,1.32,1.32,1.36,1.34,1.30,1.11,1.05,1.05,1.05,0.75,0.68,0.68
2024-09-26,wielkopolskie,Grodziski,3005,0.00,0.30,25.35,2024-09-21,5.19,0.55,0.61,0.72,0.72,0.74,0.72,0.69,0.72,0.74,0.63,0.63,0.63,0.44,0.33,0.30
2024-09-26,wielkopolskie,Jarociński,3006,0.00,0.14,35.07,2024-09-21,7.14,0.12,0.14,0.14,0.14,0.14,0.10,0.14,0.16,0.14,0.16,0.16,0.16,0.20,0.16,0.14
2024-09-26,wielkopolskie,Kaliski,3007,0.00,0.15,21.06,2024-09-21,8.29,0.15,0.15,0.19,0.19,0.19,0.15,0.22,0.26,0.27,0.26,0.26,0.26,0.31,0.22,0.15
2024-09-26,wielkopolskie,Kępiński,3008,0.00,0.05,25.64,2024-09-21,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.05
2024-09-26,wielkopolskie,Kolski,3009,0.00,0.13,28.17,2024-09-21,8.61,0.15,0.15,0.10,0.10,0.10,0.08,0.07,0.03,0.07,0.07,0.07,0.07,0.10,0.10,0.13
2024-09-26,wielkopolskie,Koniński,3010,0.00,0.25,22.56,2024-09-21,12.99,0.60,0.65,0.62,0.62,0.62,0.59,0.54,0.47,0.43,0.40,0.40,0.40,0.37,0.26,0.25
2024-09-26,wielkopolskie,Kościański,3011,0.00,0.09,37.96,2024-09-21,7.89,0.16,0.16,0.09,0.09,0.09,0.09,0.07,0.16,0.18,0.18,0.20,0.20,0.22,0.20,0.09
2024-09-26,wielkopolskie,Krotoszyński,3012,0.00,1.08,33.25,2024-09-21,7.70,1.50,1.52,1.50,1.52,1.50,1.42,1.46,1.41,1.57,1.50,1.48,1.48,1.30,1.17,1.08
2024-09-26,wielkopolskie,Leszczyński,3013,0.00,0.27,16.28,2024-09-21,5.79,0.05,0.05,0.07,0.07,0.07,0.05,0.10,0.10,0.10,0.15,0.15,0.15,0.25,0.22,0.27
2024-09-26,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-09-21,3.66,0.12,0.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-26,wielkopolskie,Nowotomyski,3015,0.00,0.53,35.60,2024-09-21,7.56,0.30,0.36,0.40,0.40,0.42,0.34,0.38,0.40,0.43,0.40,0.40,0.38,0.49,0.55,0.53
2024-09-26,wielkopolskie,Obornicki,3016,0.00,0.21,51.26,2024-09-21,5.98,0.43,0.43,0.36,0.36,0.36,0.43,0.38,0.36,0.38,0.38,0.38,0.38,0.24,0.21,0.21
2024-09-26,wielkopolskie,Ostrowski,3017,0.00,0.05,33.34,2024-09-21,16.14,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.06,0.06,0.05
2024-09-26,wielkopolskie,Ostrzeszowski,3018,0.00,0.46,28.08,2024-09-21,5.53,0.08,0.03,0.08,0.08,0.08,0.21,0.31,0.36,0.49,0.49,0.49,0.49,0.54,0.46,0.46
2024-09-26,wielkopolskie,Pilski,3019,0.00,0.23,39.27,2024-09-21,13.55,0.35,0.33,0.28,0.28,0.28,0.28,0.21,0.22,0.25,0.30,0.30,0.30,0.22,0.25,0.23
2024-09-26,wielkopolskie,Pleszewski,3020,0.00,0.16,37.69,2024-09-21,6.28,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.00,0.00,0.02,0.02,0.02,0.05,0.14,0.16
2024-09-26,wielkopolskie,Poznański,3021,0.00,0.26,37.99,2024-09-21,40.66,0.35,0.34,0.32,0.32,0.32,0.30,0.31,0.30,0.31,0.30,0.30,0.30,0.30,0.29,0.26
2024-09-26,wielkopolskie,Rawicki,3022,0.00,1.28,42.00,2024-09-21,6.02,1.45,1.68,1.54,1.54,1.57,1.40,1.26,1.23,1.14,1.28,1.28,1.26,1.30,1.33,1.28
2024-09-26,wielkopolskie,Słupecki,3023,0.00,0.24,28.71,2024-09-21,5.90,0.17,0.17,0.32,0.32,0.32,0.32,0.32,0.39,0.39,0.27,0.27,0.44,0.46,0.34,0.24
2024-09-26,wielkopolskie,Szamotulski,3024,0.00,0.28,42.89,2024-09-21,9.17,0.22,0.23,0.23,0.23,0.23,0.19,0.30,0.41,0.47,0.48,0.48,0.50,0.55,0.39,0.28
2024-09-26,wielkopolskie,Średzki,3025,0.00,0.07,39.90,2024-09-21,5.91,0.15,0.22,0.22,0.22,0.22,0.32,0.29,0.29,0.22,0.22,0.22,0.22,0.15,0.10,0.07
2024-09-26,wielkopolskie,Śremski,3026,0.00,0.67,31.24,2024-09-21,6.15,0.63,0.58,0.60,0.58,0.58,0.70,0.72,0.65,0.60,0.58,0.58,0.58,0.63,0.70,0.67
2024-09-26,wielkopolskie,Turecki,3027,0.00,0.03,30.12,2024-09-21,8.36,0.58,0.58,0.58,0.58,0.58,0.56,0.26,0.12,0.05,0.00,0.00,0.00,0.00,0.02,0.03
2024-09-26,wielkopolskie,Wągrowiecki,3028,0.00,0.53,20.39,2024-09-21,7.01,0.55,0.51,0.53,0.51,0.55,0.63,0.81,0.79,0.83,0.81,0.81,0.75,0.67,0.45,0.53
2024-09-26,wielkopolskie,Wolsztyński,3029,0.00,0.90,40.28,2024-09-21,5.74,0.67,0.70,0.62,0.62,0.62,0.50,0.52,0.65,0.82,0.87,0.87,0.87,0.90,1.02,0.90
2024-09-26,wielkopolskie,Wrzesiński,3030,0.00,0.29,37.65,2024-09-21,7.80,0.66,0.62,0.51,0.51,0.51,0.49,0.49,0.46,0.55,0.51,0.51,0.51,0.42,0.35,0.29
2024-09-26,wielkopolskie,Złotowski,3031,0.00,0.41,29.92,2024-09-21,6.92,0.12,0.14,0.21,0.21,0.21,0.23,0.37,0.45,0.45,0.41,0.41,0.41,0.58,0.45,0.41
2024-09-26,wielkopolskie,Kalisz,3061,0.00,0.01,47.18,2024-09-21,9.91,0.04,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.01
2024-09-26,wielkopolskie,Konin,3062,0.00,0.57,66.00,2024-09-21,7.25,0.27,0.27,0.37,0.37,0.37,0.55,0.68,0.60,0.70,0.68,0.68,0.68,0.66,0.55,0.57
2024-09-26,wielkopolskie,Leszno,3063,0.00,0.41,57.35,2024-09-21,6.29,0.50,0.56,0.47,0.47,0.47,0.36,0.32,0.34,0.29,0.32,0.32,0.32,0.43,0.43,0.41
2024-09-26,wielkopolskie,Poznań,3064,0.06,0.31,106.75,2024-09-21,53.20,0.26,0.25,0.25,0.26,0.26,0.28,0.30,0.28,0.28,0.30,0.29,0.29,0.31,0.32,0.31
2024-09-26,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-09-21,4.73,0.18,0.06,0.09,0.09,0.09,0.09,0.12,0.15,0.18,0.18,0.18,0.18,0.12,0.12,0.09
2024-09-26,zachodniopomorskie,Choszczeński,3202,0.00,0.15,40.28,2024-09-21,4.80,0.18,0.15,0.15,0.15,0.15,0.18,0.09,0.06,0.06,0.09,0.09,0.09,0.18,0.18,0.15
2024-09-26,zachodniopomorskie,Drawski,3203,0.00,0.20,40.10,2024-09-21,5.65,0.15,0.15,0.13,0.13,0.13,0.13,0.18,0.18,0.18,0.23,0.23,0.23,0.23,0.20,0.20
2024-09-26,zachodniopomorskie,Goleniowski,3204,0.00,0.19,36.43,2024-09-21,8.23,0.28,0.28,0.24,0.24,0.24,0.26,0.22,0.24,0.24,0.24,0.24,0.24,0.12,0.19,0.19
2024-09-26,zachodniopomorskie,Gryficki,3205,0.00,0.07,25.32,2024-09-21,5.98,0.07,0.07,0.07,0.07,0.07,0.10,0.07,0.10,0.10,0.12,0.12,0.10,0.07,0.12,0.07
2024-09-26,zachodniopomorskie,Gryfiński,3206,0.00,0.30,32.48,2024-09-21,8.13,0.39,0.35,0.42,0.44,0.46,0.44,0.46,0.42,0.44,0.39,0.37,0.35,0.37,0.32,0.30
2024-09-26,zachodniopomorskie,Kamieński,3207,0.00,0.31,47.77,2024-09-21,4.67,0.12,0.18,0.09,0.09,0.09,0.18,0.27,0.27,0.30,0.30,0.30,0.30,0.37,0.24,0.31
2024-09-26,zachodniopomorskie,Kołobrzeski,3208,0.00,0.25,46.43,2024-09-21,7.93,0.29,0.34,0.30,0.30,0.30,0.32,0.31,0.25,0.22,0.25,0.25,0.25,0.25,0.22,0.25
2024-09-26,zachodniopomorskie,Koszaliński,3209,0.00,0.32,20.97,2024-09-21,6.65,0.45,0.51,0.49,0.49,0.49,0.43,0.49,0.45,0.32,0.36,0.36,0.36,0.34,0.34,0.32
2024-09-26,zachodniopomorskie,Myśliborski,3210,0.00,0.76,28.84,2024-09-21,6.54,0.61,0.70,0.81,0.83,0.85,0.81,0.81,0.76,0.70,0.70,0.68,0.66,0.66,0.70,0.76
2024-09-26,zachodniopomorskie,Policki,3211,0.00,0.05,34.04,2024-09-21,8.16,0.33,0.32,0.25,0.25,0.25,0.23,0.26,0.26,0.25,0.19,0.19,0.19,0.16,0.05,0.05
2024-09-26,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-09-21,3.92,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.04
2024-09-26,zachodniopomorskie,Sławieński,3213,0.00,0.10,34.91,2024-09-21,5.58,0.23,0.23,0.18,0.18,0.18,0.10,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.10
2024-09-26,zachodniopomorskie,Stargardzki,3214,0.00,0.27,36.89,2024-09-21,12.01,0.19,0.19,0.16,0.17,0.17,0.18,0.19,0.20,0.15,0.21,0.20,0.20,0.21,0.27,0.27
2024-09-26,zachodniopomorskie,Szczecinecki,3215,0.00,0.24,42.61,2024-09-21,7.73,0.30,0.20,0.15,0.15,0.15,0.09,0.07,0.09,0.15,0.17,0.17,0.17,0.24,0.22,0.24
2024-09-26,zachodniopomorskie,Świdwiński,3216,0.00,0.37,38.37,2024-09-21,4.64,1.13,1.32,1.10,1.10,1.10,0.86,0.67,0.61,0.43,0.52,0.52,0.52,0.52,0.43,0.37
2024-09-26,zachodniopomorskie,Wałecki,3217,0.00,0.16,31.41,2024-09-21,5.27,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.08,0.14,0.22,0.22,0.22,0.22,0.24,0.16
2024-09-26,zachodniopomorskie,Łobeski,3218,0.00,0.23,63.81,2024-09-21,3.65,0.12,0.12,0.16,0.16,0.16,0.12,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.20,0.23
2024-09-26,zachodniopomorskie,Koszalin,3261,0.00,0.35,63.25,2024-09-21,10.62,0.55,0.51,0.48,0.47,0.47,0.48,0.41,0.45,0.44,0.47,0.47,0.47,0.41,0.43,0.35
2024-09-26,zachodniopomorskie,Szczecin,3262,0,0.5728571429,61.40713864,2024-09-21,39.83,0.46,0.43,0.39,0.38,0.39,0.42,0.45,0.47,0.55,0.61,0.61,0.60,0.58,0.57,0.57
2024-09-26,zachodniopomorskie,Świnoujście,3263,0,0.2785714286,48.74230732,2024-09-21,4.09,0.31,0.35,0.24,0.24,0.24,0.28,0.31,0.31,0.28,0.31,0.31,0.31,0.31,0.28,0.28
