Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-05-05,śląskie,Częstochowski,2404,0.00,0.05,26.73,2023-04-29,13.41,0.07,0.04,0.05,0.04,0.08,0.09,0.12,0.11,0.09,0.08,0.08,0.04,0.05,0.04,0.05
2023-05-05,śląskie,Gliwicki,2405,0.00,0.01,51.80,2023-04-29,11.54,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-05-05,śląskie,Kłobucki,2406,0.00,0.00,24.58,2023-04-29,8.43,0.19,0.19,0.19,0.17,0.21,0.17,0.14,0.10,0.07,0.07,0.07,0.02,0.00,0.00,0.00
2023-05-05,śląskie,Lubliniecki,2407,0.00,0.04,29.56,2023-04-29,7.61,0.20,0.20,0.20,0.20,0.15,0.13,0.11,0.11,0.09,0.09,0.09,0.09,0.07,0.06,0.04
2023-05-05,śląskie,Mikołowski,2408,0.00,0.01,24.38,2023-04-29,9.92,0.06,0.04,0.04,0.04,0.07,0.07,0.06,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.01
2023-05-05,śląskie,Myszkowski,2409,0.00,0.00,31.79,2023-04-29,7.05,0.08,0.04,0.04,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.00
2023-05-05,śląskie,Pszczyński,2410,0.00,0.04,30.73,2023-04-29,11.18,0.10,0.09,0.09,0.09,0.09,0.08,0.08,0.05,0.08,0.08,0.08,0.05,0.05,0.04,0.04
2023-05-05,śląskie,Raciborski,2411,0.00,0.05,30.54,2023-04-29,10.74,0.19,0.15,0.13,0.13,0.08,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.07,0.04,0.05
2023-05-05,śląskie,Rybnicki,2412,0.00,0.00,15.19,2023-04-29,7.82,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,śląskie,Tarnogórski,2413,0.00,0.01,41.49,2023-04-29,14.08,0.17,0.13,0.13,0.13,0.08,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01
2023-05-05,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.33,2023-04-29,5.98,0.05,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02
2023-05-05,śląskie,Wodzisławski,2415,0.00,0.01,33.29,2023-04-29,15.66,0.10,0.08,0.08,0.08,0.08,0.06,0.04,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.01
2023-05-05,śląskie,Zawierciański,2416,0.00,0.01,38.62,2023-04-29,11.67,0.04,0.06,0.06,0.06,0.05,0.04,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.03,0.01
2023-05-05,śląskie,Żywiecki,2417,0.00,0.02,27.36,2023-04-29,15.22,0.05,0.06,0.06,0.06,0.06,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02
2023-05-05,śląskie,Bielsko-Biała,2461,0.00,0.03,54.55,2023-04-29,16.98,0.19,0.14,0.13,0.11,0.10,0.13,0.11,0.11,0.10,0.11,0.11,0.08,0.04,0.03,0.03
2023-05-05,śląskie,Bytom,2462,0.00,0.03,35.86,2023-04-29,16.33,0.09,0.08,0.08,0.08,0.06,0.05,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-05,śląskie,Chorzów,2463,0.09,0.07,46.98,2023-04-29,10.68,0.08,0.08,0.08,0.08,0.09,0.13,0.11,0.11,0.11,0.11,0.11,0.05,0.03,0.01,0.07
2023-05-05,śląskie,Częstochowa,2464,0.00,0.02,60.67,2023-04-29,21.75,0.18,0.16,0.16,0.14,0.13,0.14,0.15,0.14,0.11,0.10,0.09,0.07,0.05,0.03,0.02
2023-05-05,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,44.91,2023-04-29,11.83,0.12,0.12,0.12,0.12,0.11,0.08,0.05,0.05,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2023-05-05,śląskie,Gliwice,2466,0.00,0.02,49.30,2023-04-29,17.70,0.10,0.06,0.06,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.04,0.04,0.02
2023-05-05,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.56,2023-04-29,8.80,0.13,0.13,0.11,0.11,0.08,0.06,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-05,śląskie,Jaworzno,2468,0.00,0.05,40.32,2023-04-29,9.04,0.05,0.06,0.06,0.06,0.05,0.09,0.09,0.09,0.09,0.09,0.11,0.08,0.03,0.03,0.05
2023-05-05,śląskie,Katowice,2469,0.00,0.02,62.96,2023-04-29,29.06,0.08,0.09,0.09,0.09,0.18,0.20,0.19,0.20,0.18,0.18,0.18,0.08,0.05,0.04,0.02
2023-05-05,śląskie,Mysłowice,2470,0.00,0.00,35.17,2023-04-29,7.46,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,śląskie,Piekary Śląskie,2471,0.00,0.05,48.36,2023-04-29,5.47,0.00,0.03,0.03,0.03,0.05,0.05,0.10,0.13,0.10,0.10,0.10,0.08,0.08,0.03,0.05
2023-05-05,śląskie,Ruda Śląska,2472,0.00,0.03,46.36,2023-04-29,13.64,0.06,0.06,0.06,0.05,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03
2023-05-05,śląskie,Rybnik,2473,0.00,0.02,35.20,2023-04-29,13.71,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.03,0.04,0.04,0.01,0.02,0.02,0.02
2023-05-05,śląskie,Siemianowice Śląskie,2474,0.00,0.04,52.50,2023-04-29,6.63,0.13,0.11,0.11,0.11,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04
2023-05-05,śląskie,Sosnowiec,2475,0.00,0.03,53.16,2023-04-29,19.76,0.11,0.09,0.08,0.08,0.09,0.06,0.06,0.05,0.06,0.06,0.06,0.04,0.04,0.02,0.03
2023-05-05,śląskie,Świętochłowice,2476,0.00,0.03,31.52,2023-04-29,4.91,0.14,0.12,0.12,0.12,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2023-05-05,śląskie,Tychy,2477,0.00,0.01,44.92,2023-04-29,12.69,0.06,0.06,0.06,0.08,0.09,0.07,0.07,0.07,0.06,0.06,0.03,0.02,0.02,0.02,0.01
2023-05-05,śląskie,Zabrze,2478,0.06,0.04,34.27,2023-04-29,17.09,0.07,0.08,0.08,0.08,0.05,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.04
2023-05-05,śląskie,Żory,2479,0.00,0.02,36.05,2023-04-29,6.28,0.07,0.09,0.09,0.09,0.11,0.07,0.09,0.09,0.07,0.07,0.07,0.02,0.02,0.00,0.02
2023-05-05,świętokrzyskie,Buski,2601,0.00,0.00,28.85,2023-04-29,7.11,0.10,0.10,0.10,0.12,0.08,0.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-05-05,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,33.35,2023-04-29,8.49,0.12,0.10,0.10,0.10,0.08,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,świętokrzyskie,Kazimierski,2603,0.00,0.04,27.65,2023-04-29,3.33,0.17,0.17,0.17,0.13,0.04,0.04,0.04,0.04,0.04,0.04,0.09,0.09,0.09,0.04,0.04
2023-05-05,świętokrzyskie,Kielecki,2604,0.00,0.02,20.54,2023-04-29,21.10,0.14,0.09,0.08,0.09,0.06,0.07,0.05,0.04,0.05,0.05,0.04,0.03,0.02,0.02,0.02
2023-05-05,świętokrzyskie,Konecki,2605,0.00,0.05,30.70,2023-04-29,7.91,0.47,0.38,0.36,0.38,0.31,0.29,0.25,0.22,0.16,0.15,0.13,0.07,0.11,0.07,0.05
2023-05-05,świętokrzyskie,Opatowski,2606,0.00,0.03,23.18,2023-04-29,5.15,0.11,0.08,0.08,0.08,0.08,0.08,0.14,0.08,0.11,0.11,0.11,0.08,0.08,0.03,0.03
2023-05-05,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,36.31,2023-04-29,10.77,0.17,0.16,0.14,0.12,0.13,0.13,0.13,0.13,0.12,0.12,0.12,0.09,0.03,0.04,0.03
2023-05-05,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.86,2023-04-29,3.85,0.07,0.07,0.15,0.15,0.11,0.11,0.11,0.07,0.07,0.00,0.00,0.00,0.04,0.04,0.04
2023-05-05,świętokrzyskie,Sandomierski,2609,0.00,0.04,29.54,2023-04-29,7.63,0.13,0.13,0.13,0.13,0.17,0.15,0.15,0.11,0.09,0.09,0.09,0.04,0.06,0.04,0.04
2023-05-05,świętokrzyskie,Skarżyski,2610,0.00,0.06,36.31,2023-04-29,7.32,0.33,0.33,0.33,0.33,0.23,0.18,0.25,0.25,0.18,0.18,0.18,0.18,0.16,0.06,0.06
2023-05-05,świętokrzyskie,Starachowicki,2611,0.00,0.05,30.87,2023-04-29,8.85,0.30,0.21,0.21,0.22,0.17,0.11,0.13,0.09,0.09,0.09,0.08,0.06,0.08,0.05,0.05
2023-05-05,świętokrzyskie,Staszowski,2612,0.00,0.04,21.76,2023-04-29,7.13,0.22,0.20,0.20,0.16,0.14,0.14,0.14,0.12,0.10,0.10,0.10,0.06,0.06,0.04,0.04
2023-05-05,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.57,2023-04-29,4.47,0.32,0.22,0.22,0.22,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03
2023-05-05,świętokrzyskie,Kielce,2661,0.00,0.02,51.47,2023-04-29,19.34,0.06,0.03,0.03,0.03,0.04,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.02,0.02
2023-05-05,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,36.52,2023-04-29,5.66,0.10,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-05-05,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,31.54,2023-04-29,4.08,0.10,0.14,0.17,0.17,0.21,0.21,0.17,0.17,0.14,0.14,0.14,0.10,0.10,0.10,0.10
2023-05-05,warmińsko-mazurskie,Działdowski,2803,0.00,0.02,34.79,2023-04-29,6.48,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.02
2023-05-05,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.33,2023-04-29,5.70,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-05-05,warmińsko-mazurskie,Ełcki,2805,0.11,0.02,33.76,2023-04-29,9.14,0.27,0.20,0.20,0.20,0.17,0.11,0.13,0.14,0.14,0.14,0.14,0.09,0.09,0.05,0.02
2023-05-05,warmińsko-mazurskie,Giżycki,2806,0.00,0.15,38.90,2023-04-29,5.62,0.13,0.13,0.13,0.13,0.15,0.15,0.18,0.18,0.20,0.20,0.20,0.13,0.23,0.18,0.15
2023-05-05,warmińsko-mazurskie,Iławski,2807,0.00,0.02,34.88,2023-04-29,9.26,0.11,0.09,0.09,0.09,0.06,0.05,0.08,0.06,0.05,0.05,0.05,0.03,0.03,0.00,0.02
2023-05-05,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.02,36.44,2023-04-29,6.18,0.32,0.28,0.28,0.28,0.23,0.21,0.09,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-05-05,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,29.32,2023-04-29,4.09,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00
2023-05-05,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.03,2023-04-29,4.94,0.14,0.17,0.14,0.14,0.09,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-05-05,warmińsko-mazurskie,Nidzicki,2811,0.00,0.22,39.86,2023-04-29,3.26,0.22,0.22,0.22,0.18,0.09,0.18,0.26,0.31,0.26,0.26,0.26,0.22,0.35,0.26,0.22
2023-05-05,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.03,32.54,2023-04-29,4.37,0.16,0.20,0.20,0.20,0.13,0.16,0.16,0.16,0.13,0.13,0.13,0.10,0.03,0.03,0.03
2023-05-05,warmińsko-mazurskie,Olecki,2813,0.00,0.17,28.73,2023-04-29,3.40,0.46,0.21,0.25,0.21,0.17,0.25,0.29,0.29,0.33,0.29,0.29,0.33,0.29,0.21,0.17
2023-05-05,warmińsko-mazurskie,Olsztyński,2814,0.00,0.02,26.80,2023-04-29,12.75,0.19,0.20,0.21,0.21,0.23,0.16,0.10,0.09,0.07,0.06,0.06,0.05,0.03,0.03,0.02
2023-05-05,warmińsko-mazurskie,Ostródzki,2815,0.10,0.01,27.57,2023-04-29,10.35,0.08,0.07,0.07,0.04,0.07,0.08,0.05,0.05,0.07,0.07,0.07,0.04,0.01,0.01,0.01
2023-05-05,warmińsko-mazurskie,Piski,2816,0.00,0.23,28.37,2023-04-29,5.58,0.13,0.13,0.13,0.13,0.13,0.05,0.03,0.00,0.08,0.08,0.08,0.08,0.08,0.10,0.23
2023-05-05,warmińsko-mazurskie,Szczycieński,2817,0.00,0.04,32.89,2023-04-29,6.91,0.33,0.21,0.21,0.21,0.25,0.18,0.18,0.20,0.18,0.18,0.18,0.12,0.10,0.06,0.04
2023-05-05,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,29.34,2023-04-29,2.65,0.11,0.11,0.11,0.11,0.16,0.16,0.22,0.22,0.22,0.22,0.22,0.16,0.16,0.11,0.16
2023-05-05,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,39.16,2023-04-29,2.24,0.57,0.57,0.57,0.57,0.51,0.44,0.38,0.32,0.13,0.13,0.19,0.19,0.13,0.13,0.06
2023-05-05,warmińsko-mazurskie,Elbląg,2861,0.00,0.01,50.18,2023-04-29,11.86,0.11,0.06,0.06,0.06,0.04,0.04,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-05-05,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,60.73,2023-04-29,17.12,0.12,0.13,0.14,0.13,0.07,0.08,0.09,0.07,0.04,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-05,wielkopolskie,Chodzieski,3001,0.00,0.09,35.12,2023-04-29,4.68,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.06,0.09,0.09
2023-05-05,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.00,38.12,2023-04-29,8.66,0.07,0.07,0.05,0.05,0.07,0.05,0.05,0.08,0.07,0.07,0.07,0.05,0.05,0.03,0.00
2023-05-05,wielkopolskie,Gnieźnieński,3003,0.00,0.01,39.21,2023-04-29,14.51,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01
2023-05-05,wielkopolskie,Gostyński,3004,0.00,0.04,32.94,2023-04-29,7.57,0.15,0.09,0.07,0.07,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.00,0.02,0.04,0.04
2023-05-05,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-04-29,5.19,0.08,0.08,0.08,0.08,0.14,0.14,0.11,0.08,0.08,0.08,0.08,0.03,0.00,0.00,0.00
2023-05-05,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-04-29,7.14,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00
2023-05-05,wielkopolskie,Kaliski,3007,0.12,0.00,20.92,2023-04-29,8.29,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-04-29,5.63,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Kolski,3009,0.00,0.00,27.80,2023-04-29,8.61,0.08,0.07,0.07,0.07,0.07,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Koniński,3010,0.00,0.02,22.36,2023-04-29,12.99,0.08,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.04,0.04,0.06,0.03,0.02,0.03,0.02
2023-05-05,wielkopolskie,Kościański,3011,0.00,0.04,37.52,2023-04-29,7.89,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.04
2023-05-05,wielkopolskie,Krotoszyński,3012,0.00,0.02,32.40,2023-04-29,7.70,0.19,0.19,0.19,0.19,0.19,0.13,0.09,0.09,0.07,0.07,0.07,0.04,0.04,0.02,0.02
2023-05-05,wielkopolskie,Leszczyński,3013,0.00,0.00,15.79,2023-04-29,5.79,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.79,2023-04-29,3.66,0.31,0.31,0.27,0.27,0.00,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.04
2023-05-05,wielkopolskie,Nowotomyski,3015,0.00,0.04,34.24,2023-04-29,7.56,0.19,0.21,0.21,0.23,0.09,0.09,0.11,0.11,0.09,0.13,0.11,0.11,0.09,0.06,0.04
2023-05-05,wielkopolskie,Obornicki,3016,0.00,0.10,49.90,2023-04-29,5.98,0.10,0.10,0.07,0.07,0.07,0.07,0.05,0.02,0.02,0.02,0.02,0.02,0.10,0.07,0.10
2023-05-05,wielkopolskie,Ostrowski,3017,0.00,0.03,32.13,2023-04-29,16.14,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03
2023-05-05,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.85,2023-04-29,5.53,0.13,0.08,0.08,0.08,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Pilski,3019,0.07,0.00,37.58,2023-04-29,13.55,0.08,0.08,0.08,0.08,0.02,0.02,0.03,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.00
2023-05-05,wielkopolskie,Pleszewski,3020,0.00,0.09,36.61,2023-04-29,6.28,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.09
2023-05-05,wielkopolskie,Poznański,3021,0.05,0.02,36.14,2023-04-29,40.66,0.18,0.14,0.14,0.14,0.14,0.10,0.08,0.07,0.06,0.06,0.06,0.03,0.03,0.03,0.02
2023-05-05,wielkopolskie,Rawicki,3022,0.00,0.10,40.36,2023-04-29,6.02,0.14,0.14,0.12,0.17,0.12,0.12,0.14,0.19,0.17,0.17,0.12,0.10,0.14,0.12,0.10
2023-05-05,wielkopolskie,Słupecki,3023,0.00,0.02,28.28,2023-04-29,5.90,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.07,0.07,0.07,0.05,0.02,0.02,0.02
2023-05-05,wielkopolskie,Szamotulski,3024,0.00,0.05,40.59,2023-04-29,9.17,0.03,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.06,0.06,0.05,0.05,0.05,0.05,0.05
2023-05-05,wielkopolskie,Średzki,3025,0.00,0.02,38.70,2023-04-29,5.91,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.10,0.10,0.10,0.10,0.05,0.05,0.02
2023-05-05,wielkopolskie,Śremski,3026,0.00,0.00,30.33,2023-04-29,6.15,0.09,0.09,0.12,0.12,0.12,0.09,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Turecki,3027,0.00,0.00,29.25,2023-04-29,8.36,0.07,0.07,0.07,0.07,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2023-05-05,wielkopolskie,Wągrowiecki,3028,0.00,0.00,19.33,2023-04-29,7.01,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.00,0.00
2023-05-05,wielkopolskie,Wolsztyński,3029,0.00,0.00,38.98,2023-04-29,5.74,0.05,0.02,0.02,0.02,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00
2023-05-05,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.35,2023-04-29,7.80,0.07,0.04,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-05-05,wielkopolskie,Złotowski,3031,0.00,0.00,29.16,2023-04-29,6.92,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Kalisz,3061,0.10,0.00,45.05,2023-04-29,9.91,0.04,0.06,0.06,0.04,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,wielkopolskie,Konin,3062,0.00,0.08,62.62,2023-04-29,7.25,0.15,0.12,0.12,0.12,0.14,0.14,0.12,0.08,0.10,0.10,0.10,0.04,0.06,0.04,0.08
2023-05-05,wielkopolskie,Leszno,3063,0.00,0.02,55.89,2023-04-29,6.29,0.02,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.02,0.02,0.00,0.02,0.02,0.02
2023-05-05,wielkopolskie,Poznań,3064,0.08,0.02,96.21,2023-04-29,53.20,0.14,0.12,0.13,0.12,0.09,0.08,0.06,0.07,0.07,0.06,0.06,0.04,0.04,0.03,0.02
2023-05-05,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.50,2023-04-29,4.73,0.15,0.21,0.21,0.18,0.18,0.15,0.12,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,zachodniopomorskie,Choszczeński,3202,0.21,0.09,37.86,2023-04-29,4.80,0.24,0.27,0.27,0.27,0.24,0.12,0.12,0.06,0.03,0.03,0.03,0.03,0.09,0.06,0.09
2023-05-05,zachodniopomorskie,Drawski,3203,0.00,0.03,39.25,2023-04-29,5.65,0.10,0.08,0.08,0.08,0.05,0.05,0.08,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03
2023-05-05,zachodniopomorskie,Goleniowski,3204,0.00,0.05,35.81,2023-04-29,8.23,0.10,0.03,0.03,0.05,0.03,0.05,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.09,0.05
2023-05-05,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.18,2023-04-29,5.98,0.22,0.19,0.19,0.19,0.19,0.07,0.07,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00
2023-05-05,zachodniopomorskie,Gryfiński,3206,0.00,0.11,31.84,2023-04-29,8.13,0.39,0.46,0.47,0.47,0.35,0.47,0.46,0.49,0.35,0.33,0.33,0.30,0.18,0.12,0.11
2023-05-05,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.83,2023-04-29,4.67,0.18,0.18,0.15,0.15,0.06,0.09,0.12,0.09,0.06,0.09,0.09,0.09,0.06,0.03,0.03
2023-05-05,zachodniopomorskie,Kołobrzeski,3208,0.00,0.11,45.46,2023-04-29,7.93,0.25,0.13,0.13,0.14,0.13,0.16,0.11,0.11,0.13,0.13,0.13,0.11,0.07,0.07,0.11
2023-05-05,zachodniopomorskie,Koszaliński,3209,0.00,0.09,20.32,2023-04-29,6.65,0.11,0.15,0.15,0.15,0.11,0.11,0.13,0.17,0.15,0.15,0.15,0.11,0.17,0.13,0.09
2023-05-05,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.33,2023-04-29,6.54,0.15,0.13,0.11,0.11,0.13,0.13,0.15,0.09,0.09,0.07,0.07,0.02,0.04,0.02,0.02
2023-05-05,zachodniopomorskie,Policki,3211,0.00,0.02,33.19,2023-04-29,8.16,0.19,0.21,0.21,0.21,0.28,0.32,0.33,0.42,0.37,0.37,0.37,0.26,0.21,0.14,0.02
2023-05-05,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.68,2023-04-29,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,zachodniopomorskie,Sławieński,3213,0.00,0.03,34.18,2023-04-29,5.58,0.23,0.10,0.10,0.10,0.13,0.13,0.15,0.21,0.21,0.21,0.21,0.15,0.15,0.08,0.03
2023-05-05,zachodniopomorskie,Stargardzki,3214,0.00,0.06,35.66,2023-04-29,12.01,0.43,0.30,0.29,0.29,0.20,0.21,0.15,0.14,0.15,0.15,0.15,0.13,0.11,0.07,0.06
2023-05-05,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,41.28,2023-04-29,7.73,0.09,0.07,0.07,0.07,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2023-05-05,zachodniopomorskie,Świdwiński,3216,0.00,0.03,38.37,2023-04-29,4.64,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-05-05,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.11,2023-04-29,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.31,2023-04-29,3.65,0.27,0.27,0.27,0.27,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-05-05,zachodniopomorskie,Koszalin,3261,0.00,0.04,60.49,2023-04-29,10.62,0.25,0.16,0.15,0.15,0.11,0.05,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.04,0.04
2023-05-05,zachodniopomorskie,Szczecin,3262,0,0.04285714286,59.3227957,2023-04-29,39.83,0.32,0.28,0.28,0.29,0.27,0.23,0.22,0.18,0.15,0.15,0.14,0.09,0.09,0.05,0.04
2023-05-05,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,46.20005861,2023-04-29,4.09,0.17,0.17,0.14,0.14,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
