Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-21,śląskie,Częstochowski,2404,0.00,0.77,26.72,2023-03-18,13.41,0.61,0.58,0.57,0.61,0.60,0.58,0.55,0.62,0.62,0.71,0.74,0.83,0.84,0.84,0.77
2023-03-21,śląskie,Gliwicki,2405,0.09,0.32,51.78,2023-03-18,11.54,0.70,0.63,0.56,0.52,0.62,0.64,0.58,0.52,0.41,0.37,0.32,0.27,0.29,0.30,0.32
2023-03-21,śląskie,Kłobucki,2406,0.00,1.08,24.51,2023-03-18,8.43,0.56,0.91,0.93,0.93,1.10,1.13,1.12,1.02,0.86,0.83,0.93,0.91,0.91,0.93,1.08
2023-03-21,śląskie,Lubliniecki,2407,0.00,0.94,29.55,2023-03-18,7.61,1.24,1.39,1.46,1.40,1.50,1.46,1.46,1.40,1.22,1.10,1.05,0.97,0.97,1.03,0.94
2023-03-21,śląskie,Mikołowski,2408,0.00,0.33,24.34,2023-03-18,9.92,0.56,0.52,0.59,0.52,0.61,0.59,0.61,0.68,0.65,0.60,0.55,0.43,0.43,0.43,0.33
2023-03-21,śląskie,Myszkowski,2409,0.14,0.61,31.77,2023-03-18,7.05,0.50,0.48,0.38,0.40,0.49,0.49,0.47,0.40,0.32,0.57,0.59,0.59,0.59,0.61,0.61
2023-03-21,śląskie,Pszczyński,2410,0.00,0.50,30.70,2023-03-18,11.18,0.70,0.82,0.78,0.74,0.67,0.67,0.60,0.64,0.56,0.55,0.47,0.50,0.53,0.53,0.50
2023-03-21,śląskie,Raciborski,2411,0.09,0.44,30.51,2023-03-18,10.74,0.50,0.49,0.48,0.50,0.46,0.46,0.48,0.37,0.45,0.50,0.48,0.50,0.52,0.50,0.44
2023-03-21,śląskie,Rybnicki,2412,0.00,0.11,15.18,2023-03-18,7.82,0.71,0.62,0.46,0.46,0.49,0.49,0.47,0.35,0.27,0.27,0.22,0.18,0.18,0.17,0.11
2023-03-21,śląskie,Tarnogórski,2413,0.07,0.68,41.45,2023-03-18,14.08,1.54,1.57,1.48,1.37,1.38,1.30,1.26,1.12,0.98,0.95,0.97,0.83,0.86,0.84,0.68
2023-03-21,śląskie,Bieruńsko-Lędziński,2414,0.00,0.12,28.31,2023-03-18,5.98,0.26,0.24,0.19,0.19,0.21,0.17,0.17,0.21,0.21,0.21,0.17,0.12,0.14,0.14,0.12
2023-03-21,śląskie,Wodzisławski,2415,0.00,0.30,33.25,2023-03-18,15.66,0.61,0.68,0.63,0.68,0.65,0.66,0.64,0.56,0.41,0.41,0.35,0.36,0.36,0.36,0.30
2023-03-21,śląskie,Zawierciański,2416,0.00,0.62,38.60,2023-03-18,11.67,0.93,0.84,0.80,0.88,0.85,0.82,0.80,0.75,0.77,0.80,0.76,0.68,0.68,0.76,0.62
2023-03-21,śląskie,Żywiecki,2417,0.00,0.61,27.35,2023-03-18,15.22,0.90,0.92,0.97,0.94,0.83,0.81,0.83,0.77,0.81,0.69,0.66,0.61,0.63,0.58,0.61
2023-03-21,śląskie,Bielsko-Biała,2461,0.12,1.22,54.50,2023-03-18,16.98,1.76,2.04,2.05,2.05,2.01,2.01,2.00,1.89,1.58,1.46,1.42,1.34,1.34,1.32,1.22
2023-03-21,śląskie,Bytom,2462,0.06,1.17,35.83,2023-03-18,16.33,1.29,1.34,1.33,1.21,1.21,1.17,1.12,0.93,0.93,1.01,1.20,1.19,1.20,1.20,1.17
2023-03-21,śląskie,Chorzów,2463,0.00,0.94,46.93,2023-03-18,10.68,0.80,0.77,0.65,0.81,0.88,0.83,0.81,0.81,0.95,1.01,1.01,0.98,0.98,0.97,0.94
2023-03-21,śląskie,Częstochowa,2464,0.00,0.48,60.60,2023-03-18,21.75,0.66,0.66,0.63,0.59,0.57,0.57,0.53,0.53,0.59,0.59,0.58,0.59,0.60,0.59,0.48
2023-03-21,śląskie,Dąbrowa Górnicza,2465,0.00,0.54,44.86,2023-03-18,11.83,0.95,1.00,1.09,1.19,1.38,1.37,1.37,1.20,1.14,0.99,0.88,0.61,0.61,0.60,0.54
2023-03-21,śląskie,Gliwice,2466,0.06,0.43,49.25,2023-03-18,17.70,0.67,0.61,0.58,0.67,0.64,0.65,0.62,0.67,0.72,0.71,0.59,0.55,0.55,0.52,0.43
2023-03-21,śląskie,Jastrzębie-Zdrój,2467,0.00,0.47,41.54,2023-03-18,8.80,0.76,0.81,0.78,0.86,0.81,0.81,0.81,0.95,0.95,0.95,0.82,0.78,0.78,0.74,0.47
2023-03-21,śląskie,Jaworzno,2468,0.00,1.15,40.30,2023-03-18,9.04,0.94,1.04,1.07,1.12,1.29,1.27,1.29,1.40,1.45,1.38,1.43,1.30,1.30,1.29,1.15
2023-03-21,śląskie,Katowice,2469,0.10,0.73,62.87,2023-03-18,29.06,0.69,0.74,0.80,0.95,1.00,0.99,0.97,1.06,1.06,1.08,0.92,0.89,0.89,0.89,0.73
2023-03-21,śląskie,Mysłowice,2470,0.00,0.44,35.14,2023-03-18,7.46,0.48,0.48,0.44,0.48,0.46,0.44,0.40,0.34,0.34,0.40,0.54,0.50,0.50,0.50,0.44
2023-03-21,śląskie,Piekary Śląskie,2471,0.00,0.75,48.32,2023-03-18,5.47,2.63,2.58,2.47,2.42,0.96,0.91,0.91,0.73,0.68,0.76,0.70,0.76,0.81,0.83,0.75
2023-03-21,śląskie,Ruda Śląska,2472,0.15,0.76,46.32,2023-03-18,13.64,0.89,0.95,0.75,0.72,0.76,0.77,0.72,0.79,0.73,0.89,0.93,0.88,0.90,0.91,0.76
2023-03-21,śląskie,Rybnik,2473,0.00,0.31,35.18,2023-03-18,13.71,0.64,0.53,0.48,0.49,0.54,0.54,0.53,0.40,0.34,0.35,0.35,0.28,0.28,0.27,0.31
2023-03-21,śląskie,Siemianowice Śląskie,2474,0.00,1.05,52.45,2023-03-18,6.63,0.54,0.49,0.54,0.62,0.66,0.69,0.66,0.66,0.75,1.01,1.03,1.07,1.07,1.11,1.05
2023-03-21,śląskie,Sosnowiec,2475,0.00,0.67,53.10,2023-03-18,19.76,0.94,0.82,0.81,0.84,0.81,0.83,0.79,0.79,0.89,0.88,0.82,0.74,0.76,0.74,0.67
2023-03-21,śląskie,Świętochłowice,2476,0.00,0.93,31.48,2023-03-18,4.91,0.46,0.44,0.41,0.46,0.49,0.52,0.43,0.58,0.61,0.75,0.84,0.98,1.04,1.01,0.93
2023-03-21,śląskie,Tychy,2477,0.24,0.65,44.87,2023-03-18,12.69,0.39,0.42,0.45,0.50,0.47,0.48,0.47,0.74,0.77,1.00,0.94,0.89,0.90,0.85,0.65
2023-03-21,śląskie,Zabrze,2478,0.00,0.67,34.24,2023-03-18,17.09,1.40,1.32,1.17,1.08,1.04,1.04,1.03,0.85,0.84,0.79,0.68,0.62,0.64,0.63,0.67
2023-03-21,śląskie,Żory,2479,0.00,0.55,36.00,2023-03-18,6.28,1.37,1.48,1.44,1.30,1.28,1.28,1.30,1.05,0.91,0.85,0.75,0.59,0.59,0.57,0.55
2023-03-21,świętokrzyskie,Buski,2601,0.00,0.38,28.84,2023-03-18,7.11,0.14,0.10,0.12,0.10,0.14,0.14,0.14,0.20,0.30,0.30,0.32,0.38,0.42,0.46,0.38
2023-03-21,świętokrzyskie,Jędrzejowski,2602,0.00,0.55,33.34,2023-03-18,8.49,0.62,0.64,0.87,0.89,0.99,0.99,0.96,0.82,0.87,0.65,0.59,0.59,0.59,0.57,0.55
2023-03-21,świętokrzyskie,Kazimierski,2603,0.00,0.73,27.65,2023-03-18,3.33,0.72,0.77,0.90,0.85,0.90,0.90,0.90,0.85,0.90,0.81,0.64,0.51,0.64,0.64,0.73
2023-03-21,świętokrzyskie,Kielecki,2604,0.05,0.71,20.54,2023-03-18,21.10,0.51,0.53,0.56,0.56,0.62,0.63,0.61,0.72,0.82,0.80,0.78,0.75,0.78,0.77,0.71
2023-03-21,świętokrzyskie,Konecki,2605,0.13,1.02,30.69,2023-03-18,7.91,0.81,0.99,1.11,0.93,1.10,1.08,1.10,1.18,1.29,1.29,1.33,1.20,1.24,1.17,1.02
2023-03-21,świętokrzyskie,Opatowski,2606,0.00,1.13,23.18,2023-03-18,5.15,1.13,1.21,1.32,1.52,1.46,1.49,1.46,1.57,1.57,1.43,1.29,1.16,1.18,1.21,1.13
2023-03-21,świętokrzyskie,Ostrowiecki,2607,0.00,0.61,36.30,2023-03-18,10.77,0.40,0.42,0.45,0.50,0.54,0.57,0.53,0.55,0.60,0.59,0.57,0.58,0.58,0.59,0.61
2023-03-21,świętokrzyskie,Pińczowski,2608,0.00,0.67,28.86,2023-03-18,3.85,0.52,0.44,0.48,0.52,0.45,0.45,0.41,0.37,0.48,0.44,0.48,0.44,0.52,0.52,0.67
2023-03-21,świętokrzyskie,Sandomierski,2609,0.00,1.12,29.51,2023-03-18,7.63,0.82,0.84,0.85,0.87,0.97,0.95,1.00,1.12,1.30,1.28,1.25,1.27,1.30,1.23,1.12
2023-03-21,świętokrzyskie,Skarżyski,2610,0.14,1.65,36.26,2023-03-18,7.32,1.07,1.11,1.05,1.11,1.36,1.40,1.34,1.53,1.63,1.79,1.81,1.67,1.67,1.65,1.65
2023-03-21,świętokrzyskie,Starachowicki,2611,0.11,0.85,30.86,2023-03-18,8.85,0.55,0.55,0.63,0.61,0.67,0.63,0.63,0.61,0.69,0.75,0.85,0.85,0.90,0.90,0.85
2023-03-21,świętokrzyskie,Staszowski,2612,0.00,0.82,21.76,2023-03-18,7.13,0.54,0.66,0.62,0.56,0.52,0.52,0.52,0.48,0.40,0.46,0.68,0.72,0.74,0.76,0.82
2023-03-21,świętokrzyskie,Włoszczowski,2613,0.00,0.92,30.54,2023-03-18,4.47,0.95,0.95,1.05,1.02,0.83,0.80,0.80,0.76,0.80,0.70,0.73,0.76,0.79,0.79,0.92
2023-03-21,świętokrzyskie,Kielce,2661,0.00,0.92,51.41,2023-03-18,19.34,0.59,0.71,0.75,0.71,0.72,0.76,0.76,0.78,0.73,0.80,0.87,0.85,0.91,0.88,0.92
2023-03-21,warmińsko-mazurskie,Bartoszycki,2801,0.00,1.00,36.52,2023-03-18,5.66,0.58,0.70,0.78,0.93,0.98,0.98,0.95,0.93,0.95,0.90,0.83,0.83,0.83,0.85,1.00
2023-03-21,warmińsko-mazurskie,Braniewski,2802,0.00,1.15,31.52,2023-03-18,4.08,0.31,0.38,0.38,0.45,0.56,0.56,0.52,1.01,1.12,1.36,1.33,1.43,1.43,1.43,1.15
2023-03-21,warmińsko-mazurskie,Działdowski,2803,0.15,1.69,34.68,2023-03-18,6.48,2.90,3.14,2.90,2.59,2.29,2.26,2.29,2.18,2.20,2.22,2.11,1.80,1.80,1.76,1.69
2023-03-21,warmińsko-mazurskie,Elbląski,2804,0.00,1.25,26.33,2023-03-18,5.70,0.73,1.03,1.05,1.15,1.38,1.35,1.40,1.23,1.18,1.38,1.25,1.18,1.23,1.18,1.25
2023-03-21,warmińsko-mazurskie,Ełcki,2805,0.00,0.79,33.72,2023-03-18,9.14,0.44,0.45,0.53,0.61,0.76,0.76,0.73,0.87,0.94,0.84,0.86,0.86,0.86,0.86,0.79
2023-03-21,warmińsko-mazurskie,Giżycki,2806,0.00,0.84,38.88,2023-03-18,5.62,0.56,0.51,0.46,0.56,0.56,0.56,0.58,0.71,0.74,0.76,0.79,0.81,0.84,0.81,0.84
2023-03-21,warmińsko-mazurskie,Iławski,2807,0.00,0.75,34.85,2023-03-18,9.26,0.94,1.00,1.11,1.16,1.11,1.13,1.08,0.99,0.94,0.91,0.74,0.75,0.75,0.77,0.75
2023-03-21,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.67,36.40,2023-03-18,6.18,0.30,0.44,0.55,0.62,0.69,0.69,0.69,0.74,0.69,0.71,0.71,0.69,0.73,0.71,0.67
2023-03-21,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.69,29.31,2023-03-18,4.09,0.59,0.59,0.59,0.49,0.59,0.59,0.59,0.69,0.76,0.76,0.80,0.80,0.80,0.83,0.69
2023-03-21,warmińsko-mazurskie,Mrągowski,2810,0.40,0.81,31.02,2023-03-18,4.94,0.46,0.63,0.55,0.63,0.63,0.60,0.60,0.63,0.66,0.81,0.72,0.83,0.86,0.83,0.81
2023-03-21,warmińsko-mazurskie,Nidzicki,2811,0.92,2.36,39.83,2023-03-18,3.26,1.70,1.44,1.18,1.27,1.88,1.92,1.88,1.92,2.09,2.44,2.70,2.22,2.22,2.22,2.36
2023-03-21,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.85,32.51,2023-03-18,4.37,1.11,1.27,1.67,1.50,1.31,1.31,1.31,1.40,1.37,0.98,0.85,0.91,0.95,0.95,0.85
2023-03-21,warmińsko-mazurskie,Olecki,2813,0.00,0.71,28.72,2023-03-18,3.40,0.42,0.29,0.33,0.33,0.42,0.38,0.46,0.59,0.59,0.63,0.75,0.75,0.75,0.75,0.71
2023-03-21,warmińsko-mazurskie,Olsztyński,2814,0.08,1.11,26.78,2023-03-18,12.75,0.98,0.95,1.04,1.18,1.20,1.24,1.24,1.16,1.22,1.15,1.12,1.18,1.20,1.18,1.11
2023-03-21,warmińsko-mazurskie,Ostródzki,2815,0.10,0.59,27.55,2023-03-18,10.35,0.87,0.84,0.78,0.76,0.69,0.69,0.69,0.56,0.61,0.58,0.59,0.58,0.59,0.62,0.59
2023-03-21,warmińsko-mazurskie,Piski,2816,0.00,0.18,28.35,2023-03-18,5.58,0.15,0.10,0.13,0.13,0.10,0.13,0.13,0.13,0.18,0.18,0.18,0.23,0.23,0.21,0.18
2023-03-21,warmińsko-mazurskie,Szczycieński,2817,0.00,1.26,32.86,2023-03-18,6.91,0.45,0.70,0.68,0.76,0.89,0.89,0.89,0.89,0.78,1.01,1.05,1.01,1.30,1.32,1.26
2023-03-21,warmińsko-mazurskie,Gołdapski,2818,0.00,0.43,29.33,2023-03-18,2.65,0.81,0.91,1.02,1.02,1.13,1.07,1.18,1.13,0.91,0.86,0.75,0.59,0.59,0.43,0.43
2023-03-21,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.95,39.16,2023-03-18,2.24,0.63,0.63,0.76,1.14,1.14,1.14,1.14,1.08,1.33,1.46,1.20,1.27,1.27,1.27,0.95
2023-03-21,warmińsko-mazurskie,Elbląg,2861,0.08,0.95,50.14,2023-03-18,11.86,1.03,1.20,1.43,1.39,1.35,1.32,1.31,1.36,1.37,1.10,1.17,1.08,1.10,1.13,0.95
2023-03-21,warmińsko-mazurskie,Olsztyn,2862,0.06,0.72,60.66,2023-03-18,17.12,0.67,0.62,0.73,0.78,0.89,0.91,0.91,0.84,0.90,0.80,0.81,0.72,0.72,0.76,0.72
2023-03-21,wielkopolskie,Chodzieski,3001,0.21,0.30,35.12,2023-03-18,4.68,0.46,0.30,0.33,0.27,0.30,0.30,0.30,0.24,0.30,0.37,0.40,0.33,0.33,0.33,0.30
2023-03-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.35,0.43,38.10,2023-03-18,8.66,0.54,0.45,0.48,0.46,0.36,0.38,0.35,0.35,0.43,0.41,0.45,0.51,0.51,0.49,0.43
2023-03-21,wielkopolskie,Gnieźnieński,3003,0.00,0.65,39.19,2023-03-18,14.51,0.45,0.47,0.35,0.38,0.49,0.51,0.50,0.60,0.64,0.76,0.74,0.70,0.73,0.76,0.65
2023-03-21,wielkopolskie,Gostyński,3004,0.00,0.79,32.93,2023-03-18,7.57,0.34,0.51,0.60,0.51,0.55,0.53,0.53,0.68,0.62,0.68,0.72,0.75,0.77,0.75,0.79
2023-03-21,wielkopolskie,Grodziski,3005,0.00,0.52,25.18,2023-03-18,5.19,0.63,0.61,0.52,0.47,0.44,0.47,0.44,0.47,0.44,0.44,0.47,0.52,0.52,0.52,0.52
2023-03-21,wielkopolskie,Jarociński,3006,0.00,0.32,33.75,2023-03-18,7.14,0.48,0.46,0.36,0.46,0.32,0.32,0.30,0.26,0.28,0.30,0.28,0.30,0.30,0.32,0.32
2023-03-21,wielkopolskie,Kaliski,3007,0.00,1.01,20.92,2023-03-18,8.29,0.22,0.21,0.22,0.31,0.43,0.45,0.43,0.50,0.63,0.65,0.60,0.98,0.98,1.00,1.01
2023-03-21,wielkopolskie,Kępiński,3008,0.00,0.15,25.56,2023-03-18,5.63,0.28,0.18,0.18,0.08,0.15,0.20,0.10,0.10,0.15,0.15,0.15,0.15,0.15,0.15,0.15
2023-03-21,wielkopolskie,Kolski,3009,0.00,0.53,27.79,2023-03-18,8.61,0.27,0.33,0.28,0.32,0.51,0.50,0.51,0.55,0.53,0.66,0.68,0.53,0.53,0.51,0.53
2023-03-21,wielkopolskie,Koniński,3010,0.23,0.89,22.36,2023-03-18,12.99,0.70,0.60,0.55,0.48,0.63,0.60,0.59,0.59,0.69,0.79,0.87,0.85,0.86,0.87,0.89
2023-03-21,wielkopolskie,Kościański,3011,0.00,0.24,37.49,2023-03-18,7.89,0.25,0.22,0.31,0.32,0.36,0.38,0.38,0.34,0.33,0.22,0.16,0.25,0.27,0.25,0.24
2023-03-21,wielkopolskie,Krotoszyński,3012,0.00,0.69,32.38,2023-03-18,7.70,0.71,0.74,0.82,0.83,0.89,0.91,0.87,0.78,0.76,0.63,0.70,0.67,0.67,0.67,0.69
2023-03-21,wielkopolskie,Leszczyński,3013,0.00,0.10,15.79,2023-03-18,5.79,0.12,0.12,0.17,0.17,0.12,0.15,0.12,0.12,0.17,0.15,0.10,0.10,0.10,0.10,0.10
2023-03-21,wielkopolskie,Międzychodzki,3014,0.00,0.47,34.78,2023-03-18,3.66,0.35,0.39,0.55,0.47,0.55,0.55,0.55,0.43,0.58,0.43,0.43,0.39,0.39,0.39,0.47
2023-03-21,wielkopolskie,Nowotomyski,3015,0.13,0.72,34.22,2023-03-18,7.56,0.75,0.94,1.02,1.19,1.32,1.30,1.30,1.45,1.41,1.36,1.21,0.94,0.94,0.92,0.72
2023-03-21,wielkopolskie,Obornicki,3016,0.00,0.24,49.88,2023-03-18,5.98,0.29,0.31,0.26,0.26,0.24,0.26,0.24,0.26,0.29,0.36,0.33,0.29,0.31,0.31,0.24
2023-03-21,wielkopolskie,Ostrowski,3017,0.00,0.40,32.11,2023-03-18,16.14,0.29,0.40,0.42,0.45,0.45,0.45,0.45,0.53,0.47,0.42,0.47,0.47,0.52,0.48,0.40
2023-03-21,wielkopolskie,Ostrzeszowski,3018,0.18,0.18,27.84,2023-03-18,5.53,0.23,0.18,0.21,0.28,0.36,0.36,0.39,0.44,0.46,0.39,0.31,0.23,0.28,0.23,0.18
2023-03-21,wielkopolskie,Pilski,3019,0.00,0.78,37.55,2023-03-18,13.55,0.76,0.80,0.89,0.79,0.67,0.66,0.64,0.65,0.77,0.69,0.75,0.75,0.75,0.77,0.78
2023-03-21,wielkopolskie,Pleszewski,3020,0.00,0.34,36.60,2023-03-18,6.28,0.34,0.55,0.70,0.66,0.73,0.73,0.68,0.82,0.66,0.45,0.52,0.43,0.43,0.45,0.34
2023-03-21,wielkopolskie,Poznański,3021,0.12,0.91,36.09,2023-03-18,40.66,0.89,0.99,0.98,1.04,1.05,1.05,1.05,1.09,0.99,1.05,1.00,0.94,0.95,0.94,0.91
2023-03-21,wielkopolskie,Rawicki,3022,0.00,2.32,40.32,2023-03-18,6.02,1.18,1.30,1.42,1.40,1.33,1.37,1.33,1.45,1.40,1.78,1.87,1.83,1.83,1.83,2.32
2023-03-21,wielkopolskie,Słupecki,3023,0.00,0.90,28.27,2023-03-18,5.90,0.82,0.97,1.11,0.97,0.90,0.95,0.85,0.99,1.02,0.94,0.97,0.85,0.85,0.85,0.90
2023-03-21,wielkopolskie,Szamotulski,3024,0.00,0.28,40.54,2023-03-18,9.17,0.42,0.47,0.40,0.36,0.33,0.33,0.33,0.34,0.28,0.34,0.37,0.37,0.37,0.37,0.28
2023-03-21,wielkopolskie,Średzki,3025,0.17,0.36,38.66,2023-03-18,5.91,0.56,0.78,0.90,0.78,0.87,0.90,0.78,0.87,0.66,0.53,0.53,0.46,0.49,0.49,0.36
2023-03-21,wielkopolskie,Śremski,3026,0.00,0.95,30.31,2023-03-18,6.15,0.81,1.14,1.16,1.16,1.07,1.07,1.07,1.49,1.19,1.28,1.16,1.33,1.33,1.33,0.95
2023-03-21,wielkopolskie,Turecki,3027,0.00,0.36,29.24,2023-03-18,8.36,0.32,0.32,0.27,0.29,0.34,0.34,0.34,0.46,0.46,0.41,0.44,0.46,0.46,0.46,0.36
2023-03-21,wielkopolskie,Wągrowiecki,3028,0.00,0.61,19.29,2023-03-18,7.01,0.18,0.24,0.30,0.32,0.43,0.43,0.41,0.51,0.51,0.53,0.63,0.55,0.61,0.61,0.61
2023-03-21,wielkopolskie,Wolsztyński,3029,0.00,0.60,38.95,2023-03-18,5.74,0.47,0.40,0.35,0.32,0.35,0.37,0.35,0.42,0.52,0.55,0.50,0.57,0.57,0.57,0.60
2023-03-21,wielkopolskie,Wrzesiński,3030,0.00,0.47,37.34,2023-03-18,7.80,0.24,0.22,0.22,0.28,0.31,0.33,0.28,0.29,0.33,0.38,0.38,0.42,0.42,0.47,0.47
2023-03-21,wielkopolskie,Złotowski,3031,0.00,0.52,29.13,2023-03-18,6.92,0.50,0.54,0.47,0.39,0.43,0.43,0.39,0.52,0.60,0.58,0.66,0.62,0.64,0.64,0.52
2023-03-21,wielkopolskie,Kalisz,3061,0.10,0.30,44.93,2023-03-18,9.91,0.24,0.23,0.19,0.23,0.34,0.34,0.33,0.34,0.34,0.41,0.43,0.29,0.30,0.31,0.30
2023-03-21,wielkopolskie,Konin,3062,0.00,0.59,62.57,2023-03-18,7.25,0.70,0.68,0.74,0.66,0.80,0.80,0.74,0.70,0.68,0.63,0.68,0.61,0.64,0.64,0.59
2023-03-21,wielkopolskie,Leszno,3063,0.00,0.57,55.81,2023-03-18,6.29,0.25,0.29,0.41,0.38,0.41,0.41,0.43,0.45,0.50,0.54,0.50,0.47,0.52,0.50,0.57
2023-03-21,wielkopolskie,Poznań,3064,0.08,0.69,91.73,2023-03-18,53.20,0.68,0.74,0.81,0.84,0.86,0.84,0.82,0.82,0.81,0.77,0.75,0.72,0.73,0.71,0.69
2023-03-21,zachodniopomorskie,Białogardzki,3201,0.00,0.42,30.49,2023-03-18,4.73,0.36,0.30,0.27,0.24,0.33,0.36,0.30,0.45,0.51,0.57,0.57,0.48,0.51,0.51,0.42
2023-03-21,zachodniopomorskie,Choszczeński,3202,0.00,1.04,37.84,2023-03-18,4.80,0.45,0.42,0.42,0.47,0.53,0.53,0.56,0.65,0.77,0.89,1.01,1.13,1.13,1.10,1.04
2023-03-21,zachodniopomorskie,Drawski,3203,0.00,0.53,39.46,2023-03-18,5.65,0.30,0.28,0.28,0.15,0.20,0.20,0.20,0.38,0.53,0.63,0.65,0.65,0.65,0.65,0.53
2023-03-21,zachodniopomorskie,Goleniowski,3204,0.00,0.28,35.80,2023-03-18,8.23,0.12,0.14,0.12,0.12,0.17,0.17,0.15,0.15,0.21,0.19,0.19,0.23,0.24,0.24,0.28
2023-03-21,zachodniopomorskie,Gryficki,3205,0.00,0.26,25.18,2023-03-18,5.98,0.10,0.12,0.12,0.14,0.17,0.14,0.17,0.22,0.22,0.29,0.31,0.33,0.36,0.38,0.26
2023-03-21,zachodniopomorskie,Gryfiński,3206,0.00,1.47,31.83,2023-03-18,8.13,0.26,0.32,0.32,0.37,0.42,0.40,0.44,0.60,0.74,1.07,1.23,1.33,1.33,1.31,1.47
2023-03-21,zachodniopomorskie,Kamieński,3207,0.00,0.18,46.81,2023-03-18,4.67,0.06,0.12,0.12,0.18,0.15,0.15,0.15,0.18,0.21,0.24,0.18,0.24,0.24,0.24,0.18
2023-03-21,zachodniopomorskie,Kołobrzeski,3208,0.13,0.94,45.41,2023-03-18,7.93,0.56,0.58,0.58,0.59,0.52,0.52,0.56,0.54,0.77,0.81,0.85,0.92,0.92,0.88,0.94
2023-03-21,zachodniopomorskie,Koszaliński,3209,0.00,1.14,20.31,2023-03-18,6.65,0.62,0.75,0.84,0.97,0.77,0.75,0.75,0.64,0.66,0.77,0.99,1.18,1.18,1.18,1.14
2023-03-21,zachodniopomorskie,Myśliborski,3210,0.31,0.74,28.33,2023-03-18,6.54,0.72,0.63,0.50,0.55,0.44,0.46,0.44,0.44,0.57,0.57,0.50,0.70,0.70,0.70,0.74
2023-03-21,zachodniopomorskie,Policki,3211,0.12,1.32,33.16,2023-03-18,8.16,0.76,0.84,1.02,0.97,0.84,0.84,0.84,0.95,1.14,1.16,1.18,1.32,1.32,1.34,1.32
2023-03-21,zachodniopomorskie,Pyrzycki,3212,0.00,0.62,32.68,2023-03-18,3.92,0.29,0.22,0.22,0.22,0.11,0.11,0.07,0.04,0.00,0.04,0.07,0.40,0.40,0.40,0.62
2023-03-21,zachodniopomorskie,Sławieński,3213,0.00,1.61,34.17,2023-03-18,5.58,0.41,0.56,0.51,0.64,0.76,0.71,0.71,0.69,1.07,1.17,1.20,1.45,1.45,1.45,1.61
2023-03-21,zachodniopomorskie,Stargardzki,3214,0.00,0.86,35.63,2023-03-18,12.01,0.30,0.39,0.37,0.39,0.45,0.50,0.46,0.45,0.49,0.51,0.61,0.69,0.73,0.71,0.86
2023-03-21,zachodniopomorskie,Szczecinecki,3215,0.00,1.31,41.26,2023-03-18,7.73,0.70,0.81,0.89,0.89,1.01,1.01,1.03,1.07,1.13,1.37,1.37,1.35,1.35,1.35,1.31
2023-03-21,zachodniopomorskie,Świdwiński,3216,0.00,0.40,38.36,2023-03-18,4.64,0.24,0.18,0.15,0.06,0.09,0.09,0.09,0.12,0.18,0.25,0.37,0.34,0.34,0.34,0.40
2023-03-21,zachodniopomorskie,Wałecki,3217,0.00,0.24,30.10,2023-03-18,5.27,0.16,0.16,0.24,0.24,0.22,0.22,0.22,0.19,0.14,0.14,0.16,0.16,0.16,0.16,0.24
2023-03-21,zachodniopomorskie,Łobeski,3218,0.00,0.31,63.30,2023-03-18,3.65,0.27,0.35,0.35,0.27,0.20,0.23,0.20,0.23,0.19,0.16,0.16,0.23,0.27,0.27,0.31
2023-03-21,zachodniopomorskie,Koszalin,3261,0.09,1.40,60.41,2023-03-18,10.62,0.53,0.65,0.61,0.67,0.61,0.64,0.60,0.72,0.84,0.99,1.07,1.20,1.21,1.25,1.40
2023-03-21,zachodniopomorskie,Szczecin,3262,0.02510954037,1.054285714,59.23717216,2023-03-18,39.83,0.44,0.47,0.49,0.55,0.54,0.55,0.55,0.59,0.71,0.77,0.84,0.93,0.96,0.95,1.05
2023-03-21,zachodniopomorskie,Świnoujście,3263,0,0.5228571429,46.15121618,2023-03-18,4.09,0.49,0.56,0.49,0.49,0.49,0.52,0.49,0.45,0.42,0.42,0.49,0.45,0.49,0.49,0.52
