Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-02-15,śląskie,Częstochowski,2404,0.00,0.19,26.71,2023-02-12,13.41,0.08,0.09,0.10,0.07,0.08,0.09,0.15,0.12,0.14,0.14,0.15,0.15,0.15,0.15,0.19
2023-02-15,śląskie,Gliwicki,2405,0.09,0.38,51.72,2023-02-12,11.54,0.06,0.12,0.14,0.16,0.16,0.17,0.26,0.33,0.35,0.37,0.40,0.40,0.38,0.37,0.38
2023-02-15,śląskie,Kłobucki,2406,0.00,0.15,24.50,2023-02-12,8.43,0.02,0.02,0.07,0.09,0.09,0.10,0.12,0.12,0.15,0.12,0.17,0.17,0.15,0.17,0.15
2023-02-15,śląskie,Lubliniecki,2407,0.00,0.66,29.53,2023-02-12,7.61,0.15,0.22,0.28,0.28,0.28,0.28,0.36,0.36,0.28,0.37,0.47,0.49,0.49,0.56,0.66
2023-02-15,śląskie,Mikołowski,2408,0.00,0.47,24.28,2023-02-12,9.92,0.04,0.07,0.10,0.10,0.10,0.10,0.10,0.13,0.20,0.20,0.20,0.20,0.20,0.42,0.47
2023-02-15,śląskie,Myszkowski,2409,0.00,0.16,31.74,2023-02-12,7.05,0.04,0.10,0.10,0.12,0.12,0.12,0.14,0.22,0.16,0.18,0.16,0.16,0.16,0.14,0.16
2023-02-15,śląskie,Pszczyński,2410,0.00,0.67,30.67,2023-02-12,11.18,0.12,0.15,0.17,0.19,0.19,0.19,0.21,0.26,0.32,0.41,0.48,0.49,0.50,0.58,0.67
2023-02-15,śląskie,Raciborski,2411,0.00,0.40,30.49,2023-02-12,10.74,0.18,0.20,0.21,0.25,0.25,0.25,0.24,0.16,0.19,0.21,0.21,0.21,0.21,0.30,0.40
2023-02-15,śląskie,Rybnicki,2412,0.00,0.69,15.16,2023-02-12,7.82,0.16,0.16,0.26,0.27,0.27,0.29,0.38,0.44,0.46,0.49,0.68,0.68,0.68,0.71,0.69
2023-02-15,śląskie,Tarnogórski,2413,0.00,0.65,41.40,2023-02-12,14.08,0.24,0.30,0.31,0.35,0.36,0.38,0.46,0.45,0.44,0.46,0.54,0.57,0.57,0.60,0.65
2023-02-15,śląskie,Bieruńsko-Lędziński,2414,0.00,0.19,28.29,2023-02-12,5.98,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.07,0.07,0.12,0.19
2023-02-15,śląskie,Wodzisławski,2415,0.06,0.44,33.19,2023-02-12,15.66,0.22,0.21,0.20,0.19,0.22,0.22,0.19,0.23,0.29,0.33,0.35,0.35,0.35,0.37,0.44
2023-02-15,śląskie,Zawierciański,2416,0.09,0.41,38.59,2023-02-12,11.67,0.16,0.14,0.15,0.16,0.17,0.17,0.21,0.22,0.26,0.26,0.28,0.27,0.27,0.33,0.41
2023-02-15,śląskie,Żywiecki,2417,0.00,0.91,27.33,2023-02-12,15.22,0.17,0.16,0.20,0.23,0.24,0.24,0.33,0.38,0.45,0.49,0.61,0.62,0.63,0.78,0.91
2023-02-15,śląskie,Bielsko-Biała,2461,0.00,0.76,54.39,2023-02-12,16.98,0.13,0.15,0.18,0.23,0.22,0.23,0.25,0.31,0.35,0.35,0.40,0.40,0.39,0.61,0.76
2023-02-15,śląskie,Bytom,2462,0.00,0.66,35.77,2023-02-12,16.33,0.22,0.23,0.24,0.22,0.23,0.24,0.23,0.25,0.27,0.27,0.40,0.41,0.41,0.55,0.66
2023-02-15,śląskie,Chorzów,2463,0.00,0.48,46.87,2023-02-12,10.68,0.13,0.15,0.20,0.20,0.21,0.21,0.19,0.24,0.27,0.29,0.32,0.29,0.31,0.43,0.48
2023-02-15,śląskie,Częstochowa,2464,0.05,0.20,60.55,2023-02-12,21.75,0.07,0.09,0.13,0.12,0.12,0.12,0.17,0.18,0.19,0.17,0.18,0.19,0.20,0.16,0.20
2023-02-15,śląskie,Dąbrowa Górnicza,2465,0.00,0.56,44.76,2023-02-12,11.83,0.15,0.15,0.18,0.23,0.23,0.24,0.25,0.25,0.25,0.30,0.38,0.38,0.37,0.48,0.56
2023-02-15,śląskie,Gliwice,2466,0.00,0.50,49.16,2023-02-12,17.70,0.18,0.26,0.26,0.28,0.27,0.27,0.30,0.37,0.34,0.35,0.40,0.42,0.42,0.48,0.50
2023-02-15,śląskie,Jastrzębie-Zdrój,2467,0.00,1.00,41.52,2023-02-12,8.80,0.36,0.36,0.45,0.55,0.55,0.56,0.61,0.77,0.82,0.87,0.95,0.97,0.97,1.08,1.00
2023-02-15,śląskie,Jaworzno,2468,0.00,0.44,40.25,2023-02-12,9.04,0.14,0.17,0.22,0.27,0.27,0.27,0.20,0.22,0.25,0.31,0.31,0.31,0.33,0.39,0.44
2023-02-15,śląskie,Katowice,2469,0.03,0.48,62.73,2023-02-12,29.06,0.20,0.23,0.25,0.26,0.27,0.28,0.30,0.32,0.30,0.34,0.36,0.35,0.36,0.45,0.48
2023-02-15,śląskie,Mysłowice,2470,0.00,0.38,35.10,2023-02-12,7.46,0.19,0.21,0.21,0.25,0.29,0.29,0.21,0.21,0.23,0.29,0.33,0.31,0.33,0.33,0.38
2023-02-15,śląskie,Piekary Śląskie,2471,0.00,0.47,48.24,2023-02-12,5.47,0.21,0.13,0.13,0.10,0.18,0.18,0.21,0.26,0.26,0.36,0.42,0.36,0.36,0.41,0.47
2023-02-15,śląskie,Ruda Śląska,2472,0.00,0.96,46.25,2023-02-12,13.64,0.32,0.40,0.42,0.44,0.44,0.45,0.50,0.58,0.56,0.62,0.79,0.78,0.78,0.90,0.96
2023-02-15,śląskie,Rybnik,2473,0.00,0.34,35.12,2023-02-12,13.71,0.05,0.04,0.08,0.12,0.12,0.12,0.17,0.20,0.27,0.31,0.32,0.32,0.33,0.34,0.34
2023-02-15,śląskie,Siemianowice Śląskie,2474,0.00,0.54,52.38,2023-02-12,6.63,0.09,0.11,0.06,0.11,0.11,0.11,0.15,0.21,0.24,0.30,0.26,0.26,0.26,0.39,0.54
2023-02-15,śląskie,Sosnowiec,2475,0.00,0.34,53.03,2023-02-12,19.76,0.19,0.18,0.18,0.15,0.16,0.16,0.24,0.29,0.31,0.37,0.39,0.38,0.40,0.36,0.34
2023-02-15,śląskie,Świętochłowice,2476,0.00,0.29,31.43,2023-02-12,4.91,0.09,0.06,0.12,0.17,0.17,0.17,0.23,0.23,0.23,0.23,0.17,0.17,0.20,0.23,0.29
2023-02-15,śląskie,Tychy,2477,0.00,0.34,44.80,2023-02-12,12.69,0.08,0.05,0.06,0.08,0.09,0.11,0.13,0.17,0.20,0.28,0.28,0.28,0.26,0.34,0.34
2023-02-15,śląskie,Zabrze,2478,0.00,0.64,34.19,2023-02-12,17.09,0.21,0.23,0.27,0.24,0.26,0.26,0.35,0.39,0.46,0.38,0.47,0.45,0.46,0.52,0.64
2023-02-15,śląskie,Żory,2479,0.00,1.25,35.94,2023-02-12,6.28,0.41,0.43,0.43,0.59,0.64,0.66,0.89,0.98,1.05,1.07,1.12,1.07,1.05,1.14,1.25
2023-02-15,świętokrzyskie,Buski,2601,0.00,0.00,28.84,2023-02-12,7.11,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00
2023-02-15,świętokrzyskie,Jędrzejowski,2602,0.00,0.12,33.34,2023-02-12,8.49,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.07,0.07,0.07,0.10,0.12
2023-02-15,świętokrzyskie,Kazimierski,2603,0.00,0.09,27.62,2023-02-12,3.33,0.09,0.09,0.13,0.13,0.13,0.13,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2023-02-15,świętokrzyskie,Kielecki,2604,0.05,0.20,20.53,2023-02-12,21.10,0.16,0.16,0.14,0.13,0.12,0.13,0.12,0.12,0.12,0.14,0.15,0.15,0.13,0.17,0.20
2023-02-15,świętokrzyskie,Konecki,2605,0.13,0.25,30.68,2023-02-12,7.91,0.16,0.16,0.13,0.13,0.13,0.13,0.11,0.13,0.14,0.22,0.25,0.25,0.27,0.23,0.25
2023-02-15,świętokrzyskie,Opatowski,2606,0.19,0.33,23.18,2023-02-12,5.15,0.25,0.25,0.33,0.30,0.36,0.36,0.33,0.22,0.30,0.25,0.36,0.33,0.33,0.36,0.33
2023-02-15,świętokrzyskie,Ostrowiecki,2607,0.00,0.13,36.27,2023-02-12,10.77,0.05,0.05,0.12,0.14,0.14,0.14,0.16,0.17,0.17,0.10,0.10,0.10,0.10,0.10,0.13
2023-02-15,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.87,2023-02-12,3.85,0.00,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.00,0.00,0.00,0.04,0.04,0.04
2023-02-15,świętokrzyskie,Sandomierski,2609,0.00,0.37,29.49,2023-02-12,7.63,0.37,0.41,0.50,0.48,0.50,0.52,0.46,0.41,0.39,0.35,0.41,0.39,0.37,0.43,0.37
2023-02-15,świętokrzyskie,Skarżyski,2610,0.14,0.35,36.21,2023-02-12,7.32,0.14,0.08,0.06,0.06,0.06,0.08,0.08,0.16,0.19,0.23,0.31,0.33,0.33,0.37,0.35
2023-02-15,świętokrzyskie,Starachowicki,2611,0.34,0.32,30.86,2023-02-12,8.85,0.18,0.14,0.17,0.16,0.17,0.19,0.19,0.19,0.22,0.25,0.27,0.26,0.30,0.34,0.32
2023-02-15,świętokrzyskie,Staszowski,2612,0.00,0.06,21.76,2023-02-12,7.13,0.10,0.12,0.12,0.16,0.16,0.16,0.20,0.24,0.22,0.20,0.16,0.16,0.16,0.10,0.06
2023-02-15,świętokrzyskie,Włoszczowski,2613,0.00,0.06,30.52,2023-02-12,4.47,0.26,0.29,0.22,0.32,0.32,0.32,0.35,0.32,0.35,0.35,0.26,0.26,0.26,0.13,0.06
2023-02-15,świętokrzyskie,Kielce,2661,0.05,0.24,51.32,2023-02-12,19.34,0.10,0.10,0.10,0.15,0.15,0.16,0.17,0.18,0.18,0.16,0.17,0.17,0.17,0.20,0.24
2023-02-15,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.23,36.49,2023-02-12,5.66,0.05,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.20,0.23
2023-02-15,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,31.47,2023-02-12,4.08,0.00,0.00,0.03,0.21,0.21,0.21,0.21,0.21,0.24,0.21,0.03,0.03,0.03,0.03,0.03
2023-02-15,warmińsko-mazurskie,Działdowski,2803,0.00,0.57,34.51,2023-02-12,6.48,0.17,0.11,0.20,0.31,0.28,0.28,0.28,0.39,0.50,0.46,0.48,0.48,0.46,0.59,0.57
2023-02-15,warmińsko-mazurskie,Elbląski,2804,0.00,0.28,26.33,2023-02-12,5.70,0.10,0.13,0.13,0.10,0.10,0.10,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.20,0.28
2023-02-15,warmińsko-mazurskie,Ełcki,2805,0.00,0.30,33.67,2023-02-12,9.14,0.05,0.06,0.08,0.08,0.08,0.08,0.09,0.09,0.08,0.09,0.14,0.14,0.14,0.14,0.30
2023-02-15,warmińsko-mazurskie,Giżycki,2806,0.00,0.23,38.68,2023-02-12,5.62,0.10,0.13,0.18,0.18,0.18,0.20,0.35,0.33,0.38,0.41,0.38,0.38,0.35,0.23,0.23
2023-02-15,warmińsko-mazurskie,Iławski,2807,0.00,0.45,34.83,2023-02-12,9.26,0.23,0.19,0.19,0.19,0.19,0.20,0.19,0.25,0.28,0.25,0.29,0.29,0.28,0.35,0.45
2023-02-15,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.16,36.37,2023-02-12,6.18,0.07,0.07,0.11,0.09,0.09,0.09,0.09,0.14,0.16,0.11,0.14,0.14,0.14,0.21,0.16
2023-02-15,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.31,29.30,2023-02-12,4.09,0.14,0.21,0.24,0.17,0.17,0.17,0.17,0.14,0.10,0.17,0.21,0.21,0.21,0.31,0.31
2023-02-15,warmińsko-mazurskie,Mrągowski,2810,0.00,0.09,31.01,2023-02-12,4.94,0.03,0.09,0.11,0.17,0.20,0.20,0.26,0.26,0.23,0.23,0.17,0.14,0.14,0.06,0.09
2023-02-15,warmińsko-mazurskie,Nidzicki,2811,0.00,0.39,39.79,2023-02-12,3.26,0.18,0.13,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.22,0.22,0.26,0.26,0.35,0.39
2023-02-15,warmińsko-mazurskie,Nowomiejski,2812,0.23,0.23,32.45,2023-02-12,4.37,0.16,0.33,0.36,0.39,0.36,0.36,0.36,0.23,0.13,0.13,0.13,0.13,0.13,0.20,0.23
2023-02-15,warmińsko-mazurskie,Olecki,2813,0.00,0.13,28.71,2023-02-12,3.40,0.25,0.29,0.17,0.25,0.25,0.25,0.34,0.21,0.17,0.17,0.08,0.08,0.08,0.04,0.13
2023-02-15,warmińsko-mazurskie,Olsztyński,2814,0.00,0.18,26.76,2023-02-12,12.75,0.12,0.17,0.18,0.19,0.19,0.19,0.15,0.14,0.16,0.12,0.11,0.11,0.11,0.13,0.18
2023-02-15,warmińsko-mazurskie,Ostródzki,2815,0.00,0.36,27.53,2023-02-12,10.35,0.04,0.06,0.12,0.12,0.12,0.11,0.18,0.25,0.30,0.27,0.34,0.34,0.34,0.38,0.36
2023-02-15,warmińsko-mazurskie,Piski,2816,0.00,0.10,28.33,2023-02-12,5.58,0.10,0.08,0.10,0.13,0.13,0.15,0.13,0.13,0.10,0.10,0.10,0.10,0.08,0.05,0.10
2023-02-15,warmińsko-mazurskie,Szczycieński,2817,0.00,0.06,32.46,2023-02-12,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.06,0.06
2023-02-15,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.31,2023-02-12,2.65,0.32,0.38,0.38,0.05,0.05,0.05,0.16,0.22,0.16,0.16,0.16,0.16,0.16,0.05,0.05
2023-02-15,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,39.13,2023-02-12,2.24,0.06,0.06,0.06,0.06,0.06,0.06,0.13,0.13,0.13,0.13,0.19,0.19,0.19,0.13,0.06
2023-02-15,warmińsko-mazurskie,Elbląg,2861,0.00,0.26,50.06,2023-02-12,11.86,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.11,0.12,0.16,0.17,0.17,0.17,0.21,0.26
2023-02-15,warmińsko-mazurskie,Olsztyn,2862,0.00,0.15,60.56,2023-02-12,17.12,0.07,0.06,0.08,0.07,0.07,0.09,0.11,0.12,0.12,0.12,0.12,0.12,0.09,0.11,0.15
2023-02-15,wielkopolskie,Chodzieski,3001,0.00,0.06,35.12,2023-02-12,4.68,0.06,0.06,0.06,0.03,0.03,0.03,0.09,0.09,0.12,0.12,0.12,0.12,0.12,0.09,0.06
2023-02-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.22,38.06,2023-02-12,8.66,0.08,0.07,0.10,0.10,0.10,0.10,0.07,0.10,0.13,0.12,0.13,0.13,0.13,0.20,0.22
2023-02-15,wielkopolskie,Gnieźnieński,3003,0.00,0.50,39.16,2023-02-12,14.51,0.11,0.11,0.12,0.10,0.08,0.09,0.10,0.12,0.18,0.18,0.25,0.28,0.30,0.40,0.50
2023-02-15,wielkopolskie,Gostyński,3004,0.00,0.11,32.93,2023-02-12,7.57,0.06,0.06,0.09,0.07,0.07,0.09,0.09,0.15,0.15,0.11,0.11,0.11,0.09,0.13,0.11
2023-02-15,wielkopolskie,Grodziski,3005,0.00,0.36,25.15,2023-02-12,5.19,0.14,0.19,0.25,0.25,0.25,0.25,0.19,0.17,0.17,0.17,0.22,0.22,0.22,0.30,0.36
2023-02-15,wielkopolskie,Jarociński,3006,0.00,0.16,33.73,2023-02-12,7.14,0.04,0.04,0.04,0.06,0.06,0.06,0.02,0.04,0.12,0.12,0.14,0.16,0.16,0.16,0.16
2023-02-15,wielkopolskie,Kaliski,3007,0.12,0.09,20.92,2023-02-12,8.29,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.10,0.09,0.10,0.10,0.10,0.09
2023-02-15,wielkopolskie,Kępiński,3008,0.00,0.08,25.54,2023-02-12,5.63,0.05,0.08,0.05,0.05,0.08,0.05,0.05,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.08
2023-02-15,wielkopolskie,Kolski,3009,0.00,0.13,27.78,2023-02-12,8.61,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.12,0.12,0.12,0.12,0.15,0.13
2023-02-15,wielkopolskie,Koniński,3010,0.00,0.19,22.36,2023-02-12,12.99,0.07,0.07,0.05,0.04,0.04,0.05,0.08,0.09,0.07,0.08,0.12,0.12,0.12,0.19,0.19
2023-02-15,wielkopolskie,Kościański,3011,0.00,0.06,37.46,2023-02-12,7.89,0.05,0.05,0.09,0.09,0.09,0.09,0.04,0.05,0.05,0.02,0.04,0.04,0.04,0.06,0.06
2023-02-15,wielkopolskie,Krotoszyński,3012,0.00,0.22,32.35,2023-02-12,7.70,0.04,0.09,0.11,0.15,0.15,0.17,0.24,0.35,0.30,0.32,0.28,0.28,0.26,0.33,0.22
2023-02-15,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-02-12,5.79,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-02-15,wielkopolskie,Międzychodzki,3014,0.00,0.12,34.77,2023-02-12,3.66,0.16,0.12,0.08,0.08,0.08,0.08,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2023-02-15,wielkopolskie,Nowotomyski,3015,0.00,0.17,34.20,2023-02-12,7.56,0.04,0.08,0.08,0.15,0.15,0.13,0.25,0.26,0.24,0.28,0.26,0.26,0.26,0.17,0.17
2023-02-15,wielkopolskie,Obornicki,3016,0.00,0.07,49.85,2023-02-12,5.98,0.05,0.07,0.10,0.10,0.10,0.10,0.07,0.07,0.02,0.00,0.02,0.02,0.02,0.05,0.07
2023-02-15,wielkopolskie,Ostrowski,3017,0.00,0.14,32.08,2023-02-12,16.14,0.08,0.09,0.12,0.11,0.11,0.13,0.14,0.11,0.11,0.08,0.11,0.11,0.09,0.12,0.14
2023-02-15,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.83,2023-02-12,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.08,0.10,0.10,0.10,0.10,0.13
2023-02-15,wielkopolskie,Pilski,3019,0.00,0.39,37.49,2023-02-12,13.55,0.07,0.10,0.10,0.12,0.12,0.12,0.12,0.11,0.11,0.17,0.18,0.20,0.20,0.33,0.39
2023-02-15,wielkopolskie,Pleszewski,3020,0.00,0.34,36.58,2023-02-12,6.28,0.11,0.14,0.18,0.18,0.18,0.18,0.16,0.14,0.11,0.14,0.21,0.21,0.23,0.32,0.34
2023-02-15,wielkopolskie,Poznański,3021,0.00,0.29,36.01,2023-02-12,40.66,0.12,0.13,0.15,0.15,0.15,0.14,0.16,0.20,0.23,0.25,0.25,0.26,0.27,0.30,0.29
2023-02-15,wielkopolskie,Rawicki,3022,0.00,0.59,40.27,2023-02-12,6.02,0.21,0.24,0.26,0.24,0.24,0.24,0.24,0.21,0.33,0.35,0.35,0.35,0.35,0.50,0.59
2023-02-15,wielkopolskie,Słupecki,3023,0.00,0.05,28.26,2023-02-12,5.90,0.10,0.07,0.15,0.12,0.12,0.12,0.15,0.12,0.12,0.07,0.07,0.10,0.10,0.07,0.05
2023-02-15,wielkopolskie,Szamotulski,3024,0.00,0.23,40.51,2023-02-12,9.17,0.06,0.06,0.09,0.06,0.09,0.11,0.14,0.14,0.14,0.11,0.16,0.13,0.13,0.17,0.23
2023-02-15,wielkopolskie,Średzki,3025,0.17,0.29,38.61,2023-02-12,5.91,0.07,0.07,0.10,0.12,0.15,0.15,0.19,0.19,0.24,0.22,0.22,0.19,0.24,0.24,0.29
2023-02-15,wielkopolskie,Śremski,3026,0.00,0.37,30.29,2023-02-12,6.15,0.19,0.23,0.28,0.28,0.28,0.28,0.30,0.16,0.09,0.12,0.21,0.21,0.21,0.26,0.37
2023-02-15,wielkopolskie,Turecki,3027,0.00,0.19,29.22,2023-02-12,8.36,0.03,0.02,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.09,0.09,0.09,0.14,0.19
2023-02-15,wielkopolskie,Wągrowiecki,3028,0.00,0.10,19.27,2023-02-12,7.01,0.08,0.06,0.08,0.08,0.06,0.06,0.08,0.06,0.08,0.04,0.06,0.06,0.10,0.10,0.10
2023-02-15,wielkopolskie,Wolsztyński,3029,0.00,0.27,38.92,2023-02-12,5.74,0.02,0.02,0.07,0.07,0.07,0.07,0.05,0.05,0.17,0.20,0.20,0.20,0.20,0.25,0.27
2023-02-15,wielkopolskie,Wrzesiński,3030,0.13,0.06,37.32,2023-02-12,7.80,0.04,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.04,0.04,0.04,0.04,0.04,0.06
2023-02-15,wielkopolskie,Złotowski,3031,0.29,0.06,29.11,2023-02-12,6.92,0.04,0.08,0.08,0.08,0.08,0.08,0.06,0.14,0.12,0.10,0.10,0.10,0.10,0.12,0.06
2023-02-15,wielkopolskie,Kalisz,3061,0.00,0.09,44.88,2023-02-12,9.91,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.01,0.01,0.04,0.04,0.07,0.07,0.10,0.09
2023-02-15,wielkopolskie,Konin,3062,0.00,0.47,62.48,2023-02-12,7.25,0.08,0.06,0.06,0.06,0.06,0.06,0.27,0.27,0.27,0.31,0.31,0.33,0.33,0.31,0.47
2023-02-15,wielkopolskie,Leszno,3063,0.00,0.02,55.70,2023-02-12,6.29,0.02,0.02,0.07,0.07,0.07,0.07,0.09,0.18,0.16,0.11,0.14,0.14,0.14,0.11,0.02
2023-02-15,wielkopolskie,Poznań,3064,0.06,0.28,89.93,2023-02-12,53.20,0.15,0.19,0.20,0.21,0.20,0.20,0.19,0.21,0.19,0.19,0.19,0.20,0.20,0.25,0.28
2023-02-15,zachodniopomorskie,Białogardzki,3201,0.00,0.03,30.48,2023-02-12,4.73,0.09,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-02-15,zachodniopomorskie,Choszczeński,3202,0.21,0.09,37.80,2023-02-12,4.80,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.06,0.09,0.09,0.12,0.12,0.12,0.12,0.09
2023-02-15,zachodniopomorskie,Drawski,3203,0.00,0.10,39.45,2023-02-12,5.65,0.08,0.10,0.18,0.20,0.20,0.23,0.25,0.30,0.30,0.23,0.20,0.20,0.18,0.18,0.10
2023-02-15,zachodniopomorskie,Goleniowski,3204,0.00,0.05,35.77,2023-02-12,8.23,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.07,0.07,0.07,0.05
2023-02-15,zachodniopomorskie,Gryficki,3205,0.00,0.07,25.18,2023-02-12,5.98,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.02,0.05,0.05,0.05,0.07
2023-02-15,zachodniopomorskie,Gryfiński,3206,0.00,0.28,31.79,2023-02-12,8.13,0.19,0.18,0.19,0.21,0.21,0.19,0.32,0.39,0.44,0.46,0.47,0.49,0.49,0.39,0.28
2023-02-15,zachodniopomorskie,Kamieński,3207,0.00,0.00,46.77,2023-02-12,4.67,0.06,0.09,0.15,0.15,0.15,0.15,0.12,0.12,0.09,0.03,0.03,0.03,0.03,0.00,0.00
2023-02-15,zachodniopomorskie,Kołobrzeski,3208,0.00,0.40,45.37,2023-02-12,7.93,0.18,0.18,0.24,0.22,0.24,0.24,0.26,0.24,0.36,0.31,0.33,0.33,0.31,0.40,0.40
2023-02-15,zachodniopomorskie,Koszaliński,3209,0.00,0.34,20.30,2023-02-12,6.65,0.06,0.09,0.13,0.19,0.19,0.19,0.19,0.24,0.24,0.24,0.32,0.32,0.32,0.36,0.34
2023-02-15,zachodniopomorskie,Myśliborski,3210,0.00,0.17,28.31,2023-02-12,6.54,0.06,0.06,0.04,0.06,0.06,0.06,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.11,0.17
2023-02-15,zachodniopomorskie,Policki,3211,0.00,0.18,33.12,2023-02-12,8.16,0.21,0.26,0.26,0.26,0.26,0.28,0.26,0.21,0.19,0.18,0.18,0.18,0.18,0.12,0.18
2023-02-15,zachodniopomorskie,Pyrzycki,3212,0.00,0.11,32.67,2023-02-12,3.92,0.25,0.22,0.22,0.22,0.22,0.22,0.14,0.07,0.14,0.14,0.11,0.11,0.11,0.11,0.11
2023-02-15,zachodniopomorskie,Sławieński,3213,0.00,0.08,34.14,2023-02-12,5.58,0.08,0.10,0.08,0.05,0.05,0.05,0.05,0.03,0.00,0.03,0.08,0.08,0.08,0.08,0.08
2023-02-15,zachodniopomorskie,Stargardzki,3214,0.00,0.10,35.60,2023-02-12,12.01,0.12,0.08,0.11,0.11,0.12,0.12,0.09,0.06,0.08,0.06,0.07,0.06,0.06,0.07,0.10
2023-02-15,zachodniopomorskie,Szczecinecki,3215,0.00,0.50,41.24,2023-02-12,7.73,0.19,0.13,0.24,0.30,0.30,0.30,0.28,0.26,0.26,0.15,0.33,0.33,0.33,0.39,0.50
2023-02-15,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.36,2023-02-12,4.64,0.03,0.03,0.03,0.06,0.06,0.06,0.12,0.18,0.21,0.24,0.24,0.24,0.27,0.24,0.24
2023-02-15,zachodniopomorskie,Wałecki,3217,0.00,0.05,30.07,2023-02-12,5.27,0.05,0.08,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05
2023-02-15,zachodniopomorskie,Łobeski,3218,0.00,0.35,63.29,2023-02-12,3.65,0.08,0.16,0.19,0.23,0.23,0.23,0.19,0.19,0.39,0.39,0.35,0.35,0.35,0.39,0.35
2023-02-15,zachodniopomorskie,Koszalin,3261,0.00,0.19,60.35,2023-02-12,10.62,0.09,0.15,0.20,0.28,0.28,0.28,0.29,0.33,0.29,0.23,0.19,0.19,0.19,0.20,0.19
2023-02-15,zachodniopomorskie,Szczecin,3262,0.02510954037,0.2685714286,59.13070771,2023-02-12,39.83,0.13,0.14,0.12,0.13,0.13,0.13,0.11,0.12,0.13,0.16,0.20,0.20,0.20,0.23,0.27
2023-02-15,zachodniopomorskie,Świnoujście,3263,0,0.2771428571,46.0974895,2023-02-12,4.09,0.14,0.17,0.14,0.14,0.17,0.17,0.10,0.17,0.17,0.17,0.24,0.21,0.21,0.24,0.28
