Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-08-21,śląskie,Częstochowski,2404,0.00,0.03,27.48,2024-08-17,13.41,0.05,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.02,0.03
2024-08-21,śląskie,Gliwicki,2405,0.00,0.00,52.87,2024-08-17,11.54,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00
2024-08-21,śląskie,Kłobucki,2406,0.00,0.29,25.02,2024-08-17,8.43,0.12,0.14,0.10,0.10,0.10,0.10,0.12,0.12,0.14,0.14,0.14,0.15,0.15,0.26,0.29
2024-08-21,śląskie,Lubliniecki,2407,0.00,0.07,30.07,2024-08-17,7.61,0.09,0.09,0.09,0.07,0.07,0.07,0.04,0.02,0.04,0.04,0.07,0.07,0.07,0.07,0.07
2024-08-21,śląskie,Mikołowski,2408,0.00,0.03,24.69,2024-08-17,9.92,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.03
2024-08-21,śląskie,Myszkowski,2409,0.00,0.08,32.00,2024-08-17,7.05,0.10,0.14,0.16,0.16,0.14,0.14,0.14,0.08,0.04,0.02,0.02,0.02,0.02,0.04,0.08
2024-08-21,śląskie,Pszczyński,2410,0.00,0.09,31.91,2024-08-17,11.18,0.06,0.06,0.09,0.06,0.08,0.08,0.09,0.09,0.12,0.09,0.13,0.12,0.12,0.10,0.09
2024-08-21,śląskie,Raciborski,2411,0.00,0.01,31.12,2024-08-17,10.74,0.01,0.01,0.00,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.01
2024-08-21,śląskie,Rybnicki,2412,0.00,0.04,15.56,2024-08-17,7.82,0.02,0.02,0.00,0.05,0.05,0.05,0.07,0.07,0.09,0.09,0.04,0.04,0.04,0.04,0.04
2024-08-21,śląskie,Tarnogórski,2413,0.00,0.16,43.29,2024-08-17,14.08,0.04,0.05,0.07,0.08,0.08,0.08,0.10,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.16
2024-08-21,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-08-17,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,śląskie,Wodzisławski,2415,0.00,0.17,34.12,2024-08-17,15.66,0.09,0.10,0.12,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.16,0.16,0.16,0.18,0.17
2024-08-21,śląskie,Zawierciański,2416,0.00,0.06,39.73,2024-08-17,11.67,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06
2024-08-21,śląskie,Żywiecki,2417,0.00,0.07,27.99,2024-08-17,15.22,0.05,0.05,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.05,0.05,0.05,0.07,0.07
2024-08-21,śląskie,Bielsko-Biała,2461,0.00,0.16,57.25,2024-08-17,16.98,0.13,0.10,0.13,0.15,0.15,0.15,0.18,0.17,0.19,0.15,0.16,0.16,0.17,0.15,0.16
2024-08-21,śląskie,Bytom,2462,0.00,0.05,36.99,2024-08-17,16.33,0.05,0.06,0.07,0.08,0.08,0.08,0.07,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.05
2024-08-21,śląskie,Chorzów,2463,0.00,0.08,48.65,2024-08-17,10.68,0.05,0.08,0.09,0.11,0.11,0.11,0.13,0.11,0.07,0.05,0.05,0.05,0.05,0.04,0.08
2024-08-21,śląskie,Częstochowa,2464,0.00,0.03,62.90,2024-08-17,21.75,0.15,0.06,0.03,0.02,0.02,0.01,0.05,0.06,0.07,0.05,0.05,0.05,0.05,0.03,0.03
2024-08-21,śląskie,Dąbrowa Górnicza,2465,0.08,0.12,47.15,2024-08-17,11.83,0.04,0.05,0.07,0.06,0.06,0.06,0.12,0.18,0.17,0.14,0.17,0.17,0.17,0.13,0.12
2024-08-21,śląskie,Gliwice,2466,0.00,0.04,52.99,2024-08-17,17.70,0.09,0.09,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04
2024-08-21,śląskie,Jastrzębie-Zdrój,2467,0.00,0.42,41.92,2024-08-17,8.80,0.27,0.32,0.27,0.24,0.23,0.23,0.32,0.36,0.32,0.31,0.37,0.39,0.39,0.34,0.42
2024-08-21,śląskie,Jaworzno,2468,0.00,0.19,41.18,2024-08-17,9.04,0.13,0.06,0.09,0.08,0.08,0.08,0.08,0.11,0.14,0.08,0.11,0.11,0.11,0.14,0.19
2024-08-21,śląskie,Katowice,2469,0.00,0.12,66.04,2024-08-17,29.06,0.11,0.13,0.14,0.16,0.17,0.15,0.16,0.19,0.18,0.15,0.14,0.14,0.15,0.16,0.12
2024-08-21,śląskie,Mysłowice,2470,0.00,0.09,36.69,2024-08-17,7.46,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.06,0.09
2024-08-21,śląskie,Piekary Śląskie,2471,0.00,0.03,49.98,2024-08-17,5.47,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-08-21,śląskie,Ruda Śląska,2472,0.00,0.07,47.58,2024-08-17,13.64,0.03,0.04,0.05,0.05,0.04,0.05,0.07,0.06,0.06,0.05,0.08,0.08,0.07,0.08,0.07
2024-08-21,śląskie,Rybnik,2473,0.00,0.00,35.80,2024-08-17,13.71,0.03,0.03,0.01,0.03,0.03,0.03,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.00
2024-08-21,śląskie,Siemianowice Śląskie,2474,0.00,0.13,54.32,2024-08-17,6.63,0.11,0.19,0.19,0.21,0.21,0.21,0.17,0.15,0.06,0.06,0.04,0.04,0.04,0.13,0.13
2024-08-21,śląskie,Sosnowiec,2475,0.00,0.16,56.01,2024-08-17,19.76,0.07,0.08,0.08,0.07,0.07,0.07,0.11,0.09,0.12,0.11,0.15,0.15,0.15,0.16,0.16
2024-08-21,śląskie,Świętochłowice,2476,0.00,0.17,32.33,2024-08-17,4.91,0.06,0.03,0.03,0.03,0.03,0.03,0.09,0.15,0.20,0.20,0.23,0.23,0.23,0.23,0.17
2024-08-21,śląskie,Tychy,2477,0.00,0.03,46.75,2024-08-17,12.69,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.05,0.03,0.02,0.02,0.02,0.02,0.03
2024-08-21,śląskie,Zabrze,2478,0.00,0.01,35.59,2024-08-17,17.09,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01
2024-08-21,śląskie,Żory,2479,0.00,0.21,37.93,2024-08-17,6.28,0.09,0.09,0.09,0.32,0.32,0.32,0.30,0.27,0.27,0.27,0.11,0.11,0.11,0.14,0.21
2024-08-21,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-08-17,7.11,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-08-17,8.49,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-08-21,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-08-17,3.33,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,świętokrzyskie,Kielecki,2604,0.00,0.14,20.86,2024-08-17,21.10,0.08,0.08,0.09,0.07,0.07,0.07,0.07,0.10,0.12,0.10,0.11,0.11,0.12,0.13,0.14
2024-08-21,świętokrzyskie,Konecki,2605,0.00,0.61,31.45,2024-08-17,7.91,0.20,0.22,0.29,0.22,0.24,0.25,0.38,0.45,0.58,0.50,0.58,0.58,0.61,0.57,0.61
2024-08-21,świętokrzyskie,Opatowski,2606,0.00,0.50,23.39,2024-08-17,5.15,0.00,0.00,0.00,0.11,0.11,0.14,0.19,0.19,0.25,0.25,0.28,0.28,0.25,0.36,0.50
2024-08-21,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.12,2024-08-17,10.77,0.01,0.03,0.04,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03
2024-08-21,świętokrzyskie,Pińczowski,2608,0.00,0.07,29.45,2024-08-17,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07
2024-08-21,świętokrzyskie,Sandomierski,2609,0.00,0.28,30.03,2024-08-17,7.63,0.15,0.17,0.19,0.20,0.20,0.20,0.24,0.22,0.26,0.22,0.24,0.24,0.24,0.22,0.28
2024-08-21,świętokrzyskie,Skarżyski,2610,0.00,0.25,38.02,2024-08-17,7.32,0.08,0.10,0.16,0.12,0.12,0.12,0.18,0.25,0.29,0.23,0.31,0.31,0.31,0.29,0.25
2024-08-21,świętokrzyskie,Starachowicki,2611,0.00,0.43,31.35,2024-08-17,8.85,0.16,0.18,0.16,0.19,0.21,0.21,0.16,0.19,0.30,0.26,0.29,0.29,0.32,0.40,0.43
2024-08-21,świętokrzyskie,Staszowski,2612,0.00,0.10,22.32,2024-08-17,7.13,0.18,0.18,0.10,0.08,0.08,0.08,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.06,0.10
2024-08-21,świętokrzyskie,Włoszczowski,2613,0.00,0.16,30.87,2024-08-17,4.47,0.03,0.06,0.19,0.19,0.19,0.19,0.22,0.19,0.22,0.10,0.13,0.13,0.13,0.16,0.16
2024-08-21,świętokrzyskie,Kielce,2661,0.00,0.17,54.09,2024-08-17,19.34,0.06,0.06,0.06,0.08,0.08,0.08,0.09,0.10,0.12,0.11,0.10,0.10,0.10,0.13,0.17
2024-08-21,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.53,37.61,2024-08-17,5.66,0.05,0.10,0.15,0.18,0.18,0.18,0.23,0.25,0.28,0.23,0.23,0.23,0.23,0.35,0.53
2024-08-21,warmińsko-mazurskie,Braniewski,2802,0.00,0.17,32.16,2024-08-17,4.08,0.21,0.21,0.21,0.17,0.17,0.17,0.24,0.28,0.35,0.31,0.28,0.28,0.28,0.21,0.17
2024-08-21,warmińsko-mazurskie,Działdowski,2803,0.00,0.62,36.38,2024-08-17,6.48,0.13,0.13,0.26,0.33,0.33,0.33,0.62,0.64,0.75,0.59,0.57,0.57,0.57,0.44,0.62
2024-08-21,warmińsko-mazurskie,Elbląski,2804,0.00,0.08,27.17,2024-08-17,5.70,0.05,0.08,0.08,0.10,0.10,0.10,0.18,0.25,0.23,0.23,0.23,0.23,0.23,0.18,0.08
2024-08-21,warmińsko-mazurskie,Ełcki,2805,0.00,0.33,34.08,2024-08-17,9.14,0.09,0.13,0.14,0.17,0.17,0.17,0.28,0.34,0.31,0.25,0.41,0.41,0.41,0.37,0.33
2024-08-21,warmińsko-mazurskie,Giżycki,2806,0.00,0.36,40.88,2024-08-17,5.62,0.13,0.05,0.05,0.03,0.03,0.03,0.08,0.05,0.18,0.18,0.20,0.20,0.20,0.33,0.36
2024-08-21,warmińsko-mazurskie,Iławski,2807,0.00,0.40,35.55,2024-08-17,9.26,0.34,0.29,0.29,0.23,0.23,0.23,0.28,0.25,0.31,0.28,0.34,0.36,0.36,0.33,0.40
2024-08-21,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.05,38.14,2024-08-17,6.18,0.07,0.02,0.00,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.11,0.11,0.11,0.05,0.05
2024-08-21,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.10,30.35,2024-08-17,4.09,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.07,0.07,0.07,0.07,0.14,0.10
2024-08-21,warmińsko-mazurskie,Mrągowski,2810,0.00,0.61,32.25,2024-08-17,4.94,0.06,0.03,0.03,0.09,0.09,0.09,0.06,0.09,0.26,0.26,0.40,0.40,0.40,0.52,0.61
2024-08-21,warmińsko-mazurskie,Nidzicki,2811,0.00,0.83,41.19,2024-08-17,3.26,0.13,0.09,0.09,0.22,0.22,0.22,0.39,0.52,0.66,0.66,0.61,0.61,0.61,0.87,0.83
2024-08-21,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.98,33.76,2024-08-17,4.37,0.29,0.36,0.36,0.39,0.39,0.39,0.36,0.39,0.43,0.36,0.52,0.52,0.52,0.65,0.98
2024-08-21,warmińsko-mazurskie,Olecki,2813,0.00,0.04,29.50,2024-08-17,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2024-08-21,warmińsko-mazurskie,Olsztyński,2814,0.00,0.18,27.72,2024-08-17,12.75,0.16,0.17,0.14,0.17,0.17,0.17,0.19,0.20,0.21,0.20,0.16,0.16,0.16,0.18,0.18
2024-08-21,warmińsko-mazurskie,Ostródzki,2815,0.00,0.25,28.05,2024-08-17,10.35,0.07,0.14,0.14,0.15,0.15,0.15,0.19,0.23,0.23,0.21,0.22,0.22,0.22,0.26,0.25
2024-08-21,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-08-17,5.58,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-08-21,warmińsko-mazurskie,Szczycieński,2817,0.00,0.27,34.01,2024-08-17,6.91,0.12,0.16,0.14,0.12,0.12,0.12,0.14,0.14,0.25,0.23,0.25,0.25,0.25,0.25,0.27
2024-08-21,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,30.57,2024-08-17,2.65,0.11,0.16,0.16,0.16,0.16,0.16,0.27,0.27,0.22,0.16,0.16,0.16,0.16,0.11,0.16
2024-08-21,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.82,41.39,2024-08-17,2.24,0.51,0.44,0.51,0.44,0.44,0.44,0.25,0.25,0.38,0.32,0.63,0.63,0.63,0.76,0.82
2024-08-21,warmińsko-mazurskie,Elbląg,2861,0.00,0.14,51.88,2024-08-17,11.86,0.14,0.13,0.12,0.14,0.14,0.14,0.16,0.16,0.20,0.20,0.19,0.22,0.22,0.16,0.14
2024-08-21,warmińsko-mazurskie,Olsztyn,2862,0.00,0.18,62.86,2024-08-17,17.12,0.04,0.04,0.05,0.07,0.07,0.07,0.05,0.09,0.10,0.09,0.13,0.13,0.13,0.16,0.18
2024-08-21,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-08-17,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.03,38.79,2024-08-17,8.66,0.08,0.12,0.08,0.08,0.08,0.08,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.05,0.03
2024-08-21,wielkopolskie,Gnieźnieński,3003,0.00,0.36,40.15,2024-08-17,14.51,0.20,0.18,0.18,0.22,0.23,0.23,0.26,0.25,0.25,0.23,0.27,0.28,0.28,0.35,0.36
2024-08-21,wielkopolskie,Gostyński,3004,0.00,0.21,33.51,2024-08-17,7.57,0.23,0.21,0.24,0.21,0.21,0.21,0.25,0.25,0.19,0.09,0.13,0.13,0.13,0.19,0.21
2024-08-21,wielkopolskie,Grodziski,3005,0.00,0.30,25.35,2024-08-17,5.19,0.00,0.00,0.03,0.03,0.05,0.05,0.08,0.08,0.16,0.14,0.30,0.28,0.28,0.30,0.30
2024-08-21,wielkopolskie,Jarociński,3006,0.00,0.02,35.07,2024-08-17,7.14,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02
2024-08-21,wielkopolskie,Kaliski,3007,0.00,0.15,21.06,2024-08-17,8.29,0.07,0.07,0.03,0.03,0.03,0.03,0.07,0.07,0.05,0.05,0.09,0.09,0.09,0.05,0.15
2024-08-21,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-08-17,5.63,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,wielkopolskie,Kolski,3009,0.00,0.05,28.17,2024-08-17,8.61,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.02,0.05,0.05,0.05,0.05,0.05
2024-08-21,wielkopolskie,Koniński,3010,0.00,0.22,22.56,2024-08-17,12.99,0.09,0.09,0.11,0.10,0.10,0.10,0.15,0.12,0.15,0.13,0.16,0.16,0.16,0.19,0.22
2024-08-21,wielkopolskie,Kościański,3011,0.00,0.04,37.96,2024-08-17,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04
2024-08-21,wielkopolskie,Krotoszyński,3012,0.00,0.50,33.25,2024-08-17,7.70,0.52,0.43,0.41,0.33,0.33,0.33,0.37,0.41,0.45,0.37,0.43,0.43,0.43,0.45,0.50
2024-08-21,wielkopolskie,Leszczyński,3013,0.00,0.02,16.28,2024-08-17,5.79,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-08-21,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-08-17,3.66,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.00,0.00
2024-08-21,wielkopolskie,Nowotomyski,3015,0.00,0.21,35.59,2024-08-17,7.56,0.07,0.09,0.06,0.04,0.04,0.04,0.06,0.17,0.23,0.23,0.24,0.24,0.24,0.28,0.21
2024-08-21,wielkopolskie,Obornicki,3016,0.00,0.12,51.26,2024-08-17,5.98,0.05,0.05,0.02,0.02,0.02,0.02,0.05,0.12,0.14,0.14,0.19,0.19,0.19,0.17,0.12
2024-08-21,wielkopolskie,Ostrowski,3017,0.06,0.06,33.34,2024-08-17,16.14,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.04,0.09,0.10,0.10,0.06,0.06
2024-08-21,wielkopolskie,Ostrzeszowski,3018,0.00,0.23,28.08,2024-08-17,5.53,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.05,0.08,0.08,0.08,0.13,0.23
2024-08-21,wielkopolskie,Pilski,3019,0.00,0.16,39.27,2024-08-17,13.55,0.08,0.09,0.18,0.19,0.19,0.19,0.16,0.18,0.17,0.07,0.09,0.09,0.09,0.15,0.16
2024-08-21,wielkopolskie,Pleszewski,3020,0.00,0.00,37.69,2024-08-17,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,wielkopolskie,Poznański,3021,0.00,0.16,37.99,2024-08-17,40.66,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.10,0.12,0.10,0.11,0.10,0.10,0.14,0.16
2024-08-21,wielkopolskie,Rawicki,3022,0.00,0.76,42.00,2024-08-17,6.02,0.40,0.36,0.33,0.36,0.36,0.36,0.31,0.19,0.21,0.14,0.48,0.48,0.48,0.64,0.76
2024-08-21,wielkopolskie,Słupecki,3023,0.00,0.27,28.71,2024-08-17,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.15,0.15,0.19,0.27
2024-08-21,wielkopolskie,Szamotulski,3024,0.00,0.06,42.87,2024-08-17,9.17,0.03,0.06,0.05,0.03,0.05,0.05,0.05,0.06,0.03,0.03,0.05,0.03,0.03,0.08,0.06
2024-08-21,wielkopolskie,Średzki,3025,0.00,0.27,39.90,2024-08-17,5.91,0.05,0.05,0.07,0.07,0.07,0.07,0.12,0.12,0.10,0.07,0.07,0.07,0.07,0.10,0.27
2024-08-21,wielkopolskie,Śremski,3026,0.00,0.21,31.24,2024-08-17,6.15,0.02,0.02,0.07,0.09,0.09,0.09,0.14,0.14,0.16,0.12,0.14,0.14,0.14,0.12,0.21
2024-08-21,wielkopolskie,Turecki,3027,0.00,0.34,30.12,2024-08-17,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.12,0.12,0.12,0.27,0.34
2024-08-21,wielkopolskie,Wągrowiecki,3028,0.00,0.20,20.39,2024-08-17,7.01,0.02,0.12,0.14,0.16,0.16,0.16,0.18,0.20,0.16,0.14,0.18,0.18,0.18,0.24,0.20
2024-08-21,wielkopolskie,Wolsztyński,3029,0.00,0.10,40.27,2024-08-17,5.74,0.22,0.20,0.20,0.15,0.17,0.17,0.17,0.20,0.17,0.15,0.17,0.15,0.15,0.07,0.10
2024-08-21,wielkopolskie,Wrzesiński,3030,0.00,0.20,37.65,2024-08-17,7.80,0.15,0.11,0.13,0.13,0.13,0.13,0.17,0.15,0.15,0.11,0.13,0.13,0.13,0.13,0.20
2024-08-21,wielkopolskie,Złotowski,3031,0.00,0.02,29.92,2024-08-17,6.92,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.02
2024-08-21,wielkopolskie,Kalisz,3061,0.00,0.00,47.16,2024-08-17,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,wielkopolskie,Konin,3062,0.00,0.02,66.00,2024-08-17,7.25,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.12,0.12,0.08,0.08,0.08,0.06,0.02
2024-08-21,wielkopolskie,Leszno,3063,0.00,0.09,57.35,2024-08-17,6.29,0.05,0.05,0.05,0.05,0.07,0.07,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.09
2024-08-21,wielkopolskie,Poznań,3064,0.00,0.18,106.75,2024-08-17,53.20,0.08,0.08,0.11,0.13,0.13,0.13,0.14,0.15,0.19,0.16,0.14,0.14,0.14,0.17,0.18
2024-08-21,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-08-17,4.73,0.06,0.09,0.15,0.12,0.12,0.12,0.12,0.09,0.09,0.03,0.06,0.06,0.06,0.09,0.09
2024-08-21,zachodniopomorskie,Choszczeński,3202,0.00,0.24,40.28,2024-08-17,4.80,0.09,0.09,0.09,0.09,0.09,0.09,0.12,0.06,0.03,0.03,0.18,0.18,0.18,0.21,0.24
2024-08-21,zachodniopomorskie,Drawski,3203,0.00,0.10,40.10,2024-08-17,5.65,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.08,0.10
2024-08-21,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.43,2024-08-17,8.23,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.02,0.02
2024-08-21,zachodniopomorskie,Gryficki,3205,0.00,0.12,25.32,2024-08-17,5.98,0.05,0.02,0.02,0.00,0.00,0.02,0.07,0.07,0.10,0.10,0.12,0.14,0.12,0.07,0.12
2024-08-21,zachodniopomorskie,Gryfiński,3206,0.00,0.18,32.48,2024-08-17,8.13,0.07,0.09,0.10,0.12,0.12,0.12,0.11,0.12,0.11,0.09,0.14,0.14,0.14,0.14,0.18
2024-08-21,zachodniopomorskie,Kamieński,3207,0.00,0.09,47.77,2024-08-17,4.67,0.00,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.15,0.15,0.12,0.12,0.12,0.09,0.09
2024-08-21,zachodniopomorskie,Kołobrzeski,3208,0.00,0.27,46.43,2024-08-17,7.93,0.34,0.22,0.16,0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.09,0.09,0.09,0.18,0.27
2024-08-21,zachodniopomorskie,Koszaliński,3209,0.00,0.17,20.97,2024-08-17,6.65,0.04,0.06,0.04,0.04,0.04,0.04,0.11,0.13,0.09,0.09,0.15,0.17,0.17,0.13,0.17
2024-08-21,zachodniopomorskie,Myśliborski,3210,0.00,0.24,28.84,2024-08-17,6.54,0.09,0.11,0.13,0.09,0.09,0.09,0.09,0.11,0.11,0.09,0.09,0.09,0.09,0.13,0.24
2024-08-21,zachodniopomorskie,Policki,3211,0.00,0.32,34.04,2024-08-17,8.16,0.12,0.18,0.16,0.21,0.21,0.21,0.32,0.37,0.33,0.32,0.46,0.46,0.46,0.35,0.32
2024-08-21,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-08-17,3.92,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-21,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.91,2024-08-17,5.58,0.08,0.05,0.03,0.08,0.08,0.08,0.08,0.13,0.10,0.10,0.05,0.05,0.05,0.05,0.00
2024-08-21,zachodniopomorskie,Stargardzki,3214,0.00,0.03,36.89,2024-08-17,12.01,0.05,0.05,0.06,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.05,0.05,0.05,0.03,0.03
2024-08-21,zachodniopomorskie,Szczecinecki,3215,0.00,0.06,42.61,2024-08-17,7.73,0.09,0.13,0.17,0.17,0.17,0.17,0.17,0.22,0.17,0.13,0.15,0.15,0.15,0.09,0.06
2024-08-21,zachodniopomorskie,Świdwiński,3216,0.00,0.21,38.37,2024-08-17,4.64,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.12,0.12,0.25,0.25,0.25,0.34,0.21
2024-08-21,zachodniopomorskie,Wałecki,3217,0.00,0.03,31.41,2024-08-17,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-08-21,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.81,2024-08-17,3.65,0.23,0.31,0.31,0.31,0.31,0.31,0.23,0.20,0.16,0.12,0.12,0.12,0.12,0.04,0.04
2024-08-21,zachodniopomorskie,Koszalin,3261,0.00,0.19,63.25,2024-08-17,10.62,0.11,0.09,0.16,0.24,0.24,0.24,0.27,0.29,0.31,0.24,0.19,0.19,0.19,0.19,0.19
2024-08-21,zachodniopomorskie,Szczecin,3262,0,0.2442857143,61.40588317,2024-08-17,39.83,0.20,0.21,0.19,0.22,0.22,0.22,0.25,0.25,0.25,0.22,0.22,0.22,0.22,0.21,0.24
2024-08-21,zachodniopomorskie,Świnoujście,3263,0,0.2785714286,48.74230732,2024-08-17,4.09,0.21,0.10,0.10,0.10,0.10,0.10,0.10,0.21,0.21,0.21,0.24,0.24,0.24,0.28,0.28
