Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-12-03,śląskie,Częstochowski,2404,0.00,0.01,27.89,2024-11-30,13.41,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01
2024-12-03,śląskie,Gliwicki,2405,0.00,0.01,53.66,2024-11-30,11.54,0.06,0.05,0.07,0.05,0.07,0.07,0.07,0.06,0.06,0.04,0.05,0.03,0.03,0.03,0.01
2024-12-03,śląskie,Kłobucki,2406,0.00,0.02,25.26,2024-11-30,8.43,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,śląskie,Lubliniecki,2407,0.00,0.06,30.42,2024-11-30,7.61,0.04,0.04,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.06
2024-12-03,śląskie,Mikołowski,2408,0.00,0.00,25.30,2024-11-30,9.92,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-12-03,śląskie,Myszkowski,2409,0.00,0.00,32.38,2024-11-30,7.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,śląskie,Pszczyński,2410,0.00,0.01,32.94,2024-11-30,11.18,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01
2024-12-03,śląskie,Raciborski,2411,0.00,0.00,31.96,2024-11-30,10.74,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-12-03,śląskie,Rybnicki,2412,0.00,0.02,15.91,2024-11-30,7.82,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,śląskie,Tarnogórski,2413,0.00,0.00,44.30,2024-11-30,14.08,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-12-03,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,29.41,2024-11-30,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,śląskie,Wodzisławski,2415,0.00,0.04,34.61,2024-11-30,15.66,0.07,0.07,0.08,0.08,0.06,0.06,0.05,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-03,śląskie,Zawierciański,2416,0.00,0.05,40.32,2024-11-30,11.67,0.01,0.00,0.01,0.04,0.05,0.05,0.05,0.05,0.06,0.05,0.03,0.05,0.05,0.05,0.05
2024-12-03,śląskie,Żywiecki,2417,0.00,0.02,28.36,2024-11-30,15.22,0.01,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.02
2024-12-03,śląskie,Bielsko-Biała,2461,0.00,0.03,58.65,2024-11-30,16.98,0.08,0.10,0.09,0.08,0.07,0.07,0.07,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.03
2024-12-03,śląskie,Bytom,2462,0.00,0.02,38.01,2024-11-30,16.33,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02
2024-12-03,śląskie,Chorzów,2463,0.00,0.07,49.63,2024-11-30,10.68,0.05,0.05,0.05,0.07,0.04,0.04,0.04,0.04,0.08,0.08,0.07,0.08,0.08,0.08,0.07
2024-12-03,śląskie,Częstochowa,2464,0.05,0.02,64.66,2024-11-30,21.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02
2024-12-03,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,48.67,2024-11-30,11.83,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,śląskie,Gliwice,2466,0.00,0.03,55.07,2024-11-30,17.70,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.02,0.02,0.02,0.02,0.03
2024-12-03,śląskie,Jastrzębie-Zdrój,2467,0.00,0.13,42.78,2024-11-30,8.80,0.14,0.16,0.15,0.08,0.11,0.11,0.11,0.07,0.03,0.08,0.11,0.10,0.10,0.10,0.13
2024-12-03,śląskie,Jaworzno,2468,0.00,0.13,42.17,2024-11-30,9.04,0.25,0.22,0.24,0.20,0.19,0.19,0.19,0.17,0.17,0.20,0.19,0.19,0.19,0.19,0.13
2024-12-03,śląskie,Katowice,2469,0.03,0.02,68.62,2024-11-30,29.06,0.06,0.07,0.06,0.05,0.06,0.06,0.06,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02
2024-12-03,śląskie,Mysłowice,2470,0.00,0.08,37.94,2024-11-30,7.46,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.09,0.08,0.08,0.08,0.09,0.09,0.09,0.08
2024-12-03,śląskie,Piekary Śląskie,2471,0.00,0.00,51.11,2024-11-30,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,śląskie,Ruda Śląska,2472,0.00,0.02,48.53,2024-11-30,13.64,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02
2024-12-03,śląskie,Rybnik,2473,0.00,0.03,36.65,2024-11-30,13.71,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03
2024-12-03,śląskie,Siemianowice Śląskie,2474,0.00,0.00,56.30,2024-11-30,6.63,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,śląskie,Sosnowiec,2475,0.00,0.04,58.15,2024-11-30,19.76,0.09,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.07,0.05,0.06,0.06,0.06,0.06,0.04
2024-12-03,śląskie,Świętochłowice,2476,0.00,0.06,32.99,2024-11-30,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06
2024-12-03,śląskie,Tychy,2477,0.00,0.01,48.14,2024-11-30,12.69,0.07,0.07,0.06,0.06,0.05,0.05,0.05,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.01
2024-12-03,śląskie,Zabrze,2478,0.06,0.01,36.53,2024-11-30,17.09,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-12-03,śląskie,Żory,2479,0.00,0.00,38.74,2024-11-30,6.28,0.05,0.05,0.07,0.11,0.09,0.09,0.09,0.09,0.09,0.07,0.02,0.02,0.02,0.02,0.00
2024-12-03,świętokrzyskie,Buski,2601,0.00,0.00,29.80,2024-11-30,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.61,2024-11-30,8.49,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,świętokrzyskie,Kazimierski,2603,0.00,0.47,28.66,2024-11-30,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.26,0.26,0.26,0.34,0.34,0.34,0.47
2024-12-03,świętokrzyskie,Kielecki,2604,0.00,0.01,20.96,2024-11-30,21.10,0.09,0.09,0.11,0.09,0.09,0.09,0.09,0.05,0.04,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-03,świętokrzyskie,Konecki,2605,0.00,0.04,31.99,2024-11-30,7.91,0.09,0.09,0.11,0.09,0.04,0.04,0.04,0.07,0.07,0.07,0.09,0.07,0.07,0.07,0.04
2024-12-03,świętokrzyskie,Opatowski,2606,0.00,0.05,23.77,2024-11-30,5.15,0.17,0.17,0.17,0.14,0.14,0.14,0.14,0.06,0.06,0.00,0.03,0.03,0.03,0.03,0.05
2024-12-03,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.80,2024-11-30,10.77,0.04,0.04,0.03,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.03
2024-12-03,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.72,2024-11-30,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,świętokrzyskie,Sandomierski,2609,0.00,0.04,30.31,2024-11-30,7.63,0.09,0.11,0.13,0.15,0.13,0.13,0.13,0.07,0.06,0.04,0.04,0.02,0.02,0.02,0.04
2024-12-03,świętokrzyskie,Skarżyski,2610,0.00,0.04,39.10,2024-11-30,7.32,0.10,0.10,0.12,0.10,0.08,0.08,0.08,0.06,0.04,0.02,0.02,0.00,0.00,0.00,0.04
2024-12-03,świętokrzyskie,Starachowicki,2611,0.00,0.02,31.62,2024-11-30,8.85,0.08,0.06,0.08,0.06,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.02
2024-12-03,świętokrzyskie,Staszowski,2612,0.00,0.12,22.68,2024-11-30,7.13,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.02,0.02,0.04,0.02,0.04,0.04,0.04,0.12
2024-12-03,świętokrzyskie,Włoszczowski,2613,0.00,0.00,31.07,2024-11-30,4.47,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,świętokrzyskie,Kielce,2661,0.00,0.06,55.60,2024-11-30,19.34,0.07,0.07,0.07,0.07,0.06,0.06,0.05,0.06,0.06,0.04,0.05,0.06,0.06,0.06,0.06
2024-12-03,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.05,38.27,2024-11-30,5.66,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.08,0.08,0.08,0.13,0.10,0.10,0.10,0.05
2024-12-03,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.34,2024-11-30,4.08,0.07,0.03,0.03,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.00
2024-12-03,warmińsko-mazurskie,Działdowski,2803,0.00,0.06,37.32,2024-11-30,6.48,0.18,0.11,0.11,0.11,0.11,0.11,0.11,0.13,0.11,0.11,0.09,0.06,0.06,0.06,0.06
2024-12-03,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,27.43,2024-11-30,5.70,0.08,0.08,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-12-03,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.85,2024-11-30,9.14,0.03,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,42.70,2024-11-30,5.62,0.10,0.08,0.10,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,warmińsko-mazurskie,Iławski,2807,0.00,0.00,36.63,2024-11-30,9.26,0.06,0.05,0.06,0.06,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,39.63,2024-11-30,6.18,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,31.03,2024-11-30,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,32.89,2024-11-30,4.94,0.09,0.06,0.06,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.06
2024-12-03,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.71,2024-11-30,3.26,0.22,0.17,0.17,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,34.31,2024-11-30,4.37,0.07,0.07,0.03,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.03,0.03,0.03,0.07
2024-12-03,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.19,2024-11-30,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Olsztyński,2814,0.00,0.03,28.33,2024-11-30,12.75,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-12-03,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,28.64,2024-11-30,10.35,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-12-03,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.77,2024-11-30,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,34.58,2024-11-30,6.91,0.04,0.04,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,31.32,2024-11-30,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,42.69,2024-11-30,2.24,0.19,0.13,0.19,0.13,0.13,0.13,0.13,0.13,0.13,0.06,0.13,0.13,0.13,0.13,0.19
2024-12-03,warmińsko-mazurskie,Elbląg,2861,0.00,0.01,53.70,2024-11-30,11.86,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.01
2024-12-03,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,65.07,2024-11-30,17.12,0.04,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.03,0.03,0.03,0.02
2024-12-03,wielkopolskie,Chodzieski,3001,0.00,0.00,36.62,2024-11-30,4.68,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-12-03,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,39.27,2024-11-30,8.66,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Gnieźnieński,3003,0.00,0.00,41.09,2024-11-30,14.51,0.06,0.03,0.03,0.03,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Gostyński,3004,0.00,0.02,33.54,2024-11-30,7.57,0.08,0.08,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,wielkopolskie,Grodziski,3005,0.00,0.05,25.45,2024-11-30,5.19,0.08,0.11,0.11,0.11,0.08,0.08,0.08,0.05,0.03,0.03,0.05,0.08,0.08,0.08,0.05
2024-12-03,wielkopolskie,Jarociński,3006,0.00,0.00,35.75,2024-11-30,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,wielkopolskie,Kaliski,3007,0.00,0.00,21.10,2024-11-30,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2024-11-30,5.63,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Kolski,3009,0.00,0.03,28.33,2024-11-30,8.61,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03
2024-12-03,wielkopolskie,Koniński,3010,0.00,0.03,22.62,2024-11-30,12.99,0.02,0.03,0.07,0.09,0.08,0.08,0.08,0.09,0.10,0.06,0.04,0.04,0.04,0.04,0.03
2024-12-03,wielkopolskie,Kościański,3011,0.00,0.02,38.49,2024-11-30,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-03,wielkopolskie,Krotoszyński,3012,0.00,0.06,33.97,2024-11-30,7.70,0.15,0.11,0.06,0.07,0.09,0.09,0.09,0.07,0.06,0.09,0.06,0.04,0.04,0.04,0.06
2024-12-03,wielkopolskie,Leszczyński,3013,0.00,0.07,16.48,2024-11-30,5.79,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.05,0.05,0.07,0.07,0.10,0.10,0.10,0.07
2024-12-03,wielkopolskie,Międzychodzki,3014,0.00,0.00,36.10,2024-11-30,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Nowotomyski,3015,0.00,0.06,36.44,2024-11-30,7.56,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.06,0.09,0.09,0.09,0.09,0.06
2024-12-03,wielkopolskie,Obornicki,3016,0.00,0.00,52.09,2024-11-30,5.98,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Ostrowski,3017,0.06,0.01,34.07,2024-11-30,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-12-03,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.34,2024-11-30,5.53,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Pilski,3019,0.00,0.05,40.59,2024-11-30,13.55,0.04,0.07,0.08,0.09,0.07,0.07,0.07,0.05,0.02,0.02,0.02,0.03,0.03,0.03,0.05
2024-12-03,wielkopolskie,Pleszewski,3020,0.00,0.00,38.11,2024-11-30,6.28,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Poznański,3021,0.00,0.03,39.49,2024-11-30,40.66,0.05,0.04,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,wielkopolskie,Rawicki,3022,0.00,0.05,42.99,2024-11-30,6.02,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2024-12-03,wielkopolskie,Słupecki,3023,0.00,0.07,28.89,2024-11-30,5.90,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.07,0.07,0.07
2024-12-03,wielkopolskie,Szamotulski,3024,0.00,0.00,44.35,2024-11-30,9.17,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Średzki,3025,0.00,0.00,40.56,2024-11-30,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-12-03,wielkopolskie,Śremski,3026,0.00,0.05,31.54,2024-11-30,6.15,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2024-12-03,wielkopolskie,Turecki,3027,0.00,0.00,30.53,2024-11-30,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Wągrowiecki,3028,0.00,0.06,20.97,2024-11-30,7.01,0.06,0.06,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.06,0.08,0.08,0.06,0.06
2024-12-03,wielkopolskie,Wolsztyński,3029,0.00,0.07,41.30,2024-11-30,5.74,0.02,0.10,0.10,0.10,0.07,0.07,0.07,0.07,0.00,0.05,0.07,0.07,0.07,0.07,0.07
2024-12-03,wielkopolskie,Wrzesiński,3030,0.00,0.02,38.41,2024-11-30,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02
2024-12-03,wielkopolskie,Złotowski,3031,0.00,0.02,30.60,2024-11-30,6.92,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.02
2024-12-03,wielkopolskie,Kalisz,3061,0.00,0.00,48.58,2024-11-30,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,wielkopolskie,Konin,3062,0.00,0.08,68.17,2024-11-30,7.25,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.08,0.10,0.10,0.12,0.12,0.12,0.12,0.08
2024-12-03,wielkopolskie,Leszno,3063,0.00,0.07,59.04,2024-11-30,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.07
2024-12-03,wielkopolskie,Poznań,3064,0.00,0.06,110.48,2024-11-30,53.20,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.05,0.05,0.05,0.06
2024-12-03,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-11-30,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Choszczeński,3202,0.00,0.03,41.52,2024-11-30,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-03,zachodniopomorskie,Drawski,3203,0.00,0.00,40.70,2024-11-30,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Goleniowski,3204,0.00,0.02,37.09,2024-11-30,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-12-03,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.59,2024-11-30,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02
2024-12-03,zachodniopomorskie,Gryfiński,3206,0.00,0.02,33.11,2024-11-30,8.13,0.11,0.12,0.12,0.09,0.09,0.09,0.09,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.02
2024-12-03,zachodniopomorskie,Kamieński,3207,0.00,0.00,49.13,2024-11-30,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Kołobrzeski,3208,0.00,0.07,47.10,2024-11-30,7.93,0.07,0.06,0.04,0.02,0.00,0.00,0.00,0.04,0.05,0.05,0.09,0.09,0.09,0.09,0.07
2024-12-03,zachodniopomorskie,Koszaliński,3209,0.00,0.00,21.19,2024-11-30,6.65,0.09,0.11,0.11,0.09,0.06,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Myśliborski,3210,0.15,0.00,28.90,2024-11-30,6.54,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Policki,3211,0.00,0.07,34.37,2024-11-30,8.16,0.02,0.03,0.03,0.05,0.07,0.07,0.07,0.09,0.07,0.09,0.07,0.05,0.07,0.09,0.07
2024-12-03,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.72,2024-11-30,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Sławieński,3213,0.00,0.03,35.82,2024-11-30,5.58,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-12-03,zachodniopomorskie,Stargardzki,3214,0.08,0.04,37.88,2024-11-30,12.01,0.05,0.03,0.05,0.04,0.04,0.04,0.04,0.05,0.06,0.04,0.05,0.05,0.05,0.05,0.04
2024-12-03,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,43.48,2024-11-30,7.73,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.06,0.07,0.06,0.06,0.06,0.06,0.04
2024-12-03,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-11-30,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.46,2024-11-30,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Łobeski,3218,0.00,0.00,64.02,2024-11-30,3.65,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-03,zachodniopomorskie,Koszalin,3261,0.00,0.04,65.79,2024-11-30,10.62,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.04,0.04
2024-12-03,zachodniopomorskie,Szczecin,3262,0,0.07142857143,63.52136194,2024-11-30,39.83,0.07,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.08,0.08,0.07
2024-12-03,zachodniopomorskie,Świnoujście,3263,0,0,51.48969425,2024-11-30,4.09,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
