Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-02,śląskie,Częstochowski,2404,0.00,0.57,26.71,2023-02-26,13.41,0.24,0.28,0.33,0.33,0.35,0.41,0.46,0.43,0.46,0.46,0.47,0.46,0.52,0.54,0.57
2023-03-02,śląskie,Gliwicki,2405,0.17,0.79,51.75,2023-02-26,11.54,0.44,0.49,0.54,0.58,0.62,0.66,0.66,0.62,0.64,0.66,0.64,0.66,0.59,0.73,0.79
2023-03-02,śląskie,Kłobucki,2406,0.00,0.56,24.50,2023-02-26,8.43,0.17,0.17,0.15,0.15,0.17,0.26,0.29,0.31,0.44,0.44,0.44,0.44,0.48,0.49,0.56
2023-03-02,śląskie,Lubliniecki,2407,0.00,1.12,29.53,2023-02-26,7.61,0.77,0.81,0.88,0.86,0.86,0.84,0.90,0.84,0.96,0.92,0.96,0.96,0.99,1.03,1.12
2023-03-02,śląskie,Mikołowski,2408,0.00,0.59,24.30,2023-02-26,9.92,0.56,0.60,0.73,0.75,0.75,0.79,0.85,0.78,0.85,0.76,0.76,0.79,0.65,0.65,0.59
2023-03-02,śląskie,Myszkowski,2409,0.00,0.40,31.75,2023-02-26,7.05,0.18,0.22,0.28,0.28,0.30,0.40,0.40,0.40,0.36,0.34,0.34,0.32,0.28,0.30,0.40
2023-03-02,śląskie,Pszczyński,2410,0.00,0.73,30.68,2023-02-26,11.18,0.73,0.83,0.84,0.84,0.86,0.97,1.00,0.96,0.87,0.86,0.86,0.84,0.83,0.73,0.73
2023-03-02,śląskie,Raciborski,2411,0.00,0.45,30.51,2023-02-26,10.74,0.38,0.37,0.36,0.37,0.37,0.34,0.32,0.33,0.38,0.40,0.40,0.40,0.44,0.41,0.45
2023-03-02,śląskie,Rybnicki,2412,0.00,0.62,15.17,2023-02-26,7.82,0.78,0.75,0.71,0.71,0.73,0.69,0.60,0.59,0.60,0.55,0.55,0.51,0.42,0.55,0.62
2023-03-02,śląskie,Tarnogórski,2413,0.07,1.50,41.41,2023-02-26,14.08,0.73,0.93,0.99,0.98,0.98,0.98,1.15,1.22,1.20,1.19,1.31,1.35,1.49,1.42,1.50
2023-03-02,śląskie,Bieruńsko-Lędziński,2414,0.00,0.38,28.31,2023-02-26,5.98,0.24,0.28,0.33,0.31,0.33,0.31,0.24,0.29,0.31,0.22,0.29,0.36,0.41,0.43,0.38
2023-03-02,śląskie,Wodzisławski,2415,0.26,0.64,33.22,2023-02-26,15.66,0.48,0.51,0.52,0.52,0.52,0.58,0.51,0.50,0.53,0.59,0.60,0.60,0.56,0.63,0.64
2023-03-02,śląskie,Zawierciański,2416,0.17,0.72,38.60,2023-02-26,11.67,0.41,0.51,0.56,0.57,0.57,0.59,0.56,0.61,0.54,0.50,0.49,0.51,0.56,0.66,0.72
2023-03-02,śląskie,Żywiecki,2417,0.00,1.03,27.34,2023-02-26,15.22,0.89,0.91,0.93,0.93,0.93,1.05,1.16,1.22,1.36,1.37,1.40,1.40,1.31,1.07,1.03
2023-03-02,śląskie,Bielsko-Biała,2461,0.00,1.59,54.44,2023-02-26,16.98,0.92,1.02,1.13,1.14,1.18,1.22,1.38,1.46,1.53,1.68,1.69,1.65,1.61,1.54,1.59
2023-03-02,śląskie,Bytom,2462,0.00,1.16,35.80,2023-02-26,16.33,0.78,0.96,0.96,0.96,0.96,1.12,1.17,1.21,1.20,1.23,1.25,1.28,1.26,1.21,1.16
2023-03-02,śląskie,Chorzów,2463,0.09,1.06,46.89,2023-02-26,10.68,0.50,0.57,0.60,0.62,0.65,0.75,0.72,0.72,0.77,0.93,0.92,0.96,0.97,0.97,1.06
2023-03-02,śląskie,Częstochowa,2464,0.00,0.53,60.57,2023-02-26,21.75,0.24,0.29,0.35,0.35,0.36,0.46,0.48,0.54,0.55,0.51,0.52,0.51,0.51,0.53,0.53
2023-03-02,śląskie,Dąbrowa Górnicza,2465,0.00,0.81,44.79,2023-02-26,11.83,0.58,0.60,0.55,0.59,0.60,0.65,0.68,0.82,0.95,0.99,0.95,0.96,0.90,0.88,0.81
2023-03-02,śląskie,Gliwice,2466,0.00,0.68,49.20,2023-02-26,17.70,0.56,0.62,0.70,0.70,0.71,0.86,0.87,0.92,0.95,0.89,0.90,0.91,0.74,0.72,0.68
2023-03-02,śląskie,Jastrzębie-Zdrój,2467,0.00,0.89,41.52,2023-02-26,8.80,1.13,1.15,1.13,1.16,1.18,1.18,1.33,1.31,1.29,1.26,1.21,1.19,1.15,0.95,0.89
2023-03-02,śląskie,Jaworzno,2468,0.11,1.13,40.27,2023-02-26,9.04,0.49,0.44,0.44,0.44,0.44,0.58,0.63,0.79,0.85,1.01,1.01,1.02,1.16,1.21,1.13
2023-03-02,śląskie,Katowice,2469,0.00,0.66,62.78,2023-02-26,29.06,0.58,0.56,0.66,0.68,0.69,0.70,0.75,0.73,0.76,0.75,0.73,0.75,0.75,0.69,0.66
2023-03-02,śląskie,Mysłowice,2470,0.00,0.44,35.11,2023-02-26,7.46,0.40,0.42,0.38,0.42,0.44,0.46,0.54,0.54,0.55,0.53,0.48,0.44,0.52,0.44,0.44
2023-03-02,śląskie,Piekary Śląskie,2471,0.00,1.04,48.25,2023-02-26,5.47,0.55,0.49,0.55,0.55,0.55,0.60,0.63,0.86,0.86,0.94,0.91,0.94,1.02,1.15,1.04
2023-03-02,śląskie,Ruda Śląska,2472,0.29,1.06,46.27,2023-02-26,13.64,1.05,1.00,0.99,1.02,1.02,1.19,1.22,1.23,1.39,1.38,1.38,1.40,1.15,1.04,1.06
2023-03-02,śląskie,Rybnik,2473,0.00,0.65,35.13,2023-02-26,13.71,0.29,0.28,0.29,0.29,0.28,0.26,0.29,0.42,0.39,0.41,0.45,0.47,0.57,0.71,0.65
2023-03-02,śląskie,Siemianowice Śląskie,2474,0.00,0.41,52.40,2023-02-26,6.63,0.64,0.69,0.84,0.84,0.84,0.84,0.77,0.64,0.54,0.45,0.45,0.45,0.36,0.36,0.41
2023-03-02,śląskie,Sosnowiec,2475,0.00,0.87,53.06,2023-02-26,19.76,0.47,0.51,0.55,0.57,0.57,0.73,0.81,0.82,0.86,0.87,0.86,0.86,0.81,0.90,0.87
2023-03-02,śląskie,Świętochłowice,2476,0.00,0.55,31.45,2023-02-26,4.91,0.26,0.23,0.32,0.35,0.43,0.67,1.01,1.22,1.25,1.30,1.30,1.22,0.98,0.69,0.55
2023-03-02,śląskie,Tychy,2477,0.00,0.55,44.83,2023-02-26,12.69,0.42,0.38,0.45,0.45,0.49,0.53,0.52,0.47,0.48,0.45,0.48,0.47,0.52,0.56,0.55
2023-03-02,śląskie,Zabrze,2478,0.23,1.52,34.21,2023-02-26,17.09,0.83,1.00,1.12,1.14,1.14,1.31,1.34,1.40,1.47,1.43,1.45,1.49,1.46,1.56,1.52
2023-03-02,śląskie,Żory,2479,0.00,1.94,35.96,2023-02-26,6.28,1.39,1.64,1.73,1.75,1.78,1.89,1.85,1.85,1.98,2.26,2.23,2.21,2.12,2.01,1.94
2023-03-02,świętokrzyskie,Buski,2601,0.00,0.12,28.84,2023-02-26,7.11,0.00,0.00,0.04,0.04,0.04,0.04,0.06,0.06,0.08,0.06,0.06,0.06,0.10,0.12,0.12
2023-03-02,świętokrzyskie,Jędrzejowski,2602,0.00,0.55,33.34,2023-02-26,8.49,0.13,0.22,0.22,0.22,0.22,0.30,0.38,0.50,0.49,0.57,0.59,0.60,0.67,0.67,0.55
2023-03-02,świętokrzyskie,Kazimierski,2603,0.00,0.51,27.64,2023-02-26,3.33,0.09,0.09,0.13,0.13,0.13,0.13,0.17,0.26,0.26,0.38,0.38,0.38,0.64,0.64,0.51
2023-03-02,świętokrzyskie,Kielecki,2604,0.00,0.31,20.53,2023-02-26,21.10,0.18,0.16,0.15,0.15,0.15,0.20,0.19,0.20,0.22,0.26,0.26,0.27,0.24,0.26,0.31
2023-03-02,świętokrzyskie,Konecki,2605,0.00,0.45,30.68,2023-02-26,7.91,0.20,0.16,0.16,0.16,0.16,0.16,0.22,0.29,0.40,0.47,0.49,0.50,0.58,0.50,0.45
2023-03-02,świętokrzyskie,Opatowski,2606,0.00,0.77,23.18,2023-02-26,5.15,0.30,0.38,0.30,0.27,0.27,0.30,0.36,0.36,0.44,0.55,0.58,0.61,0.66,0.71,0.77
2023-03-02,świętokrzyskie,Ostrowiecki,2607,0.00,0.31,36.28,2023-02-26,10.77,0.13,0.20,0.24,0.25,0.26,0.30,0.33,0.38,0.33,0.34,0.34,0.33,0.30,0.30,0.31
2023-03-02,świętokrzyskie,Pińczowski,2608,0.00,0.41,28.87,2023-02-26,3.85,0.04,0.04,0.04,0.07,0.04,0.18,0.18,0.30,0.30,0.37,0.33,0.33,0.30,0.44,0.41
2023-03-02,świętokrzyskie,Sandomierski,2609,0.00,0.67,29.50,2023-02-26,7.63,0.39,0.35,0.33,0.33,0.33,0.39,0.43,0.48,0.54,0.58,0.61,0.59,0.58,0.61,0.67
2023-03-02,świętokrzyskie,Skarżyski,2610,0.27,0.74,36.23,2023-02-26,7.32,0.35,0.47,0.41,0.39,0.37,0.41,0.52,0.62,0.52,0.62,0.62,0.62,0.64,0.62,0.74
2023-03-02,świętokrzyskie,Starachowicki,2611,0.11,0.37,30.86,2023-02-26,8.85,0.39,0.43,0.43,0.45,0.40,0.34,0.35,0.29,0.22,0.22,0.26,0.24,0.37,0.40,0.37
2023-03-02,świętokrzyskie,Staszowski,2612,0.00,0.50,21.76,2023-02-26,7.13,0.18,0.22,0.28,0.28,0.28,0.36,0.38,0.34,0.32,0.38,0.40,0.44,0.44,0.40,0.50
2023-03-02,świętokrzyskie,Włoszczowski,2613,0.00,0.64,30.54,2023-02-26,4.47,0.00,0.06,0.13,0.13,0.13,0.22,0.26,0.48,0.51,0.51,0.51,0.51,0.67,0.76,0.64
2023-03-02,świętokrzyskie,Kielce,2661,0.00,0.43,51.37,2023-02-26,19.34,0.27,0.33,0.32,0.31,0.30,0.30,0.29,0.34,0.36,0.40,0.43,0.43,0.46,0.47,0.43
2023-03-02,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.45,36.49,2023-02-26,5.66,0.30,0.35,0.33,0.33,0.35,0.28,0.28,0.20,0.15,0.25,0.25,0.25,0.28,0.35,0.45
2023-03-02,warmińsko-mazurskie,Braniewski,2802,0.00,0.45,31.47,2023-02-26,4.08,0.00,0.00,0.10,0.10,0.10,0.17,0.21,0.28,0.38,0.38,0.38,0.42,0.42,0.49,0.45
2023-03-02,warmińsko-mazurskie,Działdowski,2803,0.00,2.09,34.59,2023-02-26,6.48,0.62,0.90,0.95,0.97,1.03,1.45,1.89,2.20,2.22,2.26,2.29,2.26,2.20,1.98,2.09
2023-03-02,warmińsko-mazurskie,Elbląski,2804,0.00,0.93,26.33,2023-02-26,5.70,0.28,0.25,0.25,0.25,0.25,0.20,0.25,0.40,0.60,0.73,0.73,0.73,1.03,0.98,0.93
2023-03-02,warmińsko-mazurskie,Ełcki,2805,0.11,0.31,33.71,2023-02-26,9.14,0.33,0.31,0.36,0.36,0.36,0.39,0.27,0.33,0.33,0.31,0.31,0.31,0.30,0.31,0.31
2023-03-02,warmińsko-mazurskie,Giżycki,2806,0.00,0.63,38.86,2023-02-26,5.62,0.20,0.15,0.20,0.20,0.20,0.20,0.23,0.23,0.25,0.38,0.38,0.38,0.48,0.53,0.63
2023-03-02,warmińsko-mazurskie,Iławski,2807,0.00,1.11,34.84,2023-02-26,9.26,0.51,0.57,0.54,0.55,0.55,0.54,0.52,0.65,0.80,0.94,0.97,1.00,1.20,1.22,1.11
2023-03-02,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.30,36.39,2023-02-26,6.18,0.18,0.23,0.23,0.25,0.25,0.28,0.32,0.32,0.30,0.32,0.32,0.32,0.34,0.28,0.30
2023-03-02,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.73,29.30,2023-02-26,4.09,0.35,0.28,0.35,0.35,0.35,0.35,0.38,0.35,0.38,0.45,0.45,0.45,0.59,0.63,0.73
2023-03-02,warmińsko-mazurskie,Mrągowski,2810,0.00,0.55,31.01,2023-02-26,4.94,0.17,0.20,0.23,0.23,0.23,0.35,0.46,0.46,0.52,0.64,0.64,0.66,0.69,0.58,0.55
2023-03-02,warmińsko-mazurskie,Nidzicki,2811,0.31,1.92,39.82,2023-02-26,3.26,0.44,0.44,0.48,0.48,0.48,0.61,0.61,0.92,1.00,1.18,1.18,1.18,1.40,1.88,1.92
2023-03-02,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.82,32.49,2023-02-26,4.37,0.23,0.23,0.56,0.56,0.56,0.62,0.95,1.01,1.21,1.11,1.11,1.11,1.11,0.82,0.82
2023-03-02,warmińsko-mazurskie,Olecki,2813,0.00,0.38,28.72,2023-02-26,3.40,0.17,0.17,0.25,0.25,0.25,0.25,0.25,0.38,0.38,0.33,0.38,0.38,0.42,0.50,0.38
2023-03-02,warmińsko-mazurskie,Olsztyński,2814,0.00,0.90,26.76,2023-02-26,12.75,0.20,0.29,0.34,0.34,0.36,0.45,0.52,0.46,0.50,0.61,0.63,0.64,0.69,0.75,0.90
2023-03-02,warmińsko-mazurskie,Ostródzki,2815,0.19,0.48,27.54,2023-02-26,10.35,0.43,0.45,0.48,0.49,0.52,0.48,0.49,0.40,0.39,0.33,0.33,0.33,0.36,0.37,0.48
2023-03-02,warmińsko-mazurskie,Piski,2816,0.00,0.15,28.34,2023-02-26,5.58,0.18,0.18,0.23,0.23,0.23,0.31,0.26,0.18,0.18,0.15,0.15,0.15,0.08,0.13,0.15
2023-03-02,warmińsko-mazurskie,Szczycieński,2817,0.00,0.54,32.65,2023-02-26,6.91,0.04,0.08,0.08,0.08,0.08,0.19,0.23,0.31,0.39,0.58,0.58,0.58,0.56,0.54,0.54
2023-03-02,warmińsko-mazurskie,Gołdapski,2818,0.00,0.86,29.32,2023-02-26,2.65,0.05,0.16,0.16,0.16,0.16,0.22,0.27,0.27,0.22,0.32,0.32,0.32,0.70,0.70,0.86
2023-03-02,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.25,39.16,2023-02-26,2.24,0.06,0.19,0.25,0.25,0.25,0.32,0.38,0.51,0.44,0.44,0.44,0.44,0.38,0.32,0.25
2023-03-02,warmińsko-mazurskie,Elbląg,2861,0.08,0.80,50.09,2023-02-26,11.86,0.41,0.39,0.48,0.49,0.49,0.57,0.65,0.73,0.77,0.78,0.79,0.80,0.90,0.88,0.80
2023-03-02,warmińsko-mazurskie,Olsztyn,2862,0.00,0.68,60.62,2023-02-26,17.12,0.20,0.25,0.28,0.28,0.29,0.31,0.34,0.38,0.42,0.51,0.52,0.52,0.62,0.69,0.68
2023-03-02,wielkopolskie,Chodzieski,3001,0.00,0.40,35.12,2023-02-26,4.68,0.03,0.03,0.09,0.09,0.09,0.24,0.34,0.40,0.43,0.43,0.43,0.43,0.31,0.46,0.40
2023-03-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.68,38.08,2023-02-26,8.66,0.25,0.30,0.35,0.35,0.35,0.36,0.38,0.38,0.46,0.48,0.50,0.50,0.61,0.69,0.68
2023-03-02,wielkopolskie,Gnieźnieński,3003,0.00,0.67,39.16,2023-02-26,14.51,0.47,0.48,0.47,0.50,0.47,0.52,0.53,0.54,0.59,0.64,0.59,0.60,0.59,0.54,0.67
2023-03-02,wielkopolskie,Gostyński,3004,0.00,0.21,32.93,2023-02-26,7.57,0.11,0.30,0.32,0.32,0.32,0.30,0.41,0.45,0.30,0.36,0.36,0.36,0.36,0.26,0.21
2023-03-02,wielkopolskie,Grodziski,3005,0.00,0.77,25.17,2023-02-26,5.19,0.36,0.33,0.33,0.33,0.33,0.39,0.47,0.50,0.55,0.63,0.63,0.69,0.74,0.66,0.77
2023-03-02,wielkopolskie,Jarociński,3006,0.00,0.14,33.74,2023-02-26,7.14,0.08,0.10,0.14,0.12,0.16,0.22,0.24,0.24,0.22,0.16,0.16,0.12,0.06,0.04,0.14
2023-03-02,wielkopolskie,Kaliski,3007,0.00,0.27,20.92,2023-02-26,8.29,0.17,0.10,0.14,0.14,0.14,0.15,0.15,0.09,0.15,0.17,0.19,0.19,0.19,0.24,0.27
2023-03-02,wielkopolskie,Kępiński,3008,0.00,0.20,25.55,2023-02-26,5.63,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.08,0.15,0.15,0.15,0.15,0.13,0.23,0.20
2023-03-02,wielkopolskie,Kolski,3009,0.00,0.25,27.78,2023-02-26,8.61,0.13,0.10,0.10,0.10,0.10,0.10,0.08,0.07,0.07,0.12,0.12,0.12,0.17,0.20,0.25
2023-03-02,wielkopolskie,Koniński,3010,0.00,0.60,22.36,2023-02-26,12.99,0.22,0.24,0.24,0.26,0.27,0.29,0.38,0.52,0.56,0.61,0.60,0.60,0.56,0.63,0.60
2023-03-02,wielkopolskie,Kościański,3011,0.00,0.22,37.47,2023-02-26,7.89,0.07,0.07,0.07,0.07,0.09,0.13,0.13,0.11,0.13,0.20,0.20,0.18,0.15,0.20,0.22
2023-03-02,wielkopolskie,Krotoszyński,3012,0.26,0.50,32.37,2023-02-26,7.70,0.33,0.30,0.41,0.45,0.46,0.43,0.52,0.50,0.58,0.54,0.50,0.48,0.46,0.45,0.50
2023-03-02,wielkopolskie,Leszczyński,3013,0.00,0.15,15.79,2023-02-26,5.79,0.00,0.00,0.02,0.02,0.02,0.07,0.15,0.15,0.22,0.22,0.22,0.22,0.22,0.15,0.15
2023-03-02,wielkopolskie,Międzychodzki,3014,0.00,0.16,34.77,2023-02-26,3.66,0.16,0.16,0.19,0.23,0.23,0.15,0.19,0.23,0.19,0.27,0.23,0.23,0.27,0.23,0.16
2023-03-02,wielkopolskie,Nowotomyski,3015,0.00,0.73,34.22,2023-02-26,7.56,0.17,0.19,0.21,0.21,0.21,0.34,0.40,0.40,0.55,0.53,0.57,0.57,0.53,0.56,0.73
2023-03-02,wielkopolskie,Obornicki,3016,0.00,0.31,49.86,2023-02-26,5.98,0.07,0.07,0.10,0.10,0.10,0.07,0.09,0.12,0.14,0.14,0.14,0.14,0.29,0.29,0.31
2023-03-02,wielkopolskie,Ostrowski,3017,0.00,0.26,32.09,2023-02-26,16.14,0.15,0.16,0.12,0.15,0.17,0.14,0.14,0.16,0.17,0.20,0.19,0.20,0.20,0.26,0.26
2023-03-02,wielkopolskie,Ostrzeszowski,3018,0.00,0.41,27.83,2023-02-26,5.53,0.10,0.15,0.13,0.13,0.13,0.21,0.18,0.21,0.28,0.33,0.33,0.33,0.28,0.39,0.41
2023-03-02,wielkopolskie,Pilski,3019,0.15,0.46,37.51,2023-02-26,13.55,0.44,0.44,0.47,0.46,0.46,0.46,0.48,0.47,0.46,0.47,0.46,0.49,0.49,0.42,0.46
2023-03-02,wielkopolskie,Pleszewski,3020,0.00,0.27,36.59,2023-02-26,6.28,0.41,0.41,0.39,0.41,0.39,0.32,0.34,0.37,0.34,0.27,0.25,0.25,0.23,0.21,0.27
2023-03-02,wielkopolskie,Poznański,3021,0.10,0.80,36.03,2023-02-26,40.66,0.29,0.30,0.36,0.36,0.36,0.43,0.46,0.51,0.58,0.63,0.62,0.63,0.63,0.71,0.80
2023-03-02,wielkopolskie,Rawicki,3022,0.00,0.95,40.30,2023-02-26,6.02,0.50,0.45,0.55,0.55,0.55,0.52,0.59,0.85,0.85,0.85,0.85,0.85,1.04,1.07,0.95
2023-03-02,wielkopolskie,Słupecki,3023,0.00,0.32,28.27,2023-02-26,5.90,0.10,0.10,0.12,0.10,0.10,0.24,0.27,0.27,0.36,0.36,0.36,0.39,0.27,0.32,0.32
2023-03-02,wielkopolskie,Szamotulski,3024,0.00,0.41,40.52,2023-02-26,9.17,0.23,0.23,0.20,0.20,0.19,0.09,0.06,0.11,0.19,0.24,0.27,0.28,0.33,0.35,0.41
2023-03-02,wielkopolskie,Średzki,3025,0.34,0.63,38.63,2023-02-26,5.91,0.34,0.34,0.41,0.41,0.41,0.41,0.39,0.34,0.39,0.46,0.49,0.49,0.58,0.63,0.63
2023-03-02,wielkopolskie,Śremski,3026,0.16,0.47,30.29,2023-02-26,6.15,0.44,0.46,0.44,0.46,0.46,0.49,0.60,0.53,0.51,0.46,0.44,0.44,0.47,0.33,0.47
2023-03-02,wielkopolskie,Turecki,3027,0.00,0.31,29.23,2023-02-26,8.36,0.26,0.24,0.26,0.26,0.26,0.17,0.19,0.14,0.12,0.17,0.17,0.17,0.21,0.19,0.31
2023-03-02,wielkopolskie,Wągrowiecki,3028,0.00,0.16,19.28,2023-02-26,7.01,0.12,0.18,0.20,0.20,0.18,0.20,0.24,0.22,0.18,0.16,0.16,0.14,0.18,0.16,0.16
2023-03-02,wielkopolskie,Wolsztyński,3029,0.00,0.67,38.94,2023-02-26,5.74,0.30,0.25,0.42,0.42,0.42,0.50,0.62,0.62,0.70,0.67,0.67,0.67,0.69,0.69,0.67
2023-03-02,wielkopolskie,Wrzesiński,3030,0.00,0.22,37.33,2023-02-26,7.80,0.07,0.07,0.07,0.07,0.11,0.11,0.15,0.15,0.18,0.18,0.18,0.15,0.24,0.22,0.22
2023-03-02,wielkopolskie,Złotowski,3031,0.00,0.45,29.12,2023-02-26,6.92,0.04,0.06,0.06,0.06,0.06,0.12,0.16,0.27,0.27,0.41,0.41,0.41,0.43,0.43,0.45
2023-03-02,wielkopolskie,Kalisz,3061,0.10,0.27,44.90,2023-02-26,9.91,0.13,0.11,0.11,0.09,0.10,0.10,0.13,0.10,0.16,0.23,0.24,0.23,0.21,0.24,0.27
2023-03-02,wielkopolskie,Konin,3062,0.28,0.63,62.52,2023-02-26,7.25,0.51,0.51,0.53,0.51,0.51,0.35,0.27,0.31,0.39,0.41,0.41,0.53,0.61,0.65,0.63
2023-03-02,wielkopolskie,Leszno,3063,0.00,0.16,55.75,2023-02-26,6.29,0.07,0.11,0.14,0.14,0.14,0.27,0.32,0.34,0.34,0.38,0.38,0.38,0.25,0.23,0.16
2023-03-02,wielkopolskie,Poznań,3064,0.08,0.50,90.29,2023-02-26,53.20,0.31,0.36,0.39,0.38,0.37,0.38,0.37,0.42,0.41,0.42,0.44,0.46,0.48,0.50,0.50
2023-03-02,zachodniopomorskie,Białogardzki,3201,0.00,0.24,30.48,2023-02-26,4.73,0.03,0.06,0.06,0.06,0.06,0.09,0.15,0.24,0.21,0.30,0.30,0.30,0.33,0.30,0.24
2023-03-02,zachodniopomorskie,Choszczeński,3202,0.00,0.47,37.82,2023-02-26,4.80,0.09,0.09,0.06,0.06,0.06,0.15,0.21,0.18,0.27,0.30,0.30,0.33,0.30,0.36,0.47
2023-03-02,zachodniopomorskie,Drawski,3203,0.00,0.18,39.45,2023-02-26,5.65,0.10,0.15,0.13,0.13,0.13,0.13,0.10,0.15,0.13,0.13,0.13,0.13,0.15,0.18,0.18
2023-03-02,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.79,2023-02-26,8.23,0.05,0.07,0.05,0.05,0.05,0.07,0.17,0.16,0.19,0.21,0.21,0.21,0.19,0.07,0.12
2023-03-02,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.18,2023-02-26,5.98,0.07,0.07,0.05,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05
2023-03-02,zachodniopomorskie,Gryfiński,3206,0.00,0.12,31.82,2023-02-26,8.13,0.23,0.24,0.24,0.26,0.26,0.23,0.26,0.28,0.23,0.19,0.18,0.18,0.18,0.14,0.12
2023-03-02,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.78,2023-02-26,4.67,0.00,0.09,0.09,0.09,0.09,0.12,0.12,0.15,0.09,0.09,0.09,0.09,0.06,0.06,0.03
2023-03-02,zachodniopomorskie,Kołobrzeski,3208,0.00,0.34,45.38,2023-02-26,7.93,0.27,0.27,0.25,0.25,0.25,0.22,0.31,0.38,0.32,0.32,0.31,0.31,0.43,0.36,0.34
2023-03-02,zachodniopomorskie,Koszaliński,3209,0.00,0.30,20.31,2023-02-26,6.65,0.32,0.32,0.19,0.19,0.19,0.15,0.17,0.21,0.26,0.28,0.28,0.28,0.34,0.30,0.30
2023-03-02,zachodniopomorskie,Myśliborski,3210,0.00,0.61,28.32,2023-02-26,6.54,0.17,0.22,0.26,0.26,0.26,0.20,0.20,0.22,0.28,0.26,0.28,0.31,0.35,0.44,0.61
2023-03-02,zachodniopomorskie,Policki,3211,0.00,0.28,33.15,2023-02-26,8.16,0.23,0.23,0.30,0.32,0.30,0.40,0.51,0.46,0.47,0.44,0.42,0.42,0.39,0.30,0.28
2023-03-02,zachodniopomorskie,Pyrzycki,3212,0.00,0.18,32.68,2023-02-26,3.92,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.07,0.14,0.14,0.14,0.14,0.11,0.18,0.18
2023-03-02,zachodniopomorskie,Sławieński,3213,0.00,0.41,34.16,2023-02-26,5.58,0.10,0.08,0.03,0.05,0.05,0.13,0.18,0.23,0.38,0.41,0.38,0.38,0.36,0.33,0.41
2023-03-02,zachodniopomorskie,Stargardzki,3214,0.00,0.27,35.62,2023-02-26,12.01,0.12,0.17,0.17,0.17,0.17,0.18,0.19,0.17,0.17,0.17,0.18,0.19,0.24,0.20,0.27
2023-03-02,zachodniopomorskie,Szczecinecki,3215,0.00,0.57,41.24,2023-02-26,7.73,0.59,0.76,0.54,0.54,0.54,0.50,0.41,0.41,0.32,0.37,0.37,0.39,0.48,0.56,0.57
2023-03-02,zachodniopomorskie,Świdwiński,3216,0.00,0.37,38.36,2023-02-26,4.64,0.24,0.21,0.24,0.27,0.24,0.24,0.18,0.15,0.24,0.27,0.24,0.27,0.27,0.34,0.37
2023-03-02,zachodniopomorskie,Wałecki,3217,0.00,0.08,30.09,2023-02-26,5.27,0.08,0.08,0.08,0.08,0.08,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.05,0.08,0.08
2023-03-02,zachodniopomorskie,Łobeski,3218,0.00,0.12,63.29,2023-02-26,3.65,0.08,0.08,0.12,0.15,0.15,0.12,0.19,0.19,0.16,0.12,0.08,0.08,0.16,0.08,0.12
2023-03-02,zachodniopomorskie,Koszalin,3261,0.00,0.32,60.37,2023-02-26,10.62,0.23,0.29,0.32,0.32,0.32,0.39,0.44,0.53,0.47,0.51,0.52,0.52,0.40,0.39,0.32
2023-03-02,zachodniopomorskie,Szczecin,3262,0,0.3342857143,59.1804246,2023-02-26,39.83,0.29,0.31,0.28,0.29,0.29,0.30,0.27,0.28,0.28,0.31,0.31,0.31,0.32,0.33,0.33
2023-03-02,zachodniopomorskie,Świnoujście,3263,0,0.3142857143,46.12435284,2023-02-26,4.09,0.28,0.28,0.21,0.24,0.24,0.28,0.24,0.35,0.35,0.42,0.38,0.38,0.31,0.31,0.31
