Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-11,śląskie,Częstochowski,2404,0.07,0.11,27.48,2024-09-07,13.41,0.04,0.05,0.06,0.09,0.09,0.09,0.08,0.06,0.06,0.05,0.02,0.02,0.02,0.06,0.11
2024-09-11,śląskie,Gliwicki,2405,0.09,0.10,52.87,2024-09-07,11.54,0.09,0.07,0.05,0.05,0.05,0.05,0.01,0.10,0.11,0.12,0.14,0.14,0.14,0.17,0.10
2024-09-11,śląskie,Kłobucki,2406,0.00,0.52,25.02,2024-09-07,8.43,0.59,0.61,0.46,0.41,0.44,0.44,0.39,0.37,0.34,0.32,0.49,0.46,0.46,0.47,0.52
2024-09-11,śląskie,Lubliniecki,2407,0.00,0.02,30.07,2024-09-07,7.61,0.09,0.09,0.13,0.11,0.11,0.11,0.21,0.22,0.21,0.17,0.15,0.15,0.15,0.06,0.02
2024-09-11,śląskie,Mikołowski,2408,0.00,0.03,24.69,2024-09-07,9.92,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-09-11,śląskie,Myszkowski,2409,0.00,0.24,32.00,2024-09-07,7.05,0.18,0.14,0.16,0.16,0.16,0.16,0.14,0.14,0.12,0.12,0.18,0.18,0.18,0.28,0.24
2024-09-11,śląskie,Pszczyński,2410,0.00,0.08,31.91,2024-09-07,11.18,0.09,0.08,0.08,0.06,0.08,0.09,0.06,0.04,0.03,0.05,0.09,0.08,0.06,0.06,0.08
2024-09-11,śląskie,Raciborski,2411,0.00,0.08,31.13,2024-09-07,10.74,0.07,0.08,0.09,0.08,0.08,0.08,0.11,0.07,0.05,0.08,0.08,0.08,0.08,0.05,0.08
2024-09-11,śląskie,Rybnicki,2412,0.00,0.07,15.56,2024-09-07,7.82,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.07,0.09,0.11,0.11,0.11,0.11,0.15,0.07
2024-09-11,śląskie,Tarnogórski,2413,0.00,0.15,43.31,2024-09-07,14.08,0.20,0.19,0.17,0.17,0.17,0.17,0.18,0.16,0.17,0.14,0.13,0.13,0.13,0.12,0.15
2024-09-11,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.92,2024-09-07,5.98,0.05,0.07,0.05,0.02,0.02,0.02,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.02,0.02
2024-09-11,śląskie,Wodzisławski,2415,0.00,0.41,34.12,2024-09-07,15.66,0.21,0.23,0.28,0.33,0.33,0.33,0.32,0.35,0.39,0.37,0.37,0.40,0.40,0.41,0.41
2024-09-11,śląskie,Zawierciański,2416,0.09,0.32,39.73,2024-09-07,11.67,0.09,0.11,0.12,0.18,0.18,0.18,0.18,0.21,0.22,0.32,0.30,0.30,0.30,0.32,0.32
2024-09-11,śląskie,Żywiecki,2417,0.00,0.12,27.99,2024-09-07,15.22,0.07,0.08,0.10,0.11,0.11,0.11,0.09,0.07,0.08,0.07,0.11,0.11,0.11,0.10,0.12
2024-09-11,śląskie,Bielsko-Biała,2461,0.00,0.32,57.24,2024-09-07,16.98,0.21,0.15,0.18,0.20,0.19,0.19,0.22,0.21,0.24,0.26,0.23,0.23,0.23,0.23,0.32
2024-09-11,śląskie,Bytom,2462,0.00,0.15,36.99,2024-09-07,16.33,0.19,0.16,0.14,0.13,0.13,0.13,0.14,0.16,0.17,0.15,0.18,0.18,0.18,0.17,0.15
2024-09-11,śląskie,Chorzów,2463,0.00,0.35,48.65,2024-09-07,10.68,0.19,0.19,0.24,0.28,0.28,0.27,0.21,0.23,0.27,0.25,0.29,0.29,0.29,0.35,0.35
2024-09-11,śląskie,Częstochowa,2464,0.05,0.10,62.90,2024-09-07,21.75,0.08,0.07,0.05,0.05,0.05,0.05,0.06,0.07,0.06,0.07,0.09,0.09,0.09,0.10,0.10
2024-09-11,śląskie,Dąbrowa Górnicza,2465,0.00,0.23,47.15,2024-09-07,11.83,0.18,0.19,0.23,0.20,0.20,0.20,0.19,0.17,0.17,0.17,0.22,0.22,0.22,0.24,0.23
2024-09-11,śląskie,Gliwice,2466,0.00,0.08,52.99,2024-09-07,17.70,0.10,0.09,0.13,0.14,0.14,0.14,0.10,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08
2024-09-11,śląskie,Jastrzębie-Zdrój,2467,0.00,0.45,41.92,2024-09-07,8.80,0.32,0.40,0.53,0.60,0.60,0.60,0.68,0.61,0.55,0.50,0.45,0.45,0.45,0.39,0.45
2024-09-11,śląskie,Jaworzno,2468,0.00,0.31,41.19,2024-09-07,9.04,0.11,0.13,0.19,0.24,0.24,0.24,0.31,0.36,0.38,0.33,0.33,0.33,0.33,0.33,0.31
2024-09-11,śląskie,Katowice,2469,0.00,0.19,66.06,2024-09-07,29.06,0.17,0.19,0.21,0.22,0.21,0.22,0.23,0.21,0.21,0.18,0.16,0.16,0.16,0.17,0.19
2024-09-11,śląskie,Mysłowice,2470,0.00,0.15,36.69,2024-09-07,7.46,0.08,0.10,0.10,0.13,0.13,0.13,0.13,0.13,0.13,0.15,0.11,0.11,0.11,0.13,0.15
2024-09-11,śląskie,Piekary Śląskie,2471,0.00,0.08,49.99,2024-09-07,5.47,0.03,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.13,0.13,0.13,0.08,0.08
2024-09-11,śląskie,Ruda Śląska,2472,0.00,0.20,47.58,2024-09-07,13.64,0.13,0.13,0.14,0.13,0.13,0.13,0.14,0.12,0.13,0.13,0.12,0.13,0.13,0.16,0.20
2024-09-11,śląskie,Rybnik,2473,0.00,0.10,35.80,2024-09-07,13.71,0.05,0.07,0.06,0.06,0.06,0.05,0.03,0.02,0.00,0.04,0.07,0.07,0.07,0.10,0.10
2024-09-11,śląskie,Siemianowice Śląskie,2474,0.00,0.21,54.32,2024-09-07,6.63,0.19,0.15,0.11,0.04,0.04,0.04,0.06,0.15,0.15,0.15,0.21,0.21,0.21,0.28,0.21
2024-09-11,śląskie,Sosnowiec,2475,0.00,0.23,56.01,2024-09-07,19.76,0.16,0.19,0.18,0.21,0.20,0.20,0.20,0.21,0.21,0.23,0.21,0.21,0.21,0.16,0.23
2024-09-11,śląskie,Świętochłowice,2476,0.00,0.38,32.33,2024-09-07,4.91,0.46,0.52,0.46,0.43,0.43,0.43,0.43,0.43,0.35,0.32,0.29,0.29,0.29,0.38,0.38
2024-09-11,śląskie,Tychy,2477,0.00,0.08,46.76,2024-09-07,12.69,0.06,0.07,0.07,0.08,0.08,0.08,0.05,0.06,0.07,0.07,0.07,0.08,0.08,0.07,0.08
2024-09-11,śląskie,Zabrze,2478,0.00,0.07,35.59,2024-09-07,17.09,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.07,0.06,0.07,0.07
2024-09-11,śląskie,Żory,2479,0.00,0.25,37.93,2024-09-07,6.28,0.11,0.09,0.07,0.02,0.05,0.05,0.11,0.21,0.23,0.25,0.27,0.25,0.27,0.23,0.25
2024-09-11,świętokrzyskie,Buski,2601,0.00,0.04,29.49,2024-09-07,7.11,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04
2024-09-11,świętokrzyskie,Jędrzejowski,2602,0.00,0.12,34.22,2024-09-07,8.49,0.00,0.03,0.05,0.08,0.08,0.08,0.10,0.10,0.07,0.05,0.03,0.05,0.05,0.07,0.12
2024-09-11,świętokrzyskie,Kazimierski,2603,0.00,0.13,28.33,2024-09-07,3.33,0.09,0.09,0.09,0.09,0.09,0.09,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0.13
2024-09-11,świętokrzyskie,Kielecki,2604,0.00,0.37,20.86,2024-09-07,21.10,0.20,0.24,0.25,0.29,0.28,0.27,0.29,0.28,0.29,0.28,0.28,0.28,0.28,0.28,0.37
2024-09-11,świętokrzyskie,Konecki,2605,0.13,1.17,31.45,2024-09-07,7.91,0.70,0.75,0.75,0.86,0.81,0.70,0.72,0.70,0.74,0.70,0.61,0.63,0.70,0.91,1.17
2024-09-11,świętokrzyskie,Opatowski,2606,0.00,0.74,23.39,2024-09-07,5.15,0.47,0.50,0.44,0.41,0.41,0.41,0.47,0.50,0.47,0.52,0.61,0.61,0.61,0.66,0.74
2024-09-11,świętokrzyskie,Ostrowiecki,2607,0.00,0.20,37.14,2024-09-07,10.77,0.08,0.08,0.09,0.08,0.08,0.08,0.12,0.12,0.14,0.18,0.16,0.16,0.16,0.17,0.20
2024-09-11,świętokrzyskie,Pińczowski,2608,0.00,0.04,29.45,2024-09-07,3.85,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2024-09-11,świętokrzyskie,Sandomierski,2609,0.00,0.76,30.03,2024-09-07,7.63,0.35,0.30,0.28,0.24,0.24,0.24,0.24,0.17,0.30,0.35,0.41,0.41,0.41,0.54,0.76
2024-09-11,świętokrzyskie,Skarżyski,2610,0.00,0.82,38.02,2024-09-07,7.32,0.93,0.95,1.05,1.28,1.28,1.28,1.05,0.93,0.99,0.97,0.74,0.74,0.74,0.78,0.82
2024-09-11,świętokrzyskie,Starachowicki,2611,0.00,1.17,31.35,2024-09-07,8.85,0.58,0.64,0.69,0.77,0.75,0.75,0.80,0.87,0.87,0.99,1.07,1.10,1.12,1.06,1.17
2024-09-11,świętokrzyskie,Staszowski,2612,0.00,0.60,22.32,2024-09-07,7.13,0.50,0.42,0.42,0.50,0.48,0.46,0.46,0.42,0.38,0.40,0.36,0.36,0.36,0.38,0.60
2024-09-11,świętokrzyskie,Włoszczowski,2613,0.00,0.32,30.87,2024-09-07,4.47,0.41,0.51,0.64,0.54,0.54,0.54,0.48,0.32,0.26,0.13,0.13,0.13,0.19,0.22,0.32
2024-09-11,świętokrzyskie,Kielce,2661,0.00,0.44,54.09,2024-09-07,19.34,0.22,0.23,0.24,0.27,0.27,0.27,0.30,0.32,0.35,0.41,0.38,0.38,0.38,0.39,0.44
2024-09-11,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.18,37.62,2024-09-07,5.66,0.70,0.70,0.68,0.83,0.83,0.83,0.78,0.70,0.58,0.45,0.20,0.20,0.20,0.18,0.18
2024-09-11,warmińsko-mazurskie,Braniewski,2802,0.00,0.98,32.16,2024-09-07,4.08,0.17,0.42,0.42,0.49,0.49,0.49,0.59,0.73,0.56,0.66,0.73,0.73,0.73,0.87,0.98
2024-09-11,warmińsko-mazurskie,Działdowski,2803,0.00,0.94,36.38,2024-09-07,6.48,0.59,0.55,0.55,0.59,0.62,0.62,0.66,0.62,0.59,0.66,0.64,0.61,0.61,0.81,0.94
2024-09-11,warmińsko-mazurskie,Elbląski,2804,0.00,0.35,27.17,2024-09-07,5.70,0.35,0.30,0.28,0.15,0.15,0.15,0.08,0.05,0.05,0.18,0.15,0.15,0.15,0.25,0.35
2024-09-11,warmińsko-mazurskie,Ełcki,2805,0.00,0.55,34.08,2024-09-07,9.14,0.33,0.30,0.34,0.24,0.20,0.20,0.31,0.28,0.30,0.25,0.36,0.36,0.36,0.37,0.55
2024-09-11,warmińsko-mazurskie,Giżycki,2806,0.00,0.71,40.88,2024-09-07,5.62,0.23,0.25,0.48,0.48,0.48,0.48,0.58,0.58,0.61,0.56,0.61,0.63,0.63,0.61,0.71
2024-09-11,warmińsko-mazurskie,Iławski,2807,0.00,1.20,35.55,2024-09-07,9.26,0.51,0.55,0.57,0.65,0.65,0.65,0.72,0.68,0.77,0.75,1.00,1.00,1.00,1.12,1.20
2024-09-11,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.16,38.14,2024-09-07,6.18,0.16,0.11,0.11,0.11,0.11,0.11,0.16,0.16,0.21,0.23,0.21,0.21,0.21,0.16,0.16
2024-09-11,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.17,30.35,2024-09-07,4.09,0.07,0.07,0.03,0.03,0.03,0.03,0.10,0.10,0.14,0.17,0.17,0.17,0.17,0.14,0.17
2024-09-11,warmińsko-mazurskie,Mrągowski,2810,0.00,1.35,32.25,2024-09-07,4.94,0.40,0.46,0.46,0.49,0.49,0.49,0.55,0.55,0.66,0.66,0.89,0.89,0.89,1.12,1.35
2024-09-11,warmińsko-mazurskie,Nidzicki,2811,0.00,1.05,41.19,2024-09-07,3.26,0.92,0.74,0.83,0.66,0.66,0.66,0.87,0.79,0.87,0.87,0.79,0.79,0.79,0.79,1.05
2024-09-11,warmińsko-mazurskie,Nowomiejski,2812,0.00,2.22,33.76,2024-09-07,4.37,1.21,1.44,1.44,1.37,1.37,1.44,1.40,1.40,1.31,1.47,1.70,1.70,1.63,2.15,2.22
2024-09-11,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-09-07,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-11,warmińsko-mazurskie,Olsztyński,2814,0.00,0.36,27.72,2024-09-07,12.75,0.19,0.19,0.16,0.13,0.13,0.13,0.17,0.14,0.18,0.22,0.30,0.30,0.30,0.28,0.36
2024-09-11,warmińsko-mazurskie,Ostródzki,2815,0.00,0.33,28.05,2024-09-07,10.35,0.18,0.18,0.14,0.17,0.17,0.17,0.33,0.28,0.29,0.30,0.28,0.28,0.28,0.21,0.33
2024-09-11,warmińsko-mazurskie,Piski,2816,0.00,0.03,29.22,2024-09-07,5.58,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03
2024-09-11,warmińsko-mazurskie,Szczycieński,2817,0.00,0.80,34.01,2024-09-07,6.91,0.43,0.39,0.41,0.43,0.43,0.43,0.37,0.35,0.43,0.52,0.45,0.45,0.45,0.39,0.80
2024-09-11,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,30.57,2024-09-07,2.65,0.38,0.32,0.38,0.32,0.32,0.32,0.05,0.11,0.11,0.05,0.11,0.11,0.11,0.22,0.16
2024-09-11,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.76,41.39,2024-09-07,2.24,0.82,0.76,0.76,0.70,0.70,0.70,0.38,0.51,0.51,0.44,0.51,0.51,0.51,0.76,0.76
2024-09-11,warmińsko-mazurskie,Elbląg,2861,0.00,0.33,51.88,2024-09-07,11.86,0.18,0.20,0.17,0.13,0.13,0.13,0.13,0.16,0.13,0.14,0.19,0.19,0.19,0.24,0.33
2024-09-11,warmińsko-mazurskie,Olsztyn,2862,0.00,0.24,62.86,2024-09-07,17.12,0.27,0.29,0.27,0.28,0.28,0.28,0.17,0.17,0.16,0.13,0.14,0.14,0.14,0.19,0.24
2024-09-11,wielkopolskie,Chodzieski,3001,0.00,0.09,35.98,2024-09-07,4.68,0.06,0.09,0.09,0.09,0.09,0.09,0.12,0.06,0.03,0.03,0.06,0.06,0.06,0.06,0.09
2024-09-11,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.08,38.79,2024-09-07,8.66,0.17,0.17,0.15,0.10,0.10,0.12,0.12,0.08,0.08,0.08,0.12,0.12,0.10,0.08,0.08
2024-09-11,wielkopolskie,Gnieźnieński,3003,0.00,0.62,40.15,2024-09-07,14.51,0.36,0.29,0.33,0.38,0.39,0.40,0.38,0.42,0.51,0.46,0.56,0.57,0.59,0.61,0.62
2024-09-11,wielkopolskie,Gostyński,3004,0.00,1.24,33.51,2024-09-07,7.57,0.55,0.64,0.79,0.94,0.96,0.96,1.02,1.03,1.03,0.98,0.94,0.92,0.92,1.15,1.24
2024-09-11,wielkopolskie,Grodziski,3005,0.00,0.55,25.35,2024-09-07,5.19,0.14,0.11,0.22,0.19,0.19,0.19,0.22,0.19,0.19,0.11,0.17,0.17,0.17,0.39,0.55
2024-09-11,wielkopolskie,Jarociński,3006,0.00,0.14,35.07,2024-09-07,7.14,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.14,0.14
2024-09-11,wielkopolskie,Kaliski,3007,0.00,0.14,21.06,2024-09-07,8.29,0.07,0.05,0.10,0.19,0.19,0.19,0.22,0.17,0.19,0.17,0.10,0.10,0.10,0.12,0.14
2024-09-11,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-09-07,5.63,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-09-11,wielkopolskie,Kolski,3009,0.00,0.13,28.17,2024-09-07,8.61,0.12,0.08,0.12,0.12,0.12,0.12,0.12,0.10,0.08,0.05,0.12,0.12,0.12,0.13,0.13
2024-09-11,wielkopolskie,Koniński,3010,0.00,0.56,22.56,2024-09-07,12.99,0.27,0.27,0.26,0.25,0.25,0.25,0.30,0.27,0.33,0.31,0.35,0.35,0.35,0.43,0.56
2024-09-11,wielkopolskie,Kościański,3011,0.00,0.18,37.96,2024-09-07,7.89,0.04,0.06,0.11,0.13,0.13,0.13,0.13,0.13,0.15,0.09,0.16,0.16,0.16,0.16,0.18
2024-09-11,wielkopolskie,Krotoszyński,3012,0.00,1.55,33.25,2024-09-07,7.70,1.15,1.31,1.31,1.30,1.30,1.30,1.35,1.35,1.44,1.44,1.54,1.54,1.57,1.50,1.55
2024-09-11,wielkopolskie,Leszczyński,3013,0.00,0.07,16.28,2024-09-07,5.79,0.10,0.10,0.12,0.15,0.15,0.15,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.07,0.07
2024-09-11,wielkopolskie,Międzychodzki,3014,0.00,0.15,35.43,2024-09-07,3.66,0.08,0.08,0.08,0.08,0.04,0.00,0.00,0.00,0.04,0.08,0.12,0.12,0.12,0.12,0.15
2024-09-11,wielkopolskie,Nowotomyski,3015,0.13,0.34,35.60,2024-09-07,7.56,0.21,0.26,0.30,0.26,0.26,0.26,0.26,0.25,0.23,0.19,0.25,0.25,0.25,0.34,0.34
2024-09-11,wielkopolskie,Obornicki,3016,0.00,0.50,51.26,2024-09-07,5.98,0.17,0.19,0.26,0.24,0.24,0.24,0.31,0.24,0.33,0.31,0.36,0.36,0.36,0.36,0.50
2024-09-11,wielkopolskie,Ostrowski,3017,0.00,0.07,33.34,2024-09-07,16.14,0.12,0.13,0.11,0.10,0.10,0.10,0.07,0.05,0.04,0.03,0.04,0.03,0.04,0.06,0.07
2024-09-11,wielkopolskie,Ostrzeszowski,3018,0.00,0.10,28.08,2024-09-07,5.53,0.69,0.75,0.93,1.08,1.08,1.08,0.77,0.64,0.49,0.33,0.10,0.10,0.10,0.10,0.10
2024-09-11,wielkopolskie,Pilski,3019,0.00,0.31,39.27,2024-09-07,13.55,0.15,0.14,0.14,0.13,0.14,0.14,0.16,0.18,0.15,0.16,0.19,0.18,0.18,0.25,0.31
2024-09-11,wielkopolskie,Pleszewski,3020,0.00,0.09,37.69,2024-09-07,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.09
2024-09-11,wielkopolskie,Poznański,3021,0.00,0.33,37.99,2024-09-07,40.66,0.16,0.19,0.22,0.22,0.22,0.22,0.24,0.26,0.26,0.27,0.30,0.30,0.30,0.33,0.33
2024-09-11,wielkopolskie,Rawicki,3022,0.00,1.52,42.00,2024-09-07,6.02,0.93,1.09,1.16,1.23,1.21,1.21,1.23,1.52,1.49,1.35,1.38,1.38,1.38,1.57,1.52
2024-09-11,wielkopolskie,Słupecki,3023,0.00,0.17,28.71,2024-09-07,5.90,0.29,0.36,0.32,0.24,0.24,0.24,0.36,0.36,0.32,0.29,0.27,0.27,0.27,0.10,0.17
2024-09-11,wielkopolskie,Szamotulski,3024,0.00,0.22,42.89,2024-09-07,9.17,0.09,0.14,0.16,0.16,0.16,0.17,0.16,0.19,0.17,0.16,0.14,0.14,0.13,0.17,0.22
2024-09-11,wielkopolskie,Średzki,3025,0.17,0.15,39.90,2024-09-07,5.91,0.34,0.17,0.15,0.12,0.12,0.12,0.17,0.17,0.15,0.12,0.15,0.15,0.15,0.12,0.15
2024-09-11,wielkopolskie,Śremski,3026,0.00,0.51,31.24,2024-09-07,6.15,0.37,0.35,0.37,0.42,0.42,0.42,0.47,0.58,0.56,0.63,0.65,0.67,0.67,0.49,0.51
2024-09-11,wielkopolskie,Turecki,3027,0.00,0.56,30.12,2024-09-07,8.36,0.60,0.55,0.53,0.48,0.48,0.48,0.41,0.34,0.38,0.39,0.44,0.44,0.44,0.29,0.56
2024-09-11,wielkopolskie,Wągrowiecki,3028,0.00,0.51,20.39,2024-09-07,7.01,0.30,0.32,0.30,0.37,0.41,0.41,0.45,0.36,0.34,0.43,0.41,0.39,0.41,0.43,0.51
2024-09-11,wielkopolskie,Wolsztyński,3029,0.00,0.65,40.28,2024-09-07,5.74,0.30,0.30,0.32,0.35,0.35,0.35,0.32,0.45,0.57,0.62,0.70,0.70,0.70,0.79,0.65
2024-09-11,wielkopolskie,Wrzesiński,3030,0.00,0.55,37.65,2024-09-07,7.80,0.51,0.48,0.59,0.53,0.53,0.53,0.57,0.51,0.51,0.46,0.49,0.49,0.49,0.51,0.55
2024-09-11,wielkopolskie,Złotowski,3031,0.00,0.12,29.92,2024-09-07,6.92,0.12,0.12,0.12,0.06,0.06,0.06,0.08,0.06,0.04,0.08,0.10,0.10,0.10,0.10,0.12
2024-09-11,wielkopolskie,Kalisz,3061,0.00,0.06,47.18,2024-09-07,9.91,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.04,0.04,0.06,0.06,0.06
2024-09-11,wielkopolskie,Konin,3062,0.00,0.25,66.00,2024-09-07,7.25,0.14,0.14,0.16,0.21,0.21,0.21,0.20,0.27,0.35,0.35,0.29,0.29,0.29,0.31,0.25
2024-09-11,wielkopolskie,Leszno,3063,0.00,0.43,57.35,2024-09-07,6.29,0.18,0.20,0.25,0.27,0.27,0.27,0.38,0.36,0.29,0.25,0.32,0.32,0.32,0.34,0.43
2024-09-11,wielkopolskie,Poznań,3064,0.02,0.19,106.75,2024-09-07,53.20,0.21,0.23,0.25,0.28,0.28,0.28,0.27,0.27,0.25,0.24,0.21,0.21,0.21,0.21,0.19
2024-09-11,zachodniopomorskie,Białogardzki,3201,0.00,0.24,30.72,2024-09-07,4.73,0.18,0.21,0.24,0.27,0.27,0.27,0.21,0.18,0.21,0.30,0.27,0.27,0.27,0.30,0.24
2024-09-11,zachodniopomorskie,Choszczeński,3202,0.21,0.15,40.28,2024-09-07,4.80,0.24,0.30,0.24,0.27,0.27,0.27,0.30,0.33,0.27,0.24,0.21,0.21,0.21,0.09,0.15
2024-09-11,zachodniopomorskie,Drawski,3203,0.00,0.15,40.10,2024-09-07,5.65,0.13,0.15,0.18,0.18,0.18,0.18,0.13,0.13,0.13,0.10,0.08,0.08,0.08,0.10,0.15
2024-09-11,zachodniopomorskie,Goleniowski,3204,0.00,0.29,36.43,2024-09-07,8.23,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.12,0.17,0.17,0.21,0.21,0.21,0.28,0.29
2024-09-11,zachodniopomorskie,Gryficki,3205,0.17,0.05,25.32,2024-09-07,5.98,0.19,0.21,0.24,0.21,0.17,0.19,0.14,0.10,0.07,0.05,0.02,0.02,0.02,0.02,0.05
2024-09-11,zachodniopomorskie,Gryfiński,3206,0.00,0.32,32.48,2024-09-07,8.13,0.28,0.26,0.30,0.35,0.35,0.35,0.32,0.30,0.26,0.28,0.23,0.23,0.23,0.32,0.32
2024-09-11,zachodniopomorskie,Kamieński,3207,0.00,0.21,47.77,2024-09-07,4.67,0.12,0.12,0.18,0.21,0.21,0.21,0.15,0.18,0.28,0.21,0.24,0.24,0.24,0.24,0.21
2024-09-11,zachodniopomorskie,Kołobrzeski,3208,0.00,0.22,46.43,2024-09-07,7.93,0.45,0.43,0.32,0.32,0.32,0.32,0.32,0.32,0.25,0.27,0.29,0.29,0.29,0.22,0.22
2024-09-11,zachodniopomorskie,Koszaliński,3209,0.00,0.41,20.97,2024-09-07,6.65,0.28,0.26,0.28,0.34,0.34,0.34,0.26,0.19,0.24,0.26,0.21,0.21,0.21,0.39,0.41
2024-09-11,zachodniopomorskie,Myśliborski,3210,0.00,0.44,28.84,2024-09-07,6.54,0.22,0.24,0.26,0.24,0.24,0.24,0.24,0.24,0.20,0.15,0.17,0.17,0.17,0.33,0.44
2024-09-11,zachodniopomorskie,Policki,3211,0.00,0.40,34.04,2024-09-07,8.16,0.26,0.28,0.32,0.35,0.35,0.35,0.39,0.33,0.33,0.33,0.40,0.40,0.40,0.35,0.40
2024-09-11,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-09-07,3.92,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-09-11,zachodniopomorskie,Sławieński,3213,0.00,0.28,34.91,2024-09-07,5.58,0.10,0.10,0.10,0.08,0.08,0.08,0.08,0.13,0.18,0.21,0.23,0.23,0.23,0.26,0.28
2024-09-11,zachodniopomorskie,Stargardzki,3214,0.00,0.18,36.89,2024-09-07,12.01,0.07,0.07,0.23,0.20,0.20,0.20,0.25,0.25,0.25,0.18,0.20,0.20,0.20,0.18,0.18
2024-09-11,zachodniopomorskie,Szczecinecki,3215,0.00,0.33,42.61,2024-09-07,7.73,0.00,0.04,0.06,0.06,0.06,0.06,0.11,0.19,0.19,0.26,0.32,0.32,0.32,0.32,0.33
2024-09-11,zachodniopomorskie,Świdwiński,3216,0.00,1.07,38.37,2024-09-07,4.64,0.30,0.40,0.33,0.33,0.30,0.30,0.34,0.31,0.28,0.28,0.49,0.49,0.49,0.83,1.07
2024-09-11,zachodniopomorskie,Wałecki,3217,0.00,0.03,31.41,2024-09-07,5.27,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-09-11,zachodniopomorskie,Łobeski,3218,0.00,0.16,63.81,2024-09-07,3.65,0.39,0.39,0.23,0.27,0.27,0.27,0.23,0.12,0.15,0.12,0.08,0.08,0.08,0.08,0.16
2024-09-11,zachodniopomorskie,Koszalin,3261,0.00,0.48,63.25,2024-09-07,10.62,0.33,0.33,0.36,0.28,0.28,0.28,0.24,0.31,0.27,0.32,0.39,0.40,0.40,0.45,0.48
2024-09-11,zachodniopomorskie,Szczecin,3262,0,0.4542857143,61.40713864,2024-09-07,39.83,0.26,0.30,0.31,0.36,0.36,0.36,0.41,0.41,0.40,0.38,0.40,0.41,0.41,0.41,0.45
2024-09-11,zachodniopomorskie,Świnoujście,3263,0,0.3471428571,48.74230732,2024-09-07,4.09,0.35,0.38,0.56,0.45,0.45,0.45,0.38,0.49,0.56,0.42,0.49,0.49,0.49,0.42,0.35
