Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-26,śląskie,Częstochowski,2404,0.00,0.13,27.09,2023-12-23,13.41,0.32,0.30,0.27,0.26,0.29,0.28,0.28,0.23,0.19,0.21,0.24,0.21,0.21,0.21,0.13
2023-12-26,śląskie,Gliwicki,2405,0.00,0.46,52.23,2023-12-23,11.54,0.37,0.51,0.48,0.51,0.57,0.57,0.57,0.53,0.49,0.54,0.56,0.54,0.54,0.56,0.46
2023-12-26,śląskie,Kłobucki,2406,0.24,0.47,24.61,2023-12-23,8.43,0.47,0.46,0.59,0.68,0.76,0.80,0.81,0.81,0.86,0.85,0.78,0.76,0.73,0.71,0.47
2023-12-26,śląskie,Lubliniecki,2407,0.00,0.58,29.81,2023-12-23,7.61,0.86,0.88,1.07,1.09,0.73,0.73,0.73,0.69,0.77,0.49,0.62,0.67,0.67,0.67,0.58
2023-12-26,śląskie,Mikołowski,2408,0.10,0.13,24.45,2023-12-23,9.92,0.09,0.14,0.19,0.19,0.26,0.26,0.26,0.24,0.23,0.20,0.17,0.14,0.14,0.16,0.13
2023-12-26,śląskie,Myszkowski,2409,0.14,0.46,31.98,2023-12-23,7.05,0.26,0.49,0.55,0.46,0.46,0.48,0.44,0.55,0.38,0.44,0.48,0.54,0.52,0.58,0.46
2023-12-26,śląskie,Pszczyński,2410,0.00,0.36,31.24,2023-12-23,11.18,0.31,0.42,0.51,0.50,0.42,0.44,0.45,0.41,0.36,0.35,0.36,0.39,0.39,0.40,0.36
2023-12-26,śląskie,Raciborski,2411,0.19,0.53,30.63,2023-12-23,10.74,0.74,0.69,0.70,0.67,0.71,0.71,0.70,0.61,0.61,0.62,0.60,0.64,0.64,0.64,0.53
2023-12-26,śląskie,Rybnicki,2412,0.00,0.49,15.20,2023-12-23,7.82,0.44,0.37,0.27,0.27,0.33,0.33,0.33,0.27,0.27,0.29,0.46,0.59,0.59,0.60,0.49
2023-12-26,śląskie,Tarnogórski,2413,0.00,1.04,42.47,2023-12-23,14.08,0.47,0.44,0.72,0.73,0.95,1.00,1.00,1.15,1.31,1.21,1.45,1.37,1.32,1.32,1.04
2023-12-26,śląskie,Bieruńsko-Lędziński,2414,0.00,0.10,28.60,2023-12-23,5.98,0.09,0.14,0.14,0.19,0.17,0.17,0.17,0.19,0.17,0.17,0.12,0.12,0.12,0.12,0.10
2023-12-26,śląskie,Wodzisławski,2415,0.06,0.98,33.58,2023-12-23,15.66,1.39,1.51,1.47,1.37,1.29,1.29,1.28,1.40,1.36,1.37,1.45,1.39,1.40,1.40,0.98
2023-12-26,śląskie,Zawierciański,2416,0.09,0.34,39.21,2023-12-23,11.67,0.51,0.48,0.51,0.46,0.45,0.45,0.47,0.47,0.42,0.41,0.49,0.48,0.48,0.46,0.34
2023-12-26,śląskie,Żywiecki,2417,0.00,0.18,27.62,2023-12-23,15.22,0.18,0.22,0.20,0.22,0.22,0.22,0.22,0.22,0.19,0.19,0.21,0.23,0.23,0.23,0.18
2023-12-26,śląskie,Bielsko-Biała,2461,0.00,0.66,55.79,2023-12-23,16.98,0.77,0.69,0.83,0.81,0.81,0.83,0.84,0.84,0.84,0.77,0.78,0.85,0.83,0.84,0.66
2023-12-26,śląskie,Bytom,2462,0.25,0.76,36.40,2023-12-23,16.33,0.80,0.80,0.90,0.72,0.80,0.80,0.80,0.83,0.98,1.02,0.99,0.97,0.97,0.97,0.76
2023-12-26,śląskie,Chorzów,2463,0.09,0.47,47.75,2023-12-23,10.68,0.64,0.63,0.68,0.77,0.77,0.77,0.77,0.81,0.90,0.85,0.77,0.71,0.71,0.72,0.47
2023-12-26,śląskie,Częstochowa,2464,0.09,0.11,61.62,2023-12-23,21.75,0.10,0.14,0.14,0.14,0.16,0.16,0.16,0.12,0.10,0.12,0.10,0.12,0.12,0.12,0.11
2023-12-26,śląskie,Dąbrowa Górnicza,2465,0.00,0.47,45.35,2023-12-23,11.83,0.72,0.70,0.71,0.70,0.72,0.72,0.72,0.71,0.71,0.73,0.67,0.64,0.64,0.64,0.47
2023-12-26,śląskie,Gliwice,2466,0.00,0.18,51.96,2023-12-23,17.70,0.46,0.52,0.50,0.48,0.48,0.48,0.47,0.45,0.36,0.34,0.39,0.31,0.31,0.31,0.18
2023-12-26,śląskie,Jastrzębie-Zdrój,2467,0.00,1.36,41.61,2023-12-23,8.80,1.45,1.66,1.84,1.84,1.95,1.94,1.96,1.97,1.94,1.87,2.02,1.91,1.92,1.89,1.36
2023-12-26,śląskie,Jaworzno,2468,0.00,0.60,40.65,2023-12-23,9.04,1.41,1.38,1.41,1.34,1.13,1.15,1.15,1.07,1.12,0.94,0.86,0.90,0.88,0.88,0.60
2023-12-26,śląskie,Katowice,2469,0.03,0.56,64.38,2023-12-23,29.06,0.91,0.96,0.88,0.84,0.82,0.83,0.83,0.75,0.70,0.76,0.78,0.71,0.71,0.70,0.56
2023-12-26,śląskie,Mysłowice,2470,0.00,0.19,35.55,2023-12-23,7.46,0.25,0.21,0.15,0.19,0.19,0.19,0.21,0.17,0.15,0.19,0.15,0.19,0.19,0.17,0.19
2023-12-26,śląskie,Piekary Śląskie,2471,0.00,0.39,48.95,2023-12-23,5.47,0.13,0.26,0.34,0.44,0.52,0.55,0.55,0.57,0.55,0.52,0.42,0.47,0.44,0.44,0.39
2023-12-26,śląskie,Ruda Śląska,2472,0.00,0.49,46.87,2023-12-23,13.64,0.49,0.47,0.57,0.65,0.56,0.57,0.57,0.47,0.55,0.52,0.48,0.54,0.54,0.54,0.49
2023-12-26,śląskie,Rybnik,2473,0.00,0.77,35.37,2023-12-23,13.71,0.18,0.17,0.18,0.22,0.23,0.23,0.23,0.29,0.31,0.35,0.54,0.86,0.86,0.86,0.77
2023-12-26,śląskie,Siemianowice Śląskie,2474,0.15,0.56,52.73,2023-12-23,6.63,0.69,0.90,1.16,1.31,1.07,1.07,1.09,1.33,1.18,1.05,1.05,1.07,1.07,1.05,0.56
2023-12-26,śląskie,Sosnowiec,2475,0.00,0.28,54.74,2023-12-23,19.76,0.52,0.47,0.53,0.57,0.49,0.52,0.52,0.52,0.49,0.44,0.42,0.44,0.43,0.43,0.28
2023-12-26,śląskie,Świętochłowice,2476,0.00,0.52,31.64,2023-12-23,4.91,0.29,0.29,0.29,0.26,0.67,0.67,0.67,0.84,0.96,1.04,1.13,0.70,0.70,0.70,0.52
2023-12-26,śląskie,Tychy,2477,0.08,0.31,45.41,2023-12-23,12.69,0.27,0.31,0.33,0.39,0.39,0.39,0.39,0.47,0.48,0.46,0.45,0.45,0.45,0.45,0.31
2023-12-26,śląskie,Zabrze,2478,0.06,0.49,34.78,2023-12-23,17.09,0.74,0.76,0.79,0.80,0.74,0.81,0.76,0.59,0.64,0.68,0.72,0.74,0.67,0.64,0.49
2023-12-26,śląskie,Żory,2479,0.00,1.55,36.78,2023-12-23,6.28,1.53,1.50,1.69,2.00,2.03,2.05,2.05,2.21,2.30,2.60,2.46,2.30,2.28,2.28,1.55
2023-12-26,świętokrzyskie,Buski,2601,0.00,0.02,29.11,2023-12-23,7.11,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02
2023-12-26,świętokrzyskie,Jędrzejowski,2602,0.00,0.07,33.42,2023-12-23,8.49,0.15,0.10,0.10,0.10,0.15,0.15,0.15,0.12,0.12,0.10,0.12,0.07,0.07,0.07,0.07
2023-12-26,świętokrzyskie,Kazimierski,2603,0.00,0.38,27.77,2023-12-23,3.33,0.34,0.34,0.30,0.30,0.30,0.26,0.30,0.30,0.39,0.43,0.51,0.51,0.51,0.51,0.38
2023-12-26,świętokrzyskie,Kielecki,2604,0.00,0.28,20.61,2023-12-23,21.10,0.43,0.50,0.51,0.54,0.52,0.53,0.52,0.48,0.40,0.37,0.38,0.38,0.37,0.37,0.28
2023-12-26,świętokrzyskie,Konecki,2605,0.13,0.68,31.05,2023-12-23,7.91,0.95,1.06,1.17,1.15,1.22,1.20,1.20,1.33,1.28,1.20,1.19,1.12,1.12,1.10,0.68
2023-12-26,świętokrzyskie,Opatowski,2606,0.00,0.39,23.23,2023-12-23,5.15,0.39,0.44,0.47,0.52,0.50,0.50,0.50,0.69,0.69,0.74,0.77,0.80,0.80,0.80,0.39
2023-12-26,świętokrzyskie,Ostrowiecki,2607,0.00,0.40,36.66,2023-12-23,10.77,0.32,0.34,0.33,0.30,0.36,0.36,0.36,0.37,0.37,0.42,0.47,0.53,0.53,0.53,0.40
2023-12-26,świętokrzyskie,Pińczowski,2608,0.00,0.11,29.00,2023-12-23,3.85,0.15,0.15,0.15,0.15,0.11,0.11,0.11,0.11,0.07,0.07,0.15,0.15,0.15,0.15,0.11
2023-12-26,świętokrzyskie,Sandomierski,2609,0.00,0.61,29.62,2023-12-23,7.63,0.52,0.56,0.59,0.61,0.67,0.67,0.67,0.65,0.71,0.71,0.71,0.71,0.71,0.71,0.61
2023-12-26,świętokrzyskie,Skarżyski,2610,0.27,0.53,37.58,2023-12-23,7.32,0.76,0.76,0.86,0.82,0.74,0.72,0.72,0.78,0.66,0.47,0.66,0.68,0.68,0.68,0.53
2023-12-26,świętokrzyskie,Starachowicki,2611,0.00,0.56,30.95,2023-12-23,8.85,1.25,1.09,1.04,0.94,0.88,0.88,0.86,0.83,0.85,0.80,0.80,0.77,0.74,0.75,0.56
2023-12-26,świętokrzyskie,Staszowski,2612,0.14,0.40,22.03,2023-12-23,7.13,0.84,0.98,1.06,0.90,0.94,0.94,0.96,0.94,0.98,0.86,0.70,0.62,0.62,0.60,0.40
2023-12-26,świętokrzyskie,Włoszczowski,2613,0.00,0.22,30.70,2023-12-23,4.47,0.45,0.48,0.42,0.45,0.48,0.48,0.48,0.51,0.48,0.45,0.45,0.45,0.45,0.45,0.22
2023-12-26,świętokrzyskie,Kielce,2661,0.00,0.23,52.82,2023-12-23,19.34,0.48,0.47,0.50,0.46,0.45,0.45,0.45,0.44,0.40,0.38,0.40,0.36,0.36,0.36,0.23
2023-12-26,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.98,37.18,2023-12-23,5.66,0.58,0.65,0.65,0.65,0.68,0.68,0.68,0.65,0.83,0.85,0.80,1.08,1.08,1.11,0.98
2023-12-26,warmińsko-mazurskie,Braniewski,2802,0.00,0.52,31.83,2023-12-23,4.08,0.70,0.80,0.63,0.91,0.94,0.94,0.94,0.80,0.70,0.70,0.56,0.66,0.66,0.66,0.52
2023-12-26,warmińsko-mazurskie,Działdowski,2803,0.15,0.73,35.80,2023-12-23,6.48,1.10,1.19,1.06,1.19,1.76,1.76,1.76,1.65,1.61,1.78,1.65,1.06,1.06,1.06,0.73
2023-12-26,warmińsko-mazurskie,Elbląski,2804,0.18,0.33,26.43,2023-12-23,5.70,0.40,0.40,0.45,0.38,0.38,0.38,0.38,0.45,0.40,0.38,0.38,0.38,0.38,0.45,0.33
2023-12-26,warmińsko-mazurskie,Ełcki,2805,0.00,0.30,33.90,2023-12-23,9.14,1.14,1.14,0.98,0.92,1.00,1.00,1.00,0.81,0.70,0.73,0.65,0.47,0.47,0.47,0.30
2023-12-26,warmińsko-mazurskie,Giżycki,2806,0.00,0.25,39.91,2023-12-23,5.62,0.79,0.68,0.58,0.68,0.58,0.58,0.58,0.48,0.46,0.48,0.35,0.40,0.40,0.40,0.25
2023-12-26,warmińsko-mazurskie,Iławski,2807,0.32,0.38,34.98,2023-12-23,9.26,0.82,0.86,0.94,0.88,0.97,0.97,0.99,0.94,0.92,0.77,0.65,0.55,0.55,0.54,0.38
2023-12-26,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.16,37.18,2023-12-23,6.18,0.44,0.39,0.37,0.25,0.21,0.21,0.21,0.23,0.25,0.23,0.30,0.28,0.28,0.28,0.16
2023-12-26,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.35,29.67,2023-12-23,4.09,0.66,0.52,0.49,0.42,0.45,0.45,0.45,0.63,0.66,0.77,0.73,0.52,0.52,0.56,0.35
2023-12-26,warmińsko-mazurskie,Mrągowski,2810,0.00,0.55,31.46,2023-12-23,4.94,1.27,1.24,1.18,0.95,0.72,0.72,0.72,0.78,0.75,0.63,0.72,0.78,0.78,0.78,0.55
2023-12-26,warmińsko-mazurskie,Nidzicki,2811,0.00,0.48,40.37,2023-12-23,3.26,1.18,0.87,0.87,1.05,1.05,1.05,1.05,0.87,0.83,0.96,0.70,0.70,0.70,0.70,0.48
2023-12-26,warmińsko-mazurskie,Nowomiejski,2812,0.23,0.46,33.00,2023-12-23,4.37,0.91,0.88,1.21,1.37,1.57,1.57,1.57,1.63,1.47,1.34,1.14,0.88,0.88,0.88,0.46
2023-12-26,warmińsko-mazurskie,Olecki,2813,0.29,0.38,28.99,2023-12-23,3.40,0.17,0.21,0.25,0.25,0.29,0.29,0.29,0.29,0.25,0.29,0.46,0.38,0.38,0.38,0.38
2023-12-26,warmińsko-mazurskie,Olsztyński,2814,0.08,0.27,27.32,2023-12-23,12.75,0.44,0.32,0.31,0.30,0.29,0.29,0.30,0.28,0.41,0.37,0.35,0.35,0.35,0.34,0.27
2023-12-26,warmińsko-mazurskie,Ostródzki,2815,0.19,0.32,27.75,2023-12-23,10.35,0.40,0.48,0.51,0.55,0.66,0.69,0.67,0.85,0.73,0.69,0.70,0.59,0.55,0.55,0.32
2023-12-26,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.58,2023-12-23,5.58,0.10,0.49,0.49,0.46,0.46,0.46,0.46,0.43,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-12-26,warmińsko-mazurskie,Szczycieński,2817,0.00,0.33,33.28,2023-12-23,6.91,0.82,0.78,0.85,0.91,1.03,1.03,1.03,0.62,0.70,0.62,0.54,0.50,0.50,0.50,0.33
2023-12-26,warmińsko-mazurskie,Gołdapski,2818,0.38,0.21,30.25,2023-12-23,2.65,0.32,0.32,0.38,0.27,0.32,0.32,0.32,0.32,0.32,0.32,0.43,0.32,0.32,0.32,0.21
2023-12-26,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.06,39.76,2023-12-23,2.24,0.44,0.44,0.51,0.63,0.63,0.63,0.63,0.51,0.38,0.32,0.13,0.06,0.06,0.06,0.06
2023-12-26,warmińsko-mazurskie,Elbląg,2861,0.00,0.52,50.74,2023-12-23,11.86,0.40,0.45,0.57,0.55,0.58,0.58,0.52,0.49,0.53,0.49,0.67,0.60,0.60,0.60,0.52
2023-12-26,warmińsko-mazurskie,Olsztyn,2862,0.00,0.29,61.12,2023-12-23,17.12,0.46,0.41,0.45,0.40,0.37,0.37,0.37,0.38,0.47,0.42,0.42,0.42,0.42,0.42,0.29
2023-12-26,wielkopolskie,Chodzieski,3001,0.21,0.12,35.51,2023-12-23,4.68,0.15,0.21,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.24,0.24,0.24,0.24,0.24,0.12
2023-12-26,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.12,38.30,2023-12-23,8.66,0.18,0.13,0.10,0.12,0.12,0.12,0.12,0.12,0.10,0.12,0.12,0.13,0.13,0.13,0.12
2023-12-26,wielkopolskie,Gnieźnieński,3003,0.00,0.62,39.58,2023-12-23,14.51,1.30,1.29,1.17,1.04,1.00,1.00,1.01,0.68,0.70,0.72,0.80,0.75,0.76,0.74,0.62
2023-12-26,wielkopolskie,Gostyński,3004,0.13,0.70,33.15,2023-12-23,7.57,1.28,1.98,1.94,2.07,2.24,2.28,2.28,2.31,1.52,1.49,1.20,1.07,1.04,1.04,0.70
2023-12-26,wielkopolskie,Grodziski,3005,0.39,0.66,25.22,2023-12-23,5.19,1.65,1.65,1.43,1.43,1.40,1.40,1.40,1.16,1.02,1.05,0.83,0.69,0.74,0.74,0.66
2023-12-26,wielkopolskie,Jarociński,3006,0.00,0.06,34.52,2023-12-23,7.14,0.08,0.08,0.10,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.08,0.10,0.10,0.10,0.06
2023-12-26,wielkopolskie,Kaliski,3007,0.00,0.31,20.97,2023-12-23,8.29,0.39,0.39,0.38,0.39,0.36,0.36,0.36,0.52,0.45,0.55,0.53,0.53,0.53,0.53,0.31
2023-12-26,wielkopolskie,Kępiński,3008,0.00,0.00,25.59,2023-12-23,5.63,0.08,0.05,0.08,0.10,0.10,0.10,0.10,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00
2023-12-26,wielkopolskie,Kolski,3009,0.12,0.15,27.84,2023-12-23,8.61,0.28,0.23,0.20,0.22,0.20,0.20,0.20,0.17,0.17,0.17,0.13,0.17,0.17,0.17,0.15
2023-12-26,wielkopolskie,Koniński,3010,0.00,0.67,22.46,2023-12-23,12.99,0.56,0.63,0.61,0.56,0.59,0.59,0.59,0.70,0.67,0.67,0.92,0.92,0.92,0.92,0.67
2023-12-26,wielkopolskie,Kościański,3011,0.00,0.11,37.59,2023-12-23,7.89,0.25,0.36,0.42,0.47,0.49,0.49,0.49,0.47,0.38,0.33,0.25,0.16,0.16,0.16,0.11
2023-12-26,wielkopolskie,Krotoszyński,3012,0.00,0.93,32.71,2023-12-23,7.70,1.02,1.22,1.46,1.33,1.33,1.33,1.39,1.33,1.39,1.24,1.30,1.26,1.26,1.20,0.93
2023-12-26,wielkopolskie,Leszczyński,3013,0.17,0.15,15.83,2023-12-23,5.79,0.45,0.55,0.50,0.47,0.52,0.52,0.52,0.62,0.42,0.30,0.30,0.27,0.27,0.27,0.15
2023-12-26,wielkopolskie,Międzychodzki,3014,0.00,0.20,34.93,2023-12-23,3.66,0.08,0.12,0.08,0.12,0.12,0.12,0.12,0.08,0.04,0.12,0.16,0.20,0.20,0.20,0.20
2023-12-26,wielkopolskie,Nowotomyski,3015,0.26,0.57,34.99,2023-12-23,7.56,1.13,1.23,1.49,1.34,1.34,1.34,1.32,1.25,1.12,0.89,0.91,0.83,0.83,0.85,0.57
2023-12-26,wielkopolskie,Obornicki,3016,0.00,0.17,50.46,2023-12-23,5.98,0.29,0.29,0.26,0.26,0.17,0.17,0.17,0.17,0.17,0.19,0.26,0.26,0.26,0.26,0.17
2023-12-26,wielkopolskie,Ostrowski,3017,0.06,0.17,32.75,2023-12-23,16.14,0.19,0.19,0.18,0.20,0.21,0.19,0.16,0.16,0.17,0.21,0.19,0.19,0.18,0.18,0.17
2023-12-26,wielkopolskie,Ostrzeszowski,3018,0.00,0.21,27.91,2023-12-23,5.53,0.44,0.44,0.49,0.57,0.51,0.51,0.51,0.44,0.44,0.44,0.36,0.28,0.28,0.28,0.21
2023-12-26,wielkopolskie,Pilski,3019,0.00,0.29,38.30,2023-12-23,13.55,0.78,0.79,0.88,0.86,0.79,0.79,0.78,0.66,0.59,0.45,0.40,0.47,0.47,0.47,0.29
2023-12-26,wielkopolskie,Pleszewski,3020,0.16,0.00,37.02,2023-12-23,6.28,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-26,wielkopolskie,Poznański,3021,0.00,0.42,37.09,2023-12-23,40.66,0.94,0.90,0.92,0.87,0.84,0.84,0.84,0.84,0.77,0.71,0.71,0.63,0.62,0.63,0.42
2023-12-26,wielkopolskie,Rawicki,3022,0.00,1.14,40.83,2023-12-23,6.02,1.66,1.66,1.52,1.38,1.42,1.42,1.45,1.16,1.21,1.26,1.35,1.30,1.30,1.26,1.14
2023-12-26,wielkopolskie,Słupecki,3023,0.00,1.07,28.38,2023-12-23,5.90,0.97,0.99,1.11,1.04,1.04,1.02,1.02,0.95,1.11,0.92,1.19,1.11,1.21,1.21,1.07
2023-12-26,wielkopolskie,Szamotulski,3024,0.00,0.36,41.80,2023-12-23,9.17,0.53,0.61,0.64,0.64,0.56,0.56,0.56,0.51,0.45,0.39,0.42,0.44,0.44,0.44,0.36
2023-12-26,wielkopolskie,Średzki,3025,0.00,0.12,39.09,2023-12-23,5.91,0.36,0.36,0.41,0.41,0.44,0.44,0.44,0.39,0.39,0.29,0.29,0.19,0.19,0.19,0.12
2023-12-26,wielkopolskie,Śremski,3026,0.00,0.72,30.72,2023-12-23,6.15,1.07,1.37,1.39,1.44,1.53,1.53,1.53,1.42,1.28,1.14,1.12,0.95,0.95,0.95,0.72
2023-12-26,wielkopolskie,Turecki,3027,0.00,1.07,29.39,2023-12-23,8.36,0.80,0.72,0.75,0.73,0.70,0.70,0.70,0.63,0.95,0.99,1.07,1.06,1.11,1.13,1.07
2023-12-26,wielkopolskie,Wągrowiecki,3028,0.00,0.22,19.94,2023-12-23,7.01,0.53,0.59,0.61,0.55,0.53,0.53,0.49,0.35,0.20,0.16,0.20,0.20,0.18,0.20,0.22
2023-12-26,wielkopolskie,Wolsztyński,3029,0.00,1.02,39.48,2023-12-23,5.74,2.26,2.88,2.63,2.51,2.36,2.36,2.38,2.11,1.76,1.71,1.61,1.51,1.51,1.49,1.02
2023-12-26,wielkopolskie,Wrzesiński,3030,0.00,0.57,37.45,2023-12-23,7.80,0.48,0.46,0.42,0.38,0.46,0.46,0.46,0.42,0.58,0.68,0.68,0.66,0.66,0.66,0.57
2023-12-26,wielkopolskie,Złotowski,3031,0.00,0.08,29.67,2023-12-23,6.92,0.23,0.18,0.16,0.16,0.19,0.19,0.19,0.14,0.16,0.16,0.12,0.10,0.10,0.10,0.08
2023-12-26,wielkopolskie,Kalisz,3061,0.20,0.01,46.31,2023-12-23,9.91,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.01
2023-12-26,wielkopolskie,Konin,3062,0.28,0.37,64.70,2023-12-23,7.25,0.49,0.60,0.72,0.90,1.01,1.01,1.01,0.94,0.84,0.78,0.64,0.51,0.51,0.51,0.37
2023-12-26,wielkopolskie,Leszno,3063,0.00,0.29,56.36,2023-12-23,6.29,1.04,1.02,1.17,0.97,0.97,0.97,0.97,0.79,0.77,0.54,0.54,0.45,0.45,0.45,0.29
2023-12-26,wielkopolskie,Poznań,3064,0.06,0.26,104.83,2023-12-23,53.20,0.49,0.51,0.50,0.54,0.52,0.54,0.52,0.52,0.50,0.47,0.43,0.40,0.39,0.39,0.26
2023-12-26,zachodniopomorskie,Białogardzki,3201,0.00,0.30,30.54,2023-12-23,4.73,0.36,0.42,0.36,0.30,0.27,0.39,0.39,0.39,0.27,0.30,0.42,0.54,0.42,0.42,0.30
2023-12-26,zachodniopomorskie,Choszczeński,3202,0.00,0.45,39.49,2023-12-23,4.80,0.62,0.65,0.63,0.63,0.69,0.69,0.69,0.66,0.66,0.66,0.71,0.65,0.65,0.65,0.45
2023-12-26,zachodniopomorskie,Drawski,3203,0.00,0.48,39.56,2023-12-23,5.65,0.35,0.43,0.55,0.58,0.50,0.50,0.50,0.55,0.75,0.68,0.68,0.58,0.58,0.58,0.48
2023-12-26,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.91,2023-12-23,8.23,0.16,0.16,0.24,0.17,0.21,0.21,0.21,0.17,0.22,0.15,0.19,0.14,0.14,0.14,0.12
2023-12-26,zachodniopomorskie,Gryficki,3205,0.00,0.29,25.18,2023-12-23,5.98,0.26,0.26,0.31,0.36,0.45,0.45,0.43,0.47,0.50,0.48,0.48,0.40,0.48,0.48,0.29
2023-12-26,zachodniopomorskie,Gryfiński,3206,0.00,0.75,32.13,2023-12-23,8.13,1.73,1.65,1.87,2.03,1.84,1.84,1.84,1.40,1.47,1.33,1.14,1.09,1.09,1.09,0.75
2023-12-26,zachodniopomorskie,Kamieński,3207,0.21,0.55,47.46,2023-12-23,4.67,0.27,0.37,0.24,0.31,0.31,0.34,0.34,0.34,0.40,0.43,0.70,0.64,0.61,0.61,0.55
2023-12-26,zachodniopomorskie,Kołobrzeski,3208,0.13,0.45,45.82,2023-12-23,7.93,0.95,0.83,0.83,0.74,0.83,0.81,0.81,0.70,0.65,0.63,0.67,0.58,0.61,0.61,0.45
2023-12-26,zachodniopomorskie,Koszaliński,3209,0.00,0.36,20.47,2023-12-23,6.65,0.71,0.73,0.71,0.73,0.73,0.71,0.71,0.58,0.58,0.49,0.47,0.41,0.41,0.41,0.36
2023-12-26,zachodniopomorskie,Myśliborski,3210,0.00,0.48,28.41,2023-12-23,6.54,0.76,0.87,0.90,0.92,0.92,0.87,0.87,0.89,0.79,0.89,0.83,0.74,0.74,0.74,0.48
2023-12-26,zachodniopomorskie,Policki,3211,0.00,0.81,33.51,2023-12-23,8.16,1.90,2.16,2.29,2.37,2.25,2.25,2.27,1.92,1.69,1.41,1.30,1.21,1.21,1.20,0.81
2023-12-26,zachodniopomorskie,Pyrzycki,3212,0.00,0.33,32.96,2023-12-23,3.92,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.07,0.29,0.25,0.29,0.33,0.33,0.33,0.33
2023-12-26,zachodniopomorskie,Sławieński,3213,0.00,0.36,34.18,2023-12-23,5.58,0.43,0.41,0.36,0.43,0.43,0.43,0.43,0.38,0.41,0.46,0.41,0.41,0.41,0.41,0.36
2023-12-26,zachodniopomorskie,Stargardzki,3214,0.00,0.65,36.25,2023-12-23,12.01,0.55,0.72,0.75,0.87,0.96,1.05,1.05,0.98,0.89,0.83,0.83,0.88,0.79,0.79,0.65
2023-12-26,zachodniopomorskie,Szczecinecki,3215,0.00,0.77,41.85,2023-12-23,7.73,0.87,0.83,0.77,0.87,0.92,0.92,0.92,0.87,1.05,1.03,0.96,0.88,0.88,0.88,0.77
2023-12-26,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.37,2023-12-23,4.64,0.34,0.31,0.37,0.31,0.28,0.28,0.28,0.28,0.21,0.24,0.34,0.37,0.37,0.37,0.24
2023-12-26,zachodniopomorskie,Wałecki,3217,0.00,0.05,30.30,2023-12-23,5.27,0.16,0.08,0.11,0.14,0.16,0.16,0.16,0.16,0.19,0.14,0.11,0.08,0.08,0.08,0.05
2023-12-26,zachodniopomorskie,Łobeski,3218,0.00,0.39,63.31,2023-12-23,3.65,0.43,0.39,0.55,0.55,0.59,0.59,0.59,0.67,0.51,0.63,0.59,0.59,0.59,0.59,0.39
2023-12-26,zachodniopomorskie,Koszalin,3261,0.00,0.70,61.76,2023-12-23,10.62,1.16,1.04,0.98,0.78,0.76,0.76,0.76,0.59,0.61,0.65,0.69,0.71,0.74,0.74,0.70
2023-12-26,zachodniopomorskie,Szczecin,3262,0.05021908074,0.6771428571,60.19158579,2023-12-23,39.83,1.22,1.22,1.23,1.20,1.26,1.27,1.30,1.15,1.11,1.06,1.04,0.95,0.94,0.91,0.68
2023-12-26,zachodniopomorskie,Świnoujście,3263,0.4884243431,0.5228571429,47.41623523,2023-12-23,4.09,0.70,0.70,0.59,0.49,0.56,0.59,0.56,0.56,0.63,0.63,0.70,0.70,0.66,0.66,0.52
