Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-21,śląskie,Częstochowski,2404,0.00,0.03,26.73,2023-10-14,13.41,0.03,0.03,0.03,0.04,0.02,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.03,0.03,0.03
2023-10-21,śląskie,Gliwicki,2405,0.00,0.01,51.81,2023-10-14,11.54,0.04,0.04,0.04,0.04,0.05,0.05,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01
2023-10-21,śląskie,Kłobucki,2406,0.00,0.00,24.61,2023-10-14,8.43,0.05,0.05,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-21,śląskie,Lubliniecki,2407,0.00,0.17,29.57,2023-10-14,7.61,0.02,0.02,0.02,0.02,0.04,0.04,0.07,0.06,0.06,0.06,0.15,0.13,0.17,0.13,0.17
2023-10-21,śląskie,Mikołowski,2408,0.00,0.06,24.39,2023-10-14,9.92,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.07,0.06
2023-10-21,śląskie,Myszkowski,2409,0.00,0.04,31.80,2023-10-14,7.05,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.04,0.06,0.04
2023-10-21,śląskie,Pszczyński,2410,0.00,0.03,30.75,2023-10-14,11.18,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.03
2023-10-21,śląskie,Raciborski,2411,0.00,0.07,30.54,2023-10-14,10.74,0.12,0.12,0.12,0.13,0.11,0.09,0.08,0.05,0.05,0.05,0.05,0.04,0.04,0.05,0.07
2023-10-21,śląskie,Rybnicki,2412,0.00,0.02,15.20,2023-10-14,7.82,0.02,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.02
2023-10-21,śląskie,Tarnogórski,2413,0.00,0.06,41.55,2023-10-14,14.08,0.05,0.05,0.05,0.03,0.02,0.04,0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.08,0.06
2023-10-21,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.34,2023-10-14,5.98,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-10-21,śląskie,Wodzisławski,2415,0.00,0.05,33.35,2023-10-14,15.66,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.05
2023-10-21,śląskie,Zawierciański,2416,0.00,0.05,38.65,2023-10-14,11.67,0.07,0.07,0.07,0.10,0.07,0.06,0.06,0.04,0.04,0.04,0.01,0.03,0.01,0.03,0.05
2023-10-21,śląskie,Żywiecki,2417,0.00,0.03,27.36,2023-10-14,15.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03
2023-10-21,śląskie,Bielsko-Biała,2461,0.00,0.09,54.59,2023-10-14,16.98,0.07,0.06,0.06,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.09,0.12,0.11,0.10,0.09
2023-10-21,śląskie,Bytom,2462,0.00,0.05,35.88,2023-10-14,16.33,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.06,0.08,0.07,0.07,0.05
2023-10-21,śląskie,Chorzów,2463,0.00,0.09,47.01,2023-10-14,10.68,0.03,0.03,0.03,0.07,0.05,0.07,0.05,0.07,0.07,0.07,0.09,0.09,0.08,0.11,0.09
2023-10-21,śląskie,Częstochowa,2464,0.00,0.03,60.71,2023-10-14,21.75,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.03
2023-10-21,śląskie,Dąbrowa Górnicza,2465,0.00,0.07,44.93,2023-10-14,11.83,0.05,0.05,0.05,0.02,0.04,0.04,0.02,0.04,0.04,0.04,0.07,0.06,0.06,0.07,0.07
2023-10-21,śląskie,Gliwice,2466,0.00,0.04,49.35,2023-10-14,17.70,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.04
2023-10-21,śląskie,Jastrzębie-Zdrój,2467,0.00,0.19,41.58,2023-10-14,8.80,0.13,0.13,0.13,0.10,0.11,0.11,0.10,0.13,0.13,0.15,0.15,0.16,0.16,0.18,0.19
2023-10-21,śląskie,Jaworzno,2468,0.00,0.13,40.34,2023-10-14,9.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.06,0.09,0.11,0.13
2023-10-21,śląskie,Katowice,2469,0.00,0.14,63.03,2023-10-14,29.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.10,0.12,0.13,0.15,0.14
2023-10-21,śląskie,Mysłowice,2470,0.00,0.00,35.17,2023-10-14,7.46,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2023-10-21,śląskie,Piekary Śląskie,2471,0.00,0.00,48.38,2023-10-14,5.47,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,śląskie,Ruda Śląska,2472,0.00,0.07,46.40,2023-10-14,13.64,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.06,0.07,0.06,0.07
2023-10-21,śląskie,Rybnik,2473,0.00,0.03,35.22,2023-10-14,13.71,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.03
2023-10-21,śląskie,Siemianowice Śląskie,2474,0.00,0.11,52.53,2023-10-14,6.63,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.04,0.06,0.09,0.11
2023-10-21,śląskie,Sosnowiec,2475,0.00,0.09,53.19,2023-10-14,19.76,0.06,0.06,0.06,0.06,0.04,0.04,0.06,0.05,0.05,0.04,0.04,0.05,0.08,0.09,0.09
2023-10-21,śląskie,Świętochłowice,2476,0.00,0.03,31.53,2023-10-14,4.91,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-21,śląskie,Tychy,2477,0.00,0.00,44.96,2023-10-14,12.69,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2023-10-21,śląskie,Zabrze,2478,0.00,0.06,34.31,2023-10-14,17.09,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.05,0.06,0.06,0.06,0.06
2023-10-21,śląskie,Żory,2479,0.00,0.14,36.07,2023-10-14,6.28,0.14,0.14,0.14,0.11,0.11,0.11,0.09,0.14,0.14,0.14,0.18,0.21,0.18,0.18,0.14
2023-10-21,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-10-14,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,świętokrzyskie,Jędrzejowski,2602,0.00,0.03,33.35,2023-10-14,8.49,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03
2023-10-21,świętokrzyskie,Kazimierski,2603,0.00,0.09,27.66,2023-10-14,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.09,0.09
2023-10-21,świętokrzyskie,Kielecki,2604,0.00,0.03,20.55,2023-10-14,21.10,0.04,0.04,0.04,0.05,0.04,0.06,0.05,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.03
2023-10-21,świętokrzyskie,Konecki,2605,0.00,0.29,30.70,2023-10-14,7.91,0.15,0.13,0.13,0.13,0.16,0.18,0.16,0.20,0.20,0.20,0.18,0.18,0.18,0.20,0.29
2023-10-21,świętokrzyskie,Opatowski,2606,0.00,0.03,23.18,2023-10-14,5.15,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03
2023-10-21,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,36.33,2023-10-14,10.77,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,świętokrzyskie,Pińczowski,2608,0.00,0.00,28.86,2023-10-14,3.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,świętokrzyskie,Sandomierski,2609,0.00,0.09,29.55,2023-10-14,7.63,0.00,0.00,0.00,0.02,0.02,0.06,0.06,0.07,0.07,0.07,0.11,0.13,0.09,0.09,0.09
2023-10-21,świętokrzyskie,Skarżyski,2610,0.00,0.10,36.46,2023-10-14,7.32,0.16,0.16,0.16,0.16,0.16,0.16,0.21,0.21,0.21,0.23,0.20,0.20,0.18,0.14,0.10
2023-10-21,świętokrzyskie,Starachowicki,2611,0.00,0.19,30.87,2023-10-14,8.85,0.17,0.17,0.17,0.19,0.21,0.19,0.16,0.19,0.19,0.21,0.19,0.16,0.17,0.22,0.19
2023-10-21,świętokrzyskie,Staszowski,2612,0.00,0.14,21.76,2023-10-14,7.13,0.12,0.12,0.12,0.16,0.16,0.10,0.04,0.04,0.04,0.04,0.00,0.04,0.06,0.14,0.14
2023-10-21,świętokrzyskie,Włoszczowski,2613,0.00,0.10,30.57,2023-10-14,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.10
2023-10-21,świętokrzyskie,Kielce,2661,0.00,0.04,51.52,2023-10-14,19.34,0.02,0.01,0.01,0.04,0.05,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.02,0.03,0.04
2023-10-21,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,36.52,2023-10-14,5.66,0.03,0.03,0.03,0.00,0.03,0.03,0.05,0.08,0.08,0.08,0.08,0.05,0.05,0.03,0.00
2023-10-21,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,31.61,2023-10-14,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Działdowski,2803,0.00,0.09,34.99,2023-10-14,6.48,0.09,0.09,0.09,0.09,0.07,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.09
2023-10-21,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,26.34,2023-10-14,5.70,0.05,0.05,0.05,0.08,0.10,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03
2023-10-21,warmińsko-mazurskie,Ełcki,2805,0.00,0.09,33.78,2023-10-14,9.14,0.06,0.06,0.06,0.11,0.13,0.11,0.09,0.09,0.09,0.09,0.03,0.05,0.06,0.06,0.09
2023-10-21,warmińsko-mazurskie,Giżycki,2806,0.00,0.18,38.92,2023-10-14,5.62,0.08,0.08,0.08,0.05,0.05,0.05,0.08,0.10,0.10,0.10,0.25,0.25,0.28,0.20,0.18
2023-10-21,warmińsko-mazurskie,Iławski,2807,0.00,0.03,34.92,2023-10-14,9.26,0.02,0.02,0.02,0.03,0.08,0.09,0.08,0.11,0.11,0.11,0.09,0.08,0.06,0.06,0.03
2023-10-21,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,36.51,2023-10-14,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00
2023-10-21,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.14,29.67,2023-10-14,4.09,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.14,0.14
2023-10-21,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-10-14,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Nidzicki,2811,0.00,0.31,39.86,2023-10-14,3.26,0.26,0.26,0.26,0.26,0.26,0.31,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.26,0.31
2023-10-21,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.03,32.60,2023-10-14,4.37,0.16,0.16,0.16,0.16,0.23,0.13,0.13,0.13,0.13,0.13,0.10,0.03,0.03,0.03,0.03
2023-10-21,warmińsko-mazurskie,Olecki,2813,0.00,0.00,28.74,2023-10-14,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Olsztyński,2814,0.00,0.06,26.83,2023-10-14,12.75,0.05,0.05,0.05,0.03,0.05,0.03,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.07,0.06
2023-10-21,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,27.58,2023-10-14,10.35,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01
2023-10-21,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-10-14,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,32.90,2023-10-14,6.91,0.02,0.02,0.02,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.35,2023-10-14,2.65,0.05,0.05,0.05,0.05,0.11,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2023-10-21,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-10-14,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,warmińsko-mazurskie,Elbląg,2861,0.00,0.14,50.21,2023-10-14,11.86,0.13,0.13,0.14,0.12,0.13,0.10,0.08,0.10,0.10,0.08,0.12,0.12,0.16,0.17,0.14
2023-10-21,warmińsko-mazurskie,Olsztyn,2862,0.00,0.06,60.79,2023-10-14,17.12,0.05,0.05,0.05,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.06,0.06
2023-10-21,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-10-14,4.68,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.03,38.12,2023-10-14,8.66,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-21,wielkopolskie,Gnieźnieński,3003,0.00,0.14,39.22,2023-10-14,14.51,0.05,0.05,0.05,0.05,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.04,0.12,0.12,0.14
2023-10-21,wielkopolskie,Gostyński,3004,0.00,0.04,32.95,2023-10-14,7.57,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.00,0.02,0.04,0.04
2023-10-21,wielkopolskie,Grodziski,3005,0.00,0.05,25.18,2023-10-14,5.19,0.06,0.06,0.06,0.11,0.11,0.11,0.14,0.14,0.14,0.14,0.08,0.05,0.05,0.03,0.05
2023-10-21,wielkopolskie,Jarociński,3006,0.00,0.02,33.77,2023-10-14,7.14,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-10-21,wielkopolskie,Kaliski,3007,0.00,0.03,20.92,2023-10-14,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-10-21,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-10-14,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,wielkopolskie,Kolski,3009,0.00,0.02,27.80,2023-10-14,8.61,0.02,0.02,0.02,0.02,0.03,0.07,0.07,0.05,0.05,0.05,0.05,0.03,0.00,0.02,0.02
2023-10-21,wielkopolskie,Koniński,3010,0.00,0.07,22.37,2023-10-14,12.99,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.05,0.07,0.06,0.07
2023-10-21,wielkopolskie,Kościański,3011,0.00,0.02,37.52,2023-10-14,7.89,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-10-21,wielkopolskie,Krotoszyński,3012,0.00,0.02,32.40,2023-10-14,7.70,0.04,0.04,0.04,0.02,0.04,0.02,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.02,0.02
2023-10-21,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-10-14,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-10-21,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.81,2023-10-14,3.66,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2023-10-21,wielkopolskie,Nowotomyski,3015,0.00,0.06,34.26,2023-10-14,7.56,0.06,0.06,0.06,0.07,0.06,0.07,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06
2023-10-21,wielkopolskie,Obornicki,3016,0.00,0.07,49.93,2023-10-14,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.07,0.07,0.07
2023-10-21,wielkopolskie,Ostrowski,3017,0.00,0.03,32.14,2023-10-14,16.14,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2023-10-21,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,27.86,2023-10-14,5.53,0.05,0.03,0.03,0.03,0.05,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.05,0.03,0.03
2023-10-21,wielkopolskie,Pilski,3019,0.00,0.06,37.62,2023-10-14,13.55,0.08,0.08,0.08,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.05,0.07,0.06,0.06,0.06
2023-10-21,wielkopolskie,Pleszewski,3020,0.00,0.00,36.66,2023-10-14,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-21,wielkopolskie,Poznański,3021,0.00,0.15,36.18,2023-10-14,40.66,0.08,0.07,0.07,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.11,0.12,0.13,0.14,0.15
2023-10-21,wielkopolskie,Rawicki,3022,0.00,0.07,40.37,2023-10-14,6.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.07
2023-10-21,wielkopolskie,Słupecki,3023,0.00,0.02,28.29,2023-10-14,5.90,0.12,0.12,0.12,0.10,0.10,0.07,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02
2023-10-21,wielkopolskie,Szamotulski,3024,0.00,0.03,40.60,2023-10-14,9.17,0.03,0.03,0.03,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.03
2023-10-21,wielkopolskie,Średzki,3025,0.00,0.02,38.71,2023-10-14,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02
2023-10-21,wielkopolskie,Śremski,3026,0.00,0.05,30.35,2023-10-14,6.15,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.05
2023-10-21,wielkopolskie,Turecki,3027,0.00,0.02,29.25,2023-10-14,8.36,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02
2023-10-21,wielkopolskie,Wągrowiecki,3028,0.00,0.02,19.34,2023-10-14,7.01,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2023-10-21,wielkopolskie,Wolsztyński,3029,0.00,0.07,38.98,2023-10-14,5.74,0.05,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.07
2023-10-21,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.36,2023-10-14,7.80,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-21,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-10-14,6.92,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-10-21,wielkopolskie,Kalisz,3061,0.00,0.01,45.07,2023-10-14,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2023-10-21,wielkopolskie,Konin,3062,0.14,0.04,62.65,2023-10-14,7.25,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.04
2023-10-21,wielkopolskie,Leszno,3063,0.00,0.02,55.91,2023-10-14,6.29,0.05,0.05,0.05,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.02
2023-10-21,wielkopolskie,Poznań,3064,0.02,0.10,102.12,2023-10-14,53.20,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.07,0.08,0.09,0.09,0.10
2023-10-21,zachodniopomorskie,Białogardzki,3201,0.00,0.03,30.50,2023-10-14,4.73,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-10-21,zachodniopomorskie,Choszczeński,3202,0.00,0.06,37.89,2023-10-14,4.80,0.03,0.03,0.03,0.03,0.21,0.24,0.30,0.30,0.30,0.30,0.27,0.12,0.09,0.03,0.06
2023-10-21,zachodniopomorskie,Drawski,3203,0.00,0.03,39.25,2023-10-14,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-10-21,zachodniopomorskie,Goleniowski,3204,0.00,0.00,35.82,2023-10-14,8.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-10-21,zachodniopomorskie,Gryficki,3205,0.00,0.10,25.18,2023-10-14,5.98,0.00,0.02,0.02,0.05,0.07,0.07,0.07,0.10,0.07,0.07,0.07,0.05,0.05,0.12,0.10
2023-10-21,zachodniopomorskie,Gryfiński,3206,0.00,0.05,31.84,2023-10-14,8.13,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.04,0.04,0.04,0.05
2023-10-21,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.89,2023-10-14,4.67,0.09,0.09,0.09,0.09,0.09,0.09,0.03,0.09,0.09,0.09,0.06,0.06,0.06,0.09,0.03
2023-10-21,zachodniopomorskie,Kołobrzeski,3208,0.00,0.34,45.49,2023-10-14,7.93,0.15,0.15,0.15,0.22,0.22,0.22,0.20,0.20,0.20,0.20,0.25,0.23,0.22,0.31,0.34
2023-10-21,zachodniopomorskie,Koszaliński,3209,0.00,0.09,20.32,2023-10-14,6.65,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.09,0.09,0.11,0.11,0.13,0.11,0.09
2023-10-21,zachodniopomorskie,Myśliborski,3210,0.00,0.09,28.34,2023-10-14,6.54,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.07,0.09
2023-10-21,zachodniopomorskie,Policki,3211,0.00,0.19,33.21,2023-10-14,8.16,0.10,0.10,0.10,0.19,0.25,0.23,0.25,0.21,0.21,0.21,0.23,0.21,0.23,0.19,0.19
2023-10-21,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,32.70,2023-10-14,3.92,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2023-10-21,zachodniopomorskie,Sławieński,3213,0.00,0.18,34.18,2023-10-14,5.58,0.13,0.13,0.13,0.15,0.18,0.15,0.10,0.13,0.13,0.13,0.10,0.13,0.13,0.18,0.18
2023-10-21,zachodniopomorskie,Stargardzki,3214,0.00,0.18,35.67,2023-10-14,12.01,0.11,0.11,0.11,0.11,0.11,0.13,0.14,0.15,0.18,0.18,0.18,0.16,0.17,0.20,0.18
2023-10-21,zachodniopomorskie,Szczecinecki,3215,0.00,0.02,41.30,2023-10-14,7.73,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02
2023-10-21,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2023-10-14,4.64,0.12,0.12,0.12,0.12,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2023-10-21,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.12,2023-10-14,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2023-10-21,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.31,2023-10-14,3.65,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2023-10-21,zachodniopomorskie,Koszalin,3261,0.00,0.07,60.53,2023-10-14,10.62,0.04,0.04,0.04,0.04,0.07,0.07,0.05,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.07
2023-10-21,zachodniopomorskie,Szczecin,3262,0,0.1771428571,59.37653011,2023-10-14,39.83,0.08,0.08,0.08,0.11,0.11,0.12,0.15,0.16,0.16,0.16,0.15,0.18,0.16,0.15,0.18
2023-10-21,zachodniopomorskie,Świnoujście,3263,0,0.1742857143,46.21471134,2023-10-14,4.09,0.07,0.07,0.07,0.07,0.03,0.03,0.00,0.03,0.03,0.03,0.10,0.10,0.10,0.14,0.17
