Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-12-31,śląskie,Częstochowski,2404,0.00,0.05,27.15,2023-12-30,13.41,0.28,0.28,0.23,0.19,0.21,0.24,0.21,0.21,0.21,0.13,0.11,0.11,0.07,0.05,0.05
2023-12-31,śląskie,Gliwicki,2405,0.00,0.21,52.30,2023-12-30,11.54,0.57,0.57,0.53,0.49,0.54,0.56,0.54,0.54,0.56,0.46,0.31,0.27,0.27,0.21,0.21
2023-12-31,śląskie,Kłobucki,2406,0.12,0.29,24.64,2023-12-30,8.43,0.80,0.81,0.81,0.86,0.85,0.78,0.76,0.73,0.71,0.47,0.32,0.25,0.27,0.29,0.29
2023-12-31,śląskie,Lubliniecki,2407,0.00,0.19,29.84,2023-12-30,7.61,0.73,0.73,0.69,0.77,0.49,0.62,0.67,0.67,0.67,0.58,0.35,0.45,0.22,0.19,0.19
2023-12-31,śląskie,Mikołowski,2408,0.10,0.07,24.45,2023-12-30,9.92,0.26,0.26,0.24,0.23,0.20,0.17,0.14,0.14,0.16,0.13,0.10,0.07,0.07,0.06,0.07
2023-12-31,śląskie,Myszkowski,2409,0.00,0.24,31.99,2023-12-30,7.05,0.48,0.44,0.55,0.38,0.44,0.48,0.54,0.52,0.58,0.46,0.44,0.30,0.24,0.24,0.24
2023-12-31,śląskie,Pszczyński,2410,0.00,0.27,31.32,2023-12-30,11.18,0.44,0.45,0.41,0.36,0.35,0.36,0.39,0.39,0.40,0.36,0.30,0.31,0.33,0.28,0.27
2023-12-31,śląskie,Raciborski,2411,0.00,0.16,30.63,2023-12-30,10.74,0.71,0.70,0.61,0.61,0.62,0.60,0.64,0.64,0.64,0.53,0.40,0.29,0.25,0.16,0.16
2023-12-31,śląskie,Rybnicki,2412,0.00,0.24,15.21,2023-12-30,7.82,0.33,0.33,0.27,0.27,0.29,0.46,0.59,0.59,0.60,0.49,0.48,0.49,0.35,0.24,0.24
2023-12-31,śląskie,Tarnogórski,2413,0.00,0.34,42.56,2023-12-30,14.08,1.00,1.00,1.15,1.31,1.21,1.45,1.37,1.32,1.32,1.04,0.78,0.64,0.40,0.33,0.34
2023-12-31,śląskie,Bieruńsko-Lędziński,2414,0.00,0.10,28.62,2023-12-30,5.98,0.17,0.17,0.19,0.17,0.17,0.12,0.12,0.12,0.12,0.10,0.07,0.07,0.10,0.07,0.10
2023-12-31,śląskie,Wodzisławski,2415,0.00,0.47,33.60,2023-12-30,15.66,1.29,1.28,1.40,1.36,1.37,1.45,1.39,1.40,1.40,0.98,0.74,0.64,0.57,0.49,0.47
2023-12-31,śląskie,Zawierciański,2416,0.09,0.36,39.24,2023-12-30,11.67,0.45,0.47,0.47,0.42,0.41,0.49,0.48,0.48,0.46,0.34,0.32,0.41,0.35,0.34,0.36
2023-12-31,śląskie,Żywiecki,2417,0.00,0.12,27.64,2023-12-30,15.22,0.22,0.22,0.22,0.19,0.19,0.21,0.23,0.23,0.23,0.18,0.13,0.09,0.09,0.11,0.12
2023-12-31,śląskie,Bielsko-Biała,2461,0.06,0.34,55.91,2023-12-30,16.98,0.83,0.84,0.84,0.84,0.77,0.78,0.85,0.83,0.84,0.66,0.53,0.45,0.42,0.34,0.34
2023-12-31,śląskie,Bytom,2462,0.18,0.29,36.43,2023-12-30,16.33,0.80,0.80,0.83,0.98,1.02,0.99,0.97,0.97,0.97,0.76,0.49,0.36,0.35,0.27,0.29
2023-12-31,śląskie,Chorzów,2463,0.00,0.27,47.84,2023-12-30,10.68,0.77,0.77,0.81,0.90,0.85,0.77,0.71,0.71,0.72,0.47,0.25,0.28,0.21,0.27,0.27
2023-12-31,śląskie,Częstochowa,2464,0.00,0.09,61.72,2023-12-30,21.75,0.16,0.16,0.12,0.10,0.12,0.10,0.12,0.12,0.12,0.11,0.09,0.10,0.10,0.09,0.09
2023-12-31,śląskie,Dąbrowa Górnicza,2465,0.00,0.25,45.43,2023-12-30,11.83,0.72,0.72,0.71,0.71,0.73,0.67,0.64,0.64,0.64,0.47,0.33,0.28,0.26,0.25,0.25
2023-12-31,śląskie,Gliwice,2466,0.00,0.10,52.10,2023-12-30,17.70,0.48,0.47,0.45,0.36,0.34,0.39,0.31,0.31,0.31,0.18,0.16,0.15,0.07,0.10,0.10
2023-12-31,śląskie,Jastrzębie-Zdrój,2467,0.00,0.95,41.61,2023-12-30,8.80,1.94,1.96,1.97,1.94,1.87,2.02,1.91,1.92,1.89,1.36,0.95,0.99,0.99,0.94,0.95
2023-12-31,śląskie,Jaworzno,2468,0.00,0.60,40.67,2023-12-30,9.04,1.15,1.15,1.07,1.12,0.94,0.86,0.90,0.88,0.88,0.60,0.38,0.50,0.63,0.60,0.60
2023-12-31,śląskie,Katowice,2469,0.03,0.32,64.58,2023-12-30,29.06,0.83,0.83,0.75,0.70,0.76,0.78,0.71,0.71,0.70,0.56,0.42,0.34,0.30,0.34,0.32
2023-12-31,śląskie,Mysłowice,2470,0.00,0.15,35.91,2023-12-30,7.46,0.19,0.21,0.17,0.15,0.19,0.15,0.19,0.19,0.17,0.19,0.17,0.11,0.15,0.13,0.15
2023-12-31,śląskie,Piekary Śląskie,2471,0.00,0.10,48.99,2023-12-30,5.47,0.55,0.55,0.57,0.55,0.52,0.42,0.47,0.44,0.44,0.39,0.29,0.26,0.21,0.10,0.10
2023-12-31,śląskie,Ruda Śląska,2472,0.00,0.16,46.94,2023-12-30,13.64,0.57,0.57,0.47,0.55,0.52,0.48,0.54,0.54,0.54,0.49,0.33,0.26,0.18,0.17,0.16
2023-12-31,śląskie,Rybnik,2473,0.00,0.25,35.39,2023-12-30,13.71,0.23,0.23,0.29,0.31,0.35,0.54,0.86,0.86,0.86,0.77,0.71,0.64,0.48,0.25,0.25
2023-12-31,śląskie,Siemianowice Śląskie,2474,0.15,0.45,52.73,2023-12-30,6.63,1.07,1.09,1.33,1.18,1.05,1.05,1.07,1.07,1.05,0.56,0.41,0.39,0.49,0.45,0.45
2023-12-31,śląskie,Sosnowiec,2475,0.00,0.37,54.88,2023-12-30,19.76,0.52,0.52,0.52,0.49,0.44,0.42,0.44,0.43,0.43,0.28,0.21,0.29,0.32,0.37,0.37
2023-12-31,śląskie,Świętochłowice,2476,0.20,0.61,31.66,2023-12-30,4.91,0.67,0.67,0.84,0.96,1.04,1.13,0.70,0.70,0.70,0.52,0.35,0.46,0.46,0.61,0.61
2023-12-31,śląskie,Tychy,2477,0.00,0.13,45.48,2023-12-30,12.69,0.39,0.39,0.47,0.48,0.46,0.45,0.45,0.45,0.45,0.31,0.22,0.17,0.15,0.13,0.13
2023-12-31,śląskie,Zabrze,2478,0.00,0.22,34.83,2023-12-30,17.09,0.81,0.76,0.59,0.64,0.68,0.72,0.74,0.67,0.64,0.49,0.36,0.30,0.24,0.19,0.22
2023-12-31,śląskie,Żory,2479,0.00,0.57,36.89,2023-12-30,6.28,2.05,2.05,2.21,2.30,2.60,2.46,2.30,2.28,2.28,1.55,1.16,0.75,0.50,0.57,0.57
2023-12-31,świętokrzyskie,Buski,2601,0.00,0.02,29.15,2023-12-30,7.11,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2023-12-31,świętokrzyskie,Jędrzejowski,2602,0.00,0.12,33.44,2023-12-30,8.49,0.15,0.15,0.12,0.12,0.10,0.12,0.07,0.07,0.07,0.07,0.05,0.08,0.07,0.12,0.12
2023-12-31,świętokrzyskie,Kazimierski,2603,0.00,0.17,27.79,2023-12-30,3.33,0.26,0.30,0.30,0.39,0.43,0.51,0.51,0.51,0.51,0.38,0.30,0.30,0.17,0.17,0.17
2023-12-31,świętokrzyskie,Kielecki,2604,0.00,0.18,20.62,2023-12-30,21.10,0.53,0.52,0.48,0.40,0.37,0.38,0.38,0.37,0.37,0.28,0.24,0.28,0.22,0.18,0.18
2023-12-31,świętokrzyskie,Konecki,2605,0.00,0.41,31.08,2023-12-30,7.91,1.20,1.20,1.33,1.28,1.20,1.19,1.12,1.12,1.10,0.68,0.54,0.49,0.41,0.39,0.41
2023-12-31,świętokrzyskie,Opatowski,2606,0.00,0.33,23.28,2023-12-30,5.15,0.50,0.50,0.69,0.69,0.74,0.77,0.80,0.80,0.80,0.39,0.28,0.44,0.36,0.33,0.33
2023-12-31,świętokrzyskie,Ostrowiecki,2607,0.00,0.25,36.73,2023-12-30,10.77,0.36,0.36,0.37,0.37,0.42,0.47,0.53,0.53,0.53,0.40,0.32,0.40,0.30,0.25,0.25
2023-12-31,świętokrzyskie,Pińczowski,2608,0.00,0.11,29.04,2023-12-30,3.85,0.11,0.11,0.11,0.07,0.07,0.15,0.15,0.15,0.15,0.11,0.11,0.15,0.07,0.11,0.11
2023-12-31,świętokrzyskie,Sandomierski,2609,0.00,0.52,29.62,2023-12-30,7.63,0.67,0.67,0.65,0.71,0.71,0.71,0.71,0.71,0.71,0.61,0.46,0.37,0.43,0.52,0.52
2023-12-31,świętokrzyskie,Skarżyski,2610,0.27,0.37,37.63,2023-12-30,7.32,0.72,0.72,0.78,0.66,0.47,0.66,0.68,0.68,0.68,0.53,0.41,0.51,0.41,0.37,0.37
2023-12-31,świętokrzyskie,Starachowicki,2611,0.00,0.32,30.97,2023-12-30,8.85,0.88,0.86,0.83,0.85,0.80,0.80,0.77,0.74,0.75,0.56,0.40,0.35,0.29,0.30,0.32
2023-12-31,świętokrzyskie,Staszowski,2612,0.00,0.34,22.07,2023-12-30,7.13,0.94,0.96,0.94,0.98,0.86,0.70,0.62,0.62,0.60,0.40,0.20,0.26,0.30,0.34,0.34
2023-12-31,świętokrzyskie,Włoszczowski,2613,0.00,0.06,30.76,2023-12-30,4.47,0.48,0.48,0.51,0.48,0.45,0.45,0.45,0.45,0.45,0.22,0.19,0.16,0.10,0.06,0.06
2023-12-31,świętokrzyskie,Kielce,2661,0.00,0.15,52.92,2023-12-30,19.34,0.45,0.45,0.44,0.40,0.38,0.40,0.36,0.36,0.36,0.23,0.18,0.18,0.15,0.15,0.15
2023-12-31,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.13,37.48,2023-12-30,5.66,0.68,0.68,0.65,0.83,0.85,0.80,1.08,1.08,1.11,0.98,0.65,0.63,0.50,0.13,0.13
2023-12-31,warmińsko-mazurskie,Braniewski,2802,0.00,0.21,31.83,2023-12-30,4.08,0.94,0.94,0.80,0.70,0.70,0.56,0.66,0.66,0.66,0.52,0.45,0.52,0.35,0.21,0.21
2023-12-31,warmińsko-mazurskie,Działdowski,2803,0.15,0.42,35.88,2023-12-30,6.48,1.76,1.76,1.65,1.61,1.78,1.65,1.06,1.06,1.06,0.73,0.55,0.44,0.53,0.42,0.42
2023-12-31,warmińsko-mazurskie,Elbląski,2804,0.18,0.35,26.43,2023-12-30,5.70,0.38,0.38,0.45,0.40,0.38,0.38,0.38,0.38,0.45,0.33,0.28,0.38,0.43,0.33,0.35
2023-12-31,warmińsko-mazurskie,Ełcki,2805,0.00,0.19,33.91,2023-12-30,9.14,1.00,1.00,0.81,0.70,0.73,0.65,0.47,0.47,0.47,0.30,0.25,0.17,0.16,0.19,0.19
2023-12-31,warmińsko-mazurskie,Giżycki,2806,0.00,0.23,40.10,2023-12-30,5.62,0.58,0.58,0.48,0.46,0.48,0.35,0.40,0.40,0.40,0.25,0.18,0.15,0.23,0.23,0.23
2023-12-31,warmińsko-mazurskie,Iławski,2807,0.00,0.28,34.99,2023-12-30,9.26,0.97,0.99,0.94,0.92,0.77,0.65,0.55,0.55,0.54,0.38,0.20,0.20,0.28,0.28,0.28
2023-12-31,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.16,37.19,2023-12-30,6.18,0.21,0.21,0.23,0.25,0.23,0.30,0.28,0.28,0.28,0.16,0.09,0.14,0.09,0.16,0.16
2023-12-31,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.28,29.82,2023-12-30,4.09,0.45,0.45,0.63,0.66,0.77,0.73,0.52,0.52,0.56,0.35,0.28,0.17,0.17,0.28,0.28
2023-12-31,warmińsko-mazurskie,Mrągowski,2810,0.00,0.29,31.59,2023-12-30,4.94,0.72,0.72,0.78,0.75,0.63,0.72,0.78,0.78,0.78,0.55,0.35,0.52,0.37,0.29,0.29
2023-12-31,warmińsko-mazurskie,Nidzicki,2811,0.31,0.57,40.50,2023-12-30,3.26,1.05,1.05,0.87,0.83,0.96,0.70,0.70,0.70,0.70,0.48,0.44,0.31,0.48,0.57,0.57
2023-12-31,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.59,33.00,2023-12-30,4.37,1.57,1.57,1.63,1.47,1.34,1.14,0.88,0.88,0.88,0.46,0.39,0.39,0.49,0.59,0.59
2023-12-31,warmińsko-mazurskie,Olecki,2813,0.29,0.04,28.99,2023-12-30,3.40,0.29,0.29,0.29,0.25,0.29,0.46,0.38,0.38,0.38,0.38,0.25,0.21,0.04,0.04,0.04
2023-12-31,warmińsko-mazurskie,Olsztyński,2814,0.24,0.09,27.32,2023-12-30,12.75,0.29,0.30,0.28,0.41,0.37,0.35,0.35,0.35,0.34,0.27,0.09,0.10,0.09,0.09,0.09
2023-12-31,warmińsko-mazurskie,Ostródzki,2815,0.29,0.32,27.83,2023-12-30,10.35,0.69,0.67,0.85,0.73,0.69,0.70,0.59,0.55,0.55,0.32,0.23,0.33,0.30,0.32,0.32
2023-12-31,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.59,2023-12-30,5.58,0.46,0.46,0.43,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-31,warmińsko-mazurskie,Szczycieński,2817,0.00,0.16,33.33,2023-12-30,6.91,1.03,1.03,0.62,0.70,0.62,0.54,0.50,0.50,0.50,0.33,0.21,0.23,0.25,0.16,0.16
2023-12-31,warmińsko-mazurskie,Gołdapski,2818,0.38,0.11,30.31,2023-12-30,2.65,0.32,0.32,0.32,0.32,0.32,0.43,0.32,0.32,0.32,0.21,0.21,0.11,0.05,0.11,0.11
2023-12-31,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.25,39.81,2023-12-30,2.24,0.63,0.63,0.51,0.38,0.32,0.13,0.06,0.06,0.06,0.06,0.00,0.13,0.19,0.19,0.25
2023-12-31,warmińsko-mazurskie,Elbląg,2861,0.00,0.24,50.77,2023-12-30,11.86,0.58,0.52,0.49,0.53,0.49,0.67,0.60,0.60,0.60,0.52,0.37,0.36,0.24,0.24,0.24
2023-12-31,warmińsko-mazurskie,Olsztyn,2862,0.12,0.08,61.13,2023-12-30,17.12,0.37,0.37,0.38,0.47,0.42,0.42,0.42,0.42,0.42,0.29,0.11,0.14,0.11,0.08,0.08
2023-12-31,wielkopolskie,Chodzieski,3001,0.21,0.06,35.53,2023-12-30,4.68,0.27,0.27,0.27,0.27,0.24,0.24,0.24,0.24,0.24,0.12,0.03,0.06,0.06,0.06,0.06
2023-12-31,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.23,0.13,38.36,2023-12-30,8.66,0.12,0.12,0.12,0.10,0.12,0.12,0.13,0.13,0.13,0.12,0.10,0.10,0.12,0.13,0.13
2023-12-31,wielkopolskie,Gnieźnieński,3003,0.00,0.23,39.59,2023-12-30,14.51,1.00,1.01,0.68,0.70,0.72,0.80,0.75,0.76,0.74,0.62,0.43,0.36,0.30,0.24,0.23
2023-12-31,wielkopolskie,Gostyński,3004,0.00,0.55,33.15,2023-12-30,7.57,2.28,2.28,2.31,1.52,1.49,1.20,1.07,1.04,1.04,0.70,0.55,0.58,0.68,0.55,0.55
2023-12-31,wielkopolskie,Grodziski,3005,0.00,0.30,25.22,2023-12-30,5.19,1.40,1.40,1.16,1.02,1.05,0.83,0.69,0.74,0.74,0.66,0.52,0.47,0.47,0.36,0.30
2023-12-31,wielkopolskie,Jarociński,3006,0.00,0.00,34.56,2023-12-30,7.14,0.16,0.16,0.16,0.14,0.14,0.08,0.10,0.10,0.10,0.06,0.06,0.04,0.02,0.00,0.00
2023-12-31,wielkopolskie,Kaliski,3007,0.00,0.17,20.98,2023-12-30,8.29,0.36,0.36,0.52,0.45,0.55,0.53,0.53,0.53,0.53,0.31,0.31,0.22,0.17,0.17,0.17
2023-12-31,wielkopolskie,Kępiński,3008,0.00,0.03,25.59,2023-12-30,5.63,0.10,0.10,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-12-31,wielkopolskie,Kolski,3009,0.12,0.07,27.84,2023-12-30,8.61,0.20,0.20,0.17,0.17,0.17,0.13,0.17,0.17,0.17,0.15,0.10,0.05,0.05,0.07,0.07
2023-12-31,wielkopolskie,Koniński,3010,0.00,0.30,22.46,2023-12-30,12.99,0.59,0.59,0.70,0.67,0.67,0.92,0.92,0.92,0.92,0.67,0.55,0.52,0.26,0.21,0.30
2023-12-31,wielkopolskie,Kościański,3011,0.00,0.07,37.64,2023-12-30,7.89,0.49,0.49,0.47,0.38,0.33,0.25,0.16,0.16,0.16,0.11,0.09,0.05,0.07,0.07,0.07
2023-12-31,wielkopolskie,Krotoszyński,3012,0.00,0.50,32.71,2023-12-30,7.70,1.33,1.39,1.33,1.39,1.24,1.30,1.26,1.26,1.20,0.93,0.54,0.67,0.57,0.50,0.50
2023-12-31,wielkopolskie,Leszczyński,3013,0.17,0.37,15.83,2023-12-30,5.79,0.52,0.52,0.62,0.42,0.30,0.30,0.27,0.27,0.27,0.15,0.10,0.12,0.12,0.37,0.37
2023-12-31,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.96,2023-12-30,3.66,0.12,0.12,0.08,0.04,0.12,0.16,0.20,0.20,0.20,0.20,0.20,0.16,0.08,0.04,0.04
2023-12-31,wielkopolskie,Nowotomyski,3015,0.13,0.38,35.06,2023-12-30,7.56,1.34,1.32,1.25,1.12,0.89,0.91,0.83,0.83,0.85,0.57,0.45,0.49,0.40,0.38,0.38
2023-12-31,wielkopolskie,Obornicki,3016,0.00,0.19,50.47,2023-12-30,5.98,0.17,0.17,0.17,0.17,0.19,0.26,0.26,0.26,0.26,0.17,0.10,0.14,0.07,0.19,0.19
2023-12-31,wielkopolskie,Ostrowski,3017,0.06,0.09,32.81,2023-12-30,16.14,0.19,0.16,0.16,0.17,0.21,0.19,0.19,0.18,0.18,0.17,0.12,0.07,0.07,0.08,0.09
2023-12-31,wielkopolskie,Ostrzeszowski,3018,0.00,0.28,27.91,2023-12-30,5.53,0.51,0.51,0.44,0.44,0.44,0.36,0.28,0.28,0.28,0.21,0.10,0.15,0.13,0.28,0.28
2023-12-31,wielkopolskie,Pilski,3019,0.07,0.22,38.33,2023-12-30,13.55,0.79,0.78,0.66,0.59,0.45,0.40,0.47,0.47,0.47,0.29,0.19,0.17,0.21,0.22,0.22
2023-12-31,wielkopolskie,Pleszewski,3020,0.16,0.00,37.08,2023-12-30,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-12-31,wielkopolskie,Poznański,3021,0.00,0.28,37.20,2023-12-30,40.66,0.84,0.84,0.84,0.77,0.71,0.71,0.63,0.62,0.63,0.42,0.32,0.27,0.25,0.28,0.28
2023-12-31,wielkopolskie,Rawicki,3022,0.00,0.76,40.90,2023-12-30,6.02,1.42,1.45,1.16,1.21,1.26,1.35,1.30,1.30,1.26,1.14,0.73,0.78,0.69,0.76,0.76
2023-12-31,wielkopolskie,Słupecki,3023,0.00,0.32,28.39,2023-12-30,5.90,1.02,1.02,0.95,1.11,0.92,1.19,1.11,1.21,1.21,1.07,0.70,0.73,0.46,0.41,0.32
2023-12-31,wielkopolskie,Szamotulski,3024,0.00,0.23,41.89,2023-12-30,9.17,0.56,0.56,0.51,0.45,0.39,0.42,0.44,0.44,0.44,0.36,0.28,0.23,0.23,0.22,0.23
2023-12-31,wielkopolskie,Średzki,3025,0.17,0.22,39.24,2023-12-30,5.91,0.44,0.44,0.39,0.39,0.29,0.29,0.19,0.19,0.19,0.12,0.05,0.07,0.22,0.22,0.22
2023-12-31,wielkopolskie,Śremski,3026,0.00,0.60,30.79,2023-12-30,6.15,1.53,1.53,1.42,1.28,1.14,1.12,0.95,0.95,0.95,0.72,0.42,0.44,0.37,0.60,0.60
2023-12-31,wielkopolskie,Turecki,3027,0.00,0.58,29.39,2023-12-30,8.36,0.70,0.70,0.63,0.95,0.99,1.07,1.06,1.11,1.13,1.07,0.56,0.65,0.53,0.61,0.58
2023-12-31,wielkopolskie,Wągrowiecki,3028,0.00,0.28,20.03,2023-12-30,7.01,0.53,0.49,0.35,0.20,0.16,0.20,0.20,0.18,0.20,0.22,0.22,0.22,0.22,0.28,0.28
2023-12-31,wielkopolskie,Wolsztyński,3029,0.00,0.42,39.58,2023-12-30,5.74,2.36,2.38,2.11,1.76,1.71,1.61,1.51,1.51,1.49,1.02,0.57,0.52,0.55,0.42,0.42
2023-12-31,wielkopolskie,Wrzesiński,3030,0.13,0.27,37.45,2023-12-30,7.80,0.46,0.46,0.42,0.58,0.68,0.68,0.66,0.66,0.66,0.57,0.33,0.31,0.29,0.27,0.27
2023-12-31,wielkopolskie,Złotowski,3031,0.14,0.10,29.67,2023-12-30,6.92,0.19,0.19,0.14,0.16,0.16,0.12,0.10,0.10,0.10,0.08,0.02,0.08,0.10,0.10,0.10
2023-12-31,wielkopolskie,Kalisz,3061,0.20,0.00,46.48,2023-12-30,9.91,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.00,0.00,0.00
2023-12-31,wielkopolskie,Konin,3062,0.55,0.20,64.97,2023-12-30,7.25,1.01,1.01,0.94,0.84,0.78,0.64,0.51,0.51,0.51,0.37,0.25,0.23,0.16,0.14,0.20
2023-12-31,wielkopolskie,Leszno,3063,0.00,0.32,56.49,2023-12-30,6.29,0.97,0.97,0.79,0.77,0.54,0.54,0.45,0.45,0.45,0.29,0.18,0.25,0.25,0.32,0.32
2023-12-31,wielkopolskie,Poznań,3064,0.15,0.19,105.06,2023-12-30,53.20,0.54,0.52,0.52,0.50,0.47,0.43,0.40,0.39,0.39,0.26,0.18,0.22,0.19,0.18,0.19
2023-12-31,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.54,2023-12-30,4.73,0.39,0.39,0.39,0.27,0.30,0.42,0.54,0.42,0.42,0.30,0.27,0.24,0.12,0.00,0.00
2023-12-31,zachodniopomorskie,Choszczeński,3202,0.00,0.24,39.58,2023-12-30,4.80,0.69,0.69,0.66,0.66,0.66,0.71,0.65,0.65,0.65,0.45,0.24,0.27,0.33,0.24,0.24
2023-12-31,zachodniopomorskie,Drawski,3203,0.00,0.13,39.57,2023-12-30,5.65,0.50,0.50,0.55,0.75,0.68,0.68,0.58,0.58,0.58,0.48,0.20,0.13,0.13,0.13,0.13
2023-12-31,zachodniopomorskie,Goleniowski,3204,0.00,0.03,35.94,2023-12-30,8.23,0.21,0.21,0.17,0.22,0.15,0.19,0.14,0.14,0.14,0.12,0.07,0.05,0.03,0.03,0.03
2023-12-31,zachodniopomorskie,Gryficki,3205,0.00,0.26,25.18,2023-12-30,5.98,0.45,0.43,0.47,0.50,0.48,0.48,0.40,0.48,0.48,0.29,0.21,0.31,0.26,0.29,0.26
2023-12-31,zachodniopomorskie,Gryfiński,3206,0.00,0.53,32.14,2023-12-30,8.13,1.84,1.84,1.40,1.47,1.33,1.14,1.09,1.09,1.09,0.75,0.44,0.47,0.51,0.53,0.53
2023-12-31,zachodniopomorskie,Kamieński,3207,0.21,0.24,47.43,2023-12-30,4.67,0.34,0.34,0.34,0.40,0.43,0.70,0.64,0.61,0.61,0.55,0.40,0.43,0.21,0.24,0.24
2023-12-31,zachodniopomorskie,Kołobrzeski,3208,0.13,0.54,45.82,2023-12-30,7.93,0.81,0.81,0.70,0.65,0.63,0.67,0.58,0.61,0.61,0.45,0.32,0.31,0.31,0.54,0.54
2023-12-31,zachodniopomorskie,Koszaliński,3209,0.00,0.26,20.47,2023-12-30,6.65,0.71,0.71,0.58,0.58,0.49,0.47,0.41,0.41,0.41,0.36,0.21,0.24,0.17,0.26,0.26
2023-12-31,zachodniopomorskie,Myśliborski,3210,0.00,0.13,28.52,2023-12-30,6.54,0.87,0.87,0.89,0.79,0.89,0.83,0.74,0.74,0.74,0.48,0.33,0.17,0.17,0.11,0.13
2023-12-31,zachodniopomorskie,Policki,3211,0.00,0.46,33.52,2023-12-30,8.16,2.25,2.27,1.92,1.69,1.41,1.30,1.21,1.21,1.20,0.81,0.53,0.47,0.47,0.46,0.46
2023-12-31,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,32.96,2023-12-30,3.92,0.07,0.07,0.07,0.29,0.25,0.29,0.33,0.33,0.33,0.33,0.07,0.07,0.07,0.04,0.04
2023-12-31,zachodniopomorskie,Sławieński,3213,0.00,0.13,34.18,2023-12-30,5.58,0.43,0.43,0.38,0.41,0.46,0.41,0.41,0.41,0.41,0.36,0.28,0.25,0.18,0.13,0.13
2023-12-31,zachodniopomorskie,Stargardzki,3214,0.00,0.11,36.30,2023-12-30,12.01,1.05,1.05,0.98,0.89,0.83,0.83,0.88,0.79,0.79,0.65,0.48,0.45,0.31,0.11,0.11
2023-12-31,zachodniopomorskie,Szczecinecki,3215,0.00,0.28,41.96,2023-12-30,7.73,0.92,0.92,0.87,1.05,1.03,0.96,0.88,0.88,0.88,0.77,0.50,0.44,0.30,0.28,0.28
2023-12-31,zachodniopomorskie,Świdwiński,3216,0.00,0.15,38.37,2023-12-30,4.64,0.28,0.28,0.28,0.21,0.24,0.34,0.37,0.37,0.37,0.24,0.21,0.18,0.12,0.15,0.15
2023-12-31,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.30,2023-12-30,5.27,0.16,0.16,0.16,0.19,0.14,0.11,0.08,0.08,0.08,0.05,0.03,0.00,0.03,0.03,0.03
2023-12-31,zachodniopomorskie,Łobeski,3218,0.00,0.31,63.31,2023-12-30,3.65,0.59,0.59,0.67,0.51,0.63,0.59,0.59,0.59,0.59,0.39,0.35,0.19,0.27,0.31,0.31
2023-12-31,zachodniopomorskie,Koszalin,3261,0.00,0.41,61.85,2023-12-30,10.62,0.76,0.76,0.59,0.61,0.65,0.69,0.71,0.74,0.74,0.70,0.42,0.48,0.43,0.44,0.41
2023-12-31,zachodniopomorskie,Szczecin,3262,0.02510954037,0.4271428571,60.41932932,2023-12-30,39.83,1.27,1.30,1.15,1.11,1.06,1.04,0.95,0.94,0.91,0.68,0.48,0.47,0.47,0.43,0.43
2023-12-31,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.3485714286,47.48461463,2023-12-30,4.09,0.59,0.56,0.56,0.63,0.63,0.70,0.70,0.66,0.66,0.52,0.31,0.38,0.42,0.35,0.35
