Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-02-11,śląskie,Częstochowski,2404,0.00,0.02,27.35,2024-02-10,13.41,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02
2024-02-11,śląskie,Gliwicki,2405,0.00,0.01,52.74,2024-02-10,11.54,0.06,0.06,0.09,0.09,0.07,0.06,0.05,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.01
2024-02-11,śląskie,Kłobucki,2406,0.00,0.05,24.93,2024-02-10,8.43,0.19,0.17,0.14,0.12,0.10,0.10,0.07,0.07,0.07,0.05,0.03,0.03,0.07,0.05,0.05
2024-02-11,śląskie,Lubliniecki,2407,0.00,0.04,30.04,2024-02-10,7.61,0.07,0.07,0.06,0.11,0.06,0.13,0.15,0.15,0.15,0.17,0.11,0.11,0.06,0.04,0.04
2024-02-11,śląskie,Mikołowski,2408,0.00,0.01,24.60,2024-02-10,9.92,0.09,0.07,0.09,0.07,0.04,0.04,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.01,0.01
2024-02-11,śląskie,Myszkowski,2409,0.00,0.04,31.97,2024-02-10,7.05,0.06,0.06,0.06,0.08,0.04,0.04,0.06,0.08,0.08,0.08,0.06,0.06,0.08,0.06,0.04
2024-02-11,śląskie,Pszczyński,2410,0.00,0.03,31.80,2024-02-10,11.18,0.05,0.09,0.10,0.10,0.13,0.12,0.09,0.09,0.05,0.05,0.05,0.03,0.03,0.03,0.03
2024-02-11,śląskie,Raciborski,2411,0.00,0.07,31.05,2024-02-10,10.74,0.00,0.00,0.03,0.03,0.05,0.07,0.09,0.09,0.09,0.08,0.09,0.09,0.08,0.07,0.07
2024-02-11,śląskie,Rybnicki,2412,0.00,0.00,15.50,2024-02-10,7.82,0.09,0.09,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,śląskie,Tarnogórski,2413,0.00,0.04,43.12,2024-02-10,14.08,0.16,0.16,0.14,0.14,0.10,0.09,0.08,0.08,0.08,0.08,0.06,0.06,0.04,0.04,0.04
2024-02-11,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.88,2024-02-10,5.98,0.05,0.05,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-02-11,śląskie,Wodzisławski,2415,0.00,0.10,33.91,2024-02-10,15.66,0.14,0.14,0.13,0.16,0.11,0.14,0.15,0.16,0.16,0.16,0.10,0.12,0.08,0.11,0.10
2024-02-11,śląskie,Zawierciański,2416,0.00,0.05,39.58,2024-02-10,11.67,0.12,0.12,0.16,0.18,0.20,0.14,0.15,0.15,0.15,0.11,0.06,0.06,0.05,0.04,0.05
2024-02-11,śląskie,Żywiecki,2417,0.00,0.03,27.87,2024-02-10,15.22,0.11,0.11,0.09,0.09,0.07,0.04,0.05,0.05,0.05,0.04,0.03,0.04,0.05,0.03,0.03
2024-02-11,śląskie,Bielsko-Biała,2461,0.00,0.06,56.99,2024-02-10,16.98,0.15,0.15,0.13,0.11,0.13,0.11,0.10,0.10,0.10,0.08,0.10,0.09,0.07,0.06,0.06
2024-02-11,śląskie,Bytom,2462,0.00,0.05,36.85,2024-02-10,16.33,0.09,0.09,0.07,0.06,0.03,0.02,0.03,0.03,0.03,0.04,0.06,0.05,0.05,0.05,0.05
2024-02-11,śląskie,Chorzów,2463,0.00,0.08,48.49,2024-02-10,10.68,0.11,0.11,0.09,0.07,0.07,0.05,0.03,0.03,0.03,0.03,0.05,0.07,0.08,0.08,0.08
2024-02-11,śląskie,Częstochowa,2464,0.05,0.02,62.60,2024-02-10,21.75,0.05,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.02
2024-02-11,śląskie,Dąbrowa Górnicza,2465,0.00,0.03,46.98,2024-02-10,11.83,0.12,0.12,0.08,0.06,0.06,0.04,0.06,0.06,0.06,0.05,0.06,0.05,0.06,0.03,0.03
2024-02-11,śląskie,Gliwice,2466,0.00,0.04,52.81,2024-02-10,17.70,0.06,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.04,0.04,0.04
2024-02-11,śląskie,Jastrzębie-Zdrój,2467,0.00,0.16,41.68,2024-02-10,8.80,0.26,0.24,0.23,0.16,0.15,0.13,0.10,0.10,0.10,0.15,0.18,0.16,0.18,0.16,0.16
2024-02-11,śląskie,Jaworzno,2468,0.00,0.06,41.06,2024-02-10,9.04,0.22,0.22,0.30,0.31,0.28,0.24,0.28,0.28,0.28,0.20,0.16,0.11,0.11,0.06,0.06
2024-02-11,śląskie,Katowice,2469,0.10,0.08,65.59,2024-02-10,29.06,0.08,0.08,0.09,0.08,0.09,0.08,0.07,0.06,0.06,0.07,0.10,0.09,0.08,0.08,0.08
2024-02-11,śląskie,Mysłowice,2470,0.00,0.04,36.47,2024-02-10,7.46,0.15,0.15,0.11,0.13,0.09,0.08,0.02,0.02,0.02,0.04,0.02,0.04,0.04,0.04,0.04
2024-02-11,śląskie,Piekary Śląskie,2471,0.00,0.03,49.77,2024-02-10,5.47,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-11,śląskie,Ruda Śląska,2472,0.07,0.03,47.28,2024-02-10,13.64,0.10,0.10,0.09,0.07,0.05,0.06,0.07,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03
2024-02-11,śląskie,Rybnik,2473,0.00,0.05,35.58,2024-02-10,13.71,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.05,0.05
2024-02-11,śląskie,Siemianowice Śląskie,2474,0.00,0.02,53.90,2024-02-10,6.63,0.30,0.30,0.19,0.17,0.13,0.15,0.09,0.09,0.09,0.09,0.06,0.06,0.02,0.02,0.02
2024-02-11,śląskie,Sosnowiec,2475,0.00,0.09,55.71,2024-02-10,19.76,0.20,0.20,0.16,0.14,0.12,0.11,0.10,0.10,0.11,0.09,0.10,0.09,0.10,0.09,0.09
2024-02-11,śląskie,Świętochłowice,2476,0.00,0.12,31.96,2024-02-10,4.91,0.09,0.14,0.14,0.12,0.12,0.12,0.12,0.12,0.09,0.06,0.06,0.14,0.12,0.12,0.12
2024-02-11,śląskie,Tychy,2477,0.00,0.05,46.62,2024-02-10,12.69,0.02,0.02,0.02,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.06,0.06,0.05,0.05,0.05
2024-02-11,śląskie,Zabrze,2478,0.00,0.03,35.34,2024-02-10,17.09,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03
2024-02-11,śląskie,Żory,2479,0.00,0.05,37.65,2024-02-10,6.28,0.18,0.18,0.16,0.14,0.14,0.11,0.14,0.14,0.14,0.14,0.11,0.09,0.09,0.05,0.05
2024-02-11,świętokrzyskie,Buski,2601,0.00,0.02,29.42,2024-02-10,7.11,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,33.99,2024-02-10,8.49,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,świętokrzyskie,Kazimierski,2603,0.00,0.26,28.22,2024-02-10,3.33,0.26,0.30,0.30,0.39,0.34,0.21,0.34,0.30,0.26,0.30,0.30,0.30,0.30,0.21,0.26
2024-02-11,świętokrzyskie,Kielecki,2604,0.00,0.10,20.85,2024-02-10,21.10,0.13,0.13,0.12,0.10,0.07,0.07,0.07,0.07,0.07,0.12,0.11,0.12,0.11,0.10,0.10
2024-02-11,świętokrzyskie,Konecki,2605,0.00,0.09,31.31,2024-02-10,7.91,0.13,0.13,0.14,0.14,0.16,0.16,0.16,0.16,0.16,0.13,0.13,0.13,0.13,0.09,0.09
2024-02-11,świętokrzyskie,Opatowski,2606,0.00,0.03,23.36,2024-02-10,5.15,0.19,0.19,0.14,0.11,0.19,0.19,0.17,0.17,0.17,0.19,0.14,0.03,0.03,0.03,0.03
2024-02-11,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.03,2024-02-10,10.77,0.13,0.13,0.10,0.08,0.09,0.08,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.03,0.03
2024-02-11,świętokrzyskie,Pińczowski,2608,0.00,0.15,29.35,2024-02-10,3.85,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.19,0.19,0.15,0.15
2024-02-11,świętokrzyskie,Sandomierski,2609,0.00,0.13,30.01,2024-02-10,7.63,0.20,0.20,0.19,0.26,0.33,0.37,0.33,0.33,0.33,0.37,0.30,0.19,0.15,0.13,0.13
2024-02-11,świętokrzyskie,Skarżyski,2610,0.00,0.06,37.88,2024-02-10,7.32,0.12,0.12,0.16,0.25,0.25,0.25,0.23,0.23,0.23,0.23,0.14,0.12,0.08,0.06,0.06
2024-02-11,świętokrzyskie,Starachowicki,2611,0.00,0.06,31.14,2024-02-10,8.85,0.06,0.06,0.09,0.09,0.09,0.08,0.11,0.11,0.11,0.11,0.09,0.11,0.09,0.06,0.06
2024-02-11,świętokrzyskie,Staszowski,2612,0.00,0.08,22.28,2024-02-10,7.13,0.08,0.08,0.08,0.08,0.12,0.10,0.14,0.14,0.14,0.14,0.12,0.10,0.10,0.08,0.08
2024-02-11,świętokrzyskie,Włoszczowski,2613,0.00,0.06,30.87,2024-02-10,4.47,0.13,0.13,0.13,0.06,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06
2024-02-11,świętokrzyskie,Kielce,2661,0.00,0.06,53.96,2024-02-10,19.34,0.09,0.09,0.11,0.10,0.11,0.09,0.08,0.07,0.07,0.06,0.08,0.06,0.06,0.06,0.06
2024-02-11,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.05,37.60,2024-02-10,5.66,0.00,0.00,0.00,0.05,0.08,0.18,0.18,0.18,0.18,0.20,0.15,0.15,0.05,0.05,0.05
2024-02-11,warmińsko-mazurskie,Braniewski,2802,0.00,0.14,32.02,2024-02-10,4.08,0.21,0.21,0.14,0.10,0.10,0.14,0.17,0.17,0.21,0.17,0.10,0.10,0.07,0.10,0.14
2024-02-11,warmińsko-mazurskie,Działdowski,2803,0.00,0.26,36.29,2024-02-10,6.48,0.13,0.13,0.15,0.13,0.17,0.17,0.15,0.15,0.15,0.15,0.24,0.24,0.26,0.26,0.26
2024-02-11,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.52,2024-02-10,5.70,0.10,0.10,0.10,0.03,0.10,0.13,0.13,0.13,0.13,0.10,0.10,0.03,0.00,0.00,0.00
2024-02-11,warmińsko-mazurskie,Ełcki,2805,0.00,0.03,34.01,2024-02-10,9.14,0.16,0.16,0.09,0.05,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.03,0.03
2024-02-11,warmińsko-mazurskie,Giżycki,2806,0.00,0.08,40.57,2024-02-10,5.62,0.08,0.05,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.13,0.10,0.08,0.08,0.08,0.08
2024-02-11,warmińsko-mazurskie,Iławski,2807,0.00,0.11,35.16,2024-02-10,9.26,0.28,0.28,0.28,0.22,0.20,0.17,0.15,0.19,0.19,0.20,0.19,0.17,0.17,0.14,0.11
2024-02-11,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,37.90,2024-02-10,6.18,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.07,30.19,2024-02-10,4.09,0.00,0.00,0.00,0.00,0.03,0.03,0.10,0.10,0.10,0.14,0.14,0.14,0.14,0.07,0.07
2024-02-11,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.93,2024-02-10,4.94,0.03,0.03,0.09,0.11,0.11,0.17,0.20,0.20,0.20,0.14,0.11,0.09,0.03,0.00,0.00
2024-02-11,warmińsko-mazurskie,Nidzicki,2811,0.00,0.13,40.74,2024-02-10,3.26,0.39,0.39,0.26,0.13,0.13,0.22,0.31,0.31,0.31,0.35,0.44,0.35,0.26,0.13,0.13
2024-02-11,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,33.62,2024-02-10,4.37,0.33,0.29,0.29,0.20,0.26,0.26,0.23,0.23,0.23,0.13,0.10,0.07,0.10,0.07,0.07
2024-02-11,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.39,2024-02-10,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,warmińsko-mazurskie,Olsztyński,2814,0.00,0.06,27.51,2024-02-10,12.75,0.06,0.06,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.03,0.05,0.05,0.06,0.06
2024-02-11,warmińsko-mazurskie,Ostródzki,2815,0.00,0.04,28.01,2024-02-10,10.35,0.15,0.15,0.14,0.10,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.04,0.04
2024-02-11,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.96,2024-02-10,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,warmińsko-mazurskie,Szczycieński,2817,0.00,0.12,33.55,2024-02-10,6.91,0.14,0.14,0.16,0.14,0.08,0.06,0.10,0.10,0.10,0.10,0.14,0.14,0.16,0.12,0.12
2024-02-11,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.56,2024-02-10,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,40.18,2024-02-10,2.24,0.19,0.19,0.25,0.25,0.25,0.13,0.13,0.13,0.13,0.19,0.19,0.19,0.19,0.13,0.13
2024-02-11,warmińsko-mazurskie,Elbląg,2861,0.00,0.02,51.12,2024-02-10,11.86,0.11,0.11,0.08,0.07,0.08,0.11,0.08,0.08,0.08,0.09,0.08,0.07,0.04,0.02,0.02
2024-02-11,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,62.49,2024-02-10,17.12,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02
2024-02-11,wielkopolskie,Chodzieski,3001,0.21,0.00,35.75,2024-02-10,4.68,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.03,38.75,2024-02-10,8.66,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03
2024-02-11,wielkopolskie,Gnieźnieński,3003,0.00,0.02,39.90,2024-02-10,14.51,0.12,0.12,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.05,0.05,0.04,0.02,0.02
2024-02-11,wielkopolskie,Gostyński,3004,0.00,0.11,33.30,2024-02-10,7.57,0.17,0.15,0.15,0.13,0.19,0.15,0.13,0.13,0.13,0.09,0.09,0.09,0.09,0.11,0.11
2024-02-11,wielkopolskie,Grodziski,3005,0.00,0.08,25.34,2024-02-10,5.19,0.19,0.19,0.11,0.08,0.06,0.03,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.11,0.08
2024-02-11,wielkopolskie,Jarociński,3006,0.00,0.00,34.75,2024-02-10,7.14,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Kaliski,3007,0.00,0.03,21.04,2024-02-10,8.29,0.09,0.09,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03
2024-02-11,wielkopolskie,Kępiński,3008,0.00,0.00,25.63,2024-02-10,5.63,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Kolski,3009,0.12,0.00,28.08,2024-02-10,8.61,0.13,0.13,0.13,0.10,0.10,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Koniński,3010,0.08,0.12,22.54,2024-02-10,12.99,0.04,0.04,0.07,0.04,0.07,0.07,0.07,0.07,0.07,0.12,0.14,0.12,0.11,0.12,0.12
2024-02-11,wielkopolskie,Kościański,3011,0.00,0.02,37.86,2024-02-10,7.89,0.04,0.04,0.04,0.02,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.02,0.02
2024-02-11,wielkopolskie,Krotoszyński,3012,0.00,0.09,33.10,2024-02-10,7.70,0.37,0.37,0.22,0.26,0.20,0.24,0.19,0.15,0.15,0.19,0.11,0.13,0.11,0.09,0.09
2024-02-11,wielkopolskie,Leszczyński,3013,0.00,0.05,16.09,2024-02-10,5.79,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05
2024-02-11,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.28,2024-02-10,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Nowotomyski,3015,0.00,0.13,35.44,2024-02-10,7.56,0.11,0.11,0.08,0.06,0.06,0.00,0.00,0.00,0.00,0.04,0.07,0.07,0.09,0.13,0.13
2024-02-11,wielkopolskie,Obornicki,3016,0.00,0.07,51.15,2024-02-10,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.07,0.07,0.07
2024-02-11,wielkopolskie,Ostrowski,3017,0.00,0.03,33.17,2024-02-10,16.14,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2024-02-11,wielkopolskie,Ostrzeszowski,3018,0.00,0.05,27.95,2024-02-10,5.53,0.05,0.05,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
2024-02-11,wielkopolskie,Pilski,3019,0.00,0.03,38.92,2024-02-10,13.55,0.09,0.09,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03
2024-02-11,wielkopolskie,Pleszewski,3020,0.00,0.00,37.47,2024-02-10,6.28,0.02,0.02,0.02,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00
2024-02-11,wielkopolskie,Poznański,3021,0.00,0.07,37.85,2024-02-10,40.66,0.14,0.14,0.11,0.09,0.09,0.07,0.05,0.05,0.05,0.04,0.05,0.06,0.06,0.07,0.07
2024-02-11,wielkopolskie,Rawicki,3022,0.00,0.29,41.91,2024-02-10,6.02,0.35,0.35,0.38,0.33,0.28,0.26,0.29,0.29,0.29,0.19,0.24,0.24,0.24,0.29,0.29
2024-02-11,wielkopolskie,Słupecki,3023,0.00,0.02,28.43,2024-02-10,5.90,0.05,0.05,0.00,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02
2024-02-11,wielkopolskie,Szamotulski,3024,0.00,0.05,42.62,2024-02-10,9.17,0.09,0.09,0.06,0.03,0.03,0.02,0.02,0.02,0.02,0.05,0.06,0.06,0.06,0.05,0.05
2024-02-11,wielkopolskie,Średzki,3025,0.00,0.00,39.74,2024-02-10,5.91,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Śremski,3026,0.00,0.07,31.18,2024-02-10,6.15,0.19,0.19,0.21,0.21,0.19,0.16,0.14,0.14,0.14,0.09,0.09,0.09,0.07,0.07,0.07
2024-02-11,wielkopolskie,Turecki,3027,0.00,0.09,29.77,2024-02-10,8.36,0.27,0.27,0.26,0.21,0.21,0.22,0.19,0.19,0.19,0.19,0.12,0.12,0.10,0.09,0.09
2024-02-11,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.31,2024-02-10,7.01,0.18,0.16,0.16,0.16,0.12,0.10,0.12,0.14,0.14,0.12,0.10,0.08,0.06,0.04,0.02
2024-02-11,wielkopolskie,Wolsztyński,3029,0.00,0.02,40.17,2024-02-10,5.74,0.12,0.12,0.12,0.15,0.15,0.15,0.20,0.20,0.20,0.20,0.17,0.12,0.10,0.02,0.02
2024-02-11,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.59,2024-02-10,7.80,0.07,0.07,0.09,0.06,0.06,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.02,0.02,0.02
2024-02-11,wielkopolskie,Złotowski,3031,0.00,0.06,29.88,2024-02-10,6.92,0.12,0.12,0.10,0.14,0.14,0.16,0.06,0.06,0.06,0.08,0.06,0.08,0.06,0.06,0.06
2024-02-11,wielkopolskie,Kalisz,3061,0.00,0.00,47.10,2024-02-10,9.91,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Konin,3062,0.14,0.04,65.89,2024-02-10,7.25,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.04,0.04
2024-02-11,wielkopolskie,Leszno,3063,0.00,0.00,56.74,2024-02-10,6.29,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00
2024-02-11,wielkopolskie,Poznań,3064,0.04,0.05,106.43,2024-02-10,53.20,0.08,0.08,0.08,0.10,0.10,0.09,0.10,0.10,0.10,0.09,0.06,0.07,0.06,0.05,0.05
2024-02-11,zachodniopomorskie,Białogardzki,3201,0.00,0.06,30.72,2024-02-10,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06
2024-02-11,zachodniopomorskie,Choszczeński,3202,0.00,0.03,40.15,2024-02-10,4.80,0.39,0.39,0.30,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.09,0.06,0.03,0.03,0.03
2024-02-11,zachodniopomorskie,Drawski,3203,0.00,0.45,39.84,2024-02-10,5.65,0.03,0.03,0.03,0.05,0.08,0.10,0.20,0.20,0.20,0.40,0.45,0.48,0.50,0.45,0.45
2024-02-11,zachodniopomorskie,Goleniowski,3204,0.00,0.03,36.11,2024-02-10,8.23,0.03,0.03,0.05,0.07,0.05,0.07,0.05,0.05,0.05,0.03,0.03,0.05,0.03,0.03,0.03
2024-02-11,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.29,2024-02-10,5.98,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-11,zachodniopomorskie,Gryfiński,3206,0.00,0.12,32.19,2024-02-10,8.13,0.04,0.04,0.02,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.07,0.07,0.12,0.12
2024-02-11,zachodniopomorskie,Kamieński,3207,0.00,0.03,47.65,2024-02-10,4.67,0.06,0.06,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.03,0.03,0.03
2024-02-11,zachodniopomorskie,Kołobrzeski,3208,0.00,0.07,46.22,2024-02-10,7.93,0.07,0.07,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.07
2024-02-11,zachodniopomorskie,Koszaliński,3209,0.00,0.19,20.75,2024-02-10,6.65,0.04,0.04,0.06,0.04,0.04,0.04,0.09,0.09,0.09,0.06,0.17,0.19,0.21,0.19,0.19
2024-02-11,zachodniopomorskie,Myśliborski,3210,0.15,0.20,28.67,2024-02-10,6.54,0.09,0.09,0.04,0.02,0.20,0.22,0.22,0.22,0.22,0.20,0.24,0.11,0.18,0.20,0.20
2024-02-11,zachodniopomorskie,Policki,3211,0.00,0.07,34.01,2024-02-10,8.16,0.05,0.05,0.07,0.09,0.09,0.10,0.07,0.07,0.07,0.09,0.07,0.07,0.07,0.07,0.07
2024-02-11,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.26,2024-02-10,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-11,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.58,2024-02-10,5.58,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.05,0.05,0.00,0.00,0.00
2024-02-11,zachodniopomorskie,Stargardzki,3214,0.00,0.10,36.69,2024-02-10,12.01,0.13,0.13,0.09,0.08,0.06,0.07,0.05,0.04,0.04,0.02,0.05,0.05,0.02,0.10,0.10
2024-02-11,zachodniopomorskie,Szczecinecki,3215,0.00,0.07,42.51,2024-02-10,7.73,0.15,0.15,0.13,0.06,0.06,0.11,0.09,0.09,0.09,0.09,0.07,0.11,0.07,0.07,0.07
2024-02-11,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-02-10,4.64,0.06,0.06,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00
2024-02-11,zachodniopomorskie,Wałecki,3217,0.00,0.11,31.36,2024-02-10,5.27,0.08,0.08,0.05,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.08,0.08,0.11,0.11,0.11
2024-02-11,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.59,2024-02-10,3.65,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.12,0.08,0.08,0.08,0.08,0.08
2024-02-11,zachodniopomorskie,Koszalin,3261,0.00,0.11,62.50,2024-02-10,10.62,0.12,0.12,0.17,0.17,0.16,0.17,0.23,0.23,0.23,0.21,0.21,0.20,0.19,0.11,0.11
2024-02-11,zachodniopomorskie,Szczecin,3262,0,0.05571428571,61.13470013,2024-02-10,39.83,0.16,0.16,0.15,0.15,0.16,0.16,0.15,0.15,0.15,0.11,0.10,0.07,0.07,0.06,0.06
2024-02-11,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,47.92663866,2024-02-10,4.09,0.07,0.07,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.07,0.07,0.07
