Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-10-04,śląskie,Częstochowski,2404,0.00,0.12,27.48,2024-09-28,13.41,0.20,0.19,0.19,0.19,0.14,0.14,0.12,0.07,0.07,0.07,0.07,0.09,0.07,0.08,0.12
2024-10-04,śląskie,Gliwicki,2405,0.00,0.20,52.87,2024-09-28,11.54,0.16,0.14,0.14,0.14,0.17,0.16,0.19,0.19,0.25,0.25,0.25,0.21,0.21,0.19,0.20
2024-10-04,śląskie,Kłobucki,2406,0.00,0.59,25.02,2024-09-28,8.43,0.78,0.83,0.83,0.85,0.83,0.80,0.63,0.69,0.69,0.69,0.68,0.61,0.56,0.66,0.59
2024-10-04,śląskie,Lubliniecki,2407,0.00,0.11,30.07,2024-09-28,7.61,0.22,0.19,0.19,0.19,0.19,0.09,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.11,0.11
2024-10-04,śląskie,Mikołowski,2408,0.00,0.04,24.69,2024-09-28,9.92,0.11,0.10,0.10,0.10,0.10,0.09,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04
2024-10-04,śląskie,Myszkowski,2409,0.00,0.30,32.00,2024-09-28,7.05,0.55,0.46,0.46,0.46,0.46,0.44,0.42,0.26,0.34,0.34,0.34,0.28,0.26,0.22,0.30
2024-10-04,śląskie,Pszczyński,2410,0.00,0.13,31.91,2024-09-28,11.18,0.21,0.21,0.21,0.22,0.24,0.26,0.19,0.19,0.22,0.22,0.21,0.18,0.15,0.13,0.13
2024-10-04,śląskie,Raciborski,2411,0.00,0.05,31.13,2024-09-28,10.74,0.09,0.13,0.13,0.13,0.17,0.14,0.14,0.18,0.16,0.16,0.16,0.12,0.11,0.11,0.05
2024-10-04,śląskie,Rybnicki,2412,0.00,0.09,15.56,2024-09-28,7.82,0.07,0.09,0.09,0.09,0.06,0.04,0.02,0.02,0.00,0.00,0.00,0.04,0.06,0.06,0.09
2024-10-04,śląskie,Tarnogórski,2413,0.00,0.22,43.31,2024-09-28,14.08,0.43,0.47,0.47,0.47,0.43,0.37,0.34,0.39,0.33,0.33,0.33,0.27,0.28,0.28,0.22
2024-10-04,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.92,2024-09-28,5.98,0.17,0.17,0.17,0.19,0.19,0.17,0.14,0.14,0.10,0.10,0.07,0.02,0.02,0.00,0.02
2024-10-04,śląskie,Wodzisławski,2415,0.00,0.44,34.12,2024-09-28,15.66,0.66,0.70,0.70,0.70,0.72,0.67,0.57,0.55,0.46,0.47,0.48,0.45,0.45,0.42,0.44
2024-10-04,śląskie,Zawierciański,2416,0.00,0.14,39.73,2024-09-28,11.67,0.21,0.21,0.21,0.21,0.24,0.23,0.22,0.25,0.21,0.22,0.22,0.15,0.18,0.17,0.14
2024-10-04,śląskie,Żywiecki,2417,0.00,0.09,27.99,2024-09-28,15.22,0.28,0.33,0.33,0.33,0.35,0.27,0.19,0.18,0.13,0.13,0.13,0.10,0.07,0.08,0.09
2024-10-04,śląskie,Bielsko-Biała,2461,0.00,0.30,57.24,2024-09-28,16.98,0.34,0.38,0.36,0.38,0.40,0.39,0.34,0.29,0.29,0.35,0.33,0.28,0.26,0.26,0.30
2024-10-04,śląskie,Bytom,2462,0.00,0.14,36.99,2024-09-28,16.33,0.38,0.44,0.44,0.44,0.43,0.45,0.36,0.36,0.32,0.32,0.32,0.27,0.20,0.16,0.14
2024-10-04,śląskie,Chorzów,2463,0.00,0.43,48.65,2024-09-28,10.68,0.41,0.48,0.48,0.48,0.46,0.50,0.48,0.52,0.52,0.52,0.52,0.52,0.51,0.47,0.43
2024-10-04,śląskie,Częstochowa,2464,0.00,0.14,62.90,2024-09-28,21.75,0.14,0.17,0.17,0.17,0.14,0.11,0.10,0.13,0.13,0.13,0.13,0.17,0.16,0.17,0.14
2024-10-04,śląskie,Dąbrowa Górnicza,2465,0.08,0.16,47.15,2024-09-28,11.83,0.21,0.26,0.26,0.26,0.26,0.24,0.25,0.32,0.28,0.28,0.28,0.25,0.25,0.25,0.16
2024-10-04,śląskie,Gliwice,2466,0.00,0.14,52.99,2024-09-28,17.70,0.16,0.21,0.21,0.21,0.24,0.22,0.18,0.18,0.15,0.15,0.15,0.14,0.13,0.14,0.14
2024-10-04,śląskie,Jastrzębie-Zdrój,2467,0.00,0.87,41.92,2024-09-28,8.80,0.66,0.71,0.71,0.69,0.78,0.81,0.81,0.82,0.84,0.84,0.84,0.84,0.79,0.86,0.87
2024-10-04,śląskie,Jaworzno,2468,0.00,0.47,41.19,2024-09-28,9.04,0.69,0.64,0.63,0.63,0.53,0.53,0.53,0.52,0.55,0.55,0.55,0.55,0.58,0.46,0.47
2024-10-04,śląskie,Katowice,2469,0.07,0.31,66.06,2024-09-28,29.06,0.35,0.37,0.38,0.38,0.42,0.47,0.40,0.40,0.41,0.40,0.40,0.36,0.31,0.34,0.31
2024-10-04,śląskie,Mysłowice,2470,0.00,0.11,36.69,2024-09-28,7.46,0.09,0.08,0.08,0.08,0.10,0.15,0.15,0.17,0.15,0.15,0.15,0.13,0.09,0.11,0.11
2024-10-04,śląskie,Piekary Śląskie,2471,0.00,0.26,49.99,2024-09-28,5.47,0.13,0.13,0.13,0.13,0.10,0.05,0.05,0.05,0.08,0.08,0.08,0.13,0.18,0.26,0.26
2024-10-04,śląskie,Ruda Śląska,2472,0.00,0.20,47.58,2024-09-28,13.64,0.09,0.14,0.14,0.14,0.15,0.16,0.14,0.15,0.11,0.11,0.11,0.15,0.21,0.23,0.20
2024-10-04,śląskie,Rybnik,2473,0.00,0.07,35.80,2024-09-28,13.71,0.05,0.04,0.04,0.04,0.07,0.07,0.07,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.07
2024-10-04,śląskie,Siemianowice Śląskie,2474,0.00,0.30,54.32,2024-09-28,6.63,0.41,0.36,0.36,0.36,0.51,0.60,0.49,0.56,0.56,0.56,0.56,0.49,0.45,0.41,0.30
2024-10-04,śląskie,Sosnowiec,2475,0.00,0.21,56.01,2024-09-28,19.76,0.31,0.35,0.35,0.35,0.31,0.33,0.29,0.34,0.28,0.29,0.29,0.25,0.27,0.27,0.21
2024-10-04,śląskie,Świętochłowice,2476,0.00,0.26,32.33,2024-09-28,4.91,0.55,0.41,0.41,0.43,0.43,0.43,0.23,0.23,0.23,0.23,0.20,0.17,0.09,0.12,0.26
2024-10-04,śląskie,Tychy,2477,0.00,0.09,46.76,2024-09-28,12.69,0.16,0.16,0.16,0.16,0.18,0.20,0.18,0.20,0.19,0.19,0.19,0.16,0.12,0.14,0.09
2024-10-04,śląskie,Zabrze,2478,0.00,0.20,35.59,2024-09-28,17.09,0.07,0.09,0.09,0.10,0.12,0.08,0.09,0.12,0.10,0.10,0.11,0.14,0.20,0.20,0.20
2024-10-04,śląskie,Żory,2479,0.00,0.30,37.93,2024-09-28,6.28,0.69,0.75,0.75,0.75,0.75,0.59,0.71,0.75,0.68,0.68,0.68,0.68,0.71,0.41,0.30
2024-10-04,świętokrzyskie,Buski,2601,0.00,0.06,29.49,2024-09-28,7.11,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.06,0.08,0.08,0.06
2024-10-04,świętokrzyskie,Jędrzejowski,2602,0.00,0.05,34.22,2024-09-28,8.49,0.10,0.10,0.10,0.08,0.08,0.07,0.07,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.05
2024-10-04,świętokrzyskie,Kazimierski,2603,0.00,0.34,28.33,2024-09-28,3.33,0.26,0.34,0.47,0.47,0.64,0.60,0.60,0.68,0.68,0.60,0.60,0.47,0.39,0.47,0.34
2024-10-04,świętokrzyskie,Kielecki,2604,0.00,0.32,20.86,2024-09-28,21.10,0.44,0.44,0.43,0.42,0.48,0.45,0.47,0.51,0.51,0.53,0.53,0.41,0.42,0.36,0.32
2024-10-04,świętokrzyskie,Konecki,2605,0.00,0.61,31.45,2024-09-28,7.91,1.54,1.36,1.36,1.27,1.11,1.11,0.99,0.92,0.84,0.90,0.92,0.83,0.63,0.63,0.61
2024-10-04,świętokrzyskie,Opatowski,2606,0.00,0.75,23.39,2024-09-28,5.15,0.74,0.91,0.91,0.91,0.80,0.96,1.07,1.10,0.94,0.94,0.94,1.10,0.86,0.75,0.75
2024-10-04,świętokrzyskie,Ostrowiecki,2607,0.00,0.18,37.14,2024-09-28,10.77,0.33,0.32,0.32,0.34,0.34,0.30,0.33,0.28,0.25,0.25,0.22,0.20,0.18,0.14,0.18
2024-10-04,świętokrzyskie,Pińczowski,2608,0.00,0.04,29.45,2024-09-28,3.85,0.07,0.07,0.07,0.07,0.04,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.04,0.04
2024-10-04,świętokrzyskie,Sandomierski,2609,0.00,0.52,30.03,2024-09-28,7.63,1.19,1.15,1.15,1.15,1.10,1.06,1.06,0.91,0.80,0.80,0.80,0.74,0.72,0.67,0.52
2024-10-04,świętokrzyskie,Skarżyski,2610,0.00,0.53,38.02,2024-09-28,7.32,0.97,0.97,0.97,0.99,0.84,0.72,0.58,0.60,0.60,0.62,0.62,0.62,0.68,0.58,0.53
2024-10-04,świętokrzyskie,Starachowicki,2611,0.00,0.56,31.35,2024-09-28,8.85,1.35,1.23,1.22,1.22,1.19,1.11,0.93,0.78,0.64,0.66,0.64,0.61,0.58,0.61,0.56
2024-10-04,świętokrzyskie,Staszowski,2612,0.00,0.32,22.32,2024-09-28,7.13,0.60,0.62,0.66,0.64,0.72,0.70,0.78,0.82,0.82,0.78,0.78,0.60,0.56,0.44,0.32
2024-10-04,świętokrzyskie,Włoszczowski,2613,0.00,0.48,30.87,2024-09-28,4.47,0.38,0.48,0.48,0.48,0.45,0.48,0.44,0.41,0.32,0.32,0.48,0.54,0.41,0.48,0.48
2024-10-04,świętokrzyskie,Kielce,2661,0.00,0.37,54.09,2024-09-28,19.34,0.39,0.40,0.40,0.39,0.40,0.41,0.46,0.44,0.45,0.46,0.46,0.49,0.48,0.37,0.37
2024-10-04,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.08,37.62,2024-09-28,5.66,0.13,0.05,0.05,0.05,0.08,0.13,0.08,0.13,0.15,0.15,0.15,0.13,0.08,0.08,0.08
2024-10-04,warmińsko-mazurskie,Braniewski,2802,0.00,0.42,32.16,2024-09-28,4.08,0.94,0.98,0.98,0.98,0.91,0.80,0.73,0.66,0.59,0.63,0.63,0.70,0.59,0.49,0.42
2024-10-04,warmińsko-mazurskie,Działdowski,2803,0.00,0.66,36.38,2024-09-28,6.48,1.67,1.78,1.78,1.80,1.65,1.85,1.63,1.56,1.39,1.39,1.34,1.14,0.90,0.81,0.66
2024-10-04,warmińsko-mazurskie,Elbląski,2804,0.00,0.18,27.17,2024-09-28,5.70,0.33,0.35,0.35,0.38,0.33,0.30,0.30,0.25,0.25,0.23,0.20,0.15,0.13,0.13,0.18
2024-10-04,warmińsko-mazurskie,Ełcki,2805,0.00,0.17,34.08,2024-09-28,9.14,0.75,0.77,0.77,0.77,0.52,0.50,0.49,0.34,0.33,0.33,0.33,0.30,0.28,0.23,0.17
2024-10-04,warmińsko-mazurskie,Giżycki,2806,0.00,0.48,40.88,2024-09-28,5.62,1.06,1.06,1.06,1.06,0.86,0.81,0.84,0.81,0.66,0.66,0.66,0.51,0.48,0.53,0.48
2024-10-04,warmińsko-mazurskie,Iławski,2807,0.00,0.63,35.55,2024-09-28,9.26,1.19,1.09,1.11,1.11,1.16,0.89,0.94,0.88,0.97,0.96,0.97,0.82,0.76,0.66,0.63
2024-10-04,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.18,38.14,2024-09-28,6.18,0.51,0.62,0.62,0.62,0.60,0.60,0.64,0.62,0.48,0.48,0.48,0.44,0.37,0.23,0.18
2024-10-04,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.10,30.35,2024-09-28,4.09,0.31,0.28,0.28,0.28,0.31,0.31,0.24,0.17,0.14,0.14,0.14,0.03,0.07,0.10,0.10
2024-10-04,warmińsko-mazurskie,Mrągowski,2810,0.00,0.17,32.25,2024-09-28,4.94,0.75,0.72,0.75,0.75,0.81,0.66,0.52,0.55,0.40,0.37,0.37,0.26,0.14,0.14,0.17
2024-10-04,warmińsko-mazurskie,Nidzicki,2811,0.00,1.05,41.19,2024-09-28,3.26,1.35,1.35,1.35,1.35,1.35,1.05,1.05,1.27,1.44,1.44,1.44,1.27,1.31,1.27,1.05
2024-10-04,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.56,33.76,2024-09-28,4.37,1.99,1.86,1.86,1.83,1.93,1.83,1.50,1.17,1.11,1.11,1.11,0.88,0.72,0.65,0.56
2024-10-04,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-09-28,3.40,0.13,0.13,0.13,0.13,0.17,0.08,0.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00
2024-10-04,warmińsko-mazurskie,Olsztyński,2814,0.00,0.30,27.72,2024-09-28,12.75,0.25,0.21,0.21,0.21,0.28,0.36,0.36,0.40,0.44,0.44,0.44,0.32,0.23,0.26,0.30
2024-10-04,warmińsko-mazurskie,Ostródzki,2815,0.00,0.15,28.05,2024-09-28,10.35,0.51,0.54,0.54,0.52,0.58,0.66,0.66,0.69,0.65,0.65,0.65,0.46,0.29,0.15,0.15
2024-10-04,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-09-28,5.58,0.10,0.10,0.10,0.10,0.10,0.05,0.05,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.00
2024-10-04,warmińsko-mazurskie,Szczycieński,2817,0.00,0.18,34.01,2024-09-28,6.91,0.56,0.56,0.56,0.56,0.58,0.39,0.54,0.45,0.47,0.47,0.47,0.35,0.35,0.16,0.18
2024-10-04,warmińsko-mazurskie,Gołdapski,2818,0.00,0.11,30.57,2024-09-28,2.65,0.16,0.16,0.16,0.16,0.22,0.16,0.16,0.16,0.16,0.11,0.11,0.05,0.11,0.11,0.11
2024-10-04,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,41.39,2024-09-28,2.24,0.76,1.01,1.01,1.01,1.14,1.08,1.20,1.08,0.76,0.76,0.76,0.89,0.70,0.51,0.70
2024-10-04,warmińsko-mazurskie,Elbląg,2861,0.00,0.44,51.88,2024-09-28,11.86,0.31,0.28,0.26,0.26,0.20,0.13,0.17,0.18,0.22,0.22,0.22,0.29,0.36,0.40,0.44
2024-10-04,warmińsko-mazurskie,Olsztyn,2862,0.00,0.22,62.86,2024-09-28,17.12,0.28,0.28,0.28,0.28,0.28,0.23,0.19,0.19,0.21,0.21,0.21,0.20,0.24,0.26,0.22
2024-10-04,wielkopolskie,Chodzieski,3001,0.00,0.06,35.98,2024-09-28,4.68,0.03,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06
2024-10-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.07,38.79,2024-09-28,8.66,0.20,0.18,0.18,0.18,0.18,0.15,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.08,0.07
2024-10-04,wielkopolskie,Gnieźnieński,3003,0.00,0.40,40.15,2024-09-28,14.51,0.70,0.61,0.61,0.62,0.44,0.43,0.41,0.33,0.40,0.41,0.40,0.45,0.46,0.44,0.40
2024-10-04,wielkopolskie,Gostyński,3004,0.00,0.47,33.51,2024-09-28,7.57,1.11,1.05,1.05,1.05,0.75,0.68,0.68,0.64,0.51,0.51,0.51,0.38,0.42,0.43,0.47
2024-10-04,wielkopolskie,Grodziski,3005,0.00,0.14,25.35,2024-09-28,5.19,0.74,0.63,0.63,0.63,0.44,0.33,0.30,0.19,0.19,0.19,0.17,0.17,0.14,0.14,0.14
2024-10-04,wielkopolskie,Jarociński,3006,0.00,0.02,35.07,2024-09-28,7.14,0.14,0.16,0.16,0.16,0.20,0.16,0.14,0.14,0.12,0.12,0.12,0.04,0.04,0.04,0.02
2024-10-04,wielkopolskie,Kaliski,3007,0.00,0.12,21.06,2024-09-28,8.29,0.27,0.26,0.26,0.26,0.31,0.22,0.15,0.12,0.12,0.12,0.12,0.09,0.09,0.12,0.12
2024-10-04,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-09-28,5.63,0.03,0.05,0.05,0.05,0.05,0.03,0.05,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.00
2024-10-04,wielkopolskie,Kolski,3009,0.00,0.12,28.17,2024-09-28,8.61,0.07,0.07,0.07,0.07,0.10,0.10,0.13,0.12,0.13,0.15,0.15,0.13,0.13,0.13,0.12
2024-10-04,wielkopolskie,Koniński,3010,0.08,0.25,22.56,2024-09-28,12.99,0.43,0.40,0.40,0.40,0.37,0.26,0.25,0.30,0.31,0.31,0.31,0.31,0.36,0.32,0.25
2024-10-04,wielkopolskie,Kościański,3011,0.00,0.05,37.96,2024-09-28,7.89,0.18,0.18,0.20,0.20,0.22,0.20,0.09,0.07,0.09,0.07,0.07,0.04,0.04,0.04,0.05
2024-10-04,wielkopolskie,Krotoszyński,3012,0.00,0.48,33.25,2024-09-28,7.70,1.57,1.50,1.48,1.48,1.30,1.17,1.08,1.02,0.98,0.98,0.96,0.89,0.78,0.74,0.48
2024-10-04,wielkopolskie,Leszczyński,3013,0.00,0.15,16.28,2024-09-28,5.79,0.10,0.15,0.15,0.15,0.25,0.22,0.27,0.25,0.20,0.20,0.20,0.15,0.17,0.12,0.15
2024-10-04,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-09-28,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-10-04,wielkopolskie,Nowotomyski,3015,0.00,0.36,35.60,2024-09-28,7.56,0.43,0.40,0.40,0.38,0.49,0.55,0.53,0.60,0.62,0.62,0.62,0.57,0.43,0.47,0.36
2024-10-04,wielkopolskie,Obornicki,3016,0.00,0.14,51.26,2024-09-28,5.98,0.38,0.38,0.38,0.38,0.24,0.21,0.21,0.14,0.17,0.17,0.17,0.17,0.12,0.10,0.14
2024-10-04,wielkopolskie,Ostrowski,3017,0.06,0.17,33.34,2024-09-28,16.14,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.06,0.07,0.10,0.11,0.13,0.12,0.16,0.17
2024-10-04,wielkopolskie,Ostrzeszowski,3018,0.18,0.10,28.08,2024-09-28,5.53,0.49,0.49,0.49,0.49,0.54,0.46,0.46,0.39,0.39,0.39,0.39,0.23,0.18,0.13,0.10
2024-10-04,wielkopolskie,Pilski,3019,0.00,0.15,39.27,2024-09-28,13.55,0.25,0.30,0.30,0.30,0.22,0.25,0.23,0.20,0.16,0.16,0.16,0.14,0.12,0.14,0.15
2024-10-04,wielkopolskie,Pleszewski,3020,0.00,0.00,37.69,2024-09-28,6.28,0.00,0.02,0.02,0.02,0.05,0.14,0.16,0.16,0.14,0.14,0.14,0.11,0.02,0.00,0.00
2024-10-04,wielkopolskie,Poznański,3021,0.00,0.21,37.99,2024-09-28,40.66,0.31,0.30,0.30,0.30,0.30,0.29,0.26,0.29,0.30,0.30,0.30,0.27,0.24,0.24,0.21
2024-10-04,wielkopolskie,Rawicki,3022,0.00,0.95,42.00,2024-09-28,6.02,1.14,1.28,1.28,1.26,1.30,1.33,1.28,1.21,1.14,1.14,1.14,1.04,0.83,1.04,0.95
2024-10-04,wielkopolskie,Słupecki,3023,0.00,0.15,28.71,2024-09-28,5.90,0.39,0.27,0.27,0.44,0.46,0.34,0.24,0.24,0.22,0.22,0.05,0.02,0.15,0.15,0.15
2024-10-04,wielkopolskie,Szamotulski,3024,0.00,0.14,42.89,2024-09-28,9.17,0.47,0.48,0.48,0.50,0.55,0.39,0.28,0.19,0.16,0.16,0.14,0.11,0.08,0.11,0.14
2024-10-04,wielkopolskie,Średzki,3025,0.00,0.10,39.90,2024-09-28,5.91,0.22,0.22,0.22,0.22,0.15,0.10,0.07,0.07,0.05,0.07,0.07,0.02,0.07,0.07,0.10
2024-10-04,wielkopolskie,Śremski,3026,0.00,0.77,31.24,2024-09-28,6.15,0.60,0.58,0.58,0.58,0.63,0.70,0.67,0.79,1.19,1.19,1.19,0.93,0.86,0.86,0.77
2024-10-04,wielkopolskie,Turecki,3027,0.00,0.31,30.12,2024-09-28,8.36,0.05,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.10,0.09,0.12,0.31
2024-10-04,wielkopolskie,Wągrowiecki,3028,0.00,0.28,20.39,2024-09-28,7.01,0.83,0.81,0.81,0.75,0.67,0.45,0.53,0.57,0.53,0.53,0.53,0.43,0.39,0.32,0.28
2024-10-04,wielkopolskie,Wolsztyński,3029,0.00,0.92,40.28,2024-09-28,5.74,0.82,0.87,0.87,0.87,0.90,1.02,0.90,0.62,0.60,0.60,0.62,0.74,0.77,0.69,0.92
2024-10-04,wielkopolskie,Wrzesiński,3030,0.00,0.20,37.65,2024-09-28,7.80,0.55,0.51,0.51,0.51,0.42,0.35,0.29,0.20,0.22,0.22,0.24,0.24,0.22,0.22,0.20
2024-10-04,wielkopolskie,Złotowski,3031,0.00,0.08,29.92,2024-09-28,6.92,0.45,0.41,0.41,0.41,0.58,0.45,0.41,0.35,0.35,0.35,0.35,0.14,0.10,0.08,0.08
2024-10-04,wielkopolskie,Kalisz,3061,0.00,0.00,47.18,2024-09-28,9.91,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00
2024-10-04,wielkopolskie,Konin,3062,0.00,0.31,66.00,2024-09-28,7.25,0.70,0.68,0.68,0.68,0.66,0.55,0.57,0.47,0.43,0.43,0.43,0.27,0.27,0.23,0.31
2024-10-04,wielkopolskie,Leszno,3063,0.00,0.16,57.35,2024-09-28,6.29,0.29,0.32,0.32,0.32,0.43,0.43,0.41,0.41,0.38,0.38,0.38,0.27,0.18,0.18,0.16
2024-10-04,wielkopolskie,Poznań,3064,0.04,0.16,106.75,2024-09-28,53.20,0.28,0.30,0.29,0.29,0.31,0.32,0.31,0.32,0.30,0.29,0.30,0.25,0.20,0.19,0.16
2024-10-04,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-09-28,4.73,0.18,0.18,0.18,0.18,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.12,0.09,0.12,0.09
2024-10-04,zachodniopomorskie,Choszczeński,3202,0.00,0.06,40.28,2024-09-28,4.80,0.06,0.09,0.09,0.09,0.18,0.18,0.15,0.15,0.12,0.12,0.12,0.03,0.06,0.06,0.06
2024-10-04,zachodniopomorskie,Drawski,3203,0.00,0.10,40.10,2024-09-28,5.65,0.18,0.23,0.23,0.23,0.23,0.20,0.20,0.20,0.15,0.15,0.15,0.15,0.08,0.10,0.10
2024-10-04,zachodniopomorskie,Goleniowski,3204,0.00,0.17,36.43,2024-09-28,8.23,0.24,0.24,0.24,0.24,0.12,0.19,0.19,0.21,0.29,0.29,0.29,0.33,0.22,0.19,0.17
2024-10-04,zachodniopomorskie,Gryficki,3205,0.00,0.07,25.32,2024-09-28,5.98,0.10,0.12,0.12,0.10,0.07,0.12,0.07,0.14,0.12,0.14,0.19,0.19,0.14,0.14,0.07
2024-10-04,zachodniopomorskie,Gryfiński,3206,0.00,0.30,32.48,2024-09-28,8.13,0.44,0.39,0.37,0.35,0.37,0.32,0.30,0.37,0.40,0.40,0.40,0.32,0.35,0.32,0.30
2024-10-04,zachodniopomorskie,Kamieński,3207,0.00,0.21,47.77,2024-09-28,4.67,0.30,0.30,0.30,0.30,0.37,0.24,0.31,0.28,0.34,0.34,0.34,0.21,0.31,0.24,0.21
2024-10-04,zachodniopomorskie,Kołobrzeski,3208,0.00,0.29,46.43,2024-09-28,7.93,0.22,0.25,0.25,0.25,0.25,0.22,0.25,0.22,0.23,0.23,0.23,0.22,0.29,0.29,0.29
2024-10-04,zachodniopomorskie,Koszaliński,3209,0.00,0.21,20.97,2024-09-28,6.65,0.32,0.36,0.36,0.36,0.34,0.34,0.32,0.34,0.34,0.34,0.34,0.32,0.21,0.21,0.21
2024-10-04,zachodniopomorskie,Myśliborski,3210,0.00,0.46,28.84,2024-09-28,6.54,0.70,0.70,0.68,0.66,0.66,0.70,0.76,0.79,0.66,0.66,0.68,0.61,0.55,0.44,0.46
2024-10-04,zachodniopomorskie,Policki,3211,0.00,0.16,34.04,2024-09-28,8.16,0.25,0.19,0.19,0.19,0.16,0.05,0.05,0.03,0.05,0.05,0.05,0.09,0.12,0.14,0.16
2024-10-04,zachodniopomorskie,Pyrzycki,3212,0.00,0.11,33.31,2024-09-28,3.92,0.04,0.04,0.04,0.04,0.04,0.00,0.04,0.07,0.11,0.11,0.11,0.11,0.14,0.11,0.11
2024-10-04,zachodniopomorskie,Sławieński,3213,0.00,0.05,34.91,2024-09-28,5.58,0.08,0.08,0.08,0.08,0.08,0.08,0.10,0.10,0.15,0.15,0.15,0.15,0.13,0.10,0.05
2024-10-04,zachodniopomorskie,Stargardzki,3214,0.00,0.14,36.89,2024-09-28,12.01,0.15,0.21,0.20,0.20,0.21,0.27,0.27,0.27,0.25,0.25,0.25,0.24,0.15,0.13,0.14
2024-10-04,zachodniopomorskie,Szczecinecki,3215,0.00,0.09,42.61,2024-09-28,7.73,0.15,0.17,0.17,0.17,0.24,0.22,0.24,0.22,0.20,0.20,0.20,0.15,0.13,0.11,0.09
2024-10-04,zachodniopomorskie,Świdwiński,3216,0.00,0.37,38.37,2024-09-28,4.64,0.43,0.52,0.52,0.52,0.52,0.43,0.37,0.37,0.21,0.21,0.21,0.27,0.27,0.30,0.37
2024-10-04,zachodniopomorskie,Wałecki,3217,0.00,0.08,31.41,2024-09-28,5.27,0.14,0.22,0.22,0.22,0.22,0.24,0.16,0.11,0.03,0.03,0.03,0.03,0.03,0.05,0.08
2024-10-04,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.81,2024-09-28,3.65,0.04,0.00,0.00,0.00,0.04,0.20,0.23,0.27,0.31,0.31,0.31,0.27,0.15,0.12,0.08
2024-10-04,zachodniopomorskie,Koszalin,3261,0.00,0.35,63.25,2024-09-28,10.62,0.44,0.47,0.47,0.47,0.41,0.43,0.35,0.35,0.32,0.32,0.32,0.31,0.31,0.32,0.35
2024-10-04,zachodniopomorskie,Szczecin,3262,0,0.3742857143,61.40713864,2024-09-28,39.83,0.55,0.61,0.61,0.60,0.58,0.57,0.57,0.51,0.48,0.48,0.48,0.44,0.44,0.39,0.37
2024-10-04,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,48.74230732,2024-09-28,4.09,0.28,0.31,0.31,0.31,0.31,0.28,0.28,0.28,0.21,0.21,0.24,0.24,0.21,0.21,0.21
