Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-08-15,śląskie,Częstochowski,2404,0.00,0.03,27.48,2024-08-10,13.41,0.02,0.03,0.04,0.04,0.04,0.05,0.05,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.03
2024-08-15,śląskie,Gliwicki,2405,0.00,0.03,52.87,2024-08-10,11.54,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03
2024-08-15,śląskie,Kłobucki,2406,0.00,0.14,25.02,2024-08-10,8.43,0.12,0.12,0.14,0.14,0.12,0.14,0.12,0.14,0.10,0.10,0.10,0.10,0.12,0.12,0.14
2024-08-15,śląskie,Lubliniecki,2407,0.00,0.04,30.07,2024-08-10,7.61,0.00,0.00,0.02,0.02,0.02,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.04,0.02,0.04
2024-08-15,śląskie,Mikołowski,2408,0.00,0.03,24.69,2024-08-10,9.92,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03
2024-08-15,śląskie,Myszkowski,2409,0.00,0.04,32.00,2024-08-10,7.05,0.02,0.00,0.00,0.02,0.02,0.02,0.10,0.14,0.16,0.16,0.14,0.14,0.14,0.08,0.04
2024-08-15,śląskie,Pszczyński,2410,0.00,0.12,31.91,2024-08-10,11.18,0.06,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.09,0.06,0.08,0.08,0.09,0.09,0.12
2024-08-15,śląskie,Raciborski,2411,0.00,0.04,31.12,2024-08-10,10.74,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.04,0.04,0.04
2024-08-15,śląskie,Rybnicki,2412,0.00,0.09,15.56,2024-08-10,7.82,0.04,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.00,0.05,0.05,0.05,0.07,0.07,0.09
2024-08-15,śląskie,Tarnogórski,2413,0.00,0.09,43.29,2024-08-10,14.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.05,0.07,0.08,0.08,0.08,0.10,0.09,0.09
2024-08-15,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-08-10,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,śląskie,Wodzisławski,2415,0.00,0.14,34.12,2024-08-10,15.66,0.12,0.12,0.12,0.12,0.12,0.09,0.09,0.10,0.12,0.14,0.14,0.14,0.14,0.14,0.14
2024-08-15,śląskie,Zawierciański,2416,0.00,0.02,39.73,2024-08-10,11.67,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.02,0.02
2024-08-15,śląskie,Żywiecki,2417,0.00,0.03,27.99,2024-08-10,15.22,0.02,0.03,0.04,0.04,0.04,0.03,0.05,0.05,0.03,0.02,0.02,0.02,0.04,0.03,0.03
2024-08-15,śląskie,Bielsko-Biała,2461,0.00,0.19,57.25,2024-08-10,16.98,0.07,0.08,0.09,0.09,0.09,0.08,0.13,0.10,0.13,0.15,0.15,0.15,0.18,0.17,0.19
2024-08-15,śląskie,Bytom,2462,0.00,0.03,36.99,2024-08-10,16.33,0.03,0.03,0.03,0.03,0.03,0.02,0.05,0.06,0.07,0.08,0.08,0.08,0.07,0.03,0.03
2024-08-15,śląskie,Chorzów,2463,0.00,0.07,48.65,2024-08-10,10.68,0.09,0.05,0.05,0.05,0.05,0.04,0.05,0.08,0.09,0.11,0.11,0.11,0.13,0.11,0.07
2024-08-15,śląskie,Częstochowa,2464,0.00,0.07,62.90,2024-08-10,21.75,0.14,0.18,0.17,0.17,0.18,0.16,0.15,0.06,0.03,0.02,0.02,0.01,0.05,0.06,0.07
2024-08-15,śląskie,Dąbrowa Górnicza,2465,0.08,0.17,47.15,2024-08-10,11.83,0.08,0.08,0.07,0.07,0.07,0.06,0.04,0.05,0.07,0.06,0.06,0.06,0.12,0.18,0.17
2024-08-15,śląskie,Gliwice,2466,0.00,0.06,52.99,2024-08-10,17.70,0.06,0.06,0.06,0.07,0.07,0.08,0.09,0.09,0.07,0.07,0.06,0.06,0.06,0.06,0.06
2024-08-15,śląskie,Jastrzębie-Zdrój,2467,0.00,0.32,41.92,2024-08-10,8.80,0.23,0.28,0.32,0.34,0.34,0.31,0.27,0.32,0.27,0.24,0.23,0.23,0.32,0.36,0.32
2024-08-15,śląskie,Jaworzno,2468,0.00,0.14,41.18,2024-08-10,9.04,0.09,0.13,0.14,0.14,0.14,0.16,0.13,0.06,0.09,0.08,0.08,0.08,0.08,0.11,0.14
2024-08-15,śląskie,Katowice,2469,0.00,0.18,66.04,2024-08-10,29.06,0.07,0.09,0.10,0.10,0.12,0.12,0.11,0.13,0.14,0.16,0.17,0.15,0.16,0.19,0.18
2024-08-15,śląskie,Mysłowice,2470,0.00,0.02,36.69,2024-08-10,7.46,0.04,0.02,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-08-15,śląskie,Piekary Śląskie,2471,0.00,0.00,49.98,2024-08-10,5.47,0.03,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,śląskie,Ruda Śląska,2472,0.00,0.06,47.58,2024-08-10,13.64,0.02,0.02,0.02,0.03,0.03,0.01,0.03,0.04,0.05,0.05,0.04,0.05,0.07,0.06,0.06
2024-08-15,śląskie,Rybnik,2473,0.00,0.06,35.80,2024-08-10,13.71,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.01,0.03,0.03,0.03,0.04,0.06,0.06
2024-08-15,śląskie,Siemianowice Śląskie,2474,0.00,0.06,54.32,2024-08-10,6.63,0.11,0.11,0.09,0.09,0.09,0.13,0.11,0.19,0.19,0.21,0.21,0.21,0.17,0.15,0.06
2024-08-15,śląskie,Sosnowiec,2475,0.00,0.12,56.01,2024-08-10,19.76,0.10,0.11,0.11,0.11,0.11,0.07,0.07,0.08,0.08,0.07,0.07,0.07,0.11,0.09,0.12
2024-08-15,śląskie,Świętochłowice,2476,0.00,0.20,32.33,2024-08-10,4.91,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.09,0.15,0.20
2024-08-15,śląskie,Tychy,2477,0.00,0.05,46.75,2024-08-10,12.69,0.02,0.02,0.03,0.03,0.03,0.05,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.05
2024-08-15,śląskie,Zabrze,2478,0.00,0.01,35.59,2024-08-10,17.09,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-08-15,śląskie,Żory,2479,0.00,0.27,37.92,2024-08-10,6.28,0.05,0.05,0.09,0.09,0.09,0.07,0.09,0.09,0.09,0.32,0.32,0.32,0.30,0.27,0.27
2024-08-15,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-08-10,7.11,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.22,2024-08-10,8.49,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
2024-08-15,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-08-10,3.33,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.00
2024-08-15,świętokrzyskie,Kielecki,2604,0.00,0.12,20.86,2024-08-10,21.10,0.04,0.05,0.07,0.07,0.07,0.09,0.08,0.08,0.09,0.07,0.07,0.07,0.07,0.10,0.12
2024-08-15,świętokrzyskie,Konecki,2605,0.00,0.58,31.45,2024-08-10,7.91,0.27,0.23,0.25,0.23,0.25,0.23,0.20,0.22,0.29,0.22,0.24,0.25,0.38,0.45,0.58
2024-08-15,świętokrzyskie,Opatowski,2606,0.00,0.25,23.39,2024-08-10,5.15,0.11,0.08,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.11,0.11,0.14,0.19,0.19,0.25
2024-08-15,świętokrzyskie,Ostrowiecki,2607,0.00,0.05,37.12,2024-08-10,10.77,0.03,0.03,0.01,0.01,0.01,0.03,0.01,0.03,0.04,0.06,0.06,0.06,0.05,0.05,0.05
2024-08-15,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-08-10,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,świętokrzyskie,Sandomierski,2609,0.00,0.26,30.03,2024-08-10,7.63,0.07,0.09,0.09,0.09,0.09,0.09,0.15,0.17,0.19,0.20,0.20,0.20,0.24,0.22,0.26
2024-08-15,świętokrzyskie,Skarżyski,2610,0.00,0.29,38.02,2024-08-10,7.32,0.16,0.14,0.17,0.17,0.17,0.12,0.08,0.10,0.16,0.12,0.12,0.12,0.18,0.25,0.29
2024-08-15,świętokrzyskie,Starachowicki,2611,0.00,0.30,31.35,2024-08-10,8.85,0.06,0.11,0.10,0.10,0.10,0.14,0.16,0.18,0.16,0.19,0.21,0.21,0.16,0.19,0.30
2024-08-15,świętokrzyskie,Staszowski,2612,0.00,0.02,22.32,2024-08-10,7.13,0.14,0.22,0.22,0.22,0.22,0.22,0.18,0.18,0.10,0.08,0.08,0.08,0.06,0.06,0.02
2024-08-15,świętokrzyskie,Włoszczowski,2613,0.00,0.22,30.87,2024-08-10,4.47,0.06,0.06,0.03,0.03,0.03,0.00,0.03,0.06,0.19,0.19,0.19,0.19,0.22,0.19,0.22
2024-08-15,świętokrzyskie,Kielce,2661,0.00,0.12,54.09,2024-08-10,19.34,0.07,0.09,0.08,0.06,0.06,0.05,0.06,0.06,0.06,0.08,0.08,0.08,0.09,0.10,0.12
2024-08-15,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.28,37.61,2024-08-10,5.66,0.10,0.08,0.08,0.08,0.08,0.05,0.05,0.10,0.15,0.18,0.18,0.18,0.23,0.25,0.28
2024-08-15,warmińsko-mazurskie,Braniewski,2802,0.00,0.35,32.16,2024-08-10,4.08,0.03,0.07,0.14,0.14,0.14,0.14,0.21,0.21,0.21,0.17,0.17,0.17,0.24,0.28,0.35
2024-08-15,warmińsko-mazurskie,Działdowski,2803,0.00,0.75,36.38,2024-08-10,6.48,0.09,0.09,0.13,0.13,0.13,0.13,0.13,0.13,0.26,0.33,0.33,0.33,0.62,0.64,0.75
2024-08-15,warmińsko-mazurskie,Elbląski,2804,0.00,0.23,27.17,2024-08-10,5.70,0.03,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.08,0.10,0.10,0.10,0.18,0.25,0.23
2024-08-15,warmińsko-mazurskie,Ełcki,2805,0.00,0.31,34.08,2024-08-10,9.14,0.05,0.06,0.08,0.08,0.08,0.09,0.09,0.13,0.14,0.17,0.17,0.17,0.28,0.34,0.31
2024-08-15,warmińsko-mazurskie,Giżycki,2806,0.00,0.18,40.88,2024-08-10,5.62,0.18,0.15,0.18,0.18,0.18,0.15,0.13,0.05,0.05,0.03,0.03,0.03,0.08,0.05,0.18
2024-08-15,warmińsko-mazurskie,Iławski,2807,0.00,0.31,35.55,2024-08-10,9.26,0.25,0.23,0.31,0.31,0.31,0.32,0.34,0.29,0.29,0.23,0.23,0.23,0.28,0.25,0.31
2024-08-15,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.09,38.14,2024-08-10,6.18,0.11,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.00,0.00,0.00,0.00,0.09,0.09,0.09
2024-08-15,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.07,30.35,2024-08-10,4.09,0.14,0.14,0.10,0.10,0.10,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.07
2024-08-15,warmińsko-mazurskie,Mrągowski,2810,0.00,0.26,32.25,2024-08-10,4.94,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.09,0.09,0.09,0.06,0.09,0.26
2024-08-15,warmińsko-mazurskie,Nidzicki,2811,0.00,0.66,41.19,2024-08-10,3.26,0.44,0.26,0.18,0.18,0.18,0.18,0.13,0.09,0.09,0.22,0.22,0.22,0.39,0.52,0.66
2024-08-15,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.43,33.76,2024-08-10,4.37,0.07,0.10,0.13,0.13,0.13,0.23,0.29,0.36,0.36,0.39,0.39,0.39,0.36,0.39,0.43
2024-08-15,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-08-10,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,warmińsko-mazurskie,Olsztyński,2814,0.00,0.21,27.72,2024-08-10,12.75,0.10,0.11,0.15,0.15,0.15,0.16,0.16,0.17,0.14,0.17,0.17,0.17,0.19,0.20,0.21
2024-08-15,warmińsko-mazurskie,Ostródzki,2815,0.00,0.23,28.05,2024-08-10,10.35,0.14,0.12,0.10,0.10,0.10,0.07,0.07,0.14,0.14,0.15,0.15,0.15,0.19,0.23,0.23
2024-08-15,warmińsko-mazurskie,Piski,2816,0.00,0.03,29.22,2024-08-10,5.58,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03
2024-08-15,warmińsko-mazurskie,Szczycieński,2817,0.00,0.25,34.01,2024-08-10,6.91,0.16,0.21,0.25,0.25,0.25,0.19,0.12,0.16,0.14,0.12,0.12,0.12,0.14,0.14,0.25
2024-08-15,warmińsko-mazurskie,Gołdapski,2818,0.00,0.22,30.57,2024-08-10,2.65,0.16,0.22,0.22,0.22,0.22,0.11,0.11,0.16,0.16,0.16,0.16,0.16,0.27,0.27,0.22
2024-08-15,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.38,41.39,2024-08-10,2.24,0.70,0.38,0.38,0.38,0.38,0.63,0.51,0.44,0.51,0.44,0.44,0.44,0.25,0.25,0.38
2024-08-15,warmińsko-mazurskie,Elbląg,2861,0.00,0.20,51.88,2024-08-10,11.86,0.06,0.05,0.07,0.07,0.07,0.13,0.14,0.13,0.12,0.14,0.14,0.14,0.16,0.16,0.20
2024-08-15,warmińsko-mazurskie,Olsztyn,2862,0.00,0.10,62.86,2024-08-10,17.12,0.05,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.05,0.07,0.07,0.07,0.05,0.09,0.10
2024-08-15,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-08-10,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.13,38.79,2024-08-10,8.66,0.00,0.03,0.03,0.03,0.03,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.12,0.13,0.13
2024-08-15,wielkopolskie,Gnieźnieński,3003,0.00,0.25,40.15,2024-08-10,14.51,0.16,0.15,0.16,0.16,0.16,0.13,0.20,0.18,0.18,0.22,0.23,0.23,0.26,0.25,0.25
2024-08-15,wielkopolskie,Gostyński,3004,0.00,0.19,33.51,2024-08-10,7.57,0.19,0.25,0.28,0.28,0.28,0.23,0.23,0.21,0.24,0.21,0.21,0.21,0.25,0.25,0.19
2024-08-15,wielkopolskie,Grodziski,3005,0.00,0.16,25.35,2024-08-10,5.19,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.05,0.08,0.08,0.16
2024-08-15,wielkopolskie,Jarociński,3006,0.00,0.04,35.07,2024-08-10,7.14,0.00,0.00,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04
2024-08-15,wielkopolskie,Kaliski,3007,0.00,0.05,21.06,2024-08-10,8.29,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.07,0.07,0.05
2024-08-15,wielkopolskie,Kępiński,3008,0.00,0.03,25.64,2024-08-10,5.63,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03
2024-08-15,wielkopolskie,Kolski,3009,0.00,0.03,28.17,2024-08-10,8.61,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.03,0.03
2024-08-15,wielkopolskie,Koniński,3010,0.00,0.15,22.56,2024-08-10,12.99,0.07,0.07,0.10,0.10,0.10,0.07,0.09,0.09,0.11,0.10,0.10,0.10,0.15,0.12,0.15
2024-08-15,wielkopolskie,Kościański,3011,0.00,0.02,37.96,2024-08-10,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-08-15,wielkopolskie,Krotoszyński,3012,0.00,0.45,33.25,2024-08-10,7.70,0.39,0.45,0.58,0.58,0.58,0.50,0.52,0.43,0.41,0.33,0.33,0.33,0.37,0.41,0.45
2024-08-15,wielkopolskie,Leszczyński,3013,0.00,0.00,16.28,2024-08-10,5.79,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-08-15,wielkopolskie,Międzychodzki,3014,0.00,0.08,35.43,2024-08-10,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08
2024-08-15,wielkopolskie,Nowotomyski,3015,0.00,0.23,35.58,2024-08-10,7.56,0.11,0.13,0.15,0.15,0.15,0.13,0.07,0.09,0.06,0.04,0.04,0.04,0.06,0.17,0.23
2024-08-15,wielkopolskie,Obornicki,3016,0.00,0.14,51.26,2024-08-10,5.98,0.02,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.05,0.12,0.14
2024-08-15,wielkopolskie,Ostrowski,3017,0.06,0.04,33.34,2024-08-10,16.14,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04
2024-08-15,wielkopolskie,Ostrzeszowski,3018,0.00,0.10,28.08,2024-08-10,5.53,0.00,0.03,0.05,0.05,0.05,0.08,0.10,0.10,0.13,0.10,0.10,0.10,0.10,0.10,0.10
2024-08-15,wielkopolskie,Pilski,3019,0.00,0.17,39.27,2024-08-10,13.55,0.04,0.05,0.07,0.07,0.07,0.11,0.08,0.09,0.18,0.19,0.19,0.19,0.16,0.18,0.17
2024-08-15,wielkopolskie,Pleszewski,3020,0.00,0.00,37.69,2024-08-10,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,wielkopolskie,Poznański,3021,0.00,0.12,37.99,2024-08-10,40.66,0.07,0.08,0.09,0.08,0.08,0.07,0.06,0.07,0.07,0.08,0.08,0.08,0.08,0.10,0.12
2024-08-15,wielkopolskie,Rawicki,3022,0.00,0.21,42.00,2024-08-10,6.02,0.14,0.24,0.26,0.26,0.26,0.28,0.40,0.36,0.33,0.36,0.36,0.36,0.31,0.19,0.21
2024-08-15,wielkopolskie,Słupecki,3023,0.00,0.00,28.71,2024-08-10,5.90,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,wielkopolskie,Szamotulski,3024,0.00,0.03,42.87,2024-08-10,9.17,0.06,0.08,0.08,0.08,0.08,0.03,0.03,0.06,0.05,0.03,0.05,0.05,0.05,0.06,0.03
2024-08-15,wielkopolskie,Średzki,3025,0.00,0.10,39.90,2024-08-10,5.91,0.05,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.07,0.07,0.07,0.07,0.12,0.12,0.10
2024-08-15,wielkopolskie,Śremski,3026,0.00,0.16,31.24,2024-08-10,6.15,0.05,0.05,0.05,0.05,0.05,0.00,0.02,0.02,0.07,0.09,0.09,0.09,0.14,0.14,0.16
2024-08-15,wielkopolskie,Turecki,3027,0.00,0.02,30.12,2024-08-10,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-08-15,wielkopolskie,Wągrowiecki,3028,0.00,0.16,20.39,2024-08-10,7.01,0.04,0.04,0.02,0.02,0.02,0.00,0.02,0.12,0.14,0.16,0.16,0.16,0.18,0.20,0.16
2024-08-15,wielkopolskie,Wolsztyński,3029,0.00,0.17,40.27,2024-08-10,5.74,0.17,0.17,0.25,0.25,0.25,0.25,0.22,0.20,0.20,0.15,0.17,0.17,0.17,0.20,0.17
2024-08-15,wielkopolskie,Wrzesiński,3030,0.00,0.15,37.65,2024-08-10,7.80,0.07,0.09,0.11,0.11,0.11,0.11,0.15,0.11,0.13,0.13,0.13,0.13,0.17,0.15,0.15
2024-08-15,wielkopolskie,Złotowski,3031,0.00,0.04,29.92,2024-08-10,6.92,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04,0.04
2024-08-15,wielkopolskie,Kalisz,3061,0.00,0.00,47.16,2024-08-10,9.91,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,wielkopolskie,Konin,3062,0.00,0.12,66.00,2024-08-10,7.25,0.10,0.10,0.12,0.12,0.12,0.12,0.06,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.12
2024-08-15,wielkopolskie,Leszno,3063,0.00,0.05,57.35,2024-08-10,6.29,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.02,0.05,0.05
2024-08-15,wielkopolskie,Poznań,3064,0.04,0.19,106.75,2024-08-10,53.20,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.11,0.13,0.13,0.13,0.14,0.15,0.19
2024-08-15,zachodniopomorskie,Białogardzki,3201,0.00,0.09,30.72,2024-08-10,4.73,0.06,0.03,0.06,0.03,0.03,0.03,0.06,0.09,0.15,0.12,0.12,0.12,0.12,0.09,0.09
2024-08-15,zachodniopomorskie,Choszczeński,3202,0.00,0.03,40.28,2024-08-10,4.80,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.09,0.09,0.09,0.09,0.09,0.12,0.06,0.03
2024-08-15,zachodniopomorskie,Drawski,3203,0.00,0.03,40.10,2024-08-10,5.65,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.03
2024-08-15,zachodniopomorskie,Goleniowski,3204,0.00,0.03,36.43,2024-08-10,8.23,0.03,0.03,0.02,0.02,0.02,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-08-15,zachodniopomorskie,Gryficki,3205,0.00,0.10,25.32,2024-08-10,5.98,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.02,0.02,0.00,0.00,0.02,0.07,0.07,0.10
2024-08-15,zachodniopomorskie,Gryfiński,3206,0.00,0.11,32.48,2024-08-10,8.13,0.05,0.05,0.03,0.03,0.03,0.07,0.07,0.09,0.10,0.12,0.12,0.12,0.11,0.12,0.11
2024-08-15,zachodniopomorskie,Kamieński,3207,0.00,0.15,47.77,2024-08-10,4.67,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.06,0.06,0.06,0.09,0.09,0.15
2024-08-15,zachodniopomorskie,Kołobrzeski,3208,0.00,0.11,46.43,2024-08-10,7.93,0.27,0.32,0.36,0.36,0.36,0.34,0.34,0.22,0.16,0.16,0.16,0.16,0.16,0.11,0.11
2024-08-15,zachodniopomorskie,Koszaliński,3209,0.00,0.09,20.97,2024-08-10,6.65,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.11,0.13,0.09
2024-08-15,zachodniopomorskie,Myśliborski,3210,0.00,0.11,28.84,2024-08-10,6.54,0.02,0.00,0.04,0.04,0.04,0.07,0.09,0.11,0.13,0.09,0.09,0.09,0.09,0.11,0.11
2024-08-15,zachodniopomorskie,Policki,3211,0.00,0.33,34.04,2024-08-10,8.16,0.07,0.11,0.09,0.09,0.09,0.12,0.12,0.18,0.16,0.21,0.21,0.21,0.32,0.37,0.33
2024-08-15,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-08-10,3.92,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,zachodniopomorskie,Sławieński,3213,0.36,0.10,34.91,2024-08-10,5.58,0.10,0.13,0.13,0.13,0.13,0.10,0.08,0.05,0.03,0.08,0.08,0.08,0.08,0.13,0.10
2024-08-15,zachodniopomorskie,Stargardzki,3214,0.00,0.07,36.89,2024-08-10,12.01,0.07,0.05,0.02,0.02,0.02,0.04,0.05,0.05,0.06,0.08,0.08,0.08,0.08,0.08,0.07
2024-08-15,zachodniopomorskie,Szczecinecki,3215,0.00,0.17,42.61,2024-08-10,7.73,0.02,0.02,0.02,0.02,0.02,0.07,0.09,0.13,0.17,0.17,0.17,0.17,0.17,0.22,0.17
2024-08-15,zachodniopomorskie,Świdwiński,3216,0.00,0.12,38.37,2024-08-10,4.64,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.12
2024-08-15,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-08-10,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-08-15,zachodniopomorskie,Łobeski,3218,0.00,0.16,63.81,2024-08-10,3.65,0.08,0.12,0.08,0.08,0.08,0.20,0.23,0.31,0.31,0.31,0.31,0.31,0.23,0.20,0.16
2024-08-15,zachodniopomorskie,Koszalin,3261,0.00,0.31,63.25,2024-08-10,10.62,0.11,0.11,0.09,0.09,0.09,0.09,0.11,0.09,0.16,0.24,0.24,0.24,0.27,0.29,0.31
2024-08-15,zachodniopomorskie,Szczecin,3262,0,0.2485714286,61.40588317,2024-08-10,39.83,0.11,0.15,0.18,0.18,0.18,0.19,0.20,0.21,0.19,0.22,0.22,0.22,0.25,0.25,0.25
2024-08-15,zachodniopomorskie,Świnoujście,3263,0,0.2085714286,48.74230732,2024-08-10,4.09,0.35,0.31,0.35,0.35,0.31,0.28,0.21,0.10,0.10,0.10,0.10,0.10,0.10,0.21,0.21
