Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-01-25,śląskie,Częstochowski,2404,0.00,0.02,27.30,2024-01-20,13.41,0.20,0.04,0.03,0.03,0.03,0.05,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.01,0.02
2024-01-25,śląskie,Gliwicki,2405,0.00,0.07,52.62,2024-01-20,11.54,0.25,0.22,0.20,0.20,0.20,0.19,0.06,0.06,0.06,0.09,0.09,0.09,0.09,0.07,0.07
2024-01-25,śląskie,Kłobucki,2406,0.00,0.17,24.76,2024-01-20,8.43,0.47,0.27,0.25,0.24,0.24,0.25,0.27,0.24,0.25,0.20,0.20,0.20,0.20,0.20,0.17
2024-01-25,śląskie,Lubliniecki,2407,0.00,0.09,29.97,2024-01-20,7.61,0.17,0.11,0.11,0.11,0.11,0.19,0.21,0.17,0.17,0.17,0.17,0.17,0.07,0.06,0.09
2024-01-25,śląskie,Mikołowski,2408,0.00,0.09,24.52,2024-01-20,9.92,0.09,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.06,0.09
2024-01-25,śląskie,Myszkowski,2409,0.00,0.20,32.00,2024-01-20,7.05,0.26,0.12,0.18,0.18,0.18,0.12,0.08,0.10,0.12,0.18,0.18,0.18,0.18,0.18,0.20
2024-01-25,śląskie,Pszczyński,2410,0.00,0.04,31.71,2024-01-20,11.18,0.18,0.17,0.09,0.09,0.09,0.04,0.06,0.09,0.08,0.10,0.10,0.10,0.08,0.06,0.04
2024-01-25,śląskie,Raciborski,2411,0.09,0.01,30.87,2024-01-20,10.74,0.09,0.09,0.08,0.08,0.08,0.09,0.13,0.14,0.13,0.13,0.13,0.13,0.09,0.03,0.01
2024-01-25,śląskie,Rybnicki,2412,0.00,0.11,15.47,2024-01-20,7.82,0.16,0.11,0.11,0.11,0.11,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.04,0.11,0.11
2024-01-25,śląskie,Tarnogórski,2413,0.00,0.18,42.88,2024-01-20,14.08,0.41,0.29,0.28,0.27,0.25,0.35,0.31,0.23,0.22,0.24,0.24,0.24,0.16,0.15,0.18
2024-01-25,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.83,2024-01-20,5.98,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.02,0.02,0.02,0.02
2024-01-25,śląskie,Wodzisławski,2415,0.00,0.13,33.75,2024-01-20,15.66,0.32,0.32,0.28,0.28,0.27,0.21,0.20,0.24,0.20,0.16,0.16,0.16,0.16,0.18,0.13
2024-01-25,śląskie,Zawierciański,2416,0.00,0.13,39.44,2024-01-20,11.67,0.26,0.26,0.21,0.20,0.20,0.23,0.27,0.26,0.25,0.26,0.26,0.26,0.16,0.15,0.13
2024-01-25,śląskie,Żywiecki,2417,0.00,0.10,27.79,2024-01-20,15.22,0.16,0.11,0.11,0.11,0.11,0.15,0.14,0.14,0.12,0.12,0.13,0.13,0.11,0.09,0.10
2024-01-25,śląskie,Bielsko-Biała,2461,0.00,0.19,56.56,2024-01-20,16.98,0.61,0.35,0.27,0.28,0.28,0.32,0.33,0.34,0.29,0.31,0.31,0.29,0.25,0.23,0.19
2024-01-25,śląskie,Bytom,2462,0.06,0.08,36.68,2024-01-20,16.33,0.24,0.15,0.13,0.14,0.14,0.15,0.18,0.24,0.24,0.24,0.23,0.23,0.17,0.11,0.08
2024-01-25,śląskie,Chorzów,2463,0.28,0.08,48.32,2024-01-20,10.68,0.16,0.12,0.15,0.15,0.15,0.16,0.13,0.13,0.13,0.08,0.08,0.08,0.05,0.07,0.08
2024-01-25,śląskie,Częstochowa,2464,0.00,0.04,62.35,2024-01-20,21.75,0.30,0.08,0.09,0.09,0.08,0.07,0.09,0.09,0.07,0.06,0.05,0.06,0.06,0.04,0.04
2024-01-25,śląskie,Dąbrowa Górnicza,2465,0.00,0.15,46.48,2024-01-20,11.83,0.12,0.16,0.11,0.11,0.10,0.12,0.12,0.13,0.08,0.12,0.12,0.12,0.13,0.13,0.15
2024-01-25,śląskie,Gliwice,2466,0.00,0.07,52.67,2024-01-20,17.70,0.18,0.10,0.09,0.09,0.09,0.10,0.06,0.08,0.09,0.08,0.08,0.09,0.06,0.07,0.07
2024-01-25,śląskie,Jastrzębie-Zdrój,2467,0.00,0.26,41.65,2024-01-20,8.80,0.47,0.39,0.39,0.39,0.39,0.34,0.26,0.26,0.27,0.24,0.24,0.26,0.21,0.23,0.26
2024-01-25,śląskie,Jaworzno,2468,0.00,0.20,40.98,2024-01-20,9.04,0.36,0.28,0.22,0.22,0.22,0.24,0.24,0.25,0.24,0.24,0.24,0.24,0.16,0.17,0.20
2024-01-25,śląskie,Katowice,2469,0.03,0.06,65.26,2024-01-20,29.06,0.29,0.17,0.15,0.16,0.16,0.14,0.12,0.09,0.09,0.08,0.08,0.07,0.06,0.05,0.06
2024-01-25,śląskie,Mysłowice,2470,0.00,0.13,36.38,2024-01-20,7.46,0.08,0.04,0.04,0.04,0.04,0.06,0.04,0.08,0.09,0.11,0.11,0.11,0.13,0.13,0.13
2024-01-25,śląskie,Piekary Śląskie,2471,0.18,0.03,49.42,2024-01-20,5.47,0.16,0.18,0.16,0.16,0.16,0.10,0.10,0.13,0.08,0.05,0.05,0.05,0.05,0.05,0.03
2024-01-25,śląskie,Ruda Śląska,2472,0.15,0.09,47.15,2024-01-20,13.64,0.21,0.25,0.23,0.23,0.23,0.24,0.22,0.21,0.16,0.13,0.13,0.12,0.10,0.09,0.09
2024-01-25,śląskie,Rybnik,2473,0.00,0.05,35.50,2024-01-20,13.71,0.15,0.07,0.07,0.07,0.06,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.05,0.05,0.05
2024-01-25,śląskie,Siemianowice Śląskie,2474,0.00,0.26,53.47,2024-01-20,6.63,0.28,0.21,0.21,0.21,0.19,0.17,0.17,0.19,0.15,0.19,0.19,0.19,0.28,0.30,0.26
2024-01-25,śląskie,Sosnowiec,2475,0.00,0.21,55.46,2024-01-20,19.76,0.19,0.15,0.14,0.14,0.14,0.07,0.06,0.06,0.11,0.11,0.11,0.11,0.18,0.19,0.21
2024-01-25,śląskie,Świętochłowice,2476,0.00,0.09,31.90,2024-01-20,4.91,0.20,0.17,0.20,0.20,0.20,0.15,0.15,0.15,0.09,0.06,0.06,0.06,0.09,0.09,0.09
2024-01-25,śląskie,Tychy,2477,0.00,0.02,46.41,2024-01-20,12.69,0.09,0.07,0.05,0.03,0.03,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-01-25,śląskie,Zabrze,2478,0.06,0.09,35.09,2024-01-20,17.09,0.15,0.11,0.11,0.11,0.11,0.09,0.11,0.10,0.12,0.12,0.12,0.12,0.11,0.10,0.09
2024-01-25,śląskie,Żory,2479,0.00,0.18,37.50,2024-01-20,6.28,0.27,0.11,0.16,0.16,0.16,0.18,0.21,0.23,0.30,0.27,0.27,0.27,0.23,0.18,0.18
2024-01-25,świętokrzyskie,Buski,2601,0.00,0.00,29.31,2024-01-20,7.11,0.12,0.04,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-01-25,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,33.64,2024-01-20,8.49,0.14,0.05,0.05,0.05,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-01-25,świętokrzyskie,Kazimierski,2603,0.00,0.13,28.10,2024-01-20,3.33,0.34,0.09,0.09,0.13,0.09,0.17,0.30,0.34,0.34,0.39,0.34,0.34,0.26,0.13,0.13
2024-01-25,świętokrzyskie,Kielecki,2604,0.00,0.14,20.76,2024-01-20,21.10,0.38,0.20,0.16,0.17,0.18,0.17,0.15,0.15,0.12,0.12,0.11,0.11,0.13,0.15,0.14
2024-01-25,świętokrzyskie,Konecki,2605,0.13,0.14,31.24,2024-01-20,7.91,0.67,0.54,0.47,0.45,0.43,0.38,0.25,0.23,0.23,0.25,0.25,0.25,0.23,0.22,0.14
2024-01-25,świętokrzyskie,Opatowski,2606,0.19,0.19,23.34,2024-01-20,5.15,0.50,0.47,0.39,0.39,0.39,0.33,0.28,0.22,0.19,0.16,0.16,0.16,0.14,0.19,0.19
2024-01-25,świętokrzyskie,Ostrowiecki,2607,0.19,0.08,36.84,2024-01-20,10.77,0.28,0.22,0.18,0.17,0.17,0.14,0.10,0.09,0.05,0.06,0.06,0.06,0.06,0.08,0.08
2024-01-25,świętokrzyskie,Pińczowski,2608,0.00,0.11,29.34,2024-01-20,3.85,0.26,0.07,0.11,0.11,0.11,0.07,0.11,0.11,0.11,0.11,0.15,0.15,0.11,0.11,0.11
2024-01-25,świętokrzyskie,Sandomierski,2609,0.00,0.19,29.94,2024-01-20,7.63,0.50,0.45,0.45,0.45,0.43,0.46,0.46,0.48,0.48,0.45,0.45,0.45,0.30,0.26,0.19
2024-01-25,świętokrzyskie,Skarżyski,2610,0.14,0.10,37.85,2024-01-20,7.32,0.76,0.35,0.25,0.25,0.23,0.21,0.15,0.17,0.21,0.19,0.19,0.19,0.16,0.18,0.10
2024-01-25,świętokrzyskie,Starachowicki,2611,0.00,0.13,31.07,2024-01-20,8.85,0.42,0.29,0.38,0.38,0.34,0.27,0.30,0.32,0.35,0.27,0.27,0.26,0.23,0.18,0.13
2024-01-25,świętokrzyskie,Staszowski,2612,0.00,0.10,22.15,2024-01-20,7.13,0.24,0.08,0.04,0.04,0.06,0.08,0.14,0.18,0.20,0.20,0.20,0.18,0.18,0.14,0.10
2024-01-25,świętokrzyskie,Włoszczowski,2613,0.00,0.13,30.76,2024-01-20,4.47,0.25,0.09,0.16,0.16,0.13,0.13,0.10,0.10,0.10,0.06,0.06,0.06,0.03,0.10,0.13
2024-01-25,świętokrzyskie,Kielce,2661,0.00,0.06,53.64,2024-01-20,19.34,0.34,0.18,0.13,0.13,0.14,0.15,0.12,0.11,0.12,0.12,0.12,0.11,0.06,0.06,0.06
2024-01-25,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.56,2024-01-20,5.66,0.15,0.13,0.10,0.10,0.10,0.08,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,warmińsko-mazurskie,Braniewski,2802,0.00,0.35,31.83,2024-01-20,4.08,0.38,0.31,0.35,0.35,0.35,0.38,0.35,0.28,0.31,0.28,0.28,0.28,0.31,0.35,0.35
2024-01-25,warmińsko-mazurskie,Działdowski,2803,0.00,0.15,36.10,2024-01-20,6.48,0.53,0.37,0.29,0.29,0.29,0.37,0.44,0.37,0.37,0.35,0.35,0.35,0.20,0.18,0.15
2024-01-25,warmińsko-mazurskie,Elbląski,2804,0.00,0.15,26.43,2024-01-20,5.70,0.25,0.35,0.28,0.28,0.28,0.33,0.40,0.35,0.23,0.28,0.28,0.28,0.25,0.23,0.15
2024-01-25,warmińsko-mazurskie,Ełcki,2805,0.00,0.17,33.96,2024-01-20,9.14,0.38,0.28,0.27,0.27,0.27,0.22,0.24,0.19,0.16,0.11,0.11,0.11,0.16,0.16,0.17
2024-01-25,warmińsko-mazurskie,Giżycki,2806,0.00,0.15,40.41,2024-01-20,5.62,0.18,0.13,0.15,0.15,0.15,0.20,0.23,0.20,0.15,0.20,0.20,0.23,0.15,0.10,0.15
2024-01-25,warmińsko-mazurskie,Iławski,2807,0.00,0.25,35.16,2024-01-20,9.26,0.74,0.37,0.34,0.34,0.34,0.32,0.40,0.39,0.34,0.34,0.34,0.34,0.28,0.26,0.25
2024-01-25,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.07,37.87,2024-01-20,6.18,0.18,0.05,0.07,0.07,0.05,0.09,0.09,0.14,0.16,0.14,0.14,0.14,0.09,0.09,0.07
2024-01-25,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.12,2024-01-20,4.09,0.10,0.14,0.07,0.07,0.07,0.10,0.14,0.17,0.14,0.14,0.14,0.14,0.10,0.07,0.00
2024-01-25,warmińsko-mazurskie,Mrągowski,2810,0.00,0.03,31.88,2024-01-20,4.94,0.17,0.14,0.14,0.14,0.14,0.14,0.17,0.17,0.17,0.14,0.14,0.14,0.06,0.03,0.03
2024-01-25,warmińsko-mazurskie,Nidzicki,2811,0.00,0.87,40.70,2024-01-20,3.26,0.92,0.87,0.79,0.79,0.79,0.79,0.74,0.70,0.96,1.09,1.09,1.09,0.92,0.87,0.87
2024-01-25,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.26,33.43,2024-01-20,4.37,0.26,0.13,0.10,0.10,0.07,0.20,0.23,0.33,0.33,0.29,0.29,0.33,0.30,0.36,0.26
2024-01-25,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.18,2024-01-20,3.40,0.08,0.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,warmińsko-mazurskie,Olsztyński,2814,0.00,0.07,27.41,2024-01-20,12.75,0.13,0.10,0.15,0.15,0.15,0.15,0.09,0.07,0.09,0.05,0.05,0.05,0.05,0.07,0.07
2024-01-25,warmińsko-mazurskie,Ostródzki,2815,0.10,0.15,27.97,2024-01-20,10.35,0.17,0.18,0.15,0.15,0.15,0.17,0.12,0.11,0.07,0.07,0.07,0.07,0.07,0.10,0.15
2024-01-25,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.59,2024-01-20,5.58,0.15,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,warmińsko-mazurskie,Szczycieński,2817,0.00,0.29,33.54,2024-01-20,6.91,0.37,0.31,0.23,0.23,0.23,0.12,0.08,0.10,0.14,0.31,0.31,0.31,0.29,0.27,0.29
2024-01-25,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.45,2024-01-20,2.65,0.22,0.22,0.27,0.27,0.27,0.22,0.11,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,39.97,2024-01-20,2.24,0.44,0.57,0.57,0.57,0.57,0.44,0.38,0.25,0.25,0.32,0.32,0.32,0.25,0.19,0.19
2024-01-25,warmińsko-mazurskie,Elbląg,2861,0.00,0.08,51.06,2024-01-20,11.86,0.19,0.23,0.22,0.22,0.22,0.23,0.25,0.17,0.12,0.12,0.12,0.12,0.11,0.11,0.08
2024-01-25,warmińsko-mazurskie,Olsztyn,2862,0.00,0.04,62.09,2024-01-20,17.12,0.12,0.09,0.08,0.08,0.08,0.10,0.10,0.10,0.08,0.07,0.07,0.07,0.06,0.05,0.04
2024-01-25,wielkopolskie,Chodzieski,3001,0.00,0.06,35.66,2024-01-20,4.68,0.12,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06
2024-01-25,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.05,38.59,2024-01-20,8.66,0.10,0.03,0.03,0.03,0.03,0.08,0.07,0.08,0.07,0.07,0.07,0.07,0.03,0.07,0.05
2024-01-25,wielkopolskie,Gnieźnieński,3003,0.00,0.11,39.66,2024-01-20,14.51,0.23,0.20,0.20,0.21,0.21,0.17,0.19,0.16,0.16,0.13,0.12,0.12,0.14,0.12,0.11
2024-01-25,wielkopolskie,Gostyński,3004,0.00,0.19,33.16,2024-01-20,7.57,0.43,0.24,0.24,0.24,0.24,0.17,0.15,0.15,0.15,0.13,0.13,0.15,0.17,0.21,0.19
2024-01-25,wielkopolskie,Grodziski,3005,0.00,0.16,25.25,2024-01-20,5.19,0.22,0.22,0.22,0.22,0.22,0.19,0.19,0.17,0.08,0.11,0.11,0.11,0.19,0.19,0.16
2024-01-25,wielkopolskie,Jarociński,3006,0.00,0.04,34.69,2024-01-20,7.14,0.14,0.04,0.04,0.04,0.06,0.04,0.02,0.04,0.08,0.08,0.08,0.06,0.06,0.06,0.04
2024-01-25,wielkopolskie,Kaliski,3007,0.00,0.07,20.99,2024-01-20,8.29,0.10,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.05,0.05,0.07
2024-01-25,wielkopolskie,Kępiński,3008,0.18,0.00,25.59,2024-01-20,5.63,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,wielkopolskie,Kolski,3009,0.00,0.10,28.04,2024-01-20,8.61,0.07,0.03,0.03,0.03,0.03,0.05,0.05,0.07,0.10,0.12,0.12,0.12,0.08,0.12,0.10
2024-01-25,wielkopolskie,Koniński,3010,0.00,0.11,22.49,2024-01-20,12.99,0.29,0.15,0.12,0.14,0.14,0.17,0.19,0.17,0.23,0.21,0.19,0.19,0.11,0.10,0.11
2024-01-25,wielkopolskie,Kościański,3011,0.00,0.05,37.82,2024-01-20,7.89,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.05,0.05
2024-01-25,wielkopolskie,Krotoszyński,3012,0.00,0.30,32.92,2024-01-20,7.70,0.43,0.37,0.33,0.33,0.32,0.24,0.26,0.32,0.26,0.24,0.24,0.24,0.32,0.30,0.30
2024-01-25,wielkopolskie,Leszczyński,3013,0.00,0.07,15.98,2024-01-20,5.79,0.45,0.45,0.05,0.05,0.05,0.02,0.07,0.05,0.07,0.10,0.12,0.12,0.12,0.07,0.07
2024-01-25,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.21,2024-01-20,3.66,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,wielkopolskie,Nowotomyski,3015,0.00,0.06,35.33,2024-01-20,7.56,0.21,0.17,0.17,0.17,0.19,0.21,0.21,0.15,0.11,0.09,0.09,0.08,0.06,0.06,0.06
2024-01-25,wielkopolskie,Obornicki,3016,0.00,0.00,51.02,2024-01-20,5.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,wielkopolskie,Ostrowski,3017,0.12,0.01,33.08,2024-01-20,16.14,0.05,0.03,0.03,0.03,0.01,0.02,0.03,0.04,0.05,0.04,0.04,0.04,0.03,0.02,0.01
2024-01-25,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.91,2024-01-20,5.53,0.39,0.28,0.31,0.31,0.31,0.36,0.33,0.31,0.36,0.31,0.31,0.31,0.26,0.21,0.13
2024-01-25,wielkopolskie,Pilski,3019,0.00,0.08,38.79,2024-01-20,13.55,0.36,0.21,0.26,0.26,0.26,0.28,0.27,0.21,0.22,0.13,0.13,0.13,0.10,0.06,0.08
2024-01-25,wielkopolskie,Pleszewski,3020,0.00,0.05,37.31,2024-01-20,6.28,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.07,0.05
2024-01-25,wielkopolskie,Poznański,3021,0.05,0.13,37.63,2024-01-20,40.66,0.19,0.15,0.11,0.10,0.10,0.07,0.08,0.08,0.08,0.10,0.10,0.09,0.11,0.12,0.13
2024-01-25,wielkopolskie,Rawicki,3022,0.00,0.38,41.55,2024-01-20,6.02,0.43,0.38,0.45,0.45,0.47,0.43,0.45,0.45,0.43,0.33,0.33,0.31,0.36,0.33,0.38
2024-01-25,wielkopolskie,Słupecki,3023,0.00,0.05,28.41,2024-01-20,5.90,0.19,0.17,0.10,0.10,0.10,0.12,0.19,0.17,0.15,0.15,0.15,0.15,0.12,0.05,0.05
2024-01-25,wielkopolskie,Szamotulski,3024,0.00,0.08,42.40,2024-01-20,9.17,0.16,0.16,0.16,0.17,0.17,0.19,0.17,0.16,0.11,0.11,0.09,0.09,0.08,0.09,0.08
2024-01-25,wielkopolskie,Średzki,3025,0.00,0.05,39.62,2024-01-20,5.91,0.12,0.15,0.12,0.12,0.12,0.05,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05
2024-01-25,wielkopolskie,Śremski,3026,0.00,0.14,31.09,2024-01-20,6.15,0.21,0.33,0.28,0.26,0.26,0.28,0.26,0.23,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2024-01-25,wielkopolskie,Turecki,3027,0.00,0.24,29.51,2024-01-20,8.36,0.26,0.17,0.27,0.27,0.27,0.24,0.24,0.22,0.24,0.12,0.12,0.12,0.12,0.21,0.24
2024-01-25,wielkopolskie,Wągrowiecki,3028,0.00,0.24,20.19,2024-01-20,7.01,0.24,0.20,0.22,0.20,0.20,0.20,0.18,0.12,0.14,0.18,0.18,0.20,0.20,0.18,0.24
2024-01-25,wielkopolskie,Wolsztyński,3029,0.00,0.15,39.98,2024-01-20,5.74,0.15,0.12,0.12,0.12,0.12,0.20,0.25,0.22,0.22,0.25,0.25,0.25,0.17,0.12,0.15
2024-01-25,wielkopolskie,Wrzesiński,3030,0.00,0.06,37.56,2024-01-20,7.80,0.17,0.13,0.15,0.15,0.15,0.18,0.17,0.13,0.13,0.11,0.11,0.11,0.04,0.04,0.06
2024-01-25,wielkopolskie,Złotowski,3031,0.00,0.02,29.82,2024-01-20,6.92,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.02
2024-01-25,wielkopolskie,Kalisz,3061,0.00,0.01,46.92,2024-01-20,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-01-25,wielkopolskie,Konin,3062,0.00,0.10,65.54,2024-01-20,7.25,0.08,0.06,0.04,0.04,0.04,0.06,0.04,0.10,0.12,0.12,0.12,0.12,0.12,0.16,0.10
2024-01-25,wielkopolskie,Leszno,3063,0.00,0.02,56.70,2024-01-20,6.29,0.16,0.16,0.14,0.14,0.14,0.11,0.14,0.09,0.02,0.02,0.02,0.02,0.05,0.02,0.02
2024-01-25,wielkopolskie,Poznań,3064,0.08,0.08,105.98,2024-01-20,53.20,0.15,0.11,0.10,0.09,0.09,0.08,0.08,0.09,0.08,0.09,0.09,0.09,0.11,0.11,0.08
2024-01-25,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-01-20,4.73,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,zachodniopomorskie,Choszczeński,3202,0.00,0.42,39.95,2024-01-20,4.80,0.33,0.18,0.18,0.18,0.18,0.09,0.09,0.03,0.03,0.06,0.06,0.06,0.12,0.39,0.42
2024-01-25,zachodniopomorskie,Drawski,3203,0.00,0.03,39.62,2024-01-20,5.65,0.05,0.05,0.10,0.10,0.10,0.05,0.13,0.13,0.15,0.10,0.10,0.10,0.10,0.03,0.03
2024-01-25,zachodniopomorskie,Goleniowski,3204,0.00,0.07,35.99,2024-01-20,8.23,0.12,0.09,0.10,0.10,0.10,0.09,0.05,0.07,0.09,0.07,0.07,0.07,0.07,0.07,0.07
2024-01-25,zachodniopomorskie,Gryficki,3205,0.17,0.07,25.24,2024-01-20,5.98,0.19,0.17,0.10,0.10,0.10,0.14,0.12,0.10,0.12,0.12,0.12,0.12,0.07,0.07,0.07
2024-01-25,zachodniopomorskie,Gryfiński,3206,0.00,0.05,32.18,2024-01-20,8.13,0.39,0.33,0.26,0.26,0.25,0.18,0.21,0.19,0.16,0.14,0.14,0.14,0.14,0.05,0.05
2024-01-25,zachodniopomorskie,Kamieński,3207,0.21,0.06,47.55,2024-01-20,4.67,0.21,0.12,0.21,0.21,0.21,0.24,0.24,0.21,0.18,0.09,0.09,0.09,0.09,0.09,0.06
2024-01-25,zachodniopomorskie,Kołobrzeski,3208,0.13,0.04,45.99,2024-01-20,7.93,0.18,0.25,0.25,0.25,0.24,0.24,0.27,0.24,0.13,0.11,0.11,0.11,0.11,0.05,0.04
2024-01-25,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.60,2024-01-20,6.65,0.04,0.04,0.09,0.09,0.09,0.11,0.13,0.13,0.13,0.09,0.09,0.09,0.04,0.04,0.04
2024-01-25,zachodniopomorskie,Myśliborski,3210,0.00,0.09,28.53,2024-01-20,6.54,0.33,0.31,0.33,0.33,0.35,0.22,0.20,0.17,0.11,0.06,0.06,0.04,0.11,0.11,0.09
2024-01-25,zachodniopomorskie,Policki,3211,0.00,0.02,33.78,2024-01-20,8.16,0.25,0.28,0.23,0.23,0.23,0.23,0.21,0.25,0.18,0.14,0.14,0.14,0.07,0.04,0.02
2024-01-25,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.21,2024-01-20,3.92,0.04,0.07,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-25,zachodniopomorskie,Sławieński,3213,0.00,0.05,34.43,2024-01-20,5.58,0.26,0.26,0.28,0.28,0.28,0.23,0.20,0.13,0.13,0.10,0.10,0.10,0.08,0.10,0.05
2024-01-25,zachodniopomorskie,Stargardzki,3214,0.00,0.14,36.59,2024-01-20,12.01,0.16,0.16,0.17,0.17,0.17,0.13,0.16,0.16,0.12,0.14,0.14,0.14,0.17,0.15,0.14
2024-01-25,zachodniopomorskie,Szczecinecki,3215,0.00,0.20,42.34,2024-01-20,7.73,0.26,0.15,0.17,0.17,0.17,0.20,0.24,0.24,0.26,0.22,0.22,0.22,0.20,0.22,0.20
2024-01-25,zachodniopomorskie,Świdwiński,3216,0.00,0.09,38.37,2024-01-20,4.64,0.21,0.18,0.15,0.15,0.15,0.15,0.12,0.06,0.03,0.09,0.09,0.09,0.09,0.09,0.09
2024-01-25,zachodniopomorskie,Wałecki,3217,0.00,0.08,30.61,2024-01-20,5.27,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.03,0.05,0.08
2024-01-25,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.31,2024-01-20,3.65,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0.04,0.04,0.04,0.08,0.08,0.08
2024-01-25,zachodniopomorskie,Koszalin,3261,0.00,0.12,62.35,2024-01-20,10.62,0.21,0.24,0.23,0.23,0.23,0.24,0.24,0.24,0.15,0.13,0.13,0.13,0.09,0.12,0.12
2024-01-25,zachodniopomorskie,Szczecin,3262,0.02510954037,0.1485714286,60.88435801,2024-01-20,39.83,0.27,0.27,0.32,0.32,0.32,0.26,0.24,0.24,0.19,0.14,0.14,0.14,0.16,0.16,0.15
2024-01-25,zachodniopomorskie,Świnoujście,3263,0,0.06857142857,47.68975286,2024-01-20,4.09,0.28,0.24,0.28,0.31,0.31,0.28,0.21,0.21,0.21,0.10,0.07,0.07,0.07,0.07,0.07
