Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-04-27,małopolskie,Olkuski,1212,0.00,0.00,39.13,2024-04-20,11.05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Oświęcimski,1213,0.00,0.00,38.55,2024-04-20,15.27,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Proszowicki,1214,0.00,0.00,31.63,2024-04-20,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Suski,1215,0.00,0.09,30.51,2024-04-20,8.38,0.02,0.02,0.02,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2024-04-27,małopolskie,Tarnowski,1216,0.00,0.00,14.72,2024-04-20,20.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Tatrzański,1217,0.00,0.00,19.87,2024-04-20,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Wadowicki,1218,0.00,0.00,31.69,2024-04-20,15.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-04-27,małopolskie,Wielicki,1219,0.15,0.00,39.58,2024-04-20,13.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Kraków,1261,0.00,0.00,66.81,2024-04-20,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Nowy Sącz,1262,0.00,0.00,37.62,2024-04-20,8.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,małopolskie,Tarnów,1263,0.00,0.00,50.25,2024-04-20,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Białobrzeski,1401,0.00,0.04,29.10,2024-04-20,3.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2024-04-27,mazowieckie,Ciechanowski,1402,0.00,0.02,32.79,2024-04-20,8.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-04-27,mazowieckie,Garwoliński,1403,0.00,0.01,26.33,2024-04-20,10.86,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,mazowieckie,Gostyniński,1404,0.00,0.00,25.10,2024-04-20,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Grodziski,1405,0.00,0.00,45.70,2024-04-20,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Grójecki,1406,0.00,0.00,35.38,2024-04-20,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Kozienicki,1407,0.00,0.00,30.33,2024-04-20,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Legionowski,1408,0.00,0.01,46.70,2024-04-20,11.99,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,mazowieckie,Lipski,1409,0.00,0.00,24.86,2024-04-20,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Łosicki,1410,0.00,0.00,21.83,2024-04-20,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Makowski,1411,0.00,0.00,30.85,2024-04-20,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Miński,1412,0.00,0.00,33.24,2024-04-20,15.50,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Mławski,1413,0.00,0.00,30.11,2024-04-20,7.23,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Nowodworski,1414,0.00,0.04,41.68,2024-04-20,7.93,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-04-27,mazowieckie,Ostrołęcki,1415,0.00,0.02,16.97,2024-04-20,8.85,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,mazowieckie,Ostrowski,1416,0.00,0.02,24.01,2024-04-20,7.18,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,mazowieckie,Otwocki,1417,0.00,0.00,40.87,2024-04-20,12.43,0.06,0.06,0.05,0.05,0.05,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Piaseczyński,1418,0.00,0.00,60.88,2024-04-20,19.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Płocki,1419,0.00,0.01,22.41,2024-04-20,11.07,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,mazowieckie,Płoński,1420,0.00,0.02,28.46,2024-04-20,8.67,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-04-27,mazowieckie,Pruszkowski,1421,0.00,0.00,46.13,2024-04-20,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Przasnyski,1422,0.00,0.00,28.98,2024-04-20,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Przysuski,1423,0.00,0.00,25.51,2024-04-20,4.11,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Pułtuski,1424,0.00,0.00,29.18,2024-04-20,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Radomski,1425,0.00,0.01,16.06,2024-04-20,15.22,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,mazowieckie,Siedlecki,1426,0.00,0.02,11.12,2024-04-20,8.14,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,mazowieckie,Sierpecki,1427,0.00,0.00,28.33,2024-04-20,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Sochaczewski,1428,0.00,0.00,37.15,2024-04-20,8.48,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-04-27,mazowieckie,Sokołowski,1429,0.00,0.00,29.46,2024-04-20,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Szydłowiecki,1430,0.00,0.00,20.38,2024-04-20,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Warszawski Zachodni,1432,0.00,0.00,53.37,2024-04-20,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Węgrowski,1433,0.00,0.00,23.76,2024-04-20,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Wołomiński,1434,0.00,0.00,40.62,2024-04-20,25.24,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-04-27,mazowieckie,Wyszkowski,1435,0.00,0.00,33.08,2024-04-20,7.42,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Zwoleński,1436,0.00,0.00,20.30,2024-04-20,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-04-27,mazowieckie,Żuromiński,1437,0.00,0.00,26.85,2024-04-20,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Żyrardowski,1438,0.00,0.02,34.80,2024-04-20,7.54,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,mazowieckie,Ostrołęka,1461,0.00,0.00,48.39,2024-04-20,5.17,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Płock,1462,0.00,0.00,54.79,2024-04-20,11.83,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Radom,1463,0.00,0.00,40.31,2024-04-20,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Siedlce,1464,0.00,0.00,41.66,2024-04-20,7.78,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,mazowieckie,Warszawa,1465,0.00,0.01,75.33,2024-04-20,179.42,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,opolskie,Brzeski,1601,0.00,0.00,29.03,2024-04-20,8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Głubczycki,1602,0.00,0.00,33.73,2024-04-20,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Kędzierzyńsko-Kozielski,1603,0.00,0.00,33.65,2024-04-20,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Kluczborski,1604,0.00,0.00,36.03,2024-04-20,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Krapkowicki,1605,0.00,0.00,52.35,2024-04-20,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Namysłowski,1606,0.00,0.00,32.82,2024-04-20,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Nyski,1607,0.00,0.00,27.92,2024-04-20,13.49,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Oleski,1608,0.00,0.00,27.72,2024-04-20,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Opolski,1609,0.00,0.01,24.31,2024-04-20,12.35,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-04-27,opolskie,Prudnicki,1610,0.00,0.00,27.80,2024-04-20,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,opolskie,Strzelecki,1611,0.00,0.04,32.10,2024-04-20,7.39,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-04-27,opolskie,Opole,1661,0.00,0.02,60.65,2024-04-20,12.78,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02
2024-04-27,podkarpackie,Bieszczadzki,1801,0.00,0.00,20.31,2024-04-20,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Brzozowski,1802,0.00,0.00,17.47,2024-04-20,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Dębicki,1803,0.00,0.00,15.15,2024-04-20,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Jarosławski,1804,0.00,0.00,20.90,2024-04-20,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-04-27,podkarpackie,Jasielski,1805,0.00,0.01,22.00,2024-04-20,11.29,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,podkarpackie,Kolbuszowski,1806,0.00,0.00,9.47,2024-04-20,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Krośnieński,1807,0.00,0.00,14.96,2024-04-20,11.19,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Leżajski,1808,0.00,0.00,20.51,2024-04-20,6.90,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Lubaczowski,1809,0.00,0.00,23.64,2024-04-20,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Łańcucki,1810,0.00,0.00,19.67,2024-04-20,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Mielecki,1811,0.00,0.00,18.25,2024-04-20,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Niżański,1812,0.00,0.00,15.30,2024-04-20,6.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Przemyski,1813,0.00,0.00,9.03,2024-04-20,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Przeworski,1814,0.00,0.00,14.79,2024-04-20,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Ropczycko-Sędziszowski,1815,0.00,0.00,15.46,2024-04-20,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Rzeszowski,1816,0.00,0.00,10.66,2024-04-20,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-04-27,podkarpackie,Sanocki,1817,0.00,0.00,20.15,2024-04-20,9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Stalowowolski,1818,0.00,0.00,23.80,2024-04-20,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Strzyżowski,1819,0.00,0.00,16.86,2024-04-20,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Tarnobrzeski,1820,0.00,0.00,14.11,2024-04-20,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Leski,1821,0.00,0.00,18.20,2024-04-20,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Krosno,1861,0.00,0.00,43.24,2024-04-20,4.59,0.06,0.06,0.06,0.06,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Przemyśl,1862,0.00,0.00,43.56,2024-04-20,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Rzeszów,1863,0.00,0.00,66.15,2024-04-20,19.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podkarpackie,Tarnobrzeg,1864,0.00,0.00,45.91,2024-04-20,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Augustowski,2001,0.00,0.00,27.54,2024-04-20,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Białostocki,2002,0.00,0.00,20.22,2024-04-20,15.08,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Bielski,2003,0.00,0.00,26.96,2024-04-20,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Grajewski,2004,0.00,0.00,19.68,2024-04-20,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Hajnowski,2005,0.00,0.00,32.18,2024-04-20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Kolneński,2006,0.00,0.00,15.58,2024-04-20,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Łomżyński,2007,0.00,0.00,7.81,2024-04-20,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Moniecki,2008,0.00,0.00,22.67,2024-04-20,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Sejneński,2009,0.00,0.00,23.31,2024-04-20,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Siemiatycki,2010,0.00,0.00,22.12,2024-04-20,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Sokólski,2011,0.00,0.02,26.39,2024-04-20,6.59,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,podlaskie,Suwalski,2012,0.00,0.00,10.07,2024-04-20,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Wysokomazowiecki,2013,0.00,0.00,26.04,2024-04-20,5.64,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Zambrowski,2014,0.00,0.00,23.95,2024-04-20,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Białystok,2061,0.00,0.01,53.00,2024-04-20,29.70,0.08,0.08,0.08,0.08,0.07,0.06,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,podlaskie,Łomża,2062,0.00,0.00,41.33,2024-04-20,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,podlaskie,Suwałki,2063,0.00,0.00,40.77,2024-04-20,6.96,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Bytowski,2201,0.00,0.02,31.22,2024-04-20,7.91,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-04-27,pomorskie,Chojnicki,2202,0.00,0.04,39.93,2024-04-20,9.77,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04
2024-04-27,pomorskie,Człuchowski,2203,0.00,0.00,31.25,2024-04-20,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Gdański,2204,0.00,0.00,36.27,2024-04-20,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Kartuski,2205,0.00,0.00,26.59,2024-04-20,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Kościerski,2206,0.00,0.00,34.16,2024-04-20,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Kwidzyński,2207,0.00,0.00,35.23,2024-04-20,8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Lęborski,2208,0.00,0.00,41.47,2024-04-20,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Malborski,2209,0.00,0.00,37.61,2024-04-20,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Nowodworski,2210,0.00,0.00,37.76,2024-04-20,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Pucki,2211,0.00,0.02,30.27,2024-04-20,8.76,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-04-27,pomorskie,Słupski,2212,0.00,0.00,24.31,2024-04-20,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Starogardzki,2213,0.00,0.00,34.24,2024-04-20,12.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Tczewski,2214,0.00,0.00,41.01,2024-04-20,11.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Wejherowski,2215,0.00,0.00,35.34,2024-04-20,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Sztumski,2216,0.00,0.00,37.56,2024-04-20,4.11,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Gdańsk,2261,0.00,0.00,69.28,2024-04-20,47.08,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Gdynia,2262,0.00,0.00,63.14,2024-04-20,24.50,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Słupsk,2263,0.00,0.00,62.69,2024-04-20,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,pomorskie,Sopot,2264,0.00,0.00,89.51,2024-04-20,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Będziński,2401,0.00,0.01,40.32,2024-04-20,14.73,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-04-27,śląskie,Bielski,2402,0.00,0.00,31.34,2024-04-20,16.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-04-27,śląskie,Cieszyński,2403,0.00,0.00,35.44,2024-04-20,17.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
