Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-02-02,śląskie,Częstochowski,2404,0.00,0.02,27.34,2024-01-27,13.41,0.08,0.08,0.08,0.08,0.04,0.01,0.02,0.02,0.03,0.04,0.04,0.03,0.03,0.02,0.02
2024-02-02,śląskie,Gliwicki,2405,0.00,0.06,52.71,2024-01-27,11.54,0.06,0.09,0.09,0.09,0.09,0.07,0.07,0.06,0.05,0.06,0.06,0.09,0.09,0.07,0.06
2024-02-02,śląskie,Kłobucki,2406,0.00,0.10,24.85,2024-01-27,8.43,0.25,0.20,0.20,0.20,0.20,0.20,0.17,0.15,0.19,0.19,0.17,0.14,0.12,0.10,0.10
2024-02-02,śląskie,Lubliniecki,2407,0.00,0.13,29.99,2024-01-27,7.61,0.17,0.17,0.17,0.17,0.07,0.06,0.09,0.09,0.07,0.07,0.07,0.06,0.11,0.06,0.13
2024-02-02,śląskie,Mikołowski,2408,0.00,0.04,24.56,2024-01-27,9.92,0.03,0.04,0.04,0.04,0.03,0.06,0.09,0.09,0.09,0.09,0.07,0.09,0.07,0.04,0.04
2024-02-02,śląskie,Myszkowski,2409,0.00,0.04,32.00,2024-01-27,7.05,0.12,0.18,0.18,0.18,0.18,0.18,0.20,0.18,0.06,0.06,0.06,0.06,0.08,0.04,0.04
2024-02-02,śląskie,Pszczyński,2410,0.00,0.12,31.77,2024-01-27,11.18,0.08,0.10,0.10,0.10,0.08,0.06,0.04,0.05,0.05,0.05,0.09,0.10,0.10,0.13,0.12
2024-02-02,śląskie,Raciborski,2411,0.00,0.07,30.99,2024-01-27,10.74,0.13,0.13,0.13,0.13,0.09,0.03,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.05,0.07
2024-02-02,śląskie,Rybnicki,2412,0.00,0.00,15.49,2024-01-27,7.82,0.00,0.02,0.02,0.02,0.04,0.11,0.11,0.11,0.09,0.09,0.09,0.07,0.00,0.00,0.00
2024-02-02,śląskie,Tarnogórski,2413,0.00,0.09,43.03,2024-01-27,14.08,0.22,0.24,0.24,0.24,0.16,0.15,0.18,0.21,0.16,0.16,0.16,0.14,0.14,0.10,0.09
2024-02-02,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.85,2024-01-27,5.98,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.00
2024-02-02,śląskie,Wodzisławski,2415,0.00,0.14,33.80,2024-01-27,15.66,0.20,0.16,0.16,0.16,0.16,0.18,0.13,0.14,0.14,0.14,0.14,0.13,0.16,0.11,0.14
2024-02-02,śląskie,Zawierciański,2416,0.00,0.14,39.50,2024-01-27,11.67,0.25,0.26,0.26,0.26,0.16,0.15,0.13,0.16,0.12,0.12,0.12,0.16,0.18,0.20,0.14
2024-02-02,śląskie,Żywiecki,2417,0.00,0.04,27.85,2024-01-27,15.22,0.12,0.12,0.13,0.13,0.11,0.09,0.10,0.13,0.12,0.11,0.11,0.09,0.09,0.07,0.04
2024-02-02,śląskie,Bielsko-Biała,2461,0.00,0.11,56.80,2024-01-27,16.98,0.29,0.31,0.31,0.29,0.25,0.23,0.19,0.21,0.16,0.15,0.15,0.13,0.11,0.13,0.11
2024-02-02,śląskie,Bytom,2462,0.06,0.02,36.78,2024-01-27,16.33,0.24,0.24,0.23,0.23,0.17,0.11,0.08,0.08,0.09,0.09,0.09,0.07,0.06,0.03,0.02
2024-02-02,śląskie,Chorzów,2463,0.28,0.05,48.42,2024-01-27,10.68,0.13,0.08,0.08,0.08,0.05,0.07,0.08,0.08,0.11,0.11,0.11,0.09,0.07,0.07,0.05
2024-02-02,śląskie,Częstochowa,2464,0.05,0.04,62.47,2024-01-27,21.75,0.07,0.06,0.05,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.05,0.05,0.05,0.04
2024-02-02,śląskie,Dąbrowa Górnicza,2465,0.00,0.04,46.64,2024-01-27,11.83,0.08,0.12,0.12,0.12,0.13,0.13,0.15,0.17,0.12,0.12,0.12,0.08,0.06,0.06,0.04
2024-02-02,śląskie,Gliwice,2466,0.00,0.02,52.86,2024-01-27,17.70,0.09,0.08,0.08,0.09,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.03,0.03,0.02
2024-02-02,śląskie,Jastrzębie-Zdrój,2467,0.00,0.13,41.68,2024-01-27,8.80,0.27,0.24,0.24,0.26,0.21,0.23,0.26,0.24,0.26,0.26,0.24,0.23,0.16,0.15,0.13
2024-02-02,śląskie,Jaworzno,2468,0.00,0.24,41.04,2024-01-27,9.04,0.24,0.24,0.24,0.24,0.16,0.17,0.20,0.24,0.22,0.22,0.22,0.30,0.31,0.28,0.24
2024-02-02,śląskie,Katowice,2469,0.10,0.08,65.40,2024-01-27,29.06,0.09,0.08,0.08,0.07,0.06,0.05,0.06,0.06,0.08,0.08,0.08,0.09,0.08,0.09,0.08
2024-02-02,śląskie,Mysłowice,2470,0.00,0.08,36.43,2024-01-27,7.46,0.09,0.11,0.11,0.11,0.13,0.13,0.13,0.13,0.15,0.15,0.15,0.11,0.13,0.09,0.08
2024-02-02,śląskie,Piekary Śląskie,2471,0.00,0.03,49.64,2024-01-27,5.47,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03
2024-02-02,śląskie,Ruda Śląska,2472,0.07,0.06,47.24,2024-01-27,13.64,0.16,0.13,0.13,0.12,0.10,0.09,0.09,0.09,0.10,0.10,0.10,0.09,0.07,0.05,0.06
2024-02-02,śląskie,Rybnik,2473,0.00,0.01,35.54,2024-01-27,13.71,0.03,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.01,0.01,0.01,0.00,0.00,0.01,0.01
2024-02-02,śląskie,Siemianowice Śląskie,2474,0.00,0.15,53.67,2024-01-27,6.63,0.15,0.19,0.19,0.19,0.28,0.30,0.26,0.28,0.30,0.30,0.30,0.19,0.17,0.13,0.15
2024-02-02,śląskie,Sosnowiec,2475,0.00,0.11,55.57,2024-01-27,19.76,0.11,0.11,0.11,0.11,0.18,0.19,0.21,0.19,0.21,0.20,0.20,0.16,0.14,0.12,0.11
2024-02-02,śląskie,Świętochłowice,2476,0.00,0.12,31.93,2024-01-27,4.91,0.09,0.06,0.06,0.06,0.09,0.09,0.09,0.11,0.09,0.09,0.14,0.14,0.12,0.12,0.12
2024-02-02,śląskie,Tychy,2477,0.00,0.05,46.54,2024-01-27,12.69,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.05
2024-02-02,śląskie,Zabrze,2478,0.00,0.01,35.16,2024-01-27,17.09,0.12,0.12,0.12,0.12,0.11,0.10,0.09,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01
2024-02-02,śląskie,Żory,2479,0.00,0.11,37.52,2024-01-27,6.28,0.30,0.27,0.27,0.27,0.23,0.18,0.18,0.14,0.18,0.18,0.18,0.16,0.14,0.14,0.11
2024-02-02,świętokrzyskie,Buski,2601,0.00,0.02,29.38,2024-01-27,7.11,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-02-02,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,33.75,2024-01-27,8.49,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-02-02,świętokrzyskie,Kazimierski,2603,0.00,0.21,28.14,2024-01-27,3.33,0.34,0.39,0.34,0.34,0.26,0.13,0.13,0.26,0.21,0.26,0.30,0.30,0.39,0.34,0.21
2024-02-02,świętokrzyskie,Kielecki,2604,0.00,0.07,20.83,2024-01-27,21.10,0.12,0.12,0.11,0.11,0.13,0.15,0.14,0.13,0.13,0.13,0.13,0.12,0.10,0.07,0.07
2024-02-02,świętokrzyskie,Konecki,2605,0.00,0.16,31.28,2024-01-27,7.91,0.23,0.25,0.25,0.25,0.23,0.22,0.14,0.14,0.13,0.13,0.13,0.14,0.14,0.16,0.16
2024-02-02,świętokrzyskie,Opatowski,2606,0.19,0.19,23.36,2024-01-27,5.15,0.19,0.16,0.16,0.16,0.14,0.19,0.19,0.17,0.19,0.19,0.19,0.14,0.11,0.19,0.19
2024-02-02,świętokrzyskie,Ostrowiecki,2607,0.00,0.08,36.90,2024-01-27,10.77,0.05,0.06,0.06,0.06,0.06,0.08,0.08,0.09,0.13,0.13,0.13,0.10,0.08,0.09,0.08
2024-02-02,świętokrzyskie,Pińczowski,2608,0.00,0.07,29.34,2024-01-27,3.85,0.11,0.11,0.15,0.15,0.11,0.11,0.11,0.11,0.11,0.07,0.07,0.07,0.07,0.07,0.07
2024-02-02,świętokrzyskie,Sandomierski,2609,0.00,0.37,30.00,2024-01-27,7.63,0.48,0.45,0.45,0.45,0.30,0.26,0.19,0.15,0.20,0.20,0.20,0.19,0.26,0.33,0.37
2024-02-02,świętokrzyskie,Skarżyski,2610,0.00,0.25,37.86,2024-01-27,7.32,0.21,0.19,0.19,0.19,0.16,0.18,0.10,0.10,0.12,0.12,0.12,0.16,0.25,0.25,0.25
2024-02-02,świętokrzyskie,Starachowicki,2611,0.00,0.08,31.08,2024-01-27,8.85,0.35,0.27,0.27,0.26,0.23,0.18,0.13,0.11,0.06,0.06,0.06,0.09,0.09,0.09,0.08
2024-02-02,świętokrzyskie,Staszowski,2612,0.00,0.10,22.20,2024-01-27,7.13,0.20,0.20,0.20,0.18,0.18,0.14,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.12,0.10
2024-02-02,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.76,2024-01-27,4.47,0.10,0.06,0.06,0.06,0.03,0.10,0.13,0.16,0.13,0.13,0.13,0.13,0.06,0.03,0.00
2024-02-02,świętokrzyskie,Kielce,2661,0.00,0.09,53.78,2024-01-27,19.34,0.12,0.12,0.12,0.11,0.06,0.06,0.06,0.07,0.09,0.09,0.09,0.11,0.10,0.11,0.09
2024-02-02,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.18,37.57,2024-01-27,5.66,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.08,0.18
2024-02-02,warmińsko-mazurskie,Braniewski,2802,0.00,0.14,31.93,2024-01-27,4.08,0.31,0.28,0.28,0.28,0.31,0.35,0.35,0.28,0.21,0.21,0.21,0.14,0.10,0.10,0.14
2024-02-02,warmińsko-mazurskie,Działdowski,2803,0.00,0.17,36.13,2024-01-27,6.48,0.37,0.35,0.35,0.35,0.20,0.18,0.15,0.11,0.13,0.13,0.13,0.15,0.13,0.17,0.17
2024-02-02,warmińsko-mazurskie,Elbląski,2804,0.00,0.13,26.43,2024-01-27,5.70,0.23,0.28,0.28,0.28,0.25,0.23,0.15,0.15,0.10,0.10,0.10,0.10,0.03,0.10,0.13
2024-02-02,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,33.98,2024-01-27,9.14,0.16,0.11,0.11,0.11,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.09,0.05,0.00,0.00
2024-02-02,warmińsko-mazurskie,Giżycki,2806,0.00,0.10,40.52,2024-01-27,5.62,0.15,0.20,0.20,0.23,0.15,0.10,0.15,0.15,0.08,0.08,0.05,0.08,0.10,0.10,0.10
2024-02-02,warmińsko-mazurskie,Iławski,2807,0.00,0.17,35.16,2024-01-27,9.26,0.34,0.34,0.34,0.34,0.28,0.26,0.25,0.25,0.28,0.28,0.28,0.28,0.22,0.20,0.17
2024-02-02,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,37.87,2024-01-27,6.18,0.16,0.14,0.14,0.14,0.09,0.09,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00
2024-02-02,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,30.13,2024-01-27,4.09,0.14,0.14,0.14,0.14,0.10,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-02-02,warmińsko-mazurskie,Mrągowski,2810,0.00,0.17,31.93,2024-01-27,4.94,0.17,0.14,0.14,0.14,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.09,0.11,0.11,0.17
2024-02-02,warmińsko-mazurskie,Nidzicki,2811,0.00,0.22,40.70,2024-01-27,3.26,0.96,1.09,1.09,1.09,0.92,0.87,0.87,0.48,0.39,0.39,0.39,0.26,0.13,0.13,0.22
2024-02-02,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.26,33.56,2024-01-27,4.37,0.33,0.29,0.29,0.33,0.30,0.36,0.26,0.26,0.33,0.33,0.29,0.29,0.20,0.26,0.26
2024-02-02,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.34,2024-01-27,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,warmińsko-mazurskie,Olsztyński,2814,0.00,0.02,27.48,2024-01-27,12.75,0.09,0.05,0.05,0.05,0.05,0.07,0.07,0.03,0.06,0.06,0.06,0.05,0.02,0.02,0.02
2024-02-02,warmińsko-mazurskie,Ostródzki,2815,0.19,0.03,27.97,2024-01-27,10.35,0.07,0.07,0.07,0.07,0.07,0.10,0.15,0.14,0.15,0.15,0.15,0.14,0.10,0.03,0.03
2024-02-02,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.80,2024-01-27,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,warmińsko-mazurskie,Szczycieński,2817,0.00,0.06,33.55,2024-01-27,6.91,0.14,0.31,0.31,0.31,0.29,0.27,0.29,0.31,0.14,0.14,0.14,0.16,0.14,0.08,0.06
2024-02-02,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.52,2024-01-27,2.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,40.15,2024-01-27,2.24,0.25,0.32,0.32,0.32,0.25,0.19,0.19,0.19,0.19,0.19,0.19,0.25,0.25,0.25,0.13
2024-02-02,warmińsko-mazurskie,Elbląg,2861,0.00,0.11,51.10,2024-01-27,11.86,0.12,0.12,0.12,0.12,0.11,0.11,0.08,0.08,0.11,0.11,0.11,0.08,0.07,0.08,0.11
2024-02-02,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,62.40,2024-01-27,17.12,0.08,0.07,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.02
2024-02-02,wielkopolskie,Chodzieski,3001,0.21,0.00,35.65,2024-01-27,4.68,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00
2024-02-02,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,38.69,2024-01-27,8.66,0.07,0.07,0.07,0.07,0.03,0.07,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02
2024-02-02,wielkopolskie,Gnieźnieński,3003,0.00,0.09,39.81,2024-01-27,14.51,0.16,0.13,0.12,0.12,0.14,0.12,0.11,0.09,0.11,0.12,0.12,0.08,0.09,0.08,0.09
2024-02-02,wielkopolskie,Gostyński,3004,0.00,0.15,33.26,2024-01-27,7.57,0.15,0.13,0.13,0.15,0.17,0.21,0.19,0.21,0.17,0.17,0.15,0.15,0.13,0.19,0.15
2024-02-02,wielkopolskie,Grodziski,3005,0.00,0.03,25.28,2024-01-27,5.19,0.08,0.11,0.11,0.11,0.19,0.19,0.16,0.22,0.19,0.19,0.19,0.11,0.08,0.06,0.03
2024-02-02,wielkopolskie,Jarociński,3006,0.00,0.02,34.72,2024-01-27,7.14,0.08,0.08,0.08,0.06,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-02-02,wielkopolskie,Kaliski,3007,0.00,0.03,21.00,2024-01-27,8.29,0.03,0.02,0.02,0.02,0.05,0.05,0.07,0.05,0.09,0.09,0.09,0.05,0.05,0.03,0.03
2024-02-02,wielkopolskie,Kępiński,3008,0.00,0.00,25.59,2024-01-27,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2024-02-02,wielkopolskie,Kolski,3009,0.12,0.05,28.08,2024-01-27,8.61,0.10,0.12,0.12,0.12,0.08,0.12,0.10,0.12,0.13,0.13,0.13,0.13,0.10,0.10,0.05
2024-02-02,wielkopolskie,Koniński,3010,0.00,0.07,22.50,2024-01-27,12.99,0.23,0.21,0.19,0.19,0.11,0.10,0.11,0.04,0.04,0.04,0.04,0.07,0.04,0.07,0.07
2024-02-02,wielkopolskie,Kościański,3011,0.00,0.06,37.83,2024-01-27,7.89,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.02,0.04,0.04,0.04,0.04,0.02,0.04,0.06
2024-02-02,wielkopolskie,Krotoszyński,3012,0.00,0.24,33.05,2024-01-27,7.70,0.26,0.24,0.24,0.24,0.32,0.30,0.30,0.28,0.33,0.37,0.37,0.22,0.26,0.20,0.24
2024-02-02,wielkopolskie,Leszczyński,3013,0.00,0.02,15.98,2024-01-27,5.79,0.07,0.10,0.12,0.12,0.12,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.02
2024-02-02,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.27,2024-01-27,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.37,2024-01-27,7.56,0.11,0.09,0.09,0.08,0.06,0.06,0.06,0.11,0.11,0.11,0.11,0.08,0.06,0.06,0.00
2024-02-02,wielkopolskie,Obornicki,3016,0.00,0.00,51.07,2024-01-27,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,wielkopolskie,Ostrowski,3017,0.06,0.02,33.13,2024-01-27,16.14,0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02
2024-02-02,wielkopolskie,Ostrzeszowski,3018,0.00,0.05,27.94,2024-01-27,5.53,0.36,0.31,0.31,0.31,0.26,0.21,0.13,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05
2024-02-02,wielkopolskie,Pilski,3019,0.00,0.04,38.89,2024-01-27,13.55,0.22,0.13,0.13,0.13,0.10,0.06,0.08,0.07,0.09,0.09,0.09,0.06,0.06,0.04,0.04
2024-02-02,wielkopolskie,Pleszewski,3020,0.00,0.05,37.35,2024-01-27,6.28,0.02,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.05
2024-02-02,wielkopolskie,Poznański,3021,0.02,0.07,37.72,2024-01-27,40.66,0.08,0.10,0.10,0.09,0.11,0.12,0.13,0.14,0.14,0.14,0.14,0.11,0.09,0.09,0.07
2024-02-02,wielkopolskie,Rawicki,3022,0.00,0.26,41.44,2024-01-27,6.02,0.43,0.33,0.33,0.31,0.36,0.33,0.38,0.38,0.35,0.35,0.35,0.38,0.33,0.28,0.26
2024-02-02,wielkopolskie,Słupecki,3023,0.00,0.05,28.41,2024-01-27,5.90,0.15,0.15,0.15,0.15,0.12,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.02,0.02,0.05
2024-02-02,wielkopolskie,Szamotulski,3024,0.00,0.02,42.53,2024-01-27,9.17,0.11,0.11,0.09,0.09,0.08,0.09,0.08,0.09,0.09,0.09,0.09,0.06,0.03,0.03,0.02
2024-02-02,wielkopolskie,Średzki,3025,0.00,0.02,39.71,2024-01-27,5.91,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-02-02,wielkopolskie,Śremski,3026,0.00,0.16,31.14,2024-01-27,6.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.19,0.19,0.19,0.21,0.21,0.19,0.16
2024-02-02,wielkopolskie,Turecki,3027,0.00,0.22,29.57,2024-01-27,8.36,0.24,0.12,0.12,0.12,0.12,0.21,0.24,0.21,0.27,0.27,0.27,0.26,0.21,0.21,0.22
2024-02-02,wielkopolskie,Wągrowiecki,3028,0.00,0.10,20.25,2024-01-27,7.01,0.14,0.18,0.18,0.20,0.20,0.18,0.24,0.26,0.18,0.18,0.16,0.16,0.16,0.12,0.10
2024-02-02,wielkopolskie,Wolsztyński,3029,0.00,0.15,40.06,2024-01-27,5.74,0.22,0.25,0.25,0.25,0.17,0.12,0.15,0.17,0.12,0.12,0.12,0.12,0.15,0.15,0.15
2024-02-02,wielkopolskie,Wrzesiński,3030,0.00,0.09,37.59,2024-01-27,7.80,0.13,0.11,0.11,0.11,0.04,0.04,0.06,0.06,0.07,0.07,0.07,0.09,0.06,0.06,0.09
2024-02-02,wielkopolskie,Złotowski,3031,0.00,0.16,29.85,2024-01-27,6.92,0.10,0.10,0.10,0.10,0.10,0.08,0.02,0.02,0.12,0.12,0.12,0.10,0.14,0.14,0.16
2024-02-02,wielkopolskie,Kalisz,3061,0.00,0.00,47.01,2024-01-27,9.91,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2024-02-02,wielkopolskie,Konin,3062,0.00,0.04,65.79,2024-01-27,7.25,0.12,0.12,0.12,0.12,0.12,0.16,0.10,0.06,0.08,0.08,0.08,0.08,0.04,0.04,0.04
2024-02-02,wielkopolskie,Leszno,3063,0.00,0.05,56.74,2024-01-27,6.29,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05
2024-02-02,wielkopolskie,Poznań,3064,0.04,0.09,106.16,2024-01-27,53.20,0.08,0.09,0.09,0.09,0.11,0.11,0.08,0.09,0.08,0.08,0.08,0.08,0.10,0.10,0.09
2024-02-02,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-01-27,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,zachodniopomorskie,Choszczeński,3202,0.00,0.06,40.06,2024-01-27,4.80,0.03,0.06,0.06,0.06,0.12,0.39,0.42,0.42,0.39,0.39,0.39,0.30,0.03,0.03,0.06
2024-02-02,zachodniopomorskie,Drawski,3203,0.00,0.10,39.72,2024-01-27,5.65,0.15,0.10,0.10,0.10,0.10,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.05,0.08,0.10
2024-02-02,zachodniopomorskie,Goleniowski,3204,0.00,0.07,36.04,2024-01-27,8.23,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.05,0.07,0.05,0.07
2024-02-02,zachodniopomorskie,Gryficki,3205,0.17,0.02,25.25,2024-01-27,5.98,0.12,0.12,0.12,0.12,0.07,0.07,0.07,0.05,0.02,0.05,0.05,0.02,0.02,0.02,0.02
2024-02-02,zachodniopomorskie,Gryfiński,3206,0.00,0.09,32.18,2024-01-27,8.13,0.16,0.14,0.14,0.14,0.14,0.05,0.05,0.04,0.04,0.04,0.04,0.02,0.07,0.09,0.09
2024-02-02,zachodniopomorskie,Kamieński,3207,0.00,0.06,47.65,2024-01-27,4.67,0.18,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.06,0.06
2024-02-02,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,46.04,2024-01-27,7.93,0.13,0.11,0.11,0.11,0.11,0.05,0.04,0.05,0.05,0.07,0.07,0.04,0.04,0.04,0.02
2024-02-02,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.65,2024-01-27,6.65,0.13,0.09,0.09,0.09,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04,0.04
2024-02-02,zachodniopomorskie,Myśliborski,3210,0.00,0.22,28.55,2024-01-27,6.54,0.11,0.06,0.06,0.04,0.11,0.11,0.09,0.09,0.09,0.09,0.09,0.04,0.02,0.20,0.22
2024-02-02,zachodniopomorskie,Policki,3211,0.00,0.10,33.88,2024-01-27,8.16,0.18,0.14,0.14,0.14,0.07,0.04,0.02,0.02,0.05,0.05,0.05,0.07,0.09,0.09,0.10
2024-02-02,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.21,2024-01-27,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-02-02,zachodniopomorskie,Sławieński,3213,0.00,0.08,34.35,2024-01-27,5.58,0.13,0.10,0.10,0.10,0.08,0.10,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08
2024-02-02,zachodniopomorskie,Stargardzki,3214,0.00,0.07,36.64,2024-01-27,12.01,0.12,0.14,0.14,0.14,0.17,0.15,0.14,0.15,0.12,0.13,0.13,0.09,0.08,0.06,0.07
2024-02-02,zachodniopomorskie,Szczecinecki,3215,0.00,0.11,42.40,2024-01-27,7.73,0.26,0.22,0.22,0.22,0.20,0.22,0.20,0.15,0.15,0.15,0.15,0.13,0.06,0.06,0.11
2024-02-02,zachodniopomorskie,Świdwiński,3216,0.00,0.03,38.37,2024-01-27,4.64,0.03,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.03,0.03
2024-02-02,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.90,2024-01-27,5.27,0.03,0.00,0.00,0.00,0.03,0.05,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.00,0.00
2024-02-02,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.61,2024-01-27,3.65,0.08,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2024-02-02,zachodniopomorskie,Koszalin,3261,0.00,0.17,62.37,2024-01-27,10.62,0.15,0.13,0.13,0.13,0.09,0.12,0.12,0.12,0.12,0.12,0.12,0.17,0.17,0.16,0.17
2024-02-02,zachodniopomorskie,Szczecin,3262,0,0.1628571429,61.01015681,2024-01-27,39.83,0.19,0.14,0.14,0.14,0.16,0.16,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.16,0.16
2024-02-02,zachodniopomorskie,Świnoujście,3263,0,0,47.80453258,2024-01-27,4.09,0.21,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.00
