Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-24,śląskie,Częstochowski,2404,0.00,0.14,27.48,2024-09-21,13.41,0.06,0.11,0.11,0.14,0.17,0.17,0.17,0.20,0.18,0.19,0.20,0.19,0.19,0.19,0.14
2024-09-24,śląskie,Gliwicki,2405,0.09,0.17,52.87,2024-09-21,11.54,0.17,0.10,0.09,0.09,0.10,0.10,0.10,0.10,0.11,0.14,0.16,0.14,0.14,0.14,0.17
2024-09-24,śląskie,Kłobucki,2406,0.00,0.83,25.02,2024-09-21,8.43,0.47,0.52,0.62,0.74,0.62,0.62,0.62,0.74,0.76,0.78,0.78,0.83,0.83,0.85,0.83
2024-09-24,śląskie,Lubliniecki,2407,0.13,0.19,30.07,2024-09-21,7.61,0.06,0.02,0.02,0.02,0.09,0.09,0.09,0.09,0.19,0.19,0.22,0.19,0.19,0.19,0.19
2024-09-24,śląskie,Mikołowski,2408,0.00,0.10,24.69,2024-09-21,9.92,0.03,0.03,0.03,0.04,0.06,0.06,0.06,0.06,0.07,0.10,0.11,0.10,0.10,0.10,0.10
2024-09-24,śląskie,Myszkowski,2409,0.00,0.46,32.00,2024-09-21,7.05,0.28,0.24,0.24,0.28,0.28,0.28,0.28,0.30,0.34,0.44,0.55,0.46,0.46,0.46,0.46
2024-09-24,śląskie,Pszczyński,2410,0.00,0.24,31.91,2024-09-21,11.18,0.06,0.08,0.09,0.06,0.05,0.05,0.05,0.08,0.09,0.17,0.21,0.21,0.21,0.22,0.24
2024-09-24,śląskie,Raciborski,2411,0.00,0.17,31.13,2024-09-21,10.74,0.05,0.08,0.08,0.05,0.04,0.04,0.04,0.07,0.08,0.09,0.09,0.13,0.13,0.13,0.17
2024-09-24,śląskie,Rybnicki,2412,0.00,0.06,15.56,2024-09-21,7.82,0.15,0.07,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.07,0.07,0.09,0.09,0.09,0.06
2024-09-24,śląskie,Tarnogórski,2413,0.00,0.43,43.31,2024-09-21,14.08,0.12,0.15,0.17,0.24,0.30,0.30,0.30,0.42,0.45,0.46,0.43,0.47,0.47,0.47,0.43
2024-09-24,śląskie,Bieruńsko-Lędziński,2414,0.00,0.19,28.92,2024-09-21,5.98,0.02,0.02,0.05,0.02,0.07,0.07,0.07,0.12,0.14,0.17,0.17,0.17,0.17,0.19,0.19
2024-09-24,śląskie,Wodzisławski,2415,0.00,0.72,34.12,2024-09-21,15.66,0.41,0.41,0.40,0.46,0.49,0.46,0.46,0.54,0.60,0.68,0.66,0.70,0.70,0.70,0.72
2024-09-24,śląskie,Zawierciański,2416,0.09,0.24,39.73,2024-09-21,11.67,0.32,0.32,0.34,0.29,0.31,0.31,0.31,0.29,0.27,0.24,0.21,0.21,0.21,0.21,0.24
2024-09-24,śląskie,Żywiecki,2417,0.00,0.35,27.99,2024-09-21,15.22,0.10,0.12,0.14,0.19,0.15,0.15,0.15,0.17,0.27,0.32,0.28,0.33,0.33,0.33,0.35
2024-09-24,śląskie,Bielsko-Biała,2461,0.00,0.40,57.24,2024-09-21,16.98,0.23,0.32,0.31,0.31,0.33,0.35,0.35,0.36,0.27,0.32,0.34,0.38,0.36,0.38,0.40
2024-09-24,śląskie,Bytom,2462,0.00,0.43,36.99,2024-09-21,16.33,0.17,0.15,0.15,0.16,0.17,0.17,0.17,0.22,0.26,0.37,0.38,0.44,0.44,0.44,0.43
2024-09-24,śląskie,Chorzów,2463,0.00,0.46,48.65,2024-09-21,10.68,0.35,0.35,0.36,0.39,0.32,0.32,0.32,0.37,0.43,0.45,0.41,0.48,0.48,0.48,0.46
2024-09-24,śląskie,Częstochowa,2464,0.00,0.14,62.90,2024-09-21,21.75,0.10,0.10,0.10,0.10,0.09,0.09,0.09,0.11,0.13,0.13,0.14,0.17,0.17,0.17,0.14
2024-09-24,śląskie,Dąbrowa Górnicza,2465,0.08,0.26,47.15,2024-09-21,11.83,0.24,0.23,0.26,0.26,0.24,0.24,0.24,0.20,0.25,0.19,0.21,0.26,0.26,0.26,0.26
2024-09-24,śląskie,Gliwice,2466,0.00,0.24,52.99,2024-09-21,17.70,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.10,0.10,0.15,0.16,0.21,0.21,0.21,0.24
2024-09-24,śląskie,Jastrzębie-Zdrój,2467,0.00,0.78,41.92,2024-09-21,8.80,0.39,0.45,0.47,0.42,0.45,0.45,0.47,0.50,0.56,0.63,0.66,0.71,0.71,0.69,0.78
2024-09-24,śląskie,Jaworzno,2468,0.00,0.53,41.19,2024-09-21,9.04,0.33,0.31,0.35,0.31,0.35,0.36,0.36,0.50,0.53,0.61,0.69,0.64,0.63,0.63,0.53
2024-09-24,śląskie,Katowice,2469,0.00,0.42,66.06,2024-09-21,29.06,0.17,0.19,0.20,0.27,0.31,0.31,0.32,0.33,0.31,0.37,0.35,0.37,0.38,0.38,0.42
2024-09-24,śląskie,Mysłowice,2470,0.00,0.10,36.69,2024-09-21,7.46,0.13,0.15,0.15,0.21,0.27,0.27,0.27,0.25,0.25,0.21,0.09,0.08,0.08,0.08,0.10
2024-09-24,śląskie,Piekary Śląskie,2471,0.00,0.10,49.99,2024-09-21,5.47,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.03,0.08,0.10,0.13,0.13,0.13,0.13,0.10
2024-09-24,śląskie,Ruda Śląska,2472,0.00,0.15,47.58,2024-09-21,13.64,0.16,0.20,0.19,0.23,0.21,0.20,0.20,0.17,0.12,0.12,0.09,0.14,0.14,0.14,0.15
2024-09-24,śląskie,Rybnik,2473,0.00,0.07,35.80,2024-09-21,13.71,0.10,0.10,0.11,0.08,0.06,0.06,0.06,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.07
2024-09-24,śląskie,Siemianowice Śląskie,2474,0.00,0.51,54.32,2024-09-21,6.63,0.28,0.21,0.24,0.28,0.32,0.32,0.32,0.24,0.28,0.39,0.41,0.36,0.36,0.36,0.51
2024-09-24,śląskie,Sosnowiec,2475,0.00,0.31,56.01,2024-09-21,19.76,0.16,0.23,0.24,0.23,0.25,0.25,0.25,0.35,0.31,0.29,0.31,0.35,0.35,0.35,0.31
2024-09-24,śląskie,Świętochłowice,2476,0.00,0.43,32.33,2024-09-21,4.91,0.38,0.38,0.49,0.49,0.64,0.64,0.64,0.58,0.52,0.61,0.55,0.41,0.41,0.43,0.43
2024-09-24,śląskie,Tychy,2477,0.00,0.18,46.76,2024-09-21,12.69,0.07,0.08,0.06,0.06,0.09,0.08,0.08,0.09,0.10,0.12,0.16,0.16,0.16,0.16,0.18
2024-09-24,śląskie,Zabrze,2478,0.00,0.12,35.59,2024-09-21,17.09,0.07,0.07,0.07,0.08,0.07,0.06,0.06,0.06,0.08,0.08,0.07,0.09,0.09,0.10,0.12
2024-09-24,śląskie,Żory,2479,0.00,0.75,37.93,2024-09-21,6.28,0.23,0.25,0.23,0.37,0.37,0.37,0.34,0.48,0.57,0.78,0.69,0.75,0.75,0.75,0.75
2024-09-24,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-09-21,7.11,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.00,0.00,0.00
2024-09-24,świętokrzyskie,Jędrzejowski,2602,0.00,0.08,34.22,2024-09-21,8.49,0.07,0.12,0.13,0.13,0.12,0.10,0.12,0.08,0.07,0.05,0.10,0.10,0.10,0.08,0.08
2024-09-24,świętokrzyskie,Kazimierski,2603,0.00,0.64,28.33,2024-09-21,3.33,0.09,0.13,0.04,0.04,0.04,0.04,0.04,0.09,0.21,0.21,0.26,0.34,0.47,0.47,0.64
2024-09-24,świętokrzyskie,Kielecki,2604,0.00,0.48,20.86,2024-09-21,21.10,0.28,0.37,0.37,0.39,0.40,0.41,0.42,0.45,0.42,0.44,0.44,0.44,0.43,0.42,0.48
2024-09-24,świętokrzyskie,Konecki,2605,0.00,1.11,31.45,2024-09-21,7.91,0.91,1.17,1.22,1.31,1.49,1.45,1.49,1.53,1.47,1.54,1.54,1.36,1.36,1.27,1.11
2024-09-24,świętokrzyskie,Opatowski,2606,0.00,0.80,23.39,2024-09-21,5.15,0.66,0.74,0.88,0.85,0.72,0.72,0.72,0.77,0.72,0.66,0.74,0.91,0.91,0.91,0.80
2024-09-24,świętokrzyskie,Ostrowiecki,2607,0.00,0.34,37.14,2024-09-21,10.77,0.17,0.20,0.21,0.17,0.21,0.21,0.21,0.25,0.28,0.28,0.33,0.32,0.32,0.34,0.34
2024-09-24,świętokrzyskie,Pińczowski,2608,0.00,0.04,29.45,2024-09-21,3.85,0.00,0.04,0.04,0.07,0.07,0.07,0.07,0.15,0.11,0.11,0.07,0.07,0.07,0.07,0.04
2024-09-24,świętokrzyskie,Sandomierski,2609,0.00,1.10,30.03,2024-09-21,7.63,0.54,0.76,0.63,0.63,0.80,0.80,0.80,0.93,0.86,0.97,1.19,1.15,1.15,1.15,1.10
2024-09-24,świętokrzyskie,Skarżyski,2610,0.00,0.84,38.02,2024-09-21,7.32,0.78,0.82,0.82,0.87,0.89,0.89,0.89,1.01,0.93,0.99,0.97,0.97,0.97,0.99,0.84
2024-09-24,świętokrzyskie,Starachowicki,2611,0.00,1.19,31.35,2024-09-21,8.85,1.06,1.17,1.23,1.15,1.23,1.22,1.22,1.25,1.18,1.25,1.35,1.23,1.22,1.22,1.19
2024-09-24,świętokrzyskie,Staszowski,2612,0.00,0.72,22.32,2024-09-21,7.13,0.38,0.60,0.76,0.76,0.74,0.74,0.76,0.68,0.56,0.50,0.60,0.62,0.66,0.64,0.72
2024-09-24,świętokrzyskie,Włoszczowski,2613,0.00,0.45,30.87,2024-09-21,4.47,0.22,0.32,0.26,0.35,0.29,0.29,0.25,0.29,0.32,0.38,0.38,0.48,0.48,0.48,0.45
2024-09-24,świętokrzyskie,Kielce,2661,0.00,0.40,54.09,2024-09-21,19.34,0.39,0.44,0.42,0.38,0.41,0.42,0.43,0.40,0.35,0.39,0.39,0.40,0.40,0.39,0.40
2024-09-24,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.08,37.62,2024-09-21,5.66,0.18,0.18,0.15,0.13,0.18,0.18,0.18,0.13,0.08,0.13,0.13,0.05,0.05,0.05,0.08
2024-09-24,warmińsko-mazurskie,Braniewski,2802,0.00,0.91,32.16,2024-09-21,4.08,0.87,0.98,1.08,1.08,0.94,0.94,0.94,0.87,0.84,0.80,0.94,0.98,0.98,0.98,0.91
2024-09-24,warmińsko-mazurskie,Działdowski,2803,0.00,1.65,36.38,2024-09-21,6.48,0.81,0.94,0.97,1.27,1.36,1.36,1.38,1.54,1.47,1.80,1.67,1.78,1.78,1.80,1.65
2024-09-24,warmińsko-mazurskie,Elbląski,2804,0.00,0.33,27.17,2024-09-21,5.70,0.25,0.35,0.53,0.45,0.45,0.48,0.48,0.53,0.48,0.33,0.33,0.35,0.35,0.38,0.33
2024-09-24,warmińsko-mazurskie,Ełcki,2805,0.00,0.52,34.08,2024-09-21,9.14,0.37,0.55,0.50,0.55,0.48,0.48,0.48,0.64,0.53,0.59,0.75,0.77,0.77,0.77,0.52
2024-09-24,warmińsko-mazurskie,Giżycki,2806,0.00,0.86,40.88,2024-09-21,5.62,0.61,0.71,0.66,0.53,0.63,0.61,0.61,0.91,0.94,0.99,1.06,1.06,1.06,1.06,0.86
2024-09-24,warmińsko-mazurskie,Iławski,2807,0.00,1.16,35.55,2024-09-21,9.26,1.12,1.20,1.17,1.23,1.06,1.06,1.06,0.99,1.17,1.15,1.19,1.09,1.11,1.11,1.16
2024-09-24,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.60,38.14,2024-09-21,6.18,0.16,0.16,0.11,0.11,0.16,0.16,0.16,0.23,0.30,0.44,0.51,0.62,0.62,0.62,0.60
2024-09-24,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.31,30.35,2024-09-21,4.09,0.14,0.17,0.17,0.24,0.31,0.31,0.31,0.31,0.28,0.31,0.31,0.28,0.28,0.28,0.31
2024-09-24,warmińsko-mazurskie,Mrągowski,2810,0.00,0.81,32.25,2024-09-21,4.94,1.12,1.35,1.33,1.38,1.27,1.27,1.27,0.98,0.92,0.92,0.75,0.72,0.75,0.75,0.81
2024-09-24,warmińsko-mazurskie,Nidzicki,2811,0.00,1.35,41.19,2024-09-21,3.26,0.79,1.05,1.09,1.22,1.27,1.27,1.27,1.44,1.57,1.57,1.35,1.35,1.35,1.35,1.35
2024-09-24,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.93,33.76,2024-09-21,4.37,2.15,2.22,2.94,2.81,2.77,2.77,2.81,2.22,2.28,1.83,1.99,1.86,1.86,1.83,1.93
2024-09-24,warmińsko-mazurskie,Olecki,2813,0.00,0.17,29.50,2024-09-21,3.40,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.08,0.17,0.17,0.13,0.13,0.13,0.13,0.17
2024-09-24,warmińsko-mazurskie,Olsztyński,2814,0.00,0.28,27.72,2024-09-21,12.75,0.28,0.36,0.34,0.34,0.31,0.31,0.31,0.35,0.30,0.29,0.25,0.21,0.21,0.21,0.28
2024-09-24,warmińsko-mazurskie,Ostródzki,2815,0.00,0.58,28.05,2024-09-21,10.35,0.21,0.33,0.37,0.40,0.39,0.39,0.40,0.50,0.47,0.54,0.51,0.54,0.54,0.52,0.58
2024-09-24,warmińsko-mazurskie,Piski,2816,0.00,0.10,29.22,2024-09-21,5.58,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.08,0.08,0.10,0.10,0.10,0.10,0.10
2024-09-24,warmińsko-mazurskie,Szczycieński,2817,0.00,0.58,34.01,2024-09-21,6.91,0.39,0.80,0.87,0.89,0.85,0.85,0.85,0.93,0.66,0.56,0.56,0.56,0.56,0.56,0.58
2024-09-24,warmińsko-mazurskie,Gołdapski,2818,0.00,0.22,30.57,2024-09-21,2.65,0.22,0.16,0.16,0.22,0.22,0.27,0.27,0.16,0.22,0.22,0.16,0.16,0.16,0.16,0.22
2024-09-24,warmińsko-mazurskie,Węgorzewski,2819,0.00,1.14,41.39,2024-09-21,2.24,0.76,0.76,0.82,0.82,0.89,0.89,0.89,0.63,0.70,0.70,0.76,1.01,1.01,1.01,1.14
2024-09-24,warmińsko-mazurskie,Elbląg,2861,0.00,0.20,51.88,2024-09-21,11.86,0.24,0.33,0.32,0.37,0.38,0.39,0.39,0.43,0.36,0.34,0.31,0.28,0.26,0.26,0.20
2024-09-24,warmińsko-mazurskie,Olsztyn,2862,0.00,0.28,62.86,2024-09-21,17.12,0.19,0.24,0.22,0.24,0.21,0.21,0.21,0.22,0.22,0.26,0.28,0.28,0.28,0.28,0.28
2024-09-24,wielkopolskie,Chodzieski,3001,0.00,0.06,35.98,2024-09-21,4.68,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-09-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.18,38.79,2024-09-21,8.66,0.08,0.08,0.10,0.08,0.08,0.08,0.08,0.10,0.13,0.16,0.20,0.18,0.18,0.18,0.18
2024-09-24,wielkopolskie,Gnieźnieński,3003,0.00,0.44,40.15,2024-09-21,14.51,0.61,0.62,0.62,0.70,0.62,0.59,0.56,0.68,0.67,0.66,0.70,0.61,0.61,0.62,0.44
2024-09-24,wielkopolskie,Gostyński,3004,0.00,0.75,33.51,2024-09-21,7.57,1.15,1.24,1.19,1.32,1.32,1.32,1.32,1.36,1.34,1.30,1.11,1.05,1.05,1.05,0.75
2024-09-24,wielkopolskie,Grodziski,3005,0.00,0.44,25.35,2024-09-21,5.19,0.39,0.55,0.55,0.61,0.72,0.72,0.74,0.72,0.69,0.72,0.74,0.63,0.63,0.63,0.44
2024-09-24,wielkopolskie,Jarociński,3006,0.00,0.20,35.07,2024-09-21,7.14,0.14,0.14,0.12,0.14,0.14,0.14,0.14,0.10,0.14,0.16,0.14,0.16,0.16,0.16,0.20
2024-09-24,wielkopolskie,Kaliski,3007,0.00,0.31,21.06,2024-09-21,8.29,0.12,0.14,0.15,0.15,0.19,0.19,0.19,0.15,0.22,0.26,0.27,0.26,0.26,0.26,0.31
2024-09-24,wielkopolskie,Kępiński,3008,0.00,0.05,25.64,2024-09-21,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2024-09-24,wielkopolskie,Kolski,3009,0.00,0.10,28.17,2024-09-21,8.61,0.13,0.13,0.15,0.15,0.10,0.10,0.10,0.08,0.07,0.03,0.07,0.07,0.07,0.07,0.10
2024-09-24,wielkopolskie,Koniński,3010,0.00,0.37,22.56,2024-09-21,12.99,0.43,0.56,0.60,0.65,0.62,0.62,0.62,0.59,0.54,0.47,0.43,0.40,0.40,0.40,0.37
2024-09-24,wielkopolskie,Kościański,3011,0.00,0.22,37.96,2024-09-21,7.89,0.16,0.18,0.16,0.16,0.09,0.09,0.09,0.09,0.07,0.16,0.18,0.18,0.20,0.20,0.22
2024-09-24,wielkopolskie,Krotoszyński,3012,0.00,1.30,33.25,2024-09-21,7.70,1.50,1.55,1.50,1.52,1.50,1.52,1.50,1.42,1.46,1.41,1.57,1.50,1.48,1.48,1.30
2024-09-24,wielkopolskie,Leszczyński,3013,0.00,0.25,16.28,2024-09-21,5.79,0.07,0.07,0.05,0.05,0.07,0.07,0.07,0.05,0.10,0.10,0.10,0.15,0.15,0.15,0.25
2024-09-24,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-09-21,3.66,0.12,0.15,0.12,0.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-24,wielkopolskie,Nowotomyski,3015,0.00,0.49,35.60,2024-09-21,7.56,0.34,0.34,0.30,0.36,0.40,0.40,0.42,0.34,0.38,0.40,0.43,0.40,0.40,0.38,0.49
2024-09-24,wielkopolskie,Obornicki,3016,0.00,0.24,51.26,2024-09-21,5.98,0.36,0.50,0.43,0.43,0.36,0.36,0.36,0.43,0.38,0.36,0.38,0.38,0.38,0.38,0.24
2024-09-24,wielkopolskie,Ostrowski,3017,0.00,0.06,33.34,2024-09-21,16.14,0.06,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.06
2024-09-24,wielkopolskie,Ostrzeszowski,3018,0.00,0.54,28.08,2024-09-21,5.53,0.10,0.10,0.08,0.03,0.08,0.08,0.08,0.21,0.31,0.36,0.49,0.49,0.49,0.49,0.54
2024-09-24,wielkopolskie,Pilski,3019,0.00,0.22,39.27,2024-09-21,13.55,0.25,0.31,0.35,0.33,0.28,0.28,0.28,0.28,0.21,0.22,0.25,0.30,0.30,0.30,0.22
2024-09-24,wielkopolskie,Pleszewski,3020,0.00,0.05,37.69,2024-09-21,6.28,0.05,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.02,0.00,0.00,0.02,0.02,0.02,0.05
2024-09-24,wielkopolskie,Poznański,3021,0.00,0.30,37.99,2024-09-21,40.66,0.33,0.33,0.35,0.34,0.32,0.32,0.32,0.30,0.31,0.30,0.31,0.30,0.30,0.30,0.30
2024-09-24,wielkopolskie,Rawicki,3022,0.00,1.30,42.00,2024-09-21,6.02,1.57,1.52,1.45,1.68,1.54,1.54,1.57,1.40,1.26,1.23,1.14,1.28,1.28,1.26,1.30
2024-09-24,wielkopolskie,Słupecki,3023,0.00,0.46,28.71,2024-09-21,5.90,0.10,0.17,0.17,0.17,0.32,0.32,0.32,0.32,0.32,0.39,0.39,0.27,0.27,0.44,0.46
2024-09-24,wielkopolskie,Szamotulski,3024,0.00,0.55,42.89,2024-09-21,9.17,0.17,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.30,0.41,0.47,0.48,0.48,0.50,0.55
2024-09-24,wielkopolskie,Średzki,3025,0.00,0.15,39.90,2024-09-21,5.91,0.12,0.15,0.15,0.22,0.22,0.22,0.22,0.32,0.29,0.29,0.22,0.22,0.22,0.22,0.15
2024-09-24,wielkopolskie,Śremski,3026,0.00,0.63,31.24,2024-09-21,6.15,0.49,0.51,0.63,0.58,0.60,0.58,0.58,0.70,0.72,0.65,0.60,0.58,0.58,0.58,0.63
2024-09-24,wielkopolskie,Turecki,3027,0.00,0.00,30.12,2024-09-21,8.36,0.29,0.56,0.58,0.58,0.58,0.58,0.58,0.56,0.26,0.12,0.05,0.00,0.00,0.00,0.00
2024-09-24,wielkopolskie,Wągrowiecki,3028,0.00,0.67,20.39,2024-09-21,7.01,0.43,0.51,0.55,0.51,0.53,0.51,0.55,0.63,0.81,0.79,0.83,0.81,0.81,0.75,0.67
2024-09-24,wielkopolskie,Wolsztyński,3029,0.00,0.90,40.28,2024-09-21,5.74,0.79,0.65,0.67,0.70,0.62,0.62,0.62,0.50,0.52,0.65,0.82,0.87,0.87,0.87,0.90
2024-09-24,wielkopolskie,Wrzesiński,3030,0.00,0.42,37.65,2024-09-21,7.80,0.51,0.55,0.66,0.62,0.51,0.51,0.51,0.49,0.49,0.46,0.55,0.51,0.51,0.51,0.42
2024-09-24,wielkopolskie,Złotowski,3031,0.00,0.58,29.92,2024-09-21,6.92,0.10,0.12,0.12,0.14,0.21,0.21,0.21,0.23,0.37,0.45,0.45,0.41,0.41,0.41,0.58
2024-09-24,wielkopolskie,Kalisz,3061,0.00,0.03,47.18,2024-09-21,9.91,0.06,0.06,0.04,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.03
2024-09-24,wielkopolskie,Konin,3062,0.00,0.66,66.00,2024-09-21,7.25,0.31,0.25,0.27,0.27,0.37,0.37,0.37,0.55,0.68,0.60,0.70,0.68,0.68,0.68,0.66
2024-09-24,wielkopolskie,Leszno,3063,0.00,0.43,57.35,2024-09-21,6.29,0.34,0.43,0.50,0.56,0.47,0.47,0.47,0.36,0.32,0.34,0.29,0.32,0.32,0.32,0.43
2024-09-24,wielkopolskie,Poznań,3064,0.04,0.31,106.75,2024-09-21,53.20,0.21,0.19,0.26,0.25,0.25,0.26,0.26,0.28,0.30,0.28,0.28,0.30,0.29,0.29,0.31
2024-09-24,zachodniopomorskie,Białogardzki,3201,0.00,0.12,30.72,2024-09-21,4.73,0.30,0.24,0.18,0.06,0.09,0.09,0.09,0.09,0.12,0.15,0.18,0.18,0.18,0.18,0.12
2024-09-24,zachodniopomorskie,Choszczeński,3202,0.00,0.18,40.28,2024-09-21,4.80,0.09,0.15,0.18,0.15,0.15,0.15,0.15,0.18,0.09,0.06,0.06,0.09,0.09,0.09,0.18
2024-09-24,zachodniopomorskie,Drawski,3203,0.00,0.23,40.10,2024-09-21,5.65,0.10,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.18,0.18,0.18,0.23,0.23,0.23,0.23
2024-09-24,zachodniopomorskie,Goleniowski,3204,0.00,0.12,36.43,2024-09-21,8.23,0.28,0.29,0.28,0.28,0.24,0.24,0.24,0.26,0.22,0.24,0.24,0.24,0.24,0.24,0.12
2024-09-24,zachodniopomorskie,Gryficki,3205,0.00,0.07,25.32,2024-09-21,5.98,0.02,0.05,0.07,0.07,0.07,0.07,0.07,0.10,0.07,0.10,0.10,0.12,0.12,0.10,0.07
2024-09-24,zachodniopomorskie,Gryfiński,3206,0.00,0.37,32.48,2024-09-21,8.13,0.32,0.32,0.39,0.35,0.42,0.44,0.46,0.44,0.46,0.42,0.44,0.39,0.37,0.35,0.37
2024-09-24,zachodniopomorskie,Kamieński,3207,0.00,0.37,47.77,2024-09-21,4.67,0.24,0.21,0.12,0.18,0.09,0.09,0.09,0.18,0.27,0.27,0.30,0.30,0.30,0.30,0.37
2024-09-24,zachodniopomorskie,Kołobrzeski,3208,0.00,0.25,46.43,2024-09-21,7.93,0.22,0.22,0.29,0.34,0.30,0.30,0.30,0.32,0.31,0.25,0.22,0.25,0.25,0.25,0.25
2024-09-24,zachodniopomorskie,Koszaliński,3209,0.00,0.34,20.97,2024-09-21,6.65,0.39,0.41,0.45,0.51,0.49,0.49,0.49,0.43,0.49,0.45,0.32,0.36,0.36,0.36,0.34
2024-09-24,zachodniopomorskie,Myśliborski,3210,0.00,0.66,28.84,2024-09-21,6.54,0.33,0.44,0.61,0.70,0.81,0.83,0.85,0.81,0.81,0.76,0.70,0.70,0.68,0.66,0.66
2024-09-24,zachodniopomorskie,Policki,3211,0.00,0.16,34.04,2024-09-21,8.16,0.35,0.40,0.33,0.32,0.25,0.25,0.25,0.23,0.26,0.26,0.25,0.19,0.19,0.19,0.16
2024-09-24,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-09-21,3.92,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-09-24,zachodniopomorskie,Sławieński,3213,0.00,0.08,34.91,2024-09-21,5.58,0.26,0.28,0.23,0.23,0.18,0.18,0.18,0.10,0.05,0.05,0.08,0.08,0.08,0.08,0.08
2024-09-24,zachodniopomorskie,Stargardzki,3214,0.00,0.21,36.89,2024-09-21,12.01,0.18,0.18,0.19,0.19,0.16,0.17,0.17,0.18,0.19,0.20,0.15,0.21,0.20,0.20,0.21
2024-09-24,zachodniopomorskie,Szczecinecki,3215,0.00,0.24,42.61,2024-09-21,7.73,0.32,0.33,0.30,0.20,0.15,0.15,0.15,0.09,0.07,0.09,0.15,0.17,0.17,0.17,0.24
2024-09-24,zachodniopomorskie,Świdwiński,3216,0.00,0.52,38.37,2024-09-21,4.64,0.83,1.07,1.13,1.32,1.10,1.10,1.10,0.86,0.67,0.61,0.43,0.52,0.52,0.52,0.52
2024-09-24,zachodniopomorskie,Wałecki,3217,0.00,0.22,31.41,2024-09-21,5.27,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.08,0.14,0.22,0.22,0.22,0.22
2024-09-24,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.81,2024-09-21,3.65,0.08,0.16,0.12,0.12,0.16,0.16,0.16,0.12,0.04,0.04,0.04,0.00,0.00,0.00,0.04
2024-09-24,zachodniopomorskie,Koszalin,3261,0.00,0.41,63.25,2024-09-21,10.62,0.45,0.48,0.55,0.51,0.48,0.47,0.47,0.48,0.41,0.45,0.44,0.47,0.47,0.47,0.41
2024-09-24,zachodniopomorskie,Szczecin,3262,0,0.5842857143,61.40713864,2024-09-21,39.83,0.41,0.45,0.46,0.43,0.39,0.38,0.39,0.42,0.45,0.47,0.55,0.61,0.61,0.60,0.58
2024-09-24,zachodniopomorskie,Świnoujście,3263,0,0.3142857143,48.74230732,2024-09-21,4.09,0.42,0.35,0.31,0.35,0.24,0.24,0.24,0.28,0.31,0.31,0.28,0.31,0.31,0.31,0.31
