Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-04-04,śląskie,Częstochowski,2404,0.07,0.16,26.72,2023-04-01,13.41,0.77,0.74,0.65,0.53,0.44,0.43,0.44,0.36,0.34,0.30,0.27,0.21,0.21,0.21,0.16
2023-04-04,śląskie,Gliwicki,2405,0.00,0.10,51.78,2023-04-01,11.54,0.32,0.32,0.30,0.27,0.25,0.23,0.22,0.20,0.19,0.16,0.17,0.12,0.12,0.14,0.10
2023-04-04,śląskie,Kłobucki,2406,0.00,0.30,24.51,2023-04-01,8.43,1.08,0.95,0.95,0.88,0.71,0.76,0.73,0.44,0.41,0.36,0.24,0.27,0.22,0.24,0.30
2023-04-04,śląskie,Lubliniecki,2407,0.00,0.24,29.56,2023-04-01,7.61,0.94,0.82,0.79,0.88,0.75,0.75,0.71,0.60,0.56,0.50,0.26,0.22,0.22,0.20,0.24
2023-04-04,śląskie,Mikołowski,2408,0.00,0.20,24.36,2023-04-01,9.92,0.33,0.34,0.27,0.24,0.24,0.24,0.24,0.19,0.13,0.19,0.17,0.19,0.19,0.19,0.20
2023-04-04,śląskie,Myszkowski,2409,0.00,0.22,31.78,2023-04-01,7.05,0.61,0.77,0.59,0.48,0.56,0.56,0.56,0.52,0.38,0.32,0.40,0.24,0.24,0.22,0.22
2023-04-04,śląskie,Pszczyński,2410,0.00,0.12,30.71,2023-04-01,11.18,0.50,0.55,0.59,0.63,0.58,0.55,0.56,0.46,0.36,0.24,0.18,0.13,0.13,0.12,0.12
2023-04-04,śląskie,Raciborski,2411,0.09,0.21,30.53,2023-04-01,10.74,0.44,0.37,0.28,0.32,0.27,0.25,0.25,0.35,0.35,0.39,0.31,0.29,0.29,0.29,0.21
2023-04-04,śląskie,Rybnicki,2412,0.00,0.00,15.18,2023-04-01,7.82,0.11,0.11,0.09,0.07,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.00
2023-04-04,śląskie,Tarnogórski,2413,0.00,0.13,41.47,2023-04-01,14.08,0.68,0.76,0.63,0.58,0.56,0.56,0.56,0.53,0.34,0.31,0.26,0.20,0.18,0.18,0.13
2023-04-04,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.31,2023-04-01,5.98,0.12,0.17,0.19,0.24,0.29,0.29,0.31,0.29,0.24,0.21,0.14,0.10,0.07,0.05,0.02
2023-04-04,śląskie,Wodzisławski,2415,0.00,0.10,33.27,2023-04-01,15.66,0.30,0.25,0.25,0.26,0.25,0.25,0.25,0.33,0.31,0.26,0.24,0.20,0.20,0.18,0.10
2023-04-04,śląskie,Zawierciański,2416,0.09,0.34,38.61,2023-04-01,11.67,0.62,0.55,0.44,0.38,0.40,0.40,0.33,0.27,0.27,0.32,0.35,0.34,0.34,0.36,0.34
2023-04-04,śląskie,Żywiecki,2417,0.07,0.20,27.35,2023-04-01,15.22,0.61,0.53,0.53,0.46,0.42,0.40,0.40,0.30,0.28,0.22,0.19,0.23,0.25,0.25,0.20
2023-04-04,śląskie,Bielsko-Biała,2461,0.18,0.29,54.52,2023-04-01,16.98,1.22,1.12,1.04,0.92,0.80,0.81,0.81,0.62,0.51,0.39,0.37,0.32,0.31,0.30,0.29
2023-04-04,śląskie,Bytom,2462,0.00,0.25,35.84,2023-04-01,16.33,1.17,1.05,0.86,0.54,0.50,0.50,0.50,0.49,0.43,0.40,0.40,0.35,0.35,0.34,0.25
2023-04-04,śląskie,Chorzów,2463,0.19,0.15,46.94,2023-04-01,10.68,0.94,0.85,0.77,0.74,0.62,0.62,0.64,0.59,0.49,0.48,0.31,0.25,0.25,0.23,0.15
2023-04-04,śląskie,Częstochowa,2464,0.00,0.20,60.64,2023-04-01,21.75,0.48,0.38,0.33,0.32,0.31,0.30,0.30,0.29,0.24,0.23,0.19,0.16,0.17,0.18,0.20
2023-04-04,śląskie,Dąbrowa Górnicza,2465,0.08,0.18,44.88,2023-04-01,11.83,0.54,0.51,0.59,0.54,0.66,0.67,0.68,0.59,0.47,0.36,0.36,0.21,0.20,0.19,0.18
2023-04-04,śląskie,Gliwice,2466,0.00,0.14,49.27,2023-04-01,17.70,0.43,0.40,0.36,0.35,0.37,0.38,0.38,0.37,0.30,0.33,0.29,0.22,0.20,0.18,0.14
2023-04-04,śląskie,Jastrzębie-Zdrój,2467,0.00,0.18,41.55,2023-04-01,8.80,0.47,0.39,0.41,0.44,0.44,0.44,0.44,0.40,0.40,0.27,0.24,0.21,0.21,0.21,0.18
2023-04-04,śląskie,Jaworzno,2468,0.22,0.39,40.31,2023-04-01,9.04,1.15,1.02,0.97,0.94,0.83,0.83,0.82,0.77,0.68,0.66,0.53,0.53,0.55,0.57,0.39
2023-04-04,śląskie,Katowice,2469,0.07,0.28,62.90,2023-04-01,29.06,0.73,0.68,0.57,0.61,0.52,0.53,0.52,0.43,0.41,0.39,0.27,0.27,0.27,0.28,0.28
2023-04-04,śląskie,Mysłowice,2470,0.00,0.21,35.15,2023-04-01,7.46,0.44,0.40,0.33,0.10,0.08,0.12,0.12,0.12,0.12,0.15,0.17,0.19,0.15,0.15,0.21
2023-04-04,śląskie,Piekary Śląskie,2471,0.00,0.08,48.34,2023-04-01,5.47,0.75,0.70,0.60,0.55,0.44,0.39,0.36,0.23,0.16,0.10,0.08,0.08,0.08,0.08,0.08
2023-04-04,śląskie,Ruda Śląska,2472,0.00,0.23,46.34,2023-04-01,13.64,0.76,0.72,0.60,0.45,0.38,0.35,0.33,0.30,0.25,0.22,0.24,0.20,0.21,0.21,0.23
2023-04-04,śląskie,Rybnik,2473,0.00,0.06,35.18,2023-04-01,13.71,0.31,0.33,0.29,0.22,0.26,0.27,0.27,0.20,0.16,0.14,0.14,0.09,0.08,0.08,0.06
2023-04-04,śląskie,Siemianowice Śląskie,2474,0.15,0.26,52.47,2023-04-01,6.63,1.05,0.94,0.62,0.60,0.49,0.49,0.45,0.49,0.47,0.47,0.43,0.39,0.39,0.39,0.26
2023-04-04,śląskie,Sosnowiec,2475,0.00,0.23,53.13,2023-04-01,19.76,0.67,0.53,0.46,0.42,0.42,0.41,0.39,0.36,0.33,0.30,0.29,0.30,0.30,0.30,0.23
2023-04-04,śląskie,Świętochłowice,2476,0.20,0.09,31.49,2023-04-01,4.91,0.93,0.87,0.75,0.55,0.44,0.38,0.41,0.38,0.29,0.23,0.23,0.20,0.20,0.17,0.09
2023-04-04,śląskie,Tychy,2477,0.16,0.12,44.90,2023-04-01,12.69,0.65,0.55,0.30,0.26,0.29,0.28,0.28,0.27,0.25,0.20,0.21,0.16,0.16,0.18,0.12
2023-04-04,śląskie,Zabrze,2478,0.35,0.18,34.25,2023-04-01,17.09,0.67,0.57,0.54,0.48,0.50,0.47,0.49,0.44,0.34,0.27,0.32,0.27,0.27,0.25,0.18
2023-04-04,śląskie,Żory,2479,0.00,0.14,36.01,2023-04-01,6.28,0.55,0.55,0.46,0.41,0.39,0.41,0.41,0.37,0.27,0.25,0.27,0.21,0.18,0.18,0.14
2023-04-04,świętokrzyskie,Buski,2601,0.00,0.18,28.84,2023-04-01,7.11,0.38,0.32,0.34,0.34,0.34,0.32,0.34,0.30,0.34,0.32,0.28,0.20,0.20,0.14,0.18
2023-04-04,świętokrzyskie,Jędrzejowski,2602,0.00,0.12,33.34,2023-04-01,8.49,0.55,0.42,0.45,0.47,0.32,0.32,0.32,0.29,0.27,0.22,0.15,0.13,0.15,0.17,0.12
2023-04-04,świętokrzyskie,Kazimierski,2603,0.00,0.30,27.65,2023-04-01,3.33,0.73,0.77,0.77,0.98,0.85,0.77,0.77,0.51,0.43,0.43,0.21,0.30,0.26,0.26,0.30
2023-04-04,świętokrzyskie,Kielecki,2604,0.14,0.41,20.54,2023-04-01,21.10,0.71,0.62,0.64,0.65,0.67,0.67,0.69,0.62,0.62,0.60,0.60,0.50,0.48,0.45,0.41
2023-04-04,świętokrzyskie,Konecki,2605,0.13,0.90,30.69,2023-04-01,7.91,1.02,0.92,0.86,0.81,0.88,0.88,0.91,1.00,0.99,1.04,1.13,1.11,1.11,1.11,0.90
2023-04-04,świętokrzyskie,Opatowski,2606,0.00,0.88,23.18,2023-04-01,5.15,1.13,1.02,1.18,1.35,1.52,1.52,1.49,1.40,1.68,1.54,1.35,1.07,1.05,1.05,0.88
2023-04-04,świętokrzyskie,Ostrowiecki,2607,0.00,0.24,36.30,2023-04-01,10.77,0.61,0.57,0.67,0.61,0.62,0.63,0.61,0.54,0.47,0.36,0.34,0.26,0.26,0.26,0.24
2023-04-04,świętokrzyskie,Pińczowski,2608,0.00,0.26,28.86,2023-04-01,3.85,0.67,0.56,0.59,0.63,0.63,0.55,0.70,0.52,0.48,0.41,0.33,0.30,0.30,0.19,0.26
2023-04-04,świętokrzyskie,Sandomierski,2609,0.00,0.52,29.53,2023-04-01,7.63,1.12,1.04,0.97,0.89,0.87,0.87,0.91,0.80,0.80,0.82,0.80,0.65,0.61,0.58,0.52
2023-04-04,świętokrzyskie,Skarżyski,2610,0.14,0.84,36.29,2023-04-01,7.32,1.65,1.57,1.46,1.34,1.28,1.28,1.28,1.05,1.05,0.93,1.01,0.91,0.93,0.95,0.84
2023-04-04,świętokrzyskie,Starachowicki,2611,0.11,0.45,30.86,2023-04-01,8.85,0.85,0.78,0.82,0.74,0.59,0.56,0.59,0.56,0.53,0.40,0.42,0.43,0.42,0.45,0.45
2023-04-04,świętokrzyskie,Staszowski,2612,0.00,0.38,21.76,2023-04-01,7.13,0.82,0.82,0.80,0.68,0.62,0.62,0.60,0.46,0.44,0.34,0.28,0.38,0.36,0.36,0.38
2023-04-04,świętokrzyskie,Włoszczowski,2613,0.00,0.64,30.56,2023-04-01,4.47,0.92,1.14,1.14,1.05,1.05,1.02,1.02,0.80,0.51,0.51,0.57,0.54,0.54,0.57,0.64
2023-04-04,świętokrzyskie,Kielce,2661,0.10,0.33,51.44,2023-04-01,19.34,0.92,0.92,0.85,0.82,0.79,0.77,0.74,0.58,0.49,0.46,0.38,0.35,0.33,0.35,0.33
2023-04-04,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.65,36.52,2023-04-01,5.66,1.00,0.85,1.05,0.93,0.85,0.85,0.85,0.68,0.78,0.65,0.75,0.75,0.78,0.75,0.65
2023-04-04,warmińsko-mazurskie,Braniewski,2802,0.00,0.28,31.52,2023-04-01,4.08,1.15,0.98,0.80,0.84,0.59,0.59,0.59,0.42,0.42,0.35,0.24,0.31,0.31,0.31,0.28
2023-04-04,warmińsko-mazurskie,Działdowski,2803,0.31,0.42,34.73,2023-04-01,6.48,1.69,1.27,1.03,0.94,0.99,1.01,1.01,0.68,0.53,0.50,0.57,0.51,0.48,0.48,0.42
2023-04-04,warmińsko-mazurskie,Elbląski,2804,0.35,0.30,26.33,2023-04-01,5.70,1.25,1.20,0.93,0.95,0.83,0.78,0.75,0.65,0.43,0.40,0.40,0.38,0.38,0.43,0.30
2023-04-04,warmińsko-mazurskie,Ełcki,2805,0.11,0.53,33.74,2023-04-01,9.14,0.79,0.79,0.86,0.76,0.65,0.65,0.69,0.73,0.70,0.65,0.62,0.67,0.67,0.64,0.53
2023-04-04,warmińsko-mazurskie,Giżycki,2806,0.00,0.51,38.88,2023-04-01,5.62,0.84,0.91,0.83,0.68,0.73,0.73,0.73,0.56,0.48,0.56,0.61,0.51,0.48,0.48,0.51
2023-04-04,warmińsko-mazurskie,Iławski,2807,0.00,0.29,34.87,2023-04-01,9.26,0.75,0.62,0.46,0.48,0.32,0.32,0.29,0.22,0.19,0.25,0.23,0.22,0.23,0.23,0.29
2023-04-04,warmińsko-mazurskie,Kętrzyński,2808,0.32,0.41,36.41,2023-04-01,6.18,0.67,0.62,0.44,0.53,0.51,0.46,0.46,0.30,0.44,0.51,0.39,0.34,0.37,0.39,0.41
2023-04-04,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.59,29.32,2023-04-01,4.09,0.69,0.55,0.49,0.52,0.56,0.56,0.52,0.49,0.56,0.52,0.49,0.38,0.45,0.45,0.59
2023-04-04,warmińsko-mazurskie,Mrągowski,2810,0.00,0.37,31.02,2023-04-01,4.94,0.81,0.66,0.55,0.52,0.40,0.40,0.46,0.49,0.40,0.46,0.49,0.55,0.52,0.46,0.37
2023-04-04,warmińsko-mazurskie,Nidzicki,2811,0.61,0.61,39.84,2023-04-01,3.26,2.36,2.01,1.66,1.27,1.05,1.09,1.05,0.92,0.92,0.87,0.74,0.74,0.70,0.74,0.61
2023-04-04,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.59,32.52,2023-04-01,4.37,0.85,0.75,0.82,0.85,0.78,0.75,0.75,0.69,0.72,0.65,0.59,0.65,0.68,0.68,0.59
2023-04-04,warmińsko-mazurskie,Olecki,2813,0.00,0.17,28.73,2023-04-01,3.40,0.71,1.34,1.30,1.13,1.09,1.13,1.05,1.13,0.46,0.38,0.42,0.42,0.38,0.34,0.17
2023-04-04,warmińsko-mazurskie,Olsztyński,2814,0.08,0.37,26.79,2023-04-01,12.75,1.11,0.99,0.91,0.81,0.70,0.67,0.62,0.53,0.50,0.45,0.37,0.35,0.35,0.35,0.37
2023-04-04,warmińsko-mazurskie,Ostródzki,2815,0.00,0.17,27.55,2023-04-01,10.35,0.59,0.58,0.56,0.47,0.44,0.43,0.41,0.33,0.28,0.26,0.22,0.19,0.19,0.18,0.17
2023-04-04,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.35,2023-04-01,5.58,0.18,0.18,0.15,0.38,0.41,0.41,0.41,0.38,0.33,0.31,0.08,0.00,0.00,0.00,0.00
2023-04-04,warmińsko-mazurskie,Szczycieński,2817,0.00,0.29,32.87,2023-04-01,6.91,1.26,1.30,1.09,0.99,1.03,0.74,0.74,0.68,0.54,0.54,0.47,0.27,0.27,0.27,0.29
2023-04-04,warmińsko-mazurskie,Gołdapski,2818,0.00,0.22,29.34,2023-04-01,2.65,0.43,0.43,0.38,0.32,0.32,0.32,0.38,0.43,0.43,0.32,0.22,0.32,0.32,0.27,0.22
2023-04-04,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,39.16,2023-04-01,2.24,0.95,0.76,0.70,0.57,0.63,0.63,0.63,0.69,0.69,0.57,0.70,0.70,0.70,0.70,0.70
2023-04-04,warmińsko-mazurskie,Elbląg,2861,0.17,0.22,50.16,2023-04-01,11.86,0.95,0.84,0.79,0.70,0.79,0.78,0.78,0.64,0.52,0.47,0.38,0.25,0.25,0.23,0.22
2023-04-04,warmińsko-mazurskie,Olsztyn,2862,0.12,0.34,60.69,2023-04-01,17.12,0.72,0.70,0.71,0.62,0.59,0.59,0.53,0.49,0.45,0.40,0.37,0.33,0.34,0.34,0.34
2023-04-04,wielkopolskie,Chodzieski,3001,0.00,0.24,35.12,2023-04-01,4.68,0.30,0.18,0.21,0.21,0.21,0.21,0.21,0.18,0.21,0.12,0.18,0.18,0.18,0.18,0.24
2023-04-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.23,38.11,2023-04-01,8.66,0.43,0.30,0.23,0.15,0.10,0.10,0.12,0.12,0.18,0.22,0.25,0.23,0.23,0.21,0.23
2023-04-04,wielkopolskie,Gnieźnieński,3003,0.00,0.17,39.19,2023-04-01,14.51,0.65,0.61,0.57,0.51,0.48,0.46,0.42,0.35,0.26,0.18,0.18,0.13,0.14,0.13,0.17
2023-04-04,wielkopolskie,Gostyński,3004,0.00,0.22,32.94,2023-04-01,7.57,0.79,0.81,0.73,0.81,0.77,0.75,0.79,0.75,0.60,0.56,0.39,0.32,0.32,0.30,0.22
2023-04-04,wielkopolskie,Grodziski,3005,0.00,0.33,25.18,2023-04-01,5.19,0.52,0.61,0.58,0.58,0.52,0.52,0.52,0.47,0.44,0.47,0.44,0.44,0.44,0.44,0.33
2023-04-04,wielkopolskie,Jarociński,3006,0.00,0.14,33.76,2023-04-01,7.14,0.32,0.36,0.34,0.26,0.24,0.24,0.22,0.16,0.12,0.20,0.18,0.16,0.18,0.18,0.14
2023-04-04,wielkopolskie,Kaliski,3007,0.00,0.07,20.92,2023-04-01,8.29,1.01,0.89,0.82,0.84,0.46,0.48,0.46,0.38,0.34,0.36,0.27,0.14,0.12,0.12,0.07
2023-04-04,wielkopolskie,Kępiński,3008,0.18,0.05,25.56,2023-04-01,5.63,0.15,0.10,0.10,0.10,0.05,0.05,0.05,0.05,0.08,0.05,0.05,0.05,0.05,0.05,0.05
2023-04-04,wielkopolskie,Kolski,3009,0.00,0.15,27.79,2023-04-01,8.61,0.53,0.45,0.35,0.27,0.23,0.25,0.27,0.23,0.27,0.25,0.26,0.28,0.26,0.25,0.15
2023-04-04,wielkopolskie,Koniński,3010,0.00,0.10,22.36,2023-04-01,12.99,0.89,0.79,0.63,0.57,0.44,0.43,0.40,0.30,0.23,0.25,0.18,0.13,0.13,0.15,0.10
2023-04-04,wielkopolskie,Kościański,3011,0.00,0.04,37.50,2023-04-01,7.89,0.24,0.22,0.22,0.22,0.07,0.05,0.05,0.02,0.04,0.04,0.04,0.02,0.04,0.04,0.04
2023-04-04,wielkopolskie,Krotoszyński,3012,0.26,0.50,32.39,2023-04-01,7.70,0.69,0.70,0.76,0.63,0.63,0.63,0.65,0.59,0.59,0.54,0.48,0.46,0.46,0.45,0.50
2023-04-04,wielkopolskie,Leszczyński,3013,0.17,0.12,15.79,2023-04-01,5.79,0.10,0.07,0.07,0.07,0.10,0.10,0.07,0.10,0.15,0.12,0.15,0.15,0.15,0.15,0.12
2023-04-04,wielkopolskie,Międzychodzki,3014,0.00,0.16,34.78,2023-04-01,3.66,0.47,0.39,0.39,0.39,0.39,0.43,0.43,0.35,0.23,0.23,0.27,0.16,0.16,0.16,0.16
2023-04-04,wielkopolskie,Nowotomyski,3015,0.00,0.32,34.23,2023-04-01,7.56,0.72,0.68,0.47,0.45,0.53,0.53,0.55,0.51,0.32,0.43,0.34,0.26,0.26,0.24,0.32
2023-04-04,wielkopolskie,Obornicki,3016,0.00,0.29,49.89,2023-04-01,5.98,0.24,0.24,0.19,0.26,0.24,0.22,0.24,0.26,0.24,0.31,0.24,0.26,0.26,0.24,0.29
2023-04-04,wielkopolskie,Ostrowski,3017,0.00,0.14,32.12,2023-04-01,16.14,0.40,0.33,0.39,0.34,0.36,0.36,0.39,0.42,0.36,0.31,0.32,0.29,0.24,0.19,0.14
2023-04-04,wielkopolskie,Ostrzeszowski,3018,0.00,0.23,27.85,2023-04-01,5.53,0.18,0.21,0.21,0.26,0.28,0.26,0.26,0.28,0.21,0.21,0.28,0.28,0.26,0.26,0.23
2023-04-04,wielkopolskie,Pilski,3019,0.07,0.05,37.56,2023-04-01,13.55,0.78,0.75,0.67,0.64,0.58,0.58,0.56,0.42,0.26,0.21,0.09,0.08,0.08,0.08,0.05
2023-04-04,wielkopolskie,Pleszewski,3020,0.00,0.02,36.60,2023-04-01,6.28,0.34,0.39,0.36,0.34,0.36,0.39,0.36,0.34,0.21,0.11,0.07,0.05,0.02,0.05,0.02
2023-04-04,wielkopolskie,Poznański,3021,0.10,0.30,36.10,2023-04-01,40.66,0.91,0.88,0.79,0.74,0.69,0.69,0.70,0.62,0.56,0.46,0.41,0.39,0.39,0.38,0.30
2023-04-04,wielkopolskie,Rawicki,3022,0.17,0.55,40.35,2023-04-01,6.02,2.32,3.34,3.08,3.11,3.01,3.01,3.01,2.70,1.42,1.09,0.95,0.78,0.78,0.78,0.55
2023-04-04,wielkopolskie,Słupecki,3023,0.00,0.24,28.27,2023-04-01,5.90,0.90,0.75,0.85,0.73,0.80,0.80,0.80,0.46,0.39,0.19,0.27,0.17,0.19,0.19,0.24
2023-04-04,wielkopolskie,Szamotulski,3024,0.00,0.11,40.56,2023-04-01,9.17,0.28,0.31,0.25,0.27,0.22,0.22,0.24,0.27,0.22,0.17,0.11,0.11,0.13,0.11,0.11
2023-04-04,wielkopolskie,Średzki,3025,0.00,0.19,38.67,2023-04-01,5.91,0.36,0.27,0.39,0.41,0.44,0.44,0.44,0.58,0.58,0.41,0.41,0.34,0.34,0.34,0.19
2023-04-04,wielkopolskie,Śremski,3026,0.00,0.35,30.31,2023-04-01,6.15,0.95,1.07,0.93,1.07,0.77,0.81,0.81,0.86,0.77,0.70,0.56,0.47,0.42,0.42,0.35
2023-04-04,wielkopolskie,Turecki,3027,0.12,0.12,29.25,2023-04-01,8.36,0.36,0.33,0.33,0.24,0.15,0.15,0.15,0.09,0.07,0.05,0.07,0.09,0.09,0.09,0.12
2023-04-04,wielkopolskie,Wągrowiecki,3028,0.14,0.22,19.30,2023-04-01,7.01,0.61,0.55,0.57,0.45,0.37,0.30,0.30,0.20,0.18,0.12,0.12,0.16,0.16,0.16,0.22
2023-04-04,wielkopolskie,Wolsztyński,3029,0.00,0.27,38.97,2023-04-01,5.74,0.60,0.45,0.40,0.45,0.42,0.42,0.42,0.35,0.37,0.45,0.45,0.32,0.32,0.32,0.27
2023-04-04,wielkopolskie,Wrzesiński,3030,0.00,0.27,37.35,2023-04-01,7.80,0.47,0.49,0.47,0.44,0.42,0.47,0.44,0.38,0.40,0.40,0.38,0.33,0.27,0.27,0.27
2023-04-04,wielkopolskie,Złotowski,3031,0.00,0.14,29.15,2023-04-01,6.92,0.52,0.41,0.37,0.31,0.29,0.27,0.27,0.16,0.16,0.21,0.14,0.14,0.14,0.14,0.14
2023-04-04,wielkopolskie,Kalisz,3061,0.40,0.04,44.96,2023-04-01,9.91,0.30,0.27,0.20,0.21,0.37,0.37,0.37,0.37,0.39,0.39,0.30,0.09,0.07,0.06,0.04
2023-04-04,wielkopolskie,Konin,3062,0.41,0.27,62.59,2023-04-01,7.25,0.59,0.55,0.59,0.51,0.51,0.47,0.45,0.39,0.41,0.39,0.37,0.29,0.31,0.33,0.27
2023-04-04,wielkopolskie,Leszno,3063,0.00,0.20,55.85,2023-04-01,6.29,0.57,0.45,0.32,0.36,0.32,0.27,0.27,0.14,0.18,0.27,0.18,0.18,0.18,0.18,0.20
2023-04-04,wielkopolskie,Poznań,3064,0.06,0.26,94.91,2023-04-01,53.20,0.69,0.68,0.65,0.58,0.57,0.58,0.59,0.52,0.45,0.40,0.35,0.30,0.29,0.28,0.26
2023-04-04,zachodniopomorskie,Białogardzki,3201,0.21,0.36,30.49,2023-04-01,4.73,0.42,0.48,0.42,0.45,0.36,0.33,0.33,0.24,0.15,0.18,0.21,0.24,0.27,0.30,0.36
2023-04-04,zachodniopomorskie,Choszczeński,3202,0.21,0.68,37.84,2023-04-01,4.80,1.04,1.04,0.86,0.77,0.63,0.66,0.66,0.57,0.36,0.56,0.65,0.62,0.59,0.59,0.68
2023-04-04,zachodniopomorskie,Drawski,3203,0.00,0.35,39.46,2023-04-01,5.65,0.53,0.45,0.38,0.43,0.50,0.50,0.50,0.45,0.40,0.40,0.33,0.28,0.33,0.33,0.35
2023-04-04,zachodniopomorskie,Goleniowski,3204,0.12,0.23,35.80,2023-04-01,8.23,0.28,0.31,0.36,0.47,0.43,0.45,0.45,0.45,0.36,0.29,0.22,0.21,0.19,0.19,0.23
2023-04-04,zachodniopomorskie,Gryficki,3205,0.00,0.24,25.18,2023-04-01,5.98,0.26,0.31,0.48,0.48,0.45,0.43,0.38,0.38,0.36,0.17,0.14,0.14,0.17,0.17,0.24
2023-04-04,zachodniopomorskie,Gryfiński,3206,0.00,0.63,31.83,2023-04-01,8.13,1.47,1.73,1.56,1.31,1.28,1.28,1.28,1.07,0.70,0.65,0.70,0.68,0.70,0.70,0.63
2023-04-04,zachodniopomorskie,Kamieński,3207,0.00,0.21,46.81,2023-04-01,4.67,0.18,0.09,0.06,0.12,0.06,0.06,0.06,0.21,0.24,0.24,0.27,0.30,0.37,0.37,0.21
2023-04-04,zachodniopomorskie,Kołobrzeski,3208,0.00,0.34,45.43,2023-04-01,7.93,0.94,0.72,0.76,0.74,0.61,0.63,0.63,0.63,0.61,0.54,0.56,0.56,0.54,0.52,0.34
2023-04-04,zachodniopomorskie,Koszaliński,3209,0.00,0.58,20.31,2023-04-01,6.65,1.14,1.10,0.99,0.82,0.69,0.71,0.73,0.77,0.79,0.73,0.64,0.64,0.62,0.62,0.58
2023-04-04,zachodniopomorskie,Myśliborski,3210,0.00,0.31,28.33,2023-04-01,6.54,0.74,0.65,0.63,0.50,0.39,0.39,0.39,0.33,0.35,0.35,0.35,0.33,0.35,0.35,0.31
2023-04-04,zachodniopomorskie,Policki,3211,0.00,0.62,33.17,2023-04-01,8.16,1.32,1.25,1.23,1.11,0.95,0.98,0.95,0.84,0.63,0.56,0.74,0.76,0.72,0.72,0.62
2023-04-04,zachodniopomorskie,Pyrzycki,3212,0.00,0.29,32.68,2023-04-01,3.92,0.62,0.69,0.69,0.69,0.36,0.36,0.36,0.14,0.14,0.11,0.22,0.22,0.25,0.25,0.29
2023-04-04,zachodniopomorskie,Sławieński,3213,0.18,0.64,34.17,2023-04-01,5.58,1.61,1.30,1.43,1.30,0.97,0.97,0.95,0.79,0.74,0.56,0.64,0.66,0.66,0.66,0.64
2023-04-04,zachodniopomorskie,Stargardzki,3214,0.00,0.74,35.64,2023-04-01,12.01,0.86,0.91,0.99,0.97,0.92,0.92,0.95,0.82,0.79,0.79,0.78,0.74,0.73,0.69,0.74
2023-04-04,zachodniopomorskie,Szczecinecki,3215,0.00,0.89,41.27,2023-04-01,7.73,1.31,1.25,1.31,1.33,1.27,1.27,1.26,1.22,1.20,1.05,0.98,0.90,0.90,0.90,0.89
2023-04-04,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.36,2023-04-01,4.64,0.40,0.40,0.34,0.24,0.24,0.24,0.24,0.21,0.18,0.18,0.24,0.24,0.27,0.27,0.24
2023-04-04,zachodniopomorskie,Wałecki,3217,0.00,0.24,30.10,2023-04-01,5.27,0.24,0.65,0.57,0.54,0.62,0.62,0.62,0.51,0.11,0.16,0.24,0.19,0.22,0.22,0.24
2023-04-04,zachodniopomorskie,Łobeski,3218,0.00,0.47,63.31,2023-04-01,3.65,0.31,0.39,0.55,0.55,0.70,0.70,0.70,0.78,0.74,0.63,0.63,0.43,0.39,0.39,0.47
2023-04-04,zachodniopomorskie,Koszalin,3261,0.00,0.61,60.43,2023-04-01,10.62,1.40,1.27,1.26,1.12,1.11,1.14,1.11,0.98,0.94,0.87,0.84,0.72,0.69,0.69,0.61
2023-04-04,zachodniopomorskie,Szczecin,3262,0.02510954037,0.6514285714,59.27307881,2023-04-01,39.83,1.05,1.04,1.07,1.06,1.01,1.00,1.01,0.98,0.93,0.85,0.78,0.74,0.74,0.75,0.65
2023-04-04,zachodniopomorskie,Świnoujście,3263,0,0.3128571429,46.17075315,2023-04-01,4.09,0.52,0.52,0.63,0.56,0.45,0.42,0.42,0.42,0.38,0.24,0.24,0.31,0.31,0.35,0.31
