Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-09-26,śląskie,Częstochowski,2404,0.00,0.00,26.73,2023-09-23,13.41,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Gliwicki,2405,0.00,0.01,51.81,2023-09-23,11.54,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2023-09-26,śląskie,Kłobucki,2406,0.00,0.09,24.61,2023-09-23,8.43,0.02,0.02,0.07,0.07,0.09,0.09,0.09,0.10,0.12,0.07,0.09,0.07,0.07,0.07,0.09
2023-09-26,śląskie,Lubliniecki,2407,0.00,0.02,29.57,2023-09-23,7.61,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02
2023-09-26,śląskie,Mikołowski,2408,0.00,0.00,24.39,2023-09-23,9.92,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Myszkowski,2409,0.00,0.00,31.80,2023-09-23,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-09-26,śląskie,Pszczyński,2410,0.00,0.00,30.75,2023-09-23,11.18,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.00
2023-09-26,śląskie,Raciborski,2411,0.00,0.05,30.54,2023-09-23,10.74,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.04,0.07,0.07,0.07,0.05
2023-09-26,śląskie,Rybnicki,2412,0.00,0.00,15.20,2023-09-23,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Tarnogórski,2413,0.00,0.01,41.54,2023-09-23,14.08,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01
2023-09-26,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.34,2023-09-23,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Wodzisławski,2415,0.00,0.04,33.34,2023-09-23,15.66,0.02,0.02,0.04,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04
2023-09-26,śląskie,Zawierciański,2416,0.00,0.00,38.65,2023-09-23,11.67,0.01,0.04,0.04,0.04,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-09-26,śląskie,Żywiecki,2417,0.00,0.03,27.36,2023-09-23,15.22,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.02,0.03
2023-09-26,śląskie,Bielsko-Biała,2461,0.00,0.05,54.59,2023-09-23,16.98,0.02,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.07,0.06,0.04,0.04,0.04,0.05
2023-09-26,śląskie,Bytom,2462,0.00,0.03,35.88,2023-09-23,16.33,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03
2023-09-26,śląskie,Chorzów,2463,0.00,0.00,47.01,2023-09-23,10.68,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.00
2023-09-26,śląskie,Częstochowa,2464,0.00,0.03,60.71,2023-09-23,21.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.03
2023-09-26,śląskie,Dąbrowa Górnicza,2465,0.00,0.04,44.93,2023-09-23,11.83,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.04
2023-09-26,śląskie,Gliwice,2466,0.00,0.04,49.34,2023-09-23,17.70,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.04
2023-09-26,śląskie,Jastrzębie-Zdrój,2467,0.00,0.02,41.58,2023-09-23,8.80,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-09-26,śląskie,Jaworzno,2468,0.00,0.14,40.34,2023-09-23,9.04,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.09,0.11,0.13,0.13,0.13,0.13,0.14
2023-09-26,śląskie,Katowice,2469,0.00,0.03,63.03,2023-09-23,29.06,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03
2023-09-26,śląskie,Mysłowice,2470,0.00,0.02,35.17,2023-09-23,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,śląskie,Piekary Śląskie,2471,0.00,0.00,48.37,2023-09-23,5.47,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Ruda Śląska,2472,0.00,0.02,46.40,2023-09-23,13.64,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,śląskie,Rybnik,2473,0.00,0.02,35.22,2023-09-23,13.71,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02
2023-09-26,śląskie,Siemianowice Śląskie,2474,0.00,0.00,52.53,2023-09-23,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Sosnowiec,2475,0.00,0.04,53.19,2023-09-23,19.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.04,0.06,0.06,0.06,0.04
2023-09-26,śląskie,Świętochłowice,2476,0.00,0.09,31.53,2023-09-23,4.91,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06,0.09,0.09,0.09,0.06,0.06,0.06,0.09
2023-09-26,śląskie,Tychy,2477,0.00,0.00,44.96,2023-09-23,12.69,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Zabrze,2478,0.00,0.00,34.31,2023-09-23,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,śląskie,Żory,2479,0.00,0.02,36.07,2023-09-23,6.28,0.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02
2023-09-26,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-09-23,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,33.35,2023-09-23,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-09-26,świętokrzyskie,Kazimierski,2603,0.00,0.04,27.66,2023-09-23,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2023-09-26,świętokrzyskie,Kielecki,2604,0.00,0.03,20.55,2023-09-23,21.10,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03
2023-09-26,świętokrzyskie,Konecki,2605,0.00,0.16,30.70,2023-09-23,7.91,0.02,0.02,0.02,0.04,0.06,0.06,0.07,0.11,0.15,0.16,0.15,0.15,0.15,0.13,0.16
2023-09-26,świętokrzyskie,Opatowski,2606,0.00,0.00,23.18,2023-09-23,5.15,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-09-26,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,36.33,2023-09-23,10.77,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.01,0.01,0.03,0.03,0.03,0.03
2023-09-26,świętokrzyskie,Pińczowski,2608,0.00,0.00,28.86,2023-09-23,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,świętokrzyskie,Sandomierski,2609,0.00,0.06,29.55,2023-09-23,7.63,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.06
2023-09-26,świętokrzyskie,Skarżyski,2610,0.00,0.04,36.45,2023-09-23,7.32,0.10,0.08,0.10,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04
2023-09-26,świętokrzyskie,Starachowicki,2611,0.00,0.02,30.87,2023-09-23,8.85,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-09-26,świętokrzyskie,Staszowski,2612,0.00,0.08,21.76,2023-09-23,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.08
2023-09-26,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.57,2023-09-23,4.47,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,świętokrzyskie,Kielce,2661,0.00,0.02,51.51,2023-09-23,19.34,0.03,0.03,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.02
2023-09-26,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,36.52,2023-09-23,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,31.61,2023-09-23,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Działdowski,2803,0.15,0.11,34.97,2023-09-23,6.48,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.07,0.09,0.07,0.09,0.09,0.09,0.09,0.11
2023-09-26,warmińsko-mazurskie,Elbląski,2804,0.00,0.08,26.33,2023-09-23,5.70,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.10,0.10,0.08,0.08,0.10,0.10,0.10,0.08
2023-09-26,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,33.78,2023-09-23,9.14,0.05,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.02
2023-09-26,warmińsko-mazurskie,Giżycki,2806,0.00,0.10,38.92,2023-09-23,5.62,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.10
2023-09-26,warmińsko-mazurskie,Iławski,2807,0.00,0.00,34.92,2023-09-23,9.26,0.00,0.00,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,36.51,2023-09-23,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,29.67,2023-09-23,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-09-26,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-09-23,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-09-26,warmińsko-mazurskie,Nidzicki,2811,0.00,0.09,39.86,2023-09-23,3.26,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.04,0.09,0.09,0.09,0.09,0.09,0.09
2023-09-26,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,32.60,2023-09-23,4.37,0.13,0.10,0.13,0.16,0.10,0.10,0.10,0.07,0.07,0.03,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Olecki,2813,0.00,0.00,28.74,2023-09-23,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Olsztyński,2814,0.00,0.01,26.83,2023-09-23,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2023-09-26,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,27.58,2023-09-23,10.35,0.00,0.00,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-09-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,32.90,2023-09-23,6.91,0.02,0.04,0.04,0.06,0.04,0.04,0.04,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.02
2023-09-26,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,29.35,2023-09-23,2.65,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-09-23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,warmińsko-mazurskie,Elbląg,2861,0.00,0.11,50.21,2023-09-23,11.86,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.06,0.06,0.06,0.06,0.11
2023-09-26,warmińsko-mazurskie,Olsztyn,2862,0.00,0.07,60.78,2023-09-23,17.12,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.04,0.03,0.05,0.05,0.05,0.07
2023-09-26,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-09-23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,38.12,2023-09-23,8.66,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,wielkopolskie,Gnieźnieński,3003,0.00,0.01,39.22,2023-09-23,14.51,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-09-26,wielkopolskie,Gostyński,3004,0.00,0.04,32.95,2023-09-23,7.57,0.07,0.07,0.07,0.06,0.04,0.04,0.04,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04
2023-09-26,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-09-23,5.19,0.11,0.11,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-09-23,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Kaliski,3007,0.00,0.05,20.92,2023-09-23,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05
2023-09-26,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-09-23,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Kolski,3009,0.00,0.00,27.80,2023-09-23,8.61,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Koniński,3010,0.00,0.02,22.37,2023-09-23,12.99,0.03,0.03,0.06,0.04,0.04,0.04,0.04,0.05,0.05,0.02,0.02,0.03,0.03,0.03,0.02
2023-09-26,wielkopolskie,Kościański,3011,0.00,0.00,37.52,2023-09-23,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Krotoszyński,3012,0.00,0.02,32.40,2023-09-23,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-09-26,wielkopolskie,Leszczyński,3013,0.00,0.00,15.79,2023-09-23,5.79,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.81,2023-09-23,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Nowotomyski,3015,0.00,0.07,34.26,2023-09-23,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.07
2023-09-26,wielkopolskie,Obornicki,3016,0.00,0.00,49.93,2023-09-23,5.98,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Ostrowski,3017,0.00,0.02,32.14,2023-09-23,16.14,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02
2023-09-26,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,27.86,2023-09-23,5.53,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03
2023-09-26,wielkopolskie,Pilski,3019,0.00,0.02,37.61,2023-09-23,13.55,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02
2023-09-26,wielkopolskie,Pleszewski,3020,0.00,0.00,36.66,2023-09-23,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Poznański,3021,0.00,0.10,36.17,2023-09-23,40.66,0.05,0.07,0.06,0.06,0.07,0.07,0.07,0.08,0.09,0.10,0.12,0.11,0.11,0.11,0.10
2023-09-26,wielkopolskie,Rawicki,3022,0.00,0.02,40.37,2023-09-23,6.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-09-26,wielkopolskie,Słupecki,3023,0.00,0.00,28.29,2023-09-23,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Szamotulski,3024,0.00,0.03,40.60,2023-09-23,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03
2023-09-26,wielkopolskie,Średzki,3025,0.00,0.00,38.71,2023-09-23,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Śremski,3026,0.00,0.12,30.35,2023-09-23,6.15,0.09,0.07,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.09,0.09,0.09,0.12
2023-09-26,wielkopolskie,Turecki,3027,0.00,0.00,29.25,2023-09-23,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Wągrowiecki,3028,0.00,0.00,19.34,2023-09-23,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Wolsztyński,3029,0.00,0.22,38.98,2023-09-23,5.74,0.15,0.07,0.07,0.12,0.07,0.07,0.07,0.07,0.10,0.15,0.15,0.20,0.20,0.20,0.22
2023-09-26,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.36,2023-09-23,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-09-23,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,wielkopolskie,Kalisz,3061,0.00,0.01,45.07,2023-09-23,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2023-09-26,wielkopolskie,Konin,3062,0.00,0.04,62.65,2023-09-23,7.25,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.04
2023-09-26,wielkopolskie,Leszno,3063,0.00,0.02,55.91,2023-09-23,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2023-09-26,wielkopolskie,Poznań,3064,0.00,0.03,101.98,2023-09-23,53.20,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-09-26,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.50,2023-09-23,4.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Choszczeński,3202,0.00,0.03,37.89,2023-09-23,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-09-26,zachodniopomorskie,Drawski,3203,0.00,0.00,39.25,2023-09-23,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Goleniowski,3204,0.00,0.00,35.82,2023-09-23,8.23,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-09-26,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.18,2023-09-23,5.98,0.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,zachodniopomorskie,Gryfiński,3206,0.00,0.04,31.84,2023-09-23,8.13,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.04
2023-09-26,zachodniopomorskie,Kamieński,3207,0.00,0.06,46.89,2023-09-23,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.06
2023-09-26,zachodniopomorskie,Kołobrzeski,3208,0.13,0.13,45.49,2023-09-23,7.93,0.05,0.07,0.07,0.07,0.14,0.16,0.16,0.14,0.18,0.22,0.23,0.16,0.14,0.14,0.13
2023-09-26,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.32,2023-09-23,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2023-09-26,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.34,2023-09-23,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-09-26,zachodniopomorskie,Policki,3211,0.00,0.26,33.21,2023-09-23,8.16,0.11,0.09,0.09,0.09,0.07,0.07,0.05,0.05,0.12,0.16,0.16,0.21,0.21,0.21,0.26
2023-09-26,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.70,2023-09-23,3.92,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.18,2023-09-23,5.58,0.10,0.08,0.10,0.10,0.10,0.10,0.10,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Stargardzki,3214,0.00,0.05,35.67,2023-09-23,12.01,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.07,0.05
2023-09-26,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,41.30,2023-09-23,7.73,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04
2023-09-26,zachodniopomorskie,Świdwiński,3216,0.00,0.03,38.37,2023-09-23,4.64,0.06,0.06,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-09-26,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.12,2023-09-23,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.31,2023-09-23,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-09-26,zachodniopomorskie,Koszalin,3261,0.09,0.04,60.53,2023-09-23,10.62,0.01,0.03,0.04,0.07,0.08,0.08,0.08,0.09,0.07,0.05,0.04,0.04,0.04,0.04,0.04
2023-09-26,zachodniopomorskie,Szczecin,3262,0,0.1085714286,59.37050382,2023-09-23,39.83,0.08,0.08,0.09,0.09,0.10,0.10,0.10,0.09,0.11,0.11,0.10,0.10,0.10,0.10,0.11
2023-09-26,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,46.21471134,2023-09-23,4.09,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
