Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-07,śląskie,Częstochowski,2404,0.22,0.61,26.71,2023-03-05,13.41,0.41,0.46,0.43,0.46,0.46,0.47,0.46,0.52,0.54,0.57,0.61,0.64,0.64,0.64,0.61
2023-03-07,śląskie,Gliwicki,2405,0.17,0.70,51.76,2023-03-05,11.54,0.66,0.66,0.62,0.64,0.66,0.64,0.66,0.59,0.73,0.79,0.79,0.69,0.67,0.66,0.70
2023-03-07,śląskie,Kłobucki,2406,0.00,0.56,24.51,2023-03-05,8.43,0.26,0.29,0.31,0.44,0.44,0.44,0.44,0.48,0.49,0.56,0.51,0.48,0.48,0.46,0.56
2023-03-07,śląskie,Lubliniecki,2407,0.13,1.24,29.54,2023-03-05,7.61,0.84,0.90,0.84,0.96,0.92,0.96,0.96,0.99,1.03,1.12,1.10,1.12,1.12,1.12,1.24
2023-03-07,śląskie,Mikołowski,2408,0.00,0.56,24.31,2023-03-05,9.92,0.79,0.85,0.78,0.85,0.76,0.76,0.79,0.65,0.65,0.59,0.63,0.62,0.62,0.59,0.56
2023-03-07,śląskie,Myszkowski,2409,0.00,0.50,31.75,2023-03-05,7.05,0.40,0.40,0.40,0.36,0.34,0.34,0.32,0.28,0.30,0.40,0.42,0.42,0.42,0.44,0.50
2023-03-07,śląskie,Pszczyński,2410,0.00,0.70,30.68,2023-03-05,11.18,0.97,1.00,0.96,0.87,0.86,0.86,0.84,0.83,0.73,0.73,0.78,0.83,0.82,0.87,0.70
2023-03-07,śląskie,Raciborski,2411,0.00,0.50,30.51,2023-03-05,10.74,0.34,0.32,0.33,0.38,0.40,0.40,0.40,0.44,0.41,0.45,0.41,0.45,0.44,0.44,0.50
2023-03-07,śląskie,Rybnicki,2412,0.00,0.71,15.17,2023-03-05,7.82,0.69,0.60,0.59,0.60,0.55,0.55,0.51,0.42,0.55,0.62,0.58,0.51,0.55,0.55,0.71
2023-03-07,śląskie,Tarnogórski,2413,0.07,1.54,41.43,2023-03-05,14.08,0.98,1.15,1.22,1.20,1.19,1.31,1.35,1.49,1.42,1.50,1.45,1.50,1.44,1.44,1.54
2023-03-07,śląskie,Bieruńsko-Lędziński,2414,0.00,0.26,28.31,2023-03-05,5.98,0.31,0.24,0.29,0.31,0.22,0.29,0.36,0.41,0.43,0.38,0.38,0.41,0.38,0.29,0.26
2023-03-07,śląskie,Wodzisławski,2415,0.26,0.61,33.23,2023-03-05,15.66,0.58,0.51,0.50,0.53,0.59,0.60,0.60,0.56,0.63,0.64,0.59,0.54,0.53,0.54,0.61
2023-03-07,śląskie,Zawierciański,2416,0.09,0.93,38.60,2023-03-05,11.67,0.59,0.56,0.61,0.54,0.50,0.49,0.51,0.56,0.66,0.72,0.74,0.83,0.87,0.85,0.93
2023-03-07,śląskie,Żywiecki,2417,0.00,0.90,27.34,2023-03-05,15.22,1.05,1.16,1.22,1.36,1.37,1.40,1.40,1.31,1.07,1.03,0.98,0.99,0.98,0.98,0.90
2023-03-07,śląskie,Bielsko-Biała,2461,0.06,1.76,54.45,2023-03-05,16.98,1.22,1.38,1.46,1.53,1.68,1.69,1.65,1.61,1.54,1.59,1.64,1.59,1.59,1.60,1.76
2023-03-07,śląskie,Bytom,2462,0.00,1.29,35.81,2023-03-05,16.33,1.12,1.17,1.21,1.20,1.23,1.25,1.28,1.26,1.21,1.16,1.27,1.22,1.25,1.25,1.29
2023-03-07,śląskie,Chorzów,2463,0.19,0.80,46.90,2023-03-05,10.68,0.75,0.72,0.72,0.77,0.93,0.92,0.96,0.97,0.97,1.06,0.92,0.84,0.90,0.84,0.80
2023-03-07,śląskie,Częstochowa,2464,0.09,0.66,60.58,2023-03-05,21.75,0.46,0.48,0.54,0.55,0.51,0.52,0.51,0.51,0.53,0.53,0.57,0.60,0.59,0.63,0.66
2023-03-07,śląskie,Dąbrowa Górnicza,2465,0.00,0.95,44.83,2023-03-05,11.83,0.65,0.68,0.82,0.95,0.99,0.95,0.96,0.90,0.88,0.81,0.71,0.70,0.71,0.70,0.95
2023-03-07,śląskie,Gliwice,2466,0.00,0.67,49.21,2023-03-05,17.70,0.86,0.87,0.92,0.95,0.89,0.90,0.91,0.74,0.72,0.68,0.63,0.68,0.67,0.70,0.67
2023-03-07,śląskie,Jastrzębie-Zdrój,2467,0.00,0.76,41.52,2023-03-05,8.80,1.18,1.33,1.31,1.29,1.26,1.21,1.19,1.15,0.95,0.89,0.79,0.79,0.79,0.81,0.76
2023-03-07,śląskie,Jaworzno,2468,0.11,0.94,40.28,2023-03-05,9.04,0.58,0.63,0.79,0.85,1.01,1.01,1.02,1.16,1.21,1.13,1.10,1.02,1.04,1.02,0.94
2023-03-07,śląskie,Katowice,2469,0.00,0.69,62.81,2023-03-05,29.06,0.70,0.75,0.73,0.76,0.75,0.73,0.75,0.75,0.69,0.66,0.67,0.63,0.67,0.65,0.69
2023-03-07,śląskie,Mysłowice,2470,0.13,0.48,35.12,2023-03-05,7.46,0.46,0.54,0.54,0.55,0.53,0.48,0.44,0.52,0.44,0.44,0.38,0.44,0.48,0.50,0.48
2023-03-07,śląskie,Piekary Śląskie,2471,0.00,2.63,48.29,2023-03-05,5.47,0.60,0.63,0.86,0.86,0.94,0.91,0.94,1.02,1.15,1.04,1.12,2.47,2.52,2.50,2.63
2023-03-07,śląskie,Ruda Śląska,2472,0.29,0.89,46.28,2023-03-05,13.64,1.19,1.22,1.23,1.39,1.38,1.38,1.40,1.15,1.04,1.06,0.97,0.91,0.88,0.90,0.89
2023-03-07,śląskie,Rybnik,2473,0.00,0.64,35.16,2023-03-05,13.71,0.26,0.29,0.42,0.39,0.41,0.45,0.47,0.57,0.71,0.65,0.68,0.63,0.60,0.60,0.64
2023-03-07,śląskie,Siemianowice Śląskie,2474,0.00,0.54,52.42,2023-03-05,6.63,0.84,0.77,0.64,0.54,0.45,0.45,0.45,0.36,0.36,0.41,0.45,0.47,0.47,0.47,0.54
2023-03-07,śląskie,Sosnowiec,2475,0.00,0.94,53.08,2023-03-05,19.76,0.73,0.81,0.82,0.86,0.87,0.86,0.86,0.81,0.90,0.87,0.85,0.90,0.92,0.93,0.94
2023-03-07,śląskie,Świętochłowice,2476,0.00,0.46,31.46,2023-03-05,4.91,0.67,1.01,1.22,1.25,1.30,1.30,1.22,0.98,0.69,0.55,0.58,0.46,0.46,0.49,0.46
2023-03-07,śląskie,Tychy,2477,0.00,0.39,44.84,2023-03-05,12.69,0.53,0.52,0.47,0.48,0.45,0.48,0.47,0.52,0.56,0.55,0.57,0.61,0.57,0.57,0.39
2023-03-07,śląskie,Zabrze,2478,0.29,1.40,34.22,2023-03-05,17.09,1.31,1.34,1.40,1.47,1.43,1.45,1.49,1.46,1.56,1.52,1.54,1.50,1.47,1.44,1.40
2023-03-07,śląskie,Żory,2479,0.00,1.37,35.96,2023-03-05,6.28,1.89,1.85,1.85,1.98,2.26,2.23,2.21,2.12,2.01,1.94,1.76,1.46,1.46,1.46,1.37
2023-03-07,świętokrzyskie,Buski,2601,0.00,0.14,28.84,2023-03-05,7.11,0.04,0.06,0.06,0.08,0.06,0.06,0.06,0.10,0.12,0.12,0.14,0.12,0.12,0.12,0.14
2023-03-07,świętokrzyskie,Jędrzejowski,2602,0.00,0.62,33.34,2023-03-05,8.49,0.30,0.38,0.50,0.49,0.57,0.59,0.60,0.67,0.67,0.55,0.59,0.54,0.54,0.55,0.62
2023-03-07,świętokrzyskie,Kazimierski,2603,0.00,0.72,27.65,2023-03-05,3.33,0.13,0.17,0.26,0.26,0.38,0.38,0.38,0.64,0.64,0.51,0.72,0.77,0.77,0.77,0.72
2023-03-07,świętokrzyskie,Kielecki,2604,0.00,0.51,20.54,2023-03-05,21.10,0.20,0.19,0.20,0.22,0.26,0.26,0.27,0.24,0.26,0.31,0.39,0.43,0.43,0.43,0.51
2023-03-07,świętokrzyskie,Konecki,2605,0.00,0.81,30.68,2023-03-05,7.91,0.16,0.22,0.29,0.40,0.47,0.49,0.50,0.58,0.50,0.45,0.63,0.61,0.63,0.63,0.81
2023-03-07,świętokrzyskie,Opatowski,2606,0.00,1.13,23.18,2023-03-05,5.15,0.30,0.36,0.36,0.44,0.55,0.58,0.61,0.66,0.71,0.77,0.66,0.85,0.85,0.83,1.13
2023-03-07,świętokrzyskie,Ostrowiecki,2607,0.00,0.40,36.29,2023-03-05,10.77,0.30,0.33,0.38,0.33,0.34,0.34,0.33,0.30,0.30,0.31,0.38,0.33,0.32,0.36,0.40
2023-03-07,świętokrzyskie,Pińczowski,2608,0.00,0.52,28.86,2023-03-05,3.85,0.18,0.18,0.30,0.30,0.37,0.33,0.33,0.30,0.44,0.41,0.44,0.52,0.52,0.55,0.52
2023-03-07,świętokrzyskie,Sandomierski,2609,0.00,0.82,29.50,2023-03-05,7.63,0.39,0.43,0.48,0.54,0.58,0.61,0.59,0.58,0.61,0.67,0.76,0.74,0.74,0.76,0.82
2023-03-07,świętokrzyskie,Skarżyski,2610,0.00,1.07,36.24,2023-03-05,7.32,0.41,0.52,0.62,0.52,0.62,0.62,0.62,0.64,0.62,0.74,0.78,0.82,0.86,0.86,1.07
2023-03-07,świętokrzyskie,Starachowicki,2611,0.11,0.55,30.86,2023-03-05,8.85,0.34,0.35,0.29,0.22,0.22,0.26,0.24,0.37,0.40,0.37,0.40,0.47,0.47,0.48,0.55
2023-03-07,świętokrzyskie,Staszowski,2612,0.00,0.54,21.76,2023-03-05,7.13,0.36,0.38,0.34,0.32,0.38,0.40,0.44,0.44,0.40,0.50,0.54,0.50,0.48,0.44,0.54
2023-03-07,świętokrzyskie,Włoszczowski,2613,0.00,0.95,30.54,2023-03-05,4.47,0.22,0.26,0.48,0.51,0.51,0.51,0.51,0.67,0.76,0.64,0.70,0.92,0.95,0.95,0.95
2023-03-07,świętokrzyskie,Kielce,2661,0.00,0.59,51.38,2023-03-05,19.34,0.30,0.29,0.34,0.36,0.40,0.43,0.43,0.46,0.47,0.43,0.46,0.50,0.48,0.49,0.59
2023-03-07,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.58,36.50,2023-03-05,5.66,0.28,0.28,0.20,0.15,0.25,0.25,0.25,0.28,0.35,0.45,0.55,0.50,0.50,0.50,0.58
2023-03-07,warmińsko-mazurskie,Braniewski,2802,0.00,0.31,31.52,2023-03-05,4.08,0.17,0.21,0.28,0.38,0.38,0.38,0.42,0.42,0.49,0.45,0.38,0.31,0.35,0.31,0.31
2023-03-07,warmińsko-mazurskie,Działdowski,2803,0.00,2.90,34.61,2023-03-05,6.48,1.45,1.89,2.20,2.22,2.26,2.29,2.26,2.20,1.98,2.09,2.37,2.81,2.79,2.77,2.90
2023-03-07,warmińsko-mazurskie,Elbląski,2804,0.00,0.73,26.33,2023-03-05,5.70,0.20,0.25,0.40,0.60,0.73,0.73,0.73,1.03,0.98,0.93,0.80,0.70,0.73,0.75,0.73
2023-03-07,warmińsko-mazurskie,Ełcki,2805,0.11,0.44,33.71,2023-03-05,9.14,0.39,0.27,0.33,0.33,0.31,0.31,0.31,0.30,0.31,0.31,0.39,0.34,0.34,0.37,0.44
2023-03-07,warmińsko-mazurskie,Giżycki,2806,0.00,0.56,38.86,2023-03-05,5.62,0.20,0.23,0.23,0.25,0.38,0.38,0.38,0.48,0.53,0.63,0.61,0.53,0.53,0.53,0.56
2023-03-07,warmińsko-mazurskie,Iławski,2807,0.00,0.94,34.85,2023-03-05,9.26,0.54,0.52,0.65,0.80,0.94,0.97,1.00,1.20,1.22,1.11,1.05,1.05,1.02,1.02,0.94
2023-03-07,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.30,36.39,2023-03-05,6.18,0.28,0.32,0.32,0.30,0.32,0.32,0.32,0.34,0.28,0.30,0.30,0.28,0.28,0.28,0.30
2023-03-07,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.59,29.31,2023-03-05,4.09,0.35,0.38,0.35,0.38,0.45,0.45,0.45,0.59,0.63,0.73,0.80,0.66,0.66,0.66,0.59
2023-03-07,warmińsko-mazurskie,Mrągowski,2810,0.00,0.46,31.01,2023-03-05,4.94,0.35,0.46,0.46,0.52,0.64,0.64,0.66,0.69,0.58,0.55,0.49,0.40,0.43,0.43,0.46
2023-03-07,warmińsko-mazurskie,Nidzicki,2811,0.31,1.70,39.83,2023-03-05,3.26,0.61,0.61,0.92,1.00,1.18,1.18,1.18,1.40,1.88,1.92,2.01,1.96,1.92,1.96,1.70
2023-03-07,warmińsko-mazurskie,Nowomiejski,2812,0.00,1.11,32.50,2023-03-05,4.37,0.62,0.95,1.01,1.21,1.11,1.11,1.11,1.11,0.82,0.82,0.98,0.98,0.98,0.98,1.11
2023-03-07,warmińsko-mazurskie,Olecki,2813,0.00,0.42,28.72,2023-03-05,3.40,0.25,0.25,0.38,0.38,0.33,0.38,0.38,0.42,0.50,0.38,0.46,0.42,0.42,0.46,0.42
2023-03-07,warmińsko-mazurskie,Olsztyński,2814,0.00,0.98,26.76,2023-03-05,12.75,0.45,0.52,0.46,0.50,0.61,0.63,0.64,0.69,0.75,0.90,0.84,0.82,0.80,0.81,0.98
2023-03-07,warmińsko-mazurskie,Ostródzki,2815,0.29,0.87,27.54,2023-03-05,10.35,0.48,0.49,0.40,0.39,0.33,0.33,0.33,0.36,0.37,0.48,0.58,0.73,0.71,0.69,0.87
2023-03-07,warmińsko-mazurskie,Piski,2816,0.00,0.15,28.34,2023-03-05,5.58,0.31,0.26,0.18,0.18,0.15,0.15,0.15,0.08,0.13,0.15,0.13,0.10,0.10,0.10,0.15
2023-03-07,warmińsko-mazurskie,Szczycieński,2817,0.00,0.45,32.86,2023-03-05,6.91,0.19,0.23,0.31,0.39,0.58,0.58,0.58,0.56,0.54,0.54,0.45,0.35,0.35,0.35,0.45
2023-03-07,warmińsko-mazurskie,Gołdapski,2818,0.00,0.81,29.32,2023-03-05,2.65,0.22,0.27,0.27,0.22,0.32,0.32,0.32,0.70,0.70,0.86,1.07,1.02,1.13,1.13,0.81
2023-03-07,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.63,39.16,2023-03-05,2.24,0.32,0.38,0.51,0.44,0.44,0.44,0.44,0.38,0.32,0.25,0.25,0.25,0.25,0.25,0.63
2023-03-07,warmińsko-mazurskie,Elbląg,2861,0.08,1.03,50.10,2023-03-05,11.86,0.57,0.65,0.73,0.77,0.78,0.79,0.80,0.90,0.88,0.80,0.88,0.96,0.97,0.97,1.03
2023-03-07,warmińsko-mazurskie,Olsztyn,2862,0.00,0.67,60.63,2023-03-05,17.12,0.31,0.34,0.38,0.42,0.51,0.52,0.52,0.62,0.69,0.68,0.68,0.62,0.62,0.62,0.67
2023-03-07,wielkopolskie,Chodzieski,3001,0.00,0.46,35.12,2023-03-05,4.68,0.24,0.34,0.40,0.43,0.43,0.43,0.43,0.31,0.46,0.40,0.43,0.40,0.40,0.40,0.46
2023-03-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.35,0.54,38.10,2023-03-05,8.66,0.36,0.38,0.38,0.46,0.48,0.50,0.50,0.61,0.69,0.68,0.59,0.64,0.63,0.66,0.54
2023-03-07,wielkopolskie,Gnieźnieński,3003,0.00,0.45,39.17,2023-03-05,14.51,0.52,0.53,0.54,0.59,0.64,0.59,0.60,0.59,0.54,0.67,0.65,0.56,0.56,0.55,0.45
2023-03-07,wielkopolskie,Gostyński,3004,0.00,0.34,32.93,2023-03-05,7.57,0.30,0.41,0.45,0.30,0.36,0.36,0.36,0.36,0.26,0.21,0.36,0.32,0.36,0.36,0.34
2023-03-07,wielkopolskie,Grodziski,3005,0.00,0.63,25.18,2023-03-05,5.19,0.39,0.47,0.50,0.55,0.63,0.63,0.69,0.74,0.66,0.77,0.83,0.77,0.77,0.72,0.63
2023-03-07,wielkopolskie,Jarociński,3006,0.00,0.48,33.75,2023-03-05,7.14,0.22,0.24,0.24,0.22,0.16,0.16,0.12,0.06,0.04,0.14,0.18,0.32,0.34,0.34,0.48
2023-03-07,wielkopolskie,Kaliski,3007,0.00,0.22,20.92,2023-03-05,8.29,0.15,0.15,0.09,0.15,0.17,0.19,0.19,0.19,0.24,0.27,0.26,0.22,0.19,0.19,0.22
2023-03-07,wielkopolskie,Kępiński,3008,0.00,0.28,25.55,2023-03-05,5.63,0.03,0.03,0.08,0.15,0.15,0.15,0.15,0.13,0.23,0.20,0.23,0.23,0.23,0.28,0.28
2023-03-07,wielkopolskie,Kolski,3009,0.00,0.27,27.78,2023-03-05,8.61,0.10,0.08,0.07,0.07,0.12,0.12,0.12,0.17,0.20,0.25,0.28,0.25,0.27,0.27,0.27
2023-03-07,wielkopolskie,Koniński,3010,0.00,0.70,22.36,2023-03-05,12.99,0.29,0.38,0.52,0.56,0.61,0.60,0.60,0.56,0.63,0.60,0.66,0.63,0.66,0.65,0.70
2023-03-07,wielkopolskie,Kościański,3011,0.00,0.25,37.48,2023-03-05,7.89,0.13,0.13,0.11,0.13,0.20,0.20,0.18,0.15,0.20,0.22,0.24,0.18,0.18,0.18,0.25
2023-03-07,wielkopolskie,Krotoszyński,3012,0.26,0.71,32.37,2023-03-05,7.70,0.43,0.52,0.50,0.58,0.54,0.50,0.48,0.46,0.45,0.50,0.58,0.59,0.61,0.61,0.71
2023-03-07,wielkopolskie,Leszczyński,3013,0.00,0.12,15.79,2023-03-05,5.79,0.07,0.15,0.15,0.22,0.22,0.22,0.22,0.22,0.15,0.15,0.12,0.15,0.15,0.17,0.12
2023-03-07,wielkopolskie,Międzychodzki,3014,0.00,0.35,34.77,2023-03-05,3.66,0.15,0.19,0.23,0.19,0.27,0.23,0.23,0.27,0.23,0.16,0.23,0.27,0.27,0.27,0.35
2023-03-07,wielkopolskie,Nowotomyski,3015,0.00,0.75,34.22,2023-03-05,7.56,0.34,0.40,0.40,0.55,0.53,0.57,0.57,0.53,0.56,0.73,0.62,0.73,0.72,0.73,0.75
2023-03-07,wielkopolskie,Obornicki,3016,0.00,0.29,49.86,2023-03-05,5.98,0.07,0.09,0.12,0.14,0.14,0.14,0.14,0.29,0.29,0.31,0.31,0.36,0.36,0.36,0.29
2023-03-07,wielkopolskie,Ostrowski,3017,0.00,0.29,32.10,2023-03-05,16.14,0.14,0.14,0.16,0.17,0.20,0.19,0.20,0.20,0.26,0.26,0.26,0.28,0.29,0.29,0.29
2023-03-07,wielkopolskie,Ostrzeszowski,3018,0.00,0.23,27.83,2023-03-05,5.53,0.21,0.18,0.21,0.28,0.33,0.33,0.33,0.28,0.39,0.41,0.28,0.23,0.23,0.26,0.23
2023-03-07,wielkopolskie,Pilski,3019,0.15,0.76,37.54,2023-03-05,13.55,0.46,0.48,0.47,0.46,0.47,0.46,0.49,0.49,0.42,0.46,0.60,0.73,0.74,0.74,0.76
2023-03-07,wielkopolskie,Pleszewski,3020,0.00,0.34,36.59,2023-03-05,6.28,0.32,0.34,0.37,0.34,0.27,0.25,0.25,0.23,0.21,0.27,0.27,0.30,0.30,0.34,0.34
2023-03-07,wielkopolskie,Poznański,3021,0.10,0.89,36.05,2023-03-05,40.66,0.43,0.46,0.51,0.58,0.63,0.62,0.63,0.63,0.71,0.80,0.81,0.84,0.84,0.83,0.89
2023-03-07,wielkopolskie,Rawicki,3022,0.00,1.18,40.30,2023-03-05,6.02,0.52,0.59,0.85,0.85,0.85,0.85,0.85,1.04,1.07,0.95,1.14,1.45,1.45,1.45,1.18
2023-03-07,wielkopolskie,Słupecki,3023,0.00,0.82,28.27,2023-03-05,5.90,0.24,0.27,0.27,0.36,0.36,0.36,0.39,0.27,0.32,0.32,0.44,0.68,0.68,0.70,0.82
2023-03-07,wielkopolskie,Szamotulski,3024,0.00,0.42,40.53,2023-03-05,9.17,0.09,0.06,0.11,0.19,0.24,0.27,0.28,0.33,0.35,0.41,0.39,0.42,0.39,0.37,0.42
2023-03-07,wielkopolskie,Średzki,3025,0.34,0.56,38.64,2023-03-05,5.91,0.41,0.39,0.34,0.39,0.46,0.49,0.49,0.58,0.63,0.63,0.70,0.58,0.56,0.61,0.56
2023-03-07,wielkopolskie,Śremski,3026,0.16,0.81,30.30,2023-03-05,6.15,0.49,0.60,0.53,0.51,0.46,0.44,0.44,0.47,0.33,0.47,0.58,0.88,0.88,0.88,0.81
2023-03-07,wielkopolskie,Turecki,3027,0.00,0.32,29.23,2023-03-05,8.36,0.17,0.19,0.14,0.12,0.17,0.17,0.17,0.21,0.19,0.31,0.36,0.31,0.31,0.31,0.32
2023-03-07,wielkopolskie,Wągrowiecki,3028,0.00,0.18,19.28,2023-03-05,7.01,0.20,0.24,0.22,0.18,0.16,0.16,0.14,0.18,0.16,0.16,0.16,0.20,0.22,0.22,0.18
2023-03-07,wielkopolskie,Wolsztyński,3029,0.00,0.47,38.94,2023-03-05,5.74,0.50,0.62,0.62,0.70,0.67,0.67,0.67,0.69,0.69,0.67,0.64,0.57,0.57,0.57,0.47
2023-03-07,wielkopolskie,Wrzesiński,3030,0.00,0.24,37.34,2023-03-05,7.80,0.11,0.15,0.15,0.18,0.18,0.18,0.15,0.24,0.22,0.22,0.22,0.22,0.26,0.26,0.24
2023-03-07,wielkopolskie,Złotowski,3031,0.00,0.50,29.12,2023-03-05,6.92,0.12,0.16,0.27,0.27,0.41,0.41,0.41,0.43,0.43,0.45,0.56,0.45,0.45,0.50,0.50
2023-03-07,wielkopolskie,Kalisz,3061,0.10,0.24,44.91,2023-03-05,9.91,0.10,0.13,0.10,0.16,0.23,0.24,0.23,0.21,0.24,0.27,0.21,0.23,0.23,0.23,0.24
2023-03-07,wielkopolskie,Konin,3062,0.28,0.70,62.53,2023-03-05,7.25,0.35,0.27,0.31,0.39,0.41,0.41,0.53,0.61,0.65,0.63,0.64,0.64,0.68,0.60,0.70
2023-03-07,wielkopolskie,Leszno,3063,0.00,0.25,55.78,2023-03-05,6.29,0.27,0.32,0.34,0.34,0.38,0.38,0.38,0.25,0.23,0.16,0.25,0.20,0.20,0.20,0.25
2023-03-07,wielkopolskie,Poznań,3064,0.06,0.68,90.81,2023-03-05,53.20,0.38,0.37,0.42,0.41,0.42,0.44,0.46,0.48,0.50,0.50,0.56,0.58,0.58,0.60,0.68
2023-03-07,zachodniopomorskie,Białogardzki,3201,0.00,0.36,30.48,2023-03-05,4.73,0.09,0.15,0.24,0.21,0.30,0.30,0.30,0.33,0.30,0.24,0.33,0.33,0.33,0.36,0.36
2023-03-07,zachodniopomorskie,Choszczeński,3202,0.00,0.45,37.83,2023-03-05,4.80,0.15,0.21,0.18,0.27,0.30,0.30,0.33,0.30,0.36,0.47,0.42,0.42,0.42,0.39,0.45
2023-03-07,zachodniopomorskie,Drawski,3203,0.00,0.30,39.45,2023-03-05,5.65,0.13,0.10,0.15,0.13,0.13,0.13,0.13,0.15,0.18,0.18,0.30,0.33,0.33,0.33,0.30
2023-03-07,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.79,2023-03-05,8.23,0.07,0.17,0.16,0.19,0.21,0.21,0.21,0.19,0.07,0.12,0.10,0.09,0.10,0.10,0.12
2023-03-07,zachodniopomorskie,Gryficki,3205,0.00,0.10,25.18,2023-03-05,5.98,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.10
2023-03-07,zachodniopomorskie,Gryfiński,3206,0.00,0.26,31.82,2023-03-05,8.13,0.23,0.26,0.28,0.23,0.19,0.18,0.18,0.18,0.14,0.12,0.18,0.19,0.19,0.19,0.26
2023-03-07,zachodniopomorskie,Kamieński,3207,0.00,0.06,46.79,2023-03-05,4.67,0.12,0.12,0.15,0.09,0.09,0.09,0.09,0.06,0.06,0.03,0.00,0.03,0.03,0.03,0.06
2023-03-07,zachodniopomorskie,Kołobrzeski,3208,0.00,0.56,45.40,2023-03-05,7.93,0.22,0.31,0.38,0.32,0.32,0.31,0.31,0.43,0.36,0.34,0.38,0.56,0.58,0.58,0.56
2023-03-07,zachodniopomorskie,Koszaliński,3209,0.00,0.62,20.31,2023-03-05,6.65,0.15,0.17,0.21,0.26,0.28,0.28,0.28,0.34,0.30,0.30,0.26,0.45,0.47,0.47,0.62
2023-03-07,zachodniopomorskie,Myśliborski,3210,0.00,0.72,28.32,2023-03-05,6.54,0.20,0.20,0.22,0.28,0.26,0.28,0.31,0.35,0.44,0.61,0.66,0.74,0.72,0.70,0.72
2023-03-07,zachodniopomorskie,Policki,3211,0.00,0.76,33.15,2023-03-05,8.16,0.40,0.51,0.46,0.47,0.44,0.42,0.42,0.39,0.30,0.28,0.41,0.58,0.58,0.60,0.76
2023-03-07,zachodniopomorskie,Pyrzycki,3212,0.00,0.29,32.68,2023-03-05,3.92,0.14,0.18,0.07,0.14,0.14,0.14,0.14,0.11,0.18,0.18,0.11,0.22,0.22,0.25,0.29
2023-03-07,zachodniopomorskie,Sławieński,3213,0.00,0.41,34.17,2023-03-05,5.58,0.13,0.18,0.23,0.38,0.41,0.38,0.38,0.36,0.33,0.41,0.26,0.26,0.31,0.33,0.41
2023-03-07,zachodniopomorskie,Stargardzki,3214,0.00,0.30,35.62,2023-03-05,12.01,0.18,0.19,0.17,0.17,0.17,0.18,0.19,0.24,0.20,0.27,0.26,0.30,0.28,0.27,0.30
2023-03-07,zachodniopomorskie,Szczecinecki,3215,0.00,0.70,41.25,2023-03-05,7.73,0.50,0.41,0.41,0.32,0.37,0.37,0.39,0.48,0.56,0.57,0.66,0.65,0.65,0.63,0.70
2023-03-07,zachodniopomorskie,Świdwiński,3216,0.00,0.24,38.36,2023-03-05,4.64,0.24,0.18,0.15,0.24,0.27,0.24,0.27,0.27,0.34,0.37,0.37,0.30,0.30,0.27,0.24
2023-03-07,zachodniopomorskie,Wałecki,3217,0.00,0.16,30.09,2023-03-05,5.27,0.22,0.24,0.22,0.22,0.22,0.22,0.22,0.05,0.08,0.08,0.08,0.11,0.11,0.11,0.16
2023-03-07,zachodniopomorskie,Łobeski,3218,0.00,0.27,63.29,2023-03-05,3.65,0.12,0.19,0.19,0.16,0.12,0.08,0.08,0.16,0.08,0.12,0.27,0.35,0.35,0.35,0.27
2023-03-07,zachodniopomorskie,Koszalin,3261,0.00,0.53,60.37,2023-03-05,10.62,0.39,0.44,0.53,0.47,0.51,0.52,0.52,0.40,0.39,0.32,0.41,0.43,0.41,0.43,0.53
2023-03-07,zachodniopomorskie,Szczecin,3262,0,0.4371428571,59.19900566,2023-03-05,39.83,0.30,0.27,0.28,0.28,0.31,0.31,0.31,0.32,0.33,0.33,0.35,0.38,0.38,0.38,0.44
2023-03-07,zachodniopomorskie,Świnoujście,3263,0,0.49,46.12923708,2023-03-05,4.09,0.28,0.24,0.35,0.35,0.42,0.38,0.38,0.31,0.31,0.31,0.35,0.42,0.42,0.42,0.49
