Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-04,śląskie,Częstochowski,2404,0.07,0.00,27.49,2024-11-02,13.41,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,śląskie,Gliwicki,2405,0.00,0.06,52.93,2024-11-02,11.54,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.06,0.10,0.11,0.09,0.06,0.06,0.06
2024-11-04,śląskie,Kłobucki,2406,0.00,0.14,25.02,2024-11-02,8.43,0.10,0.17,0.19,0.20,0.17,0.17,0.17,0.17,0.10,0.14,0.12,0.14,0.14,0.14,0.14
2024-11-04,śląskie,Lubliniecki,2407,0.00,0.04,30.09,2024-11-02,7.61,0.07,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.04,0.04,0.06,0.04,0.04,0.04,0.04
2024-11-04,śląskie,Mikołowski,2408,0.00,0.03,24.79,2024-11-02,9.92,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.03,0.03,0.03,0.03,0.03
2024-11-04,śląskie,Myszkowski,2409,0.14,0.02,32.06,2024-11-02,7.05,0.28,0.22,0.06,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.02,0.02,0.02,0.02,0.02
2024-11-04,śląskie,Pszczyński,2410,0.00,0.09,32.00,2024-11-02,11.18,0.05,0.04,0.05,0.06,0.08,0.08,0.08,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.09
2024-11-04,śląskie,Raciborski,2411,0.00,0.03,31.19,2024-11-02,10.74,0.03,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03
2024-11-04,śląskie,Rybnicki,2412,0.00,0.07,15.56,2024-11-02,7.82,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.07,0.07,0.07,0.07
2024-11-04,śląskie,Tarnogórski,2413,0.00,0.02,43.36,2024-11-02,14.08,0.07,0.04,0.06,0.08,0.08,0.08,0.08,0.08,0.09,0.07,0.04,0.02,0.02,0.02,0.02
2024-11-04,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.95,2024-11-02,5.98,0.02,0.02,0.05,0.07,0.07,0.07,0.07,0.07,0.10,0.07,0.02,0.02,0.02,0.02,0.02
2024-11-04,śląskie,Wodzisławski,2415,0.00,0.11,34.15,2024-11-02,15.66,0.15,0.21,0.21,0.15,0.14,0.14,0.14,0.14,0.09,0.11,0.10,0.12,0.11,0.11,0.11
2024-11-04,śląskie,Zawierciański,2416,0.09,0.06,39.76,2024-11-02,11.67,0.11,0.06,0.07,0.05,0.03,0.03,0.03,0.03,0.05,0.04,0.05,0.06,0.06,0.06,0.06
2024-11-04,śląskie,Żywiecki,2417,0.00,0.08,28.02,2024-11-02,15.22,0.04,0.03,0.03,0.04,0.03,0.03,0.04,0.04,0.04,0.07,0.08,0.09,0.09,0.08,0.08
2024-11-04,śląskie,Bielsko-Biała,2461,0.06,0.09,57.28,2024-11-02,16.98,0.24,0.26,0.28,0.24,0.18,0.18,0.18,0.19,0.18,0.16,0.15,0.13,0.10,0.11,0.09
2024-11-04,śląskie,Bytom,2462,0.00,0.02,37.02,2024-11-02,16.33,0.02,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.05,0.05,0.03,0.02,0.02,0.02,0.02
2024-11-04,śląskie,Chorzów,2463,0.00,0.16,48.68,2024-11-02,10.68,0.16,0.17,0.15,0.17,0.17,0.17,0.17,0.17,0.17,0.19,0.17,0.17,0.15,0.16,0.16
2024-11-04,śląskie,Częstochowa,2464,0.00,0.02,63.05,2024-11-02,21.75,0.15,0.07,0.08,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02
2024-11-04,śląskie,Dąbrowa Górnicza,2465,0.08,0.01,47.22,2024-11-02,11.83,0.06,0.08,0.11,0.10,0.08,0.08,0.08,0.08,0.06,0.02,0.01,0.01,0.01,0.01,0.01
2024-11-04,śląskie,Gliwice,2466,0.00,0.06,53.11,2024-11-02,17.70,0.05,0.04,0.03,0.05,0.06,0.06,0.06,0.06,0.08,0.11,0.10,0.08,0.07,0.06,0.06
2024-11-04,śląskie,Jastrzębie-Zdrój,2467,0.00,0.28,41.92,2024-11-02,8.80,0.18,0.13,0.15,0.26,0.29,0.29,0.29,0.29,0.34,0.39,0.29,0.29,0.28,0.28,0.28
2024-11-04,śląskie,Jaworzno,2468,0.00,0.22,41.25,2024-11-02,9.04,0.28,0.27,0.25,0.44,0.42,0.42,0.42,0.42,0.46,0.46,0.31,0.28,0.22,0.22,0.22
2024-11-04,śląskie,Katowice,2469,0.07,0.15,66.22,2024-11-02,29.06,0.15,0.17,0.15,0.18,0.17,0.17,0.17,0.17,0.17,0.21,0.19,0.17,0.15,0.15,0.15
2024-11-04,śląskie,Mysłowice,2470,0.00,0.09,36.76,2024-11-02,7.46,0.06,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.08,0.09,0.09,0.09,0.09,0.09,0.09
2024-11-04,śląskie,Piekary Śląskie,2471,0.00,0.03,50.01,2024-11-02,5.47,0.10,0.05,0.05,0.05,0.10,0.10,0.10,0.10,0.08,0.10,0.08,0.03,0.03,0.03,0.03
2024-11-04,śląskie,Ruda Śląska,2472,0.00,0.05,47.62,2024-11-02,13.64,0.06,0.08,0.09,0.13,0.13,0.13,0.14,0.14,0.11,0.15,0.10,0.08,0.06,0.05,0.05
2024-11-04,śląskie,Rybnik,2473,0.00,0.07,35.86,2024-11-02,13.71,0.03,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.06,0.06,0.07,0.07,0.07,0.07
2024-11-04,śląskie,Siemianowice Śląskie,2474,0.00,0.11,54.40,2024-11-02,6.63,0.09,0.11,0.09,0.11,0.11,0.11,0.11,0.11,0.19,0.15,0.13,0.13,0.11,0.11,0.11
2024-11-04,śląskie,Sosnowiec,2475,0.00,0.14,56.11,2024-11-02,19.76,0.16,0.16,0.13,0.15,0.13,0.13,0.13,0.13,0.16,0.19,0.16,0.16,0.14,0.14,0.14
2024-11-04,śląskie,Świętochłowice,2476,0.00,0.14,32.35,2024-11-02,4.91,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.12,0.14,0.14,0.14
2024-11-04,śląskie,Tychy,2477,0.00,0.11,46.85,2024-11-02,12.69,0.06,0.07,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.12,0.12,0.12,0.11,0.11,0.11
2024-11-04,śląskie,Zabrze,2478,0.00,0.01,35.61,2024-11-02,17.09,0.14,0.09,0.07,0.04,0.04,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01
2024-11-04,śląskie,Żory,2479,0.00,0.05,37.96,2024-11-02,6.28,0.07,0.11,0.18,0.18,0.23,0.23,0.23,0.25,0.18,0.16,0.16,0.11,0.07,0.07,0.05
2024-11-04,świętokrzyskie,Buski,2601,0.00,0.04,29.51,2024-11-02,7.11,0.00,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.04,0.02,0.00,0.02,0.02,0.04,0.04
2024-11-04,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.23,2024-11-02,8.49,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-04,świętokrzyskie,Kazimierski,2603,0.00,0.04,28.33,2024-11-02,3.33,0.34,0.21,0.21,0.30,0.26,0.26,0.26,0.26,0.26,0.26,0.17,0.17,0.09,0.04,0.04
2024-11-04,świętokrzyskie,Kielecki,2604,0.00,0.04,20.86,2024-11-02,21.10,0.11,0.11,0.14,0.16,0.14,0.14,0.14,0.14,0.10,0.09,0.07,0.05,0.04,0.04,0.04
2024-11-04,świętokrzyskie,Konecki,2605,0.00,0.20,31.51,2024-11-02,7.91,0.18,0.16,0.22,0.25,0.31,0.31,0.31,0.33,0.33,0.34,0.34,0.31,0.24,0.22,0.20
2024-11-04,świętokrzyskie,Opatowski,2606,0.00,0.11,23.39,2024-11-02,5.15,0.30,0.19,0.16,0.19,0.25,0.25,0.22,0.22,0.25,0.22,0.22,0.17,0.11,0.11,0.11
2024-11-04,świętokrzyskie,Ostrowiecki,2607,0.00,0.05,37.17,2024-11-02,10.77,0.10,0.08,0.10,0.08,0.06,0.06,0.06,0.05,0.06,0.04,0.04,0.06,0.05,0.05,0.05
2024-11-04,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.46,2024-11-02,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,świętokrzyskie,Sandomierski,2609,0.00,0.24,30.03,2024-11-02,7.63,0.30,0.22,0.19,0.22,0.22,0.22,0.22,0.22,0.20,0.19,0.22,0.26,0.24,0.24,0.24
2024-11-04,świętokrzyskie,Skarżyski,2610,0.00,0.08,38.08,2024-11-02,7.32,0.21,0.17,0.21,0.23,0.17,0.17,0.17,0.17,0.16,0.12,0.10,0.08,0.08,0.08,0.08
2024-11-04,świętokrzyskie,Starachowicki,2611,0.00,0.14,31.36,2024-11-02,8.85,0.32,0.43,0.51,0.54,0.48,0.48,0.48,0.46,0.29,0.24,0.19,0.19,0.16,0.14,0.14
2024-11-04,świętokrzyskie,Staszowski,2612,0.00,0.20,22.36,2024-11-02,7.13,0.32,0.40,0.38,0.30,0.28,0.28,0.28,0.28,0.26,0.22,0.24,0.24,0.18,0.20,0.20
2024-11-04,świętokrzyskie,Włoszczowski,2613,0.00,0.13,30.87,2024-11-02,4.47,0.19,0.16,0.09,0.13,0.16,0.16,0.16,0.16,0.22,0.25,0.22,0.19,0.16,0.13,0.13
2024-11-04,świętokrzyskie,Kielce,2661,0.00,0.10,54.15,2024-11-02,19.34,0.17,0.22,0.23,0.22,0.22,0.22,0.21,0.20,0.15,0.12,0.13,0.10,0.08,0.09,0.10
2024-11-04,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,37.65,2024-11-02,5.66,0.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-04,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,32.16,2024-11-02,4.08,0.38,0.28,0.17,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.14,0.07,0.03,0.03,0.03
2024-11-04,warmińsko-mazurskie,Działdowski,2803,0.00,0.22,36.39,2024-11-02,6.48,0.44,0.46,0.44,0.40,0.31,0.31,0.31,0.31,0.26,0.26,0.26,0.26,0.22,0.22,0.22
2024-11-04,warmińsko-mazurskie,Elbląski,2804,0.00,0.08,27.17,2024-11-02,5.70,0.10,0.10,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.08,0.08,0.05,0.05,0.08
2024-11-04,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.10,2024-11-02,9.14,0.16,0.13,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02
2024-11-04,warmińsko-mazurskie,Giżycki,2806,0.00,0.10,40.93,2024-11-02,5.62,0.38,0.36,0.28,0.30,0.18,0.18,0.18,0.18,0.23,0.20,0.15,0.13,0.10,0.10,0.10
2024-11-04,warmińsko-mazurskie,Iławski,2807,0.00,0.06,35.59,2024-11-02,9.26,0.28,0.26,0.25,0.25,0.26,0.26,0.26,0.26,0.23,0.20,0.17,0.06,0.06,0.06,0.06
2024-11-04,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.09,38.25,2024-11-02,6.18,0.27,0.23,0.25,0.25,0.18,0.18,0.21,0.18,0.16,0.11,0.09,0.11,0.09,0.09,0.09
2024-11-04,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-11-02,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,32.28,2024-11-02,4.94,0.20,0.06,0.09,0.09,0.11,0.11,0.11,0.11,0.17,0.11,0.11,0.09,0.06,0.06,0.06
2024-11-04,warmińsko-mazurskie,Nidzicki,2811,0.00,0.22,41.22,2024-11-02,3.26,0.44,0.35,0.39,0.31,0.31,0.31,0.31,0.31,0.35,0.26,0.18,0.26,0.22,0.22,0.22
2024-11-04,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,33.78,2024-11-02,4.37,0.16,0.13,0.20,0.26,0.26,0.26,0.26,0.26,0.23,0.16,0.13,0.16,0.07,0.07,0.07
2024-11-04,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.56,2024-11-02,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,warmińsko-mazurskie,Olsztyński,2814,0.00,0.02,27.76,2024-11-02,12.75,0.14,0.11,0.09,0.10,0.08,0.08,0.08,0.08,0.07,0.08,0.07,0.05,0.02,0.02,0.02
2024-11-04,warmińsko-mazurskie,Ostródzki,2815,0.00,0.03,28.09,2024-11-02,10.35,0.06,0.07,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.07,0.03,0.03,0.03
2024-11-04,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.24,2024-11-02,5.58,0.10,0.10,0.10,0.10,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-11-04,warmińsko-mazurskie,Szczycieński,2817,0.14,0.17,34.01,2024-11-02,6.91,0.12,0.08,0.08,0.10,0.25,0.25,0.25,0.25,0.29,0.27,0.33,0.21,0.17,0.17,0.17
2024-11-04,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,30.56,2024-11-02,2.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-04,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,41.52,2024-11-02,2.24,0.13,0.19,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.25,0.19,0.19,0.19,0.19,0.19
2024-11-04,warmińsko-mazurskie,Elbląg,2861,0.08,0.18,51.96,2024-11-02,11.86,0.14,0.14,0.13,0.10,0.05,0.05,0.05,0.05,0.10,0.13,0.16,0.18,0.18,0.18,0.18
2024-11-04,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,62.92,2024-11-02,17.12,0.04,0.04,0.04,0.07,0.06,0.06,0.06,0.06,0.05,0.04,0.02,0.02,0.02,0.02,0.02
2024-11-04,wielkopolskie,Chodzieski,3001,0.00,0.03,36.05,2024-11-02,4.68,0.09,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03
2024-11-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.00,38.83,2024-11-02,8.66,0.05,0.05,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Gnieźnieński,3003,0.00,0.08,40.17,2024-11-02,14.51,0.10,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.06,0.08,0.06,0.08,0.08,0.08,0.08
2024-11-04,wielkopolskie,Gostyński,3004,0.00,0.15,33.51,2024-11-02,7.57,0.47,0.36,0.32,0.28,0.23,0.23,0.24,0.24,0.28,0.26,0.25,0.25,0.17,0.15,0.15
2024-11-04,wielkopolskie,Grodziski,3005,0.00,0.03,25.35,2024-11-02,5.19,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-04,wielkopolskie,Jarociński,3006,0.00,0.00,35.11,2024-11-02,7.14,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Kaliski,3007,0.00,0.00,21.06,2024-11-02,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Kępiński,3008,0.00,0.03,25.64,2024-11-02,5.63,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-04,wielkopolskie,Kolski,3009,0.00,0.02,28.16,2024-11-02,8.61,0.10,0.05,0.05,0.07,0.08,0.08,0.08,0.08,0.10,0.10,0.08,0.07,0.02,0.02,0.02
2024-11-04,wielkopolskie,Koniński,3010,0.00,0.03,22.56,2024-11-02,12.99,0.11,0.08,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.04,0.03,0.03,0.03
2024-11-04,wielkopolskie,Kościański,3011,0.00,0.07,37.98,2024-11-02,7.89,0.04,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.07,0.07,0.07,0.07
2024-11-04,wielkopolskie,Krotoszyński,3012,0.00,0.19,33.33,2024-11-02,7.70,0.22,0.17,0.22,0.26,0.22,0.22,0.22,0.22,0.28,0.24,0.22,0.22,0.17,0.19,0.19
2024-11-04,wielkopolskie,Leszczyński,3013,0.00,0.00,16.32,2024-11-02,5.79,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.46,2024-11-02,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00
2024-11-04,wielkopolskie,Nowotomyski,3015,0.00,0.07,35.68,2024-11-02,7.56,0.15,0.11,0.07,0.11,0.11,0.11,0.11,0.11,0.08,0.11,0.07,0.06,0.06,0.07,0.07
2024-11-04,wielkopolskie,Obornicki,3016,0.00,0.05,51.33,2024-11-02,5.98,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-04,wielkopolskie,Ostrowski,3017,0.00,0.03,33.40,2024-11-02,16.14,0.03,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.07,0.04,0.04,0.03,0.03,0.03
2024-11-04,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.08,2024-11-02,5.53,0.18,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.00,0.00,0.00
2024-11-04,wielkopolskie,Pilski,3019,0.15,0.04,39.34,2024-11-02,13.55,0.08,0.11,0.10,0.08,0.09,0.09,0.09,0.09,0.05,0.07,0.10,0.07,0.05,0.05,0.04
2024-11-04,wielkopolskie,Pleszewski,3020,0.00,0.02,37.72,2024-11-02,6.28,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-11-04,wielkopolskie,Poznański,3021,0.00,0.04,38.05,2024-11-02,40.66,0.10,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.10,0.08,0.08,0.06,0.04,0.04,0.04
2024-11-04,wielkopolskie,Rawicki,3022,0.00,0.26,42.12,2024-11-02,6.02,0.26,0.17,0.21,0.24,0.17,0.17,0.17,0.17,0.24,0.24,0.19,0.26,0.26,0.26,0.26
2024-11-04,wielkopolskie,Słupecki,3023,0.00,0.07,28.72,2024-11-02,5.90,0.07,0.07,0.10,0.10,0.10,0.10,0.10,0.10,0.17,0.12,0.12,0.12,0.07,0.07,0.07
2024-11-04,wielkopolskie,Szamotulski,3024,0.00,0.02,43.01,2024-11-02,9.17,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02
2024-11-04,wielkopolskie,Średzki,3025,0.00,0.02,39.93,2024-11-02,5.91,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-11-04,wielkopolskie,Śremski,3026,0.00,0.12,31.25,2024-11-02,6.15,0.42,0.44,0.47,0.21,0.23,0.23,0.23,0.23,0.26,0.19,0.12,0.12,0.12,0.12,0.12
2024-11-04,wielkopolskie,Turecki,3027,0.00,0.00,30.16,2024-11-02,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.40,2024-11-02,7.01,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-04,wielkopolskie,Wolsztyński,3029,0.00,0.02,40.39,2024-11-02,5.74,0.22,0.22,0.17,0.17,0.20,0.20,0.20,0.20,0.15,0.15,0.10,0.07,0.02,0.02,0.02
2024-11-04,wielkopolskie,Wrzesiński,3030,0.13,0.11,37.68,2024-11-02,7.80,0.11,0.18,0.15,0.11,0.07,0.07,0.07,0.07,0.02,0.11,0.11,0.11,0.11,0.11,0.11
2024-11-04,wielkopolskie,Złotowski,3031,0.00,0.02,29.94,2024-11-02,6.92,0.04,0.06,0.04,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.06,0.06,0.04,0.02,0.02
2024-11-04,wielkopolskie,Kalisz,3061,0.00,0.00,47.25,2024-11-02,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,wielkopolskie,Konin,3062,0.00,0.12,66.10,2024-11-02,7.25,0.12,0.10,0.10,0.12,0.10,0.10,0.10,0.10,0.12,0.14,0.16,0.14,0.12,0.12,0.12
2024-11-04,wielkopolskie,Leszno,3063,0.00,0.11,57.46,2024-11-02,6.29,0.23,0.20,0.25,0.20,0.18,0.18,0.16,0.16,0.09,0.02,0.07,0.11,0.11,0.11,0.11
2024-11-04,wielkopolskie,Poznań,3064,0.00,0.06,106.97,2024-11-02,53.20,0.12,0.11,0.10,0.10,0.15,0.15,0.15,0.15,0.16,0.15,0.14,0.07,0.06,0.06,0.06
2024-11-04,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-11-02,4.73,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.41,2024-11-02,4.80,0.12,0.15,0.18,0.12,0.09,0.09,0.09,0.09,0.06,0.03,0.03,0.03,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Drawski,3203,0.00,0.00,40.10,2024-11-02,5.65,0.05,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.05,0.03,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.54,2024-11-02,8.23,0.07,0.10,0.12,0.09,0.07,0.07,0.07,0.07,0.03,0.02,0.00,0.02,0.02,0.02,0.02
2024-11-04,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.32,2024-11-02,5.98,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Gryfiński,3206,0.00,0.03,32.52,2024-11-02,8.13,0.19,0.23,0.21,0.19,0.14,0.14,0.14,0.14,0.07,0.07,0.07,0.09,0.03,0.03,0.03
2024-11-04,zachodniopomorskie,Kamieński,3207,0.00,0.18,47.77,2024-11-02,4.67,0.03,0.03,0.09,0.09,0.06,0.06,0.06,0.09,0.12,0.18,0.18,0.21,0.21,0.21,0.18
2024-11-04,zachodniopomorskie,Kołobrzeski,3208,0.00,0.14,46.43,2024-11-02,7.93,0.15,0.13,0.13,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.13,0.14,0.13,0.14,0.14
2024-11-04,zachodniopomorskie,Koszaliński,3209,0.00,0.02,20.97,2024-11-02,6.65,0.09,0.09,0.06,0.09,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.04,0.02,0.02,0.02
2024-11-04,zachodniopomorskie,Myśliborski,3210,0.00,0.13,28.84,2024-11-02,6.54,0.31,0.33,0.30,0.26,0.20,0.20,0.20,0.20,0.17,0.17,0.24,0.22,0.13,0.13,0.13
2024-11-04,zachodniopomorskie,Policki,3211,0.12,0.19,34.04,2024-11-02,8.16,0.23,0.32,0.33,0.30,0.30,0.30,0.30,0.30,0.18,0.19,0.25,0.26,0.19,0.19,0.19
2024-11-04,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-11-02,3.92,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04
2024-11-04,zachodniopomorskie,Sławieński,3213,0.00,0.05,34.91,2024-11-02,5.58,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05
2024-11-04,zachodniopomorskie,Stargardzki,3214,0.00,0.08,36.91,2024-11-02,12.01,0.07,0.12,0.14,0.13,0.12,0.12,0.12,0.12,0.07,0.05,0.07,0.10,0.08,0.08,0.08
2024-11-04,zachodniopomorskie,Szczecinecki,3215,0.00,0.07,42.62,2024-11-02,7.73,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04,0.06,0.07,0.09,0.09,0.07,0.07,0.07
2024-11-04,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-11-02,4.64,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.15,0.12,0.12,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.44,2024-11-02,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-04,zachodniopomorskie,Łobeski,3218,0.00,0.08,63.81,2024-11-02,3.65,0.19,0.16,0.12,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08
2024-11-04,zachodniopomorskie,Koszalin,3261,0.00,0.11,63.27,2024-11-02,10.62,0.11,0.11,0.13,0.12,0.12,0.12,0.11,0.11,0.12,0.11,0.11,0.12,0.11,0.11,0.11
2024-11-04,zachodniopomorskie,Szczecin,3262,0,0.11,61.47895193,2024-11-02,39.83,0.20,0.21,0.21,0.22,0.19,0.19,0.19,0.19,0.17,0.15,0.13,0.13,0.11,0.11,0.11
2024-11-04,zachodniopomorskie,Świnoujście,3263,0,0.2771428571,48.86197128,2024-11-02,4.09,0.17,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.10,0.14,0.24,0.24,0.28,0.28
