Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-01-09,śląskie,Częstochowski,2404,0.00,0.36,27.19,2024-01-06,13.41,0.13,0.11,0.11,0.07,0.05,0.05,0.05,0.05,0.07,0.18,0.34,0.33,0.33,0.33,0.36
2024-01-09,śląskie,Gliwicki,2405,0.00,0.27,52.34,2024-01-06,11.54,0.46,0.31,0.27,0.27,0.21,0.21,0.20,0.20,0.25,0.32,0.27,0.26,0.26,0.26,0.27
2024-01-09,śląskie,Kłobucki,2406,0.00,0.83,24.67,2024-01-06,8.43,0.47,0.32,0.25,0.27,0.29,0.29,0.29,0.29,0.34,0.68,0.76,0.74,0.76,0.78,0.83
2024-01-09,śląskie,Lubliniecki,2407,0.00,0.41,29.91,2024-01-06,7.61,0.58,0.35,0.45,0.22,0.19,0.19,0.19,0.19,0.22,0.37,0.39,0.37,0.37,0.37,0.41
2024-01-09,śląskie,Mikołowski,2408,0.00,0.14,24.45,2024-01-06,9.92,0.13,0.10,0.07,0.07,0.06,0.07,0.06,0.07,0.09,0.11,0.19,0.16,0.14,0.14,0.14
2024-01-09,śląskie,Myszkowski,2409,0.00,0.61,32.00,2024-01-06,7.05,0.46,0.44,0.30,0.24,0.24,0.24,0.18,0.18,0.22,0.46,0.61,0.55,0.55,0.55,0.61
2024-01-09,śląskie,Pszczyński,2410,0.00,0.28,31.53,2024-01-06,11.18,0.36,0.30,0.31,0.33,0.28,0.27,0.27,0.26,0.31,0.23,0.18,0.23,0.23,0.21,0.28
2024-01-09,śląskie,Raciborski,2411,0.00,0.17,30.70,2024-01-06,10.74,0.53,0.40,0.29,0.25,0.16,0.16,0.16,0.16,0.19,0.20,0.16,0.15,0.15,0.15,0.17
2024-01-09,śląskie,Rybnicki,2412,0.00,0.13,15.31,2024-01-06,7.82,0.49,0.48,0.49,0.35,0.24,0.24,0.22,0.22,0.22,0.16,0.13,0.05,0.05,0.05,0.13
2024-01-09,śląskie,Tarnogórski,2413,0.07,0.42,42.67,2024-01-06,14.08,1.04,0.78,0.64,0.40,0.33,0.34,0.34,0.34,0.37,0.38,0.44,0.37,0.37,0.39,0.42
2024-01-09,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.77,2024-01-06,5.98,0.10,0.07,0.07,0.10,0.07,0.10,0.10,0.10,0.10,0.05,0.02,0.02,0.00,0.02,0.02
2024-01-09,śląskie,Wodzisławski,2415,0.00,0.48,33.65,2024-01-06,15.66,0.98,0.74,0.64,0.57,0.49,0.47,0.46,0.45,0.55,0.52,0.44,0.38,0.38,0.39,0.48
2024-01-09,śląskie,Zawierciański,2416,0.00,0.53,39.25,2024-01-06,11.67,0.34,0.32,0.41,0.35,0.34,0.36,0.36,0.31,0.45,0.43,0.43,0.45,0.45,0.45,0.53
2024-01-09,śląskie,Żywiecki,2417,0.00,0.24,27.64,2024-01-06,15.22,0.18,0.13,0.09,0.09,0.11,0.12,0.13,0.13,0.20,0.26,0.28,0.24,0.23,0.22,0.24
2024-01-09,śląskie,Bielsko-Biała,2461,0.12,0.79,56.02,2024-01-06,16.98,0.66,0.53,0.45,0.42,0.34,0.34,0.33,0.33,0.41,0.46,0.66,0.72,0.72,0.73,0.79
2024-01-09,śląskie,Bytom,2462,0.18,0.45,36.52,2024-01-06,16.33,0.76,0.49,0.36,0.35,0.27,0.29,0.29,0.29,0.34,0.42,0.44,0.40,0.38,0.38,0.45
2024-01-09,śląskie,Chorzów,2463,0.00,0.53,47.91,2024-01-06,10.68,0.47,0.25,0.28,0.21,0.27,0.27,0.25,0.25,0.32,0.51,0.55,0.49,0.49,0.49,0.53
2024-01-09,śląskie,Częstochowa,2464,0.00,0.63,61.91,2024-01-06,21.75,0.11,0.09,0.10,0.10,0.09,0.09,0.09,0.09,0.11,0.38,0.62,0.59,0.60,0.61,0.63
2024-01-09,śląskie,Dąbrowa Górnicza,2465,0.00,0.27,45.57,2024-01-06,11.83,0.47,0.33,0.28,0.26,0.25,0.25,0.25,0.25,0.31,0.31,0.29,0.25,0.25,0.26,0.27
2024-01-09,śląskie,Gliwice,2466,0.11,0.38,52.29,2024-01-06,17.70,0.18,0.16,0.15,0.07,0.10,0.10,0.10,0.10,0.13,0.32,0.39,0.35,0.35,0.35,0.38
2024-01-09,śląskie,Jastrzębie-Zdrój,2467,0.00,0.74,41.61,2024-01-06,8.80,1.36,0.95,0.99,0.99,0.94,0.95,0.95,0.95,1.05,1.05,0.76,0.63,0.60,0.60,0.74
2024-01-09,śląskie,Jaworzno,2468,0.00,0.57,40.68,2024-01-06,9.04,0.60,0.38,0.50,0.63,0.60,0.60,0.60,0.61,0.82,0.64,0.57,0.50,0.50,0.50,0.57
2024-01-09,śląskie,Katowice,2469,0.07,0.48,64.76,2024-01-06,29.06,0.56,0.42,0.34,0.30,0.34,0.32,0.31,0.31,0.40,0.46,0.52,0.45,0.44,0.44,0.48
2024-01-09,śląskie,Mysłowice,2470,0.00,0.19,36.05,2024-01-06,7.46,0.19,0.17,0.11,0.15,0.13,0.15,0.15,0.13,0.13,0.27,0.25,0.21,0.19,0.19,0.19
2024-01-09,śląskie,Piekary Śląskie,2471,0.00,0.36,49.05,2024-01-06,5.47,0.39,0.29,0.26,0.21,0.10,0.10,0.10,0.10,0.18,0.26,0.29,0.29,0.29,0.29,0.36
2024-01-09,śląskie,Ruda Śląska,2472,0.00,0.34,47.00,2024-01-06,13.64,0.49,0.33,0.26,0.18,0.17,0.16,0.16,0.16,0.19,0.34,0.32,0.30,0.30,0.31,0.34
2024-01-09,śląskie,Rybnik,2473,0.07,0.19,35.41,2024-01-06,13.71,0.77,0.71,0.64,0.48,0.25,0.25,0.25,0.24,0.25,0.25,0.27,0.12,0.12,0.13,0.19
2024-01-09,śląskie,Siemianowice Śląskie,2474,0.00,0.28,52.93,2024-01-06,6.63,0.56,0.41,0.39,0.49,0.45,0.45,0.45,0.45,0.49,0.41,0.21,0.19,0.19,0.21,0.28
2024-01-09,śląskie,Sosnowiec,2475,0.00,0.25,55.00,2024-01-06,19.76,0.28,0.21,0.29,0.32,0.37,0.37,0.37,0.37,0.42,0.33,0.25,0.18,0.18,0.17,0.25
2024-01-09,śląskie,Świętochłowice,2476,0.20,0.43,31.67,2024-01-06,4.91,0.52,0.35,0.46,0.46,0.61,0.61,0.61,0.58,0.61,0.58,0.55,0.38,0.38,0.38,0.43
2024-01-09,śląskie,Tychy,2477,0.00,0.13,45.80,2024-01-06,12.69,0.31,0.22,0.17,0.15,0.13,0.13,0.13,0.13,0.15,0.15,0.11,0.09,0.10,0.10,0.13
2024-01-09,śląskie,Zabrze,2478,0.12,0.32,34.94,2024-01-06,17.09,0.49,0.36,0.30,0.24,0.19,0.22,0.23,0.24,0.31,0.32,0.32,0.32,0.30,0.29,0.32
2024-01-09,śląskie,Żory,2479,0.00,0.57,36.97,2024-01-06,6.28,1.55,1.16,0.75,0.50,0.57,0.57,0.57,0.55,0.71,0.66,0.73,0.53,0.53,0.53,0.57
2024-01-09,świętokrzyskie,Buski,2601,0.00,0.22,29.22,2024-01-06,7.11,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.14,0.20,0.22,0.22,0.20,0.22
2024-01-09,świętokrzyskie,Jędrzejowski,2602,0.00,0.27,33.47,2024-01-06,8.49,0.07,0.05,0.08,0.07,0.12,0.12,0.12,0.12,0.13,0.24,0.30,0.24,0.24,0.25,0.27
2024-01-09,świętokrzyskie,Kazimierski,2603,0.00,0.51,27.80,2024-01-06,3.33,0.38,0.30,0.30,0.17,0.17,0.17,0.13,0.13,0.13,0.21,0.43,0.43,0.43,0.47,0.51
2024-01-09,świętokrzyskie,Kielecki,2604,0.00,0.58,20.62,2024-01-06,21.10,0.28,0.24,0.28,0.22,0.18,0.18,0.18,0.18,0.27,0.39,0.52,0.55,0.55,0.55,0.58
2024-01-09,świętokrzyskie,Konecki,2605,0.00,0.63,31.16,2024-01-06,7.91,0.68,0.54,0.49,0.41,0.39,0.41,0.45,0.47,0.54,0.54,0.61,0.59,0.56,0.54,0.63
2024-01-09,świętokrzyskie,Opatowski,2606,0.00,0.52,23.33,2024-01-06,5.15,0.39,0.28,0.44,0.36,0.33,0.33,0.33,0.33,0.47,0.28,0.33,0.39,0.39,0.39,0.52
2024-01-09,świętokrzyskie,Ostrowiecki,2607,0.00,0.38,36.73,2024-01-06,10.77,0.40,0.32,0.40,0.30,0.25,0.25,0.25,0.25,0.28,0.25,0.33,0.32,0.33,0.33,0.38
2024-01-09,świętokrzyskie,Pińczowski,2608,0.00,0.55,29.10,2024-01-06,3.85,0.11,0.11,0.15,0.07,0.11,0.11,0.11,0.11,0.11,0.33,0.52,0.48,0.48,0.48,0.55
2024-01-09,świętokrzyskie,Sandomierski,2609,0.00,0.86,29.62,2024-01-06,7.63,0.61,0.46,0.37,0.43,0.52,0.52,0.52,0.50,0.69,0.95,0.84,0.67,0.67,0.69,0.86
2024-01-09,świętokrzyskie,Skarżyski,2610,0.27,0.91,37.70,2024-01-06,7.32,0.53,0.41,0.51,0.41,0.37,0.37,0.39,0.39,0.47,0.56,0.82,0.85,0.85,0.85,0.91
2024-01-09,świętokrzyskie,Starachowicki,2611,0.00,0.53,30.98,2024-01-06,8.85,0.56,0.40,0.35,0.29,0.30,0.32,0.30,0.30,0.34,0.40,0.50,0.40,0.38,0.45,0.53
2024-01-09,świętokrzyskie,Staszowski,2612,0.00,0.60,22.07,2024-01-06,7.13,0.40,0.20,0.26,0.30,0.34,0.34,0.40,0.40,0.44,0.58,0.70,0.66,0.66,0.60,0.60
2024-01-09,świętokrzyskie,Włoszczowski,2613,0.00,0.44,30.72,2024-01-06,4.47,0.22,0.19,0.16,0.10,0.06,0.06,0.06,0.06,0.16,0.29,0.45,0.38,0.38,0.41,0.44
2024-01-09,świętokrzyskie,Kielce,2661,0.00,0.60,53.19,2024-01-06,19.34,0.23,0.18,0.18,0.15,0.15,0.15,0.15,0.15,0.25,0.43,0.56,0.54,0.54,0.54,0.60
2024-01-09,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.23,37.49,2024-01-06,5.66,0.98,0.65,0.63,0.50,0.13,0.13,0.10,0.10,0.20,0.20,0.18,0.20,0.20,0.20,0.23
2024-01-09,warmińsko-mazurskie,Braniewski,2802,0.00,0.38,31.83,2024-01-06,4.08,0.52,0.45,0.52,0.35,0.21,0.21,0.21,0.21,0.31,0.21,0.31,0.35,0.35,0.35,0.38
2024-01-09,warmińsko-mazurskie,Działdowski,2803,0.00,0.81,35.93,2024-01-06,6.48,0.73,0.55,0.44,0.53,0.42,0.42,0.44,0.44,0.59,0.66,0.70,0.77,0.77,0.75,0.81
2024-01-09,warmińsko-mazurskie,Elbląski,2804,0.18,0.13,26.43,2024-01-06,5.70,0.33,0.28,0.38,0.43,0.33,0.35,0.30,0.30,0.30,0.18,0.13,0.18,0.15,0.13,0.13
2024-01-09,warmińsko-mazurskie,Ełcki,2805,0.00,0.45,33.93,2024-01-06,9.14,0.30,0.25,0.17,0.16,0.19,0.19,0.19,0.19,0.31,0.36,0.42,0.39,0.39,0.39,0.45
2024-01-09,warmińsko-mazurskie,Giżycki,2806,0.00,0.18,40.16,2024-01-06,5.62,0.25,0.18,0.15,0.23,0.23,0.23,0.23,0.23,0.28,0.18,0.20,0.15,0.15,0.15,0.18
2024-01-09,warmińsko-mazurskie,Iławski,2807,0.00,0.92,35.00,2024-01-06,9.26,0.38,0.20,0.20,0.28,0.28,0.28,0.28,0.31,0.45,0.54,0.86,0.85,0.85,0.85,0.92
2024-01-09,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.53,37.33,2024-01-06,6.18,0.16,0.09,0.14,0.09,0.16,0.16,0.16,0.16,0.28,0.46,0.55,0.48,0.48,0.51,0.53
2024-01-09,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.14,29.87,2024-01-06,4.09,0.35,0.28,0.17,0.17,0.28,0.28,0.24,0.24,0.24,0.28,0.21,0.14,0.14,0.14,0.14
2024-01-09,warmińsko-mazurskie,Mrągowski,2810,0.00,0.20,31.73,2024-01-06,4.94,0.55,0.35,0.52,0.37,0.29,0.29,0.29,0.29,0.29,0.17,0.17,0.11,0.11,0.11,0.20
2024-01-09,warmińsko-mazurskie,Nidzicki,2811,0.31,1.00,40.55,2024-01-06,3.26,0.48,0.44,0.31,0.48,0.57,0.57,0.61,0.61,0.83,0.92,0.87,0.74,0.74,0.70,1.00
2024-01-09,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.59,33.07,2024-01-06,4.37,0.46,0.39,0.39,0.49,0.59,0.59,0.62,0.62,0.82,0.72,0.68,0.59,0.59,0.59,0.59
2024-01-09,warmińsko-mazurskie,Olecki,2813,0.00,0.04,28.99,2024-01-06,3.40,0.38,0.25,0.21,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.04,0.04,0.04,0.04
2024-01-09,warmińsko-mazurskie,Olsztyński,2814,0.24,0.20,27.32,2024-01-06,12.75,0.27,0.09,0.10,0.09,0.09,0.09,0.09,0.09,0.15,0.21,0.23,0.19,0.19,0.19,0.20
2024-01-09,warmińsko-mazurskie,Ostródzki,2815,0.19,0.23,27.92,2024-01-06,10.35,0.32,0.23,0.33,0.30,0.32,0.32,0.32,0.33,0.35,0.32,0.26,0.23,0.23,0.23,0.23
2024-01-09,warmińsko-mazurskie,Piski,2816,0.00,0.23,28.59,2024-01-06,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.23,0.23,0.23,0.23,0.23
2024-01-09,warmińsko-mazurskie,Szczycieński,2817,0.00,0.58,33.34,2024-01-06,6.91,0.33,0.21,0.23,0.25,0.16,0.16,0.16,0.16,0.25,0.41,0.43,0.45,0.45,0.45,0.58
2024-01-09,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,30.37,2024-01-06,2.65,0.21,0.21,0.11,0.05,0.11,0.11,0.11,0.11,0.22,0.22,0.16,0.11,0.11,0.11,0.16
2024-01-09,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.25,39.96,2024-01-06,2.24,0.06,0.00,0.13,0.19,0.19,0.25,0.25,0.25,0.25,0.19,0.13,0.13,0.06,0.06,0.25
2024-01-09,warmińsko-mazurskie,Elbląg,2861,0.00,0.30,50.88,2024-01-06,11.86,0.52,0.37,0.36,0.24,0.24,0.24,0.24,0.24,0.35,0.36,0.30,0.27,0.27,0.27,0.30
2024-01-09,warmińsko-mazurskie,Olsztyn,2862,0.18,0.21,61.24,2024-01-06,17.12,0.29,0.11,0.14,0.11,0.08,0.08,0.08,0.08,0.14,0.15,0.21,0.20,0.20,0.20,0.21
2024-01-09,wielkopolskie,Chodzieski,3001,0.00,0.33,35.56,2024-01-06,4.68,0.12,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.18,0.21,0.30,0.30,0.30,0.30,0.33
2024-01-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.12,38.44,2024-01-06,8.66,0.12,0.10,0.10,0.12,0.13,0.13,0.13,0.13,0.15,0.12,0.17,0.12,0.12,0.12,0.12
2024-01-09,wielkopolskie,Gnieźnieński,3003,0.00,0.24,39.59,2024-01-06,14.51,0.62,0.43,0.36,0.30,0.24,0.23,0.23,0.22,0.25,0.22,0.20,0.19,0.18,0.18,0.24
2024-01-09,wielkopolskie,Gostyński,3004,0.00,0.75,33.15,2024-01-06,7.57,0.70,0.55,0.58,0.68,0.55,0.55,0.55,0.53,0.70,0.57,0.60,0.64,0.64,0.64,0.75
2024-01-09,wielkopolskie,Grodziski,3005,0.19,0.44,25.22,2024-01-06,5.19,0.66,0.52,0.47,0.47,0.36,0.30,0.33,0.30,0.47,0.52,0.50,0.44,0.44,0.41,0.44
2024-01-09,wielkopolskie,Jarociński,3006,0.00,0.26,34.61,2024-01-06,7.14,0.06,0.06,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.24,0.24,0.24,0.24,0.26
2024-01-09,wielkopolskie,Kaliski,3007,0.12,0.17,20.98,2024-01-06,8.29,0.31,0.31,0.22,0.17,0.17,0.17,0.17,0.17,0.24,0.17,0.19,0.15,0.15,0.15,0.17
2024-01-09,wielkopolskie,Kępiński,3008,0.00,0.05,25.59,2024-01-06,5.63,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.05,0.05,0.05,0.05,0.05
2024-01-09,wielkopolskie,Kolski,3009,0.00,0.13,27.89,2024-01-06,8.61,0.15,0.10,0.05,0.05,0.07,0.07,0.07,0.07,0.08,0.15,0.17,0.12,0.12,0.12,0.13
2024-01-09,wielkopolskie,Koniński,3010,0.08,0.40,22.47,2024-01-06,12.99,0.67,0.55,0.52,0.26,0.21,0.30,0.30,0.30,0.37,0.35,0.41,0.44,0.35,0.35,0.40
2024-01-09,wielkopolskie,Kościański,3011,0.00,0.13,37.68,2024-01-06,7.89,0.11,0.09,0.05,0.07,0.07,0.07,0.07,0.07,0.09,0.13,0.11,0.11,0.11,0.11,0.13
2024-01-09,wielkopolskie,Krotoszyński,3012,0.00,0.63,32.72,2024-01-06,7.70,0.93,0.54,0.67,0.57,0.50,0.50,0.50,0.50,0.67,0.45,0.48,0.48,0.46,0.48,0.63
2024-01-09,wielkopolskie,Leszczyński,3013,0.00,0.50,15.83,2024-01-06,5.79,0.15,0.10,0.12,0.12,0.37,0.37,0.37,0.37,0.40,0.42,0.37,0.47,0.47,0.47,0.50
2024-01-09,wielkopolskie,Międzychodzki,3014,0.00,0.16,35.01,2024-01-06,3.66,0.20,0.20,0.16,0.08,0.04,0.04,0.04,0.04,0.04,0.12,0.16,0.16,0.16,0.16,0.16
2024-01-09,wielkopolskie,Nowotomyski,3015,0.00,0.30,35.17,2024-01-06,7.56,0.57,0.45,0.49,0.40,0.38,0.38,0.36,0.36,0.40,0.30,0.30,0.26,0.26,0.26,0.30
2024-01-09,wielkopolskie,Obornicki,3016,0.00,0.10,50.61,2024-01-06,5.98,0.17,0.10,0.14,0.07,0.19,0.19,0.19,0.19,0.19,0.19,0.22,0.10,0.10,0.10,0.10
2024-01-09,wielkopolskie,Ostrowski,3017,0.06,0.07,32.86,2024-01-06,16.14,0.17,0.12,0.07,0.07,0.08,0.09,0.09,0.08,0.06,0.08,0.08,0.06,0.06,0.08,0.07
2024-01-09,wielkopolskie,Ostrzeszowski,3018,0.00,0.39,27.91,2024-01-06,5.53,0.21,0.10,0.15,0.13,0.28,0.28,0.31,0.31,0.44,0.39,0.51,0.39,0.39,0.36,0.39
2024-01-09,wielkopolskie,Pilski,3019,0.15,0.42,38.48,2024-01-06,13.55,0.29,0.19,0.17,0.21,0.22,0.22,0.22,0.22,0.29,0.35,0.43,0.38,0.38,0.38,0.42
2024-01-09,wielkopolskie,Pleszewski,3020,0.00,0.09,37.15,2024-01-06,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.09,0.09,0.09,0.09,0.09
2024-01-09,wielkopolskie,Poznański,3021,0.05,0.40,37.35,2024-01-06,40.66,0.42,0.32,0.27,0.25,0.28,0.28,0.28,0.28,0.33,0.39,0.38,0.33,0.34,0.34,0.40
2024-01-09,wielkopolskie,Rawicki,3022,0.17,0.66,40.97,2024-01-06,6.02,1.14,0.73,0.78,0.69,0.76,0.76,0.76,0.76,1.02,0.78,0.71,0.57,0.57,0.57,0.66
2024-01-09,wielkopolskie,Słupecki,3023,0.00,0.27,28.41,2024-01-06,5.90,1.07,0.70,0.73,0.46,0.41,0.32,0.32,0.32,0.32,0.32,0.22,0.22,0.22,0.22,0.27
2024-01-09,wielkopolskie,Szamotulski,3024,0.00,0.25,42.04,2024-01-06,9.17,0.36,0.28,0.23,0.23,0.22,0.23,0.23,0.23,0.27,0.34,0.31,0.23,0.22,0.22,0.25
2024-01-09,wielkopolskie,Średzki,3025,0.17,0.27,39.29,2024-01-06,5.91,0.12,0.05,0.07,0.22,0.22,0.22,0.22,0.22,0.34,0.34,0.17,0.19,0.19,0.19,0.27
2024-01-09,wielkopolskie,Śremski,3026,0.00,0.26,30.79,2024-01-06,6.15,0.72,0.42,0.44,0.37,0.60,0.60,0.60,0.60,0.67,0.51,0.44,0.21,0.23,0.23,0.26
2024-01-09,wielkopolskie,Turecki,3027,0.00,0.43,29.40,2024-01-06,8.36,1.07,0.56,0.65,0.53,0.61,0.58,0.56,0.56,0.60,0.49,0.49,0.36,0.34,0.34,0.43
2024-01-09,wielkopolskie,Wągrowiecki,3028,0.00,0.34,20.10,2024-01-06,7.01,0.22,0.22,0.22,0.22,0.28,0.28,0.26,0.24,0.26,0.43,0.36,0.28,0.30,0.30,0.34
2024-01-09,wielkopolskie,Wolsztyński,3029,0.00,0.47,39.71,2024-01-06,5.74,1.02,0.57,0.52,0.55,0.42,0.42,0.42,0.42,0.70,0.65,0.50,0.47,0.47,0.47,0.47
2024-01-09,wielkopolskie,Wrzesiński,3030,0.13,0.26,37.45,2024-01-06,7.80,0.57,0.33,0.31,0.29,0.27,0.27,0.27,0.27,0.33,0.33,0.29,0.22,0.22,0.22,0.26
2024-01-09,wielkopolskie,Złotowski,3031,0.14,0.10,29.67,2024-01-06,6.92,0.08,0.02,0.08,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.08,0.10
2024-01-09,wielkopolskie,Kalisz,3061,0.10,0.00,46.67,2024-01-06,9.91,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-01-09,wielkopolskie,Konin,3062,0.41,0.19,65.23,2024-01-06,7.25,0.37,0.25,0.23,0.16,0.14,0.20,0.20,0.20,0.29,0.27,0.29,0.25,0.19,0.19,0.19
2024-01-09,wielkopolskie,Leszno,3063,0.00,0.23,56.56,2024-01-06,6.29,0.29,0.18,0.25,0.25,0.32,0.32,0.32,0.32,0.38,0.32,0.29,0.20,0.20,0.20,0.23
2024-01-09,wielkopolskie,Poznań,3064,0.26,0.28,105.35,2024-01-06,53.20,0.26,0.18,0.22,0.19,0.18,0.19,0.19,0.20,0.23,0.26,0.28,0.27,0.28,0.28,0.28
2024-01-09,zachodniopomorskie,Białogardzki,3201,0.00,0.06,30.54,2024-01-06,4.73,0.30,0.27,0.24,0.12,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.06,0.06,0.06,0.06
2024-01-09,zachodniopomorskie,Choszczeński,3202,0.00,0.68,39.69,2024-01-06,4.80,0.45,0.24,0.27,0.33,0.24,0.24,0.24,0.24,0.53,0.56,0.56,0.56,0.56,0.56,0.68
2024-01-09,zachodniopomorskie,Drawski,3203,0.00,0.15,39.59,2024-01-06,5.65,0.48,0.20,0.13,0.13,0.13,0.13,0.13,0.13,0.18,0.18,0.13,0.10,0.10,0.10,0.15
2024-01-09,zachodniopomorskie,Goleniowski,3204,0.00,0.21,35.97,2024-01-06,8.23,0.12,0.07,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.16,0.17,0.19,0.19,0.19,0.21
2024-01-09,zachodniopomorskie,Gryficki,3205,0.00,0.29,25.18,2024-01-06,5.98,0.29,0.21,0.31,0.26,0.29,0.26,0.26,0.29,0.33,0.31,0.31,0.33,0.29,0.29,0.29
2024-01-09,zachodniopomorskie,Gryfiński,3206,0.00,0.42,32.14,2024-01-06,8.13,0.75,0.44,0.47,0.51,0.53,0.53,0.53,0.53,0.56,0.30,0.30,0.30,0.30,0.32,0.42
2024-01-09,zachodniopomorskie,Kamieński,3207,0.00,0.30,47.49,2024-01-06,4.67,0.55,0.40,0.43,0.21,0.24,0.24,0.24,0.27,0.34,0.37,0.37,0.30,0.30,0.30,0.30
2024-01-09,zachodniopomorskie,Kołobrzeski,3208,0.00,0.29,45.82,2024-01-06,7.93,0.45,0.32,0.31,0.31,0.54,0.54,0.54,0.56,0.61,0.63,0.56,0.29,0.25,0.27,0.29
2024-01-09,zachodniopomorskie,Koszaliński,3209,0.00,0.11,20.49,2024-01-06,6.65,0.36,0.21,0.24,0.17,0.26,0.26,0.26,0.26,0.28,0.26,0.21,0.09,0.09,0.09,0.11
2024-01-09,zachodniopomorskie,Myśliborski,3210,0.00,0.41,28.52,2024-01-06,6.54,0.48,0.33,0.17,0.17,0.11,0.13,0.13,0.13,0.15,0.30,0.30,0.30,0.28,0.28,0.41
2024-01-09,zachodniopomorskie,Policki,3211,0.00,0.35,33.52,2024-01-06,8.16,0.81,0.53,0.47,0.47,0.46,0.46,0.46,0.46,0.49,0.49,0.33,0.28,0.28,0.28,0.35
2024-01-09,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,33.03,2024-01-06,3.92,0.33,0.07,0.07,0.07,0.04,0.04,0.11,0.11,0.11,0.14,0.11,0.14,0.14,0.07,0.07
2024-01-09,zachodniopomorskie,Sławieński,3213,0.18,0.31,34.18,2024-01-06,5.58,0.36,0.28,0.25,0.18,0.13,0.13,0.13,0.13,0.18,0.28,0.28,0.23,0.23,0.23,0.31
2024-01-09,zachodniopomorskie,Stargardzki,3214,0.00,0.19,36.46,2024-01-06,12.01,0.65,0.48,0.45,0.31,0.11,0.11,0.11,0.11,0.12,0.14,0.13,0.13,0.13,0.13,0.19
2024-01-09,zachodniopomorskie,Szczecinecki,3215,0.00,0.44,42.08,2024-01-06,7.73,0.77,0.50,0.44,0.30,0.28,0.28,0.28,0.26,0.48,0.39,0.53,0.42,0.42,0.42,0.44
2024-01-09,zachodniopomorskie,Świdwiński,3216,0.00,0.18,38.37,2024-01-06,4.64,0.24,0.21,0.18,0.12,0.15,0.15,0.15,0.15,0.18,0.15,0.18,0.15,0.15,0.15,0.18
2024-01-09,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.44,2024-01-06,5.27,0.05,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-01-09,zachodniopomorskie,Łobeski,3218,0.27,0.12,63.31,2024-01-06,3.65,0.39,0.35,0.19,0.27,0.31,0.31,0.31,0.31,0.31,0.31,0.20,0.12,0.12,0.12,0.12
2024-01-09,zachodniopomorskie,Koszalin,3261,0.00,0.29,62.24,2024-01-06,10.62,0.70,0.42,0.48,0.43,0.44,0.41,0.41,0.41,0.48,0.32,0.32,0.27,0.27,0.27,0.29
2024-01-09,zachodniopomorskie,Szczecin,3262,0.02510954037,0.41,60.4805966,2024-01-06,39.83,0.68,0.48,0.47,0.47,0.43,0.43,0.43,0.43,0.51,0.49,0.40,0.32,0.32,0.32,0.41
2024-01-09,zachodniopomorskie,Świnoujście,3263,0.2442121715,0.3485714286,47.5261307,2024-01-06,4.09,0.52,0.31,0.38,0.42,0.35,0.35,0.35,0.35,0.38,0.42,0.35,0.31,0.31,0.31,0.35
