Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-21,śląskie,Częstochowski,2404,0.00,0.02,27.80,2024-11-16,13.41,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-11-21,śląskie,Gliwicki,2405,0.00,0.07,53.51,2024-11-16,11.54,0.05,0.04,0.05,0.05,0.05,0.04,0.05,0.03,0.05,0.04,0.04,0.04,0.06,0.05,0.07
2024-11-21,śląskie,Kłobucki,2406,0.00,0.03,25.17,2024-11-16,8.43,0.09,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-11-21,śląskie,Lubliniecki,2407,0.00,0.02,30.29,2024-11-16,7.61,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.02
2024-11-21,śląskie,Mikołowski,2408,0.00,0.00,25.16,2024-11-16,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,śląskie,Myszkowski,2409,0.00,0.02,32.26,2024-11-16,7.05,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02
2024-11-21,śląskie,Pszczyński,2410,0.00,0.00,32.77,2024-11-16,11.18,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-11-21,śląskie,Raciborski,2411,0.00,0.00,31.83,2024-11-16,10.74,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.00
2024-11-21,śląskie,Rybnicki,2412,0.00,0.02,15.82,2024-11-16,7.82,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,śląskie,Tarnogórski,2413,0.00,0.01,44.17,2024-11-16,14.08,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.03,0.01,0.02,0.02,0.02,0.02,0.01,0.01
2024-11-21,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,29.35,2024-11-16,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,śląskie,Wodzisławski,2415,0.00,0.08,34.52,2024-11-16,15.66,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.06,0.04,0.04,0.04,0.04,0.07,0.07,0.08
2024-11-21,śląskie,Zawierciański,2416,0.00,0.01,40.11,2024-11-16,11.67,0.04,0.03,0.03,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01
2024-11-21,śląskie,Żywiecki,2417,0.00,0.02,28.28,2024-11-16,15.22,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.02
2024-11-21,śląskie,Bielsko-Biała,2461,0.00,0.09,58.14,2024-11-16,16.98,0.06,0.05,0.06,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.06,0.08,0.10,0.09
2024-11-21,śląskie,Bytom,2462,0.00,0.02,37.74,2024-11-16,16.33,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02
2024-11-21,śląskie,Chorzów,2463,0.00,0.05,49.43,2024-11-16,10.68,0.07,0.05,0.05,0.04,0.04,0.01,0.03,0.01,0.01,0.04,0.04,0.04,0.05,0.05,0.05
2024-11-21,śląskie,Częstochowa,2464,0.05,0.01,64.29,2024-11-16,21.75,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-21,śląskie,Dąbrowa Górnicza,2465,0.00,0.05,48.27,2024-11-16,11.83,0.03,0.05,0.06,0.06,0.06,0.05,0.05,0.03,0.02,0.04,0.04,0.04,0.05,0.05,0.05
2024-11-21,śląskie,Gliwice,2466,0.00,0.02,54.74,2024-11-16,17.70,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.02
2024-11-21,śląskie,Jastrzębie-Zdrój,2467,0.00,0.15,42.57,2024-11-16,8.80,0.16,0.10,0.16,0.16,0.18,0.11,0.11,0.11,0.18,0.11,0.11,0.10,0.14,0.16,0.15
2024-11-21,śląskie,Jaworzno,2468,0.00,0.24,41.93,2024-11-16,9.04,0.13,0.16,0.17,0.17,0.17,0.08,0.11,0.13,0.13,0.17,0.17,0.17,0.25,0.22,0.24
2024-11-21,śląskie,Katowice,2469,0.03,0.06,67.97,2024-11-16,29.06,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.05,0.06,0.07,0.06
2024-11-21,śląskie,Mysłowice,2470,0.00,0.02,37.67,2024-11-16,7.46,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02
2024-11-21,śląskie,Piekary Śląskie,2471,0.00,0.00,50.91,2024-11-16,5.47,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,śląskie,Ruda Śląska,2472,0.22,0.02,48.28,2024-11-16,13.64,0.04,0.04,0.05,0.05,0.05,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02
2024-11-21,śląskie,Rybnik,2473,0.00,0.01,36.49,2024-11-16,13.71,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-21,śląskie,Siemianowice Śląskie,2474,0.00,0.00,55.82,2024-11-16,6.63,0.02,0.04,0.04,0.04,0.04,0.02,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.00
2024-11-21,śląskie,Sosnowiec,2475,0.05,0.06,57.69,2024-11-16,19.76,0.09,0.09,0.10,0.10,0.10,0.09,0.06,0.06,0.08,0.07,0.07,0.07,0.09,0.06,0.06
2024-11-21,śląskie,Świętochłowice,2476,0.00,0.00,32.77,2024-11-16,4.91,0.17,0.12,0.12,0.12,0.12,0.09,0.09,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,śląskie,Tychy,2477,0.00,0.06,47.84,2024-11-16,12.69,0.06,0.05,0.05,0.05,0.05,0.02,0.02,0.03,0.05,0.06,0.06,0.06,0.07,0.07,0.06
2024-11-21,śląskie,Zabrze,2478,0.00,0.01,36.32,2024-11-16,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01
2024-11-21,śląskie,Żory,2479,0.00,0.07,38.64,2024-11-16,6.28,0.07,0.07,0.07,0.07,0.07,0.05,0.05,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.07
2024-11-21,świętokrzyskie,Buski,2601,0.00,0.00,29.64,2024-11-16,7.11,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.34,2024-11-16,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-11-21,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.65,2024-11-16,3.33,0.04,0.09,0.13,0.13,0.13,0.13,0.13,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,świętokrzyskie,Kielecki,2604,0.00,0.11,20.93,2024-11-16,21.10,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.07,0.09,0.09,0.11
2024-11-21,świętokrzyskie,Konecki,2605,0.00,0.11,31.92,2024-11-16,7.91,0.13,0.11,0.13,0.13,0.13,0.09,0.05,0.04,0.05,0.09,0.09,0.09,0.09,0.09,0.11
2024-11-21,świętokrzyskie,Opatowski,2606,0.00,0.17,23.73,2024-11-16,5.15,0.08,0.08,0.14,0.14,0.14,0.14,0.08,0.11,0.14,0.08,0.08,0.08,0.17,0.17,0.17
2024-11-21,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.66,2024-11-16,10.77,0.05,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04,0.03
2024-11-21,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.70,2024-11-16,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,świętokrzyskie,Sandomierski,2609,0.00,0.13,30.06,2024-11-16,7.63,0.11,0.06,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.04,0.04,0.04,0.09,0.11,0.13
2024-11-21,świętokrzyskie,Skarżyski,2610,0.00,0.12,38.85,2024-11-16,7.32,0.10,0.12,0.14,0.14,0.14,0.08,0.10,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.12
2024-11-21,świętokrzyskie,Starachowicki,2611,0.00,0.08,31.55,2024-11-16,8.85,0.08,0.08,0.08,0.08,0.06,0.05,0.06,0.06,0.06,0.09,0.09,0.09,0.08,0.06,0.08
2024-11-21,świętokrzyskie,Staszowski,2612,0.00,0.04,22.64,2024-11-16,7.13,0.04,0.06,0.06,0.04,0.04,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.06,0.04,0.04
2024-11-21,świętokrzyskie,Włoszczowski,2613,0.00,0.06,31.04,2024-11-16,4.47,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2024-11-21,świętokrzyskie,Kielce,2661,0.00,0.07,55.32,2024-11-16,19.34,0.10,0.10,0.10,0.11,0.10,0.06,0.04,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07
2024-11-21,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.94,2024-11-16,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,32.34,2024-11-16,4.08,0.03,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.07,0.03,0.03
2024-11-21,warmińsko-mazurskie,Działdowski,2803,0.15,0.11,37.00,2024-11-16,6.48,0.15,0.22,0.24,0.24,0.24,0.20,0.24,0.22,0.15,0.18,0.18,0.18,0.18,0.11,0.11
2024-11-21,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,27.22,2024-11-16,5.70,0.03,0.03,0.08,0.08,0.05,0.05,0.05,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.03
2024-11-21,warmińsko-mazurskie,Ełcki,2805,0.00,0.00,34.72,2024-11-16,9.14,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00
2024-11-21,warmińsko-mazurskie,Giżycki,2806,0.00,0.10,42.33,2024-11-16,5.62,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.05,0.10,0.10,0.10,0.10,0.08,0.10
2024-11-21,warmińsko-mazurskie,Iławski,2807,0.00,0.06,36.37,2024-11-16,9.26,0.09,0.09,0.09,0.09,0.09,0.09,0.05,0.02,0.02,0.03,0.03,0.03,0.06,0.05,0.06
2024-11-21,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.05,39.41,2024-11-16,6.18,0.14,0.11,0.11,0.09,0.09,0.07,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-21,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.82,2024-11-16,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,32.82,2024-11-16,4.94,0.06,0.09,0.11,0.11,0.11,0.09,0.11,0.11,0.09,0.06,0.06,0.06,0.09,0.06,0.06
2024-11-21,warmińsko-mazurskie,Nidzicki,2811,0.00,0.17,41.62,2024-11-16,3.26,0.17,0.09,0.09,0.09,0.09,0.09,0.13,0.04,0.04,0.04,0.04,0.04,0.22,0.17,0.17
2024-11-21,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.03,34.24,2024-11-16,4.37,0.10,0.10,0.16,0.16,0.16,0.13,0.13,0.13,0.10,0.07,0.07,0.07,0.07,0.07,0.03
2024-11-21,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.08,2024-11-16,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,warmińsko-mazurskie,Olsztyński,2814,0.00,0.03,28.25,2024-11-16,12.75,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.03,0.03
2024-11-21,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,28.51,2024-11-16,10.35,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-11-21,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.41,2024-11-16,5.58,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-11-21,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,34.43,2024-11-16,6.91,0.10,0.06,0.08,0.08,0.08,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.02
2024-11-21,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,31.25,2024-11-16,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,42.59,2024-11-16,2.24,0.06,0.00,0.19,0.19,0.19,0.19,0.25,0.25,0.32,0.13,0.13,0.13,0.19,0.13,0.19
2024-11-21,warmińsko-mazurskie,Elbląg,2861,0.00,0.02,53.01,2024-11-16,11.86,0.07,0.06,0.07,0.07,0.08,0.06,0.05,0.06,0.06,0.05,0.05,0.04,0.05,0.05,0.02
2024-11-21,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,64.33,2024-11-16,17.12,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.04,0.05,0.03,0.03,0.03,0.04,0.05,0.03
2024-11-21,wielkopolskie,Chodzieski,3001,0.00,0.03,36.41,2024-11-16,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,39.12,2024-11-16,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02
2024-11-21,wielkopolskie,Gnieźnieński,3003,0.00,0.03,40.90,2024-11-16,14.51,0.04,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.04,0.04,0.04,0.06,0.03,0.03
2024-11-21,wielkopolskie,Gostyński,3004,0.00,0.02,33.54,2024-11-16,7.57,0.06,0.00,0.00,0.00,0.00,0.02,0.02,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.02
2024-11-21,wielkopolskie,Grodziski,3005,0.00,0.11,25.42,2024-11-16,5.19,0.08,0.11,0.11,0.11,0.11,0.08,0.08,0.03,0.00,0.03,0.03,0.03,0.08,0.11,0.11
2024-11-21,wielkopolskie,Jarociński,3006,0.00,0.00,35.60,2024-11-16,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Kaliski,3007,0.00,0.00,21.09,2024-11-16,8.29,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2024-11-16,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-11-21,wielkopolskie,Kolski,3009,0.00,0.02,28.23,2024-11-16,8.61,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.02
2024-11-21,wielkopolskie,Koniński,3010,0.00,0.07,22.60,2024-11-16,12.99,0.02,0.03,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.07
2024-11-21,wielkopolskie,Kościański,3011,0.00,0.00,38.34,2024-11-16,7.89,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Krotoszyński,3012,0.00,0.06,33.85,2024-11-16,7.70,0.09,0.11,0.13,0.11,0.11,0.09,0.09,0.15,0.15,0.13,0.13,0.13,0.15,0.11,0.06
2024-11-21,wielkopolskie,Leszczyński,3013,0.00,0.05,16.44,2024-11-16,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05
2024-11-21,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.68,2024-11-16,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Nowotomyski,3015,0.00,0.00,36.33,2024-11-16,7.56,0.06,0.06,0.07,0.06,0.06,0.06,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-21,wielkopolskie,Obornicki,3016,0.00,0.02,51.91,2024-11-16,5.98,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,wielkopolskie,Ostrowski,3017,0.00,0.00,33.99,2024-11-16,16.14,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,28.34,2024-11-16,5.53,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-11-21,wielkopolskie,Pilski,3019,0.00,0.08,40.34,2024-11-16,13.55,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.07,0.08
2024-11-21,wielkopolskie,Pleszewski,3020,0.00,0.02,38.06,2024-11-16,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-21,wielkopolskie,Poznański,3021,0.00,0.03,39.08,2024-11-16,40.66,0.03,0.03,0.04,0.04,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.03
2024-11-21,wielkopolskie,Rawicki,3022,0.00,0.05,42.85,2024-11-16,6.02,0.12,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-21,wielkopolskie,Słupecki,3023,0.00,0.00,28.86,2024-11-16,5.90,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-21,wielkopolskie,Szamotulski,3024,0.00,0.00,44.14,2024-11-16,9.17,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-21,wielkopolskie,Średzki,3025,0.00,0.00,40.47,2024-11-16,5.91,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Śremski,3026,0.00,0.05,31.48,2024-11-16,6.15,0.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05
2024-11-21,wielkopolskie,Turecki,3027,0.00,0.00,30.44,2024-11-16,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.88,2024-11-16,7.01,0.08,0.12,0.12,0.12,0.12,0.10,0.08,0.10,0.06,0.06,0.06,0.06,0.06,0.06,0.02
2024-11-21,wielkopolskie,Wolsztyński,3029,0.00,0.10,41.09,2024-11-16,5.74,0.07,0.07,0.10,0.10,0.10,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.10,0.10
2024-11-21,wielkopolskie,Wrzesiński,3030,0.00,0.00,38.29,2024-11-16,7.80,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Złotowski,3031,0.00,0.04,30.41,2024-11-16,6.92,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.04
2024-11-21,wielkopolskie,Kalisz,3061,0.00,0.00,48.36,2024-11-16,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Konin,3062,0.00,0.02,67.76,2024-11-16,7.25,0.04,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02
2024-11-21,wielkopolskie,Leszno,3063,0.00,0.00,58.62,2024-11-16,6.29,0.11,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,wielkopolskie,Poznań,3064,0.00,0.06,109.73,2024-11-16,53.20,0.05,0.04,0.06,0.06,0.06,0.05,0.04,0.05,0.06,0.05,0.05,0.05,0.06,0.07,0.06
2024-11-21,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-11-16,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Choszczeński,3202,0.00,0.00,41.38,2024-11-16,4.80,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Drawski,3203,0.00,0.00,40.60,2024-11-16,5.65,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Goleniowski,3204,0.00,0.00,37.03,2024-11-16,8.23,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.55,2024-11-16,5.98,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Gryfiński,3206,0.00,0.12,33.05,2024-11-16,8.13,0.03,0.02,0.02,0.02,0.02,0.00,0.02,0.03,0.07,0.07,0.07,0.07,0.11,0.12,0.12
2024-11-21,zachodniopomorskie,Kamieński,3207,0.00,0.00,48.60,2024-11-16,4.67,0.09,0.09,0.09,0.09,0.09,0.09,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Kołobrzeski,3208,0.00,0.04,46.78,2024-11-16,7.93,0.14,0.20,0.22,0.20,0.20,0.14,0.13,0.15,0.07,0.07,0.07,0.07,0.07,0.06,0.04
2024-11-21,zachodniopomorskie,Koszaliński,3209,0.00,0.11,21.16,2024-11-16,6.65,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.09,0.11,0.11
2024-11-21,zachodniopomorskie,Myśliborski,3210,0.00,0.04,28.90,2024-11-16,6.54,0.09,0.07,0.11,0.11,0.11,0.09,0.07,0.07,0.07,0.02,0.02,0.02,0.04,0.04,0.04
2024-11-21,zachodniopomorskie,Policki,3211,0.00,0.03,34.22,2024-11-16,8.16,0.18,0.14,0.14,0.14,0.14,0.07,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.03,0.03
2024-11-21,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.63,2024-11-16,3.92,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Sławieński,3213,0.00,0.03,35.72,2024-11-16,5.58,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-11-21,zachodniopomorskie,Stargardzki,3214,0.00,0.05,37.55,2024-11-16,12.01,0.12,0.13,0.13,0.13,0.13,0.11,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.05
2024-11-21,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,43.24,2024-11-16,7.73,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-11-16,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.07,2024-11-16,5.27,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-21,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.93,2024-11-16,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-21,zachodniopomorskie,Koszalin,3261,0.00,0.03,64.76,2024-11-16,10.62,0.09,0.08,0.08,0.08,0.08,0.07,0.05,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.03
2024-11-21,zachodniopomorskie,Szczecin,3262,0,0.08285714286,62.96719439,2024-11-16,39.83,0.05,0.04,0.05,0.05,0.05,0.03,0.04,0.03,0.04,0.05,0.05,0.05,0.07,0.08,0.08
2024-11-21,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,50.81811077,2024-11-16,4.09,0.28,0.17,0.17,0.14,0.14,0.07,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.03
