Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-24,śląskie,Częstochowski,2404,0.00,0.03,27.85,2024-11-23,13.41,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.03,0.03
2024-11-24,śląskie,Gliwicki,2405,0.00,0.07,53.62,2024-11-23,11.54,0.05,0.05,0.04,0.05,0.03,0.05,0.04,0.04,0.04,0.06,0.05,0.07,0.05,0.07,0.07
2024-11-24,śląskie,Kłobucki,2406,0.00,0.03,25.23,2024-11-23,8.43,0.07,0.07,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03
2024-11-24,śląskie,Lubliniecki,2407,0.00,0.02,30.34,2024-11-23,7.61,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.02,0.04,0.02
2024-11-24,śląskie,Mikołowski,2408,0.00,0.01,25.27,2024-11-23,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-11-24,śląskie,Myszkowski,2409,0.00,0.02,32.33,2024-11-23,7.05,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Pszczyński,2410,0.00,0.01,32.86,2024-11-23,11.18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01
2024-11-24,śląskie,Raciborski,2411,0.00,0.00,31.91,2024-11-23,10.74,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-11-24,śląskie,Rybnicki,2412,0.00,0.02,15.87,2024-11-23,7.82,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Tarnogórski,2413,0.00,0.01,44.24,2024-11-23,14.08,0.08,0.08,0.08,0.08,0.03,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01
2024-11-24,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,29.39,2024-11-23,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,śląskie,Wodzisławski,2415,0.00,0.06,34.59,2024-11-23,15.66,0.05,0.05,0.05,0.05,0.06,0.04,0.04,0.04,0.04,0.07,0.07,0.08,0.08,0.06,0.06
2024-11-24,śląskie,Zawierciański,2416,0.00,0.05,40.30,2024-11-23,11.67,0.03,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.04,0.05,0.05
2024-11-24,śląskie,Żywiecki,2417,0.00,0.02,28.34,2024-11-23,15.22,0.05,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Bielsko-Biała,2461,0.00,0.07,58.42,2024-11-23,16.98,0.05,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.06,0.08,0.10,0.09,0.08,0.07,0.07
2024-11-24,śląskie,Bytom,2462,0.00,0.02,37.84,2024-11-23,16.33,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Chorzów,2463,0.00,0.04,49.55,2024-11-23,10.68,0.04,0.04,0.01,0.03,0.01,0.01,0.04,0.04,0.04,0.05,0.05,0.05,0.07,0.04,0.04
2024-11-24,śląskie,Częstochowa,2464,0.05,0.01,64.48,2024-11-23,21.75,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-11-24,śląskie,Dąbrowa Górnicza,2465,0.00,0.02,48.40,2024-11-23,11.83,0.06,0.06,0.05,0.05,0.03,0.02,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.02,0.02
2024-11-24,śląskie,Gliwice,2466,0.00,0.02,54.95,2024-11-23,17.70,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Jastrzębie-Zdrój,2467,0.00,0.11,42.68,2024-11-23,8.80,0.16,0.18,0.11,0.11,0.11,0.18,0.11,0.11,0.10,0.14,0.16,0.15,0.08,0.11,0.11
2024-11-24,śląskie,Jaworzno,2468,0.00,0.19,42.04,2024-11-23,9.04,0.17,0.17,0.08,0.11,0.13,0.13,0.17,0.17,0.17,0.25,0.22,0.24,0.20,0.19,0.19
2024-11-24,śląskie,Katowice,2469,0.00,0.06,68.36,2024-11-23,29.06,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.05,0.06,0.07,0.06,0.05,0.06,0.06
2024-11-24,śląskie,Mysłowice,2470,0.00,0.04,37.84,2024-11-23,7.46,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.04,0.04,0.04
2024-11-24,śląskie,Piekary Śląskie,2471,0.00,0.00,50.99,2024-11-23,5.47,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,śląskie,Ruda Śląska,2472,0.22,0.02,48.41,2024-11-23,13.64,0.05,0.05,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
2024-11-24,śląskie,Rybnik,2473,0.00,0.00,36.58,2024-11-23,13.71,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2024-11-24,śląskie,Siemianowice Śląskie,2474,0.00,0.00,56.01,2024-11-23,6.63,0.04,0.04,0.02,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00
2024-11-24,śląskie,Sosnowiec,2475,0.05,0.05,57.98,2024-11-23,19.76,0.10,0.10,0.09,0.06,0.06,0.08,0.07,0.07,0.07,0.09,0.06,0.06,0.06,0.05,0.05
2024-11-24,śląskie,Świętochłowice,2476,0.00,0.00,32.91,2024-11-23,4.91,0.12,0.12,0.09,0.09,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,śląskie,Tychy,2477,0.00,0.05,48.00,2024-11-23,12.69,0.05,0.05,0.02,0.02,0.03,0.05,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.05
2024-11-24,śląskie,Zabrze,2478,0.00,0.01,36.42,2024-11-23,17.09,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
2024-11-24,śląskie,Żory,2479,0.00,0.09,38.72,2024-11-23,6.28,0.07,0.07,0.05,0.05,0.00,0.00,0.02,0.02,0.02,0.05,0.05,0.07,0.11,0.09,0.09
2024-11-24,świętokrzyskie,Buski,2601,0.00,0.00,29.76,2024-11-23,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.55,2024-11-23,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-11-24,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.65,2024-11-23,3.33,0.13,0.13,0.13,0.13,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,świętokrzyskie,Kielecki,2604,0.00,0.09,20.95,2024-11-23,21.10,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.07,0.09,0.09,0.11,0.09,0.09,0.09
2024-11-24,świętokrzyskie,Konecki,2605,0.00,0.04,31.97,2024-11-23,7.91,0.13,0.13,0.09,0.05,0.04,0.05,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.04,0.04
2024-11-24,świętokrzyskie,Opatowski,2606,0.00,0.14,23.77,2024-11-23,5.15,0.14,0.14,0.14,0.08,0.11,0.14,0.08,0.08,0.08,0.17,0.17,0.17,0.14,0.14,0.14
2024-11-24,świętokrzyskie,Ostrowiecki,2607,0.00,0.01,37.74,2024-11-23,10.77,0.04,0.04,0.04,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.00,0.01,0.01
2024-11-24,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.71,2024-11-23,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,świętokrzyskie,Sandomierski,2609,0.00,0.13,30.21,2024-11-23,7.63,0.07,0.07,0.04,0.04,0.02,0.02,0.04,0.04,0.04,0.09,0.11,0.13,0.15,0.13,0.13
2024-11-24,świętokrzyskie,Skarżyski,2610,0.00,0.08,39.01,2024-11-23,7.32,0.14,0.14,0.08,0.10,0.08,0.08,0.10,0.10,0.10,0.10,0.10,0.12,0.10,0.08,0.08
2024-11-24,świętokrzyskie,Starachowicki,2611,0.00,0.03,31.55,2024-11-23,8.85,0.08,0.06,0.05,0.06,0.06,0.06,0.09,0.09,0.09,0.08,0.06,0.08,0.06,0.03,0.03
2024-11-24,świętokrzyskie,Staszowski,2612,0.00,0.06,22.66,2024-11-23,7.13,0.04,0.04,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.06,0.04,0.04,0.06,0.06,0.06
2024-11-24,świętokrzyskie,Włoszczowski,2613,0.00,0.06,31.07,2024-11-23,4.47,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06
2024-11-24,świętokrzyskie,Kielce,2661,0.00,0.06,55.51,2024-11-23,19.34,0.11,0.10,0.06,0.04,0.07,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.07,0.06,0.06
2024-11-24,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,37.98,2024-11-23,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-11-24,warmińsko-mazurskie,Braniewski,2802,0.00,0.07,32.34,2024-11-23,4.08,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.07,0.03,0.03,0.03,0.07,0.07
2024-11-24,warmińsko-mazurskie,Działdowski,2803,0.00,0.11,37.24,2024-11-23,6.48,0.24,0.24,0.20,0.24,0.22,0.15,0.18,0.18,0.18,0.18,0.11,0.11,0.11,0.11,0.11
2024-11-24,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.36,2024-11-23,5.70,0.08,0.05,0.05,0.05,0.10,0.10,0.08,0.08,0.08,0.08,0.08,0.03,0.03,0.00,0.00
2024-11-24,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.81,2024-11-23,9.14,0.02,0.02,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.02,0.02
2024-11-24,warmińsko-mazurskie,Giżycki,2806,0.00,0.05,42.54,2024-11-23,5.62,0.03,0.03,0.03,0.05,0.03,0.05,0.10,0.10,0.10,0.10,0.08,0.10,0.08,0.05,0.05
2024-11-24,warmińsko-mazurskie,Iławski,2807,0.00,0.05,36.53,2024-11-23,9.26,0.09,0.09,0.09,0.05,0.02,0.02,0.03,0.03,0.03,0.06,0.05,0.06,0.06,0.05,0.05
2024-11-24,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.05,39.53,2024-11-23,6.18,0.09,0.09,0.07,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-24,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.92,2024-11-23,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,warmińsko-mazurskie,Mrągowski,2810,0.00,0.09,32.86,2024-11-23,4.94,0.11,0.11,0.09,0.11,0.11,0.09,0.06,0.06,0.06,0.09,0.06,0.06,0.06,0.09,0.09
2024-11-24,warmińsko-mazurskie,Nidzicki,2811,0.00,0.17,41.71,2024-11-23,3.26,0.09,0.09,0.09,0.13,0.04,0.04,0.04,0.04,0.04,0.22,0.17,0.17,0.17,0.17,0.17
2024-11-24,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,34.27,2024-11-23,4.37,0.16,0.16,0.13,0.13,0.13,0.10,0.07,0.07,0.07,0.07,0.07,0.03,0.10,0.07,0.07
2024-11-24,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.11,2024-11-23,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,warmińsko-mazurskie,Olsztyński,2814,0.00,0.01,28.29,2024-11-23,12.75,0.03,0.03,0.02,0.02,0.01,0.00,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.01,0.01
2024-11-24,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,28.61,2024-11-23,10.35,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-11-24,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.42,2024-11-23,5.58,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,warmińsko-mazurskie,Szczycieński,2817,0.00,0.04,34.51,2024-11-23,6.91,0.08,0.08,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.04,0.04
2024-11-24,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,31.31,2024-11-23,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,42.67,2024-11-23,2.24,0.19,0.19,0.19,0.25,0.25,0.32,0.13,0.13,0.13,0.19,0.13,0.19,0.13,0.13,0.13
2024-11-24,warmińsko-mazurskie,Elbląg,2861,0.00,0.05,53.43,2024-11-23,11.86,0.07,0.08,0.06,0.05,0.06,0.06,0.05,0.05,0.04,0.05,0.05,0.02,0.02,0.05,0.05
2024-11-24,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,64.80,2024-11-23,17.12,0.03,0.03,0.03,0.02,0.04,0.05,0.03,0.03,0.03,0.04,0.05,0.03,0.03,0.03,0.03
2024-11-24,wielkopolskie,Chodzieski,3001,0.00,0.00,36.56,2024-11-23,4.68,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-11-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.02,39.24,2024-11-23,8.66,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02
2024-11-24,wielkopolskie,Gnieźnieński,3003,0.00,0.04,40.98,2024-11-23,14.51,0.00,0.00,0.00,0.03,0.03,0.03,0.04,0.04,0.04,0.06,0.03,0.03,0.03,0.04,0.04
2024-11-24,wielkopolskie,Gostyński,3004,0.00,0.00,33.54,2024-11-23,7.57,0.00,0.00,0.02,0.02,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.02,0.02,0.00,0.00
2024-11-24,wielkopolskie,Grodziski,3005,0.00,0.08,25.44,2024-11-23,5.19,0.11,0.11,0.08,0.08,0.03,0.00,0.03,0.03,0.03,0.08,0.11,0.11,0.11,0.08,0.08
2024-11-24,wielkopolskie,Jarociński,3006,0.00,0.00,35.65,2024-11-23,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Kaliski,3007,0.00,0.00,21.10,2024-11-23,8.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-11-23,5.63,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Kolski,3009,0.00,0.00,28.26,2024-11-23,8.61,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00
2024-11-24,wielkopolskie,Koniński,3010,0.00,0.08,22.60,2024-11-23,12.99,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.07,0.09,0.08,0.08
2024-11-24,wielkopolskie,Kościański,3011,0.00,0.00,38.43,2024-11-23,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Krotoszyński,3012,0.00,0.09,33.93,2024-11-23,7.70,0.11,0.11,0.09,0.09,0.15,0.15,0.13,0.13,0.13,0.15,0.11,0.06,0.07,0.09,0.09
2024-11-24,wielkopolskie,Leszczyński,3013,0.00,0.02,16.47,2024-11-23,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02
2024-11-24,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.96,2024-11-23,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Nowotomyski,3015,0.00,0.00,36.41,2024-11-23,7.56,0.06,0.06,0.06,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Obornicki,3016,0.00,0.00,52.04,2024-11-23,5.98,0.05,0.05,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-24,wielkopolskie,Ostrowski,3017,0.06,0.00,34.05,2024-11-23,16.14,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,28.34,2024-11-23,5.53,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-24,wielkopolskie,Pilski,3019,0.00,0.07,40.52,2024-11-23,13.55,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.07,0.08,0.09,0.07,0.07
2024-11-24,wielkopolskie,Pleszewski,3020,0.00,0.00,38.09,2024-11-23,6.28,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-24,wielkopolskie,Poznański,3021,0.00,0.04,39.31,2024-11-23,40.66,0.04,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.03,0.03,0.03,0.04
2024-11-24,wielkopolskie,Rawicki,3022,0.00,0.00,42.94,2024-11-23,6.02,0.05,0.05,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00
2024-11-24,wielkopolskie,Słupecki,3023,0.00,0.00,28.86,2024-11-23,5.90,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Szamotulski,3024,0.00,0.00,44.26,2024-11-23,9.17,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Średzki,3025,0.00,0.00,40.53,2024-11-23,5.91,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Śremski,3026,0.00,0.05,31.53,2024-11-23,6.15,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05
2024-11-24,wielkopolskie,Turecki,3027,0.00,0.00,30.50,2024-11-23,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.93,2024-11-23,7.01,0.12,0.12,0.10,0.08,0.10,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.02,0.02
2024-11-24,wielkopolskie,Wolsztyński,3029,0.00,0.07,41.22,2024-11-23,5.74,0.10,0.10,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.02,0.10,0.10,0.10,0.07,0.07
2024-11-24,wielkopolskie,Wrzesiński,3030,0.00,0.00,38.34,2024-11-23,7.80,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Złotowski,3031,0.00,0.04,30.55,2024-11-23,6.92,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04
2024-11-24,wielkopolskie,Kalisz,3061,0.00,0.00,48.51,2024-11-23,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Konin,3062,0.00,0.04,67.98,2024-11-23,7.25,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04
2024-11-24,wielkopolskie,Leszno,3063,0.00,0.00,58.91,2024-11-23,6.29,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,wielkopolskie,Poznań,3064,0.00,0.06,110.13,2024-11-23,53.20,0.06,0.06,0.05,0.04,0.05,0.06,0.05,0.05,0.05,0.06,0.07,0.06,0.06,0.06,0.06
2024-11-24,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-11-23,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Choszczeński,3202,0.00,0.00,41.44,2024-11-23,4.80,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Drawski,3203,0.00,0.00,40.67,2024-11-23,5.65,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Goleniowski,3204,0.00,0.00,37.07,2024-11-23,8.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.59,2024-11-23,5.98,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Gryfiński,3206,0.00,0.09,33.09,2024-11-23,8.13,0.02,0.02,0.00,0.02,0.03,0.07,0.07,0.07,0.07,0.11,0.12,0.12,0.09,0.09,0.09
2024-11-24,zachodniopomorskie,Kamieński,3207,0.00,0.00,48.91,2024-11-23,4.67,0.09,0.09,0.09,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Kołobrzeski,3208,0.00,0.00,46.91,2024-11-23,7.93,0.20,0.20,0.14,0.13,0.15,0.07,0.07,0.07,0.07,0.07,0.06,0.04,0.02,0.00,0.00
2024-11-24,zachodniopomorskie,Koszaliński,3209,0.00,0.06,21.17,2024-11-23,6.65,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.06,0.09,0.11,0.11,0.09,0.06,0.06
2024-11-24,zachodniopomorskie,Myśliborski,3210,0.00,0.06,28.90,2024-11-23,6.54,0.11,0.11,0.09,0.07,0.07,0.07,0.02,0.02,0.02,0.04,0.04,0.04,0.06,0.06,0.06
2024-11-24,zachodniopomorskie,Policki,3211,0.00,0.07,34.29,2024-11-23,8.16,0.14,0.14,0.07,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.05,0.07,0.07
2024-11-24,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.69,2024-11-23,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Sławieński,3213,0.00,0.03,35.79,2024-11-23,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-24,zachodniopomorskie,Stargardzki,3214,0.00,0.04,37.74,2024-11-23,12.01,0.13,0.13,0.11,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.03,0.05,0.04,0.04,0.04
2024-11-24,zachodniopomorskie,Szczecinecki,3215,0.00,0.02,43.39,2024-11-23,7.73,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-11-24,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-11-23,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.17,2024-11-23,5.27,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.98,2024-11-23,3.65,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2024-11-24,zachodniopomorskie,Koszalin,3261,0.00,0.01,65.34,2024-11-23,10.62,0.08,0.08,0.07,0.05,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.01
2024-11-24,zachodniopomorskie,Szczecin,3262,0,0.05857142857,63.31370604,2024-11-23,39.83,0.05,0.05,0.03,0.04,0.03,0.04,0.05,0.05,0.05,0.07,0.08,0.08,0.07,0.06,0.06
2024-11-24,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,51.03301749,2024-11-23,4.09,0.14,0.14,0.07,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03
