Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-04-17,śląskie,Częstochowski,2404,0.15,0.18,26.72,2023-04-15,13.41,0.21,0.16,0.14,0.09,0.08,0.11,0.11,0.11,0.14,0.13,0.15,0.17,0.18,0.18,0.18
2023-04-17,śląskie,Gliwicki,2405,0.00,0.04,51.79,2023-04-15,11.54,0.14,0.10,0.05,0.05,0.03,0.05,0.06,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.04
2023-04-17,śląskie,Kłobucki,2406,0.00,0.19,24.51,2023-04-15,8.43,0.24,0.30,0.29,0.24,0.22,0.22,0.22,0.20,0.12,0.14,0.15,0.17,0.17,0.17,0.19
2023-04-17,śląskie,Lubliniecki,2407,0.00,0.17,29.56,2023-04-15,7.61,0.20,0.24,0.26,0.24,0.22,0.21,0.21,0.21,0.13,0.07,0.11,0.13,0.17,0.17,0.17
2023-04-17,śląskie,Mikołowski,2408,0.00,0.09,24.37,2023-04-15,9.92,0.19,0.20,0.21,0.20,0.17,0.16,0.16,0.14,0.11,0.10,0.06,0.06,0.09,0.09,0.09
2023-04-17,śląskie,Myszkowski,2409,0.00,0.08,31.78,2023-04-15,7.05,0.22,0.22,0.26,0.22,0.14,0.10,0.10,0.10,0.08,0.02,0.02,0.02,0.06,0.06,0.08
2023-04-17,śląskie,Pszczyński,2410,0.00,0.09,30.72,2023-04-15,11.18,0.12,0.12,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.09,0.10,0.08,0.09,0.09,0.09
2023-04-17,śląskie,Raciborski,2411,0.09,0.19,30.53,2023-04-15,10.74,0.29,0.21,0.17,0.12,0.15,0.16,0.17,0.17,0.12,0.16,0.16,0.16,0.19,0.19,0.19
2023-04-17,śląskie,Rybnicki,2412,0.00,0.00,15.19,2023-04-15,7.82,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-04-17,śląskie,Tarnogórski,2413,0.00,0.11,41.47,2023-04-15,14.08,0.18,0.13,0.13,0.13,0.11,0.14,0.13,0.12,0.08,0.09,0.09,0.09,0.11,0.11,0.11
2023-04-17,śląskie,Bieruńsko-Lędziński,2414,0.00,0.10,28.32,2023-04-15,5.98,0.05,0.02,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.07,0.10,0.10,0.10
2023-04-17,śląskie,Wodzisławski,2415,0.00,0.09,33.28,2023-04-15,15.66,0.18,0.10,0.12,0.11,0.10,0.16,0.16,0.16,0.13,0.12,0.15,0.14,0.10,0.10,0.09
2023-04-17,śląskie,Zawierciański,2416,0.09,0.10,38.62,2023-04-15,11.67,0.36,0.34,0.33,0.27,0.25,0.22,0.22,0.22,0.20,0.19,0.20,0.15,0.11,0.11,0.10
2023-04-17,śląskie,Żywiecki,2417,0.07,0.08,27.35,2023-04-15,15.22,0.25,0.20,0.15,0.15,0.15,0.10,0.08,0.07,0.08,0.10,0.10,0.09,0.08,0.08,0.08
2023-04-17,śląskie,Bielsko-Biała,2461,0.06,0.21,54.53,2023-04-15,16.98,0.30,0.29,0.24,0.37,0.33,0.38,0.38,0.38,0.34,0.33,0.19,0.19,0.17,0.19,0.21
2023-04-17,śląskie,Bytom,2462,0.00,0.11,35.84,2023-04-15,16.33,0.34,0.25,0.21,0.18,0.14,0.11,0.09,0.08,0.04,0.08,0.09,0.09,0.11,0.11,0.11
2023-04-17,śląskie,Chorzów,2463,0.09,0.12,46.95,2023-04-15,10.68,0.23,0.15,0.15,0.15,0.15,0.27,0.29,0.29,0.24,0.31,0.29,0.28,0.15,0.12,0.12
2023-04-17,śląskie,Częstochowa,2464,0.14,0.18,60.65,2023-04-15,21.75,0.18,0.20,0.22,0.20,0.20,0.22,0.21,0.20,0.12,0.12,0.15,0.14,0.15,0.16,0.18
2023-04-17,śląskie,Dąbrowa Górnicza,2465,0.00,0.06,44.88,2023-04-15,11.83,0.19,0.18,0.25,0.26,0.22,0.22,0.22,0.23,0.18,0.11,0.07,0.08,0.07,0.07,0.06
2023-04-17,śląskie,Gliwice,2466,0.00,0.13,49.28,2023-04-15,17.70,0.18,0.14,0.15,0.11,0.10,0.10,0.10,0.10,0.09,0.12,0.10,0.10,0.13,0.13,0.13
2023-04-17,śląskie,Jastrzębie-Zdrój,2467,0.00,0.14,41.56,2023-04-15,8.80,0.21,0.18,0.11,0.15,0.13,0.13,0.16,0.16,0.14,0.19,0.16,0.18,0.16,0.14,0.14
2023-04-17,śląskie,Jaworzno,2468,0.22,0.16,40.31,2023-04-15,9.04,0.57,0.39,0.41,0.35,0.35,0.31,0.30,0.28,0.25,0.20,0.22,0.19,0.16,0.16,0.16
2023-04-17,śląskie,Katowice,2469,0.00,0.10,62.92,2023-04-15,29.06,0.28,0.28,0.24,0.21,0.22,0.19,0.18,0.16,0.09,0.08,0.10,0.08,0.10,0.10,0.10
2023-04-17,śląskie,Mysłowice,2470,0.00,0.06,35.15,2023-04-15,7.46,0.15,0.21,0.19,0.15,0.13,0.15,0.15,0.15,0.06,0.08,0.08,0.08,0.06,0.06,0.06
2023-04-17,śląskie,Piekary Śląskie,2471,0.00,0.05,48.35,2023-04-15,5.47,0.08,0.08,0.05,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.08,0.08,0.08,0.05,0.05
2023-04-17,śląskie,Ruda Śląska,2472,0.00,0.09,46.35,2023-04-15,13.64,0.21,0.23,0.23,0.22,0.18,0.20,0.19,0.19,0.09,0.06,0.05,0.11,0.08,0.08,0.09
2023-04-17,śląskie,Rybnik,2473,0.00,0.06,35.19,2023-04-15,13.71,0.08,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.03,0.03,0.05,0.04,0.06,0.06,0.06
2023-04-17,śląskie,Siemianowice Śląskie,2474,0.00,0.09,52.48,2023-04-15,6.63,0.39,0.26,0.19,0.15,0.11,0.11,0.11,0.11,0.06,0.11,0.11,0.06,0.09,0.09,0.09
2023-04-17,śląskie,Sosnowiec,2475,0.00,0.09,53.14,2023-04-15,19.76,0.30,0.23,0.19,0.19,0.16,0.12,0.12,0.12,0.10,0.12,0.09,0.08,0.09,0.09,0.09
2023-04-17,śląskie,Świętochłowice,2476,0.00,0.12,31.52,2023-04-15,4.91,0.17,0.09,0.12,0.14,0.14,0.09,0.09,0.09,0.09,0.12,0.12,0.09,0.12,0.12,0.12
2023-04-17,śląskie,Tychy,2477,0.00,0.10,44.91,2023-04-15,12.69,0.18,0.12,0.12,0.11,0.09,0.15,0.15,0.12,0.11,0.12,0.14,0.14,0.10,0.10,0.10
2023-04-17,śląskie,Zabrze,2478,0.00,0.05,34.26,2023-04-15,17.09,0.25,0.18,0.20,0.18,0.13,0.12,0.12,0.12,0.09,0.05,0.07,0.05,0.04,0.04,0.05
2023-04-17,śląskie,Żory,2479,0.00,0.00,36.02,2023-04-15,6.28,0.18,0.14,0.14,0.16,0.11,0.11,0.11,0.16,0.14,0.11,0.07,0.05,0.05,0.05,0.00
2023-04-17,świętokrzyskie,Buski,2601,0.00,0.00,28.84,2023-04-15,7.11,0.14,0.18,0.10,0.14,0.18,0.18,0.16,0.16,0.12,0.12,0.06,0.02,0.00,0.00,0.00
2023-04-17,świętokrzyskie,Jędrzejowski,2602,0.00,0.10,33.34,2023-04-15,8.49,0.17,0.12,0.12,0.12,0.12,0.12,0.10,0.08,0.07,0.08,0.05,0.07,0.10,0.10,0.10
2023-04-17,świętokrzyskie,Kazimierski,2603,0.00,0.17,27.65,2023-04-15,3.33,0.26,0.30,0.21,0.26,0.26,0.26,0.30,0.30,0.26,0.34,0.26,0.26,0.17,0.13,0.17
2023-04-17,świętokrzyskie,Kielecki,2604,0.09,0.13,20.54,2023-04-15,21.10,0.45,0.41,0.33,0.30,0.20,0.21,0.20,0.21,0.13,0.14,0.11,0.12,0.14,0.14,0.13
2023-04-17,świętokrzyskie,Konecki,2605,0.38,0.43,30.69,2023-04-15,7.91,1.11,0.90,0.86,0.77,0.63,0.50,0.49,0.50,0.41,0.41,0.40,0.36,0.45,0.49,0.43
2023-04-17,świętokrzyskie,Opatowski,2606,0.00,0.11,23.18,2023-04-15,5.15,1.05,0.88,0.63,0.58,0.52,0.52,0.52,0.50,0.30,0.22,0.14,0.11,0.11,0.11,0.11
2023-04-17,świętokrzyskie,Ostrowiecki,2607,0.09,0.24,36.31,2023-04-15,10.77,0.26,0.24,0.21,0.14,0.12,0.12,0.13,0.12,0.08,0.13,0.17,0.20,0.21,0.21,0.24
2023-04-17,świętokrzyskie,Pińczowski,2608,0.00,0.15,28.86,2023-04-15,3.85,0.19,0.26,0.22,0.19,0.11,0.11,0.11,0.07,0.04,0.07,0.15,0.15,0.15,0.15,0.15
2023-04-17,świętokrzyskie,Sandomierski,2609,0.00,0.24,29.54,2023-04-15,7.63,0.58,0.52,0.32,0.30,0.26,0.24,0.26,0.24,0.22,0.33,0.26,0.28,0.26,0.24,0.24
2023-04-17,świętokrzyskie,Skarżyski,2610,0.14,0.35,36.30,2023-04-15,7.32,0.95,0.84,0.72,0.66,0.56,0.51,0.49,0.47,0.29,0.37,0.37,0.33,0.35,0.35,0.35
2023-04-17,świętokrzyskie,Starachowicki,2611,0.00,0.24,30.86,2023-04-15,8.85,0.45,0.45,0.56,0.51,0.45,0.45,0.46,0.40,0.32,0.17,0.19,0.21,0.27,0.26,0.24
2023-04-17,świętokrzyskie,Staszowski,2612,0.00,0.20,21.76,2023-04-15,7.13,0.36,0.38,0.34,0.30,0.30,0.26,0.26,0.26,0.18,0.24,0.22,0.20,0.16,0.16,0.20
2023-04-17,świętokrzyskie,Włoszczowski,2613,0.00,0.32,30.57,2023-04-15,4.47,0.57,0.64,0.64,0.57,0.60,0.57,0.64,0.61,0.41,0.45,0.51,0.35,0.38,0.32,0.32
2023-04-17,świętokrzyskie,Kielce,2661,0.05,0.08,51.45,2023-04-15,19.34,0.35,0.33,0.31,0.29,0.29,0.25,0.23,0.21,0.15,0.15,0.10,0.07,0.07,0.07,0.08
2023-04-17,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.35,36.52,2023-04-15,5.66,0.75,0.65,0.53,0.40,0.25,0.35,0.35,0.38,0.38,0.40,0.30,0.45,0.38,0.35,0.35
2023-04-17,warmińsko-mazurskie,Braniewski,2802,0.25,0.21,31.53,2023-04-15,4.08,0.31,0.28,0.28,0.31,0.35,0.28,0.28,0.28,0.21,0.17,0.21,0.21,0.21,0.21,0.21
2023-04-17,warmińsko-mazurskie,Działdowski,2803,0.00,0.13,34.76,2023-04-15,6.48,0.48,0.42,0.40,0.40,0.24,0.22,0.22,0.22,0.18,0.29,0.20,0.15,0.13,0.13,0.13
2023-04-17,warmińsko-mazurskie,Elbląski,2804,0.18,0.05,26.33,2023-04-15,5.70,0.43,0.30,0.25,0.23,0.15,0.10,0.10,0.05,0.05,0.05,0.08,0.08,0.05,0.05,0.05
2023-04-17,warmińsko-mazurskie,Ełcki,2805,0.11,0.34,33.75,2023-04-15,9.14,0.64,0.53,0.58,0.59,0.54,0.51,0.51,0.51,0.39,0.40,0.34,0.36,0.34,0.34,0.34
2023-04-17,warmińsko-mazurskie,Giżycki,2806,0.00,0.23,38.89,2023-04-15,5.62,0.48,0.51,0.53,0.58,0.58,0.58,0.58,0.58,0.40,0.45,0.33,0.28,0.23,0.23,0.23
2023-04-17,warmińsko-mazurskie,Iławski,2807,0.00,0.28,34.87,2023-04-15,9.26,0.23,0.29,0.28,0.20,0.17,0.19,0.19,0.19,0.11,0.13,0.19,0.29,0.29,0.28,0.28
2023-04-17,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.39,36.43,2023-04-15,6.18,0.39,0.41,0.30,0.32,0.25,0.25,0.23,0.21,0.18,0.16,0.23,0.35,0.39,0.39,0.39
2023-04-17,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.17,29.32,2023-04-15,4.09,0.45,0.59,0.56,0.59,0.56,0.49,0.42,0.42,0.17,0.17,0.10,0.17,0.17,0.17,0.17
2023-04-17,warmińsko-mazurskie,Mrągowski,2810,0.00,0.31,31.02,2023-04-15,4.94,0.46,0.37,0.43,0.40,0.35,0.26,0.29,0.29,0.20,0.23,0.26,0.34,0.31,0.31,0.31
2023-04-17,warmińsko-mazurskie,Nidzicki,2811,0.00,0.35,39.84,2023-04-15,3.26,0.74,0.61,0.53,0.48,0.40,0.26,0.26,0.22,0.09,0.13,0.13,0.26,0.31,0.31,0.35
2023-04-17,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,32.52,2023-04-15,4.37,0.68,0.59,0.56,0.49,0.52,0.39,0.36,0.36,0.26,0.16,0.13,0.07,0.07,0.07,0.07
2023-04-17,warmińsko-mazurskie,Olecki,2813,0.00,0.75,28.73,2023-04-15,3.40,0.34,0.17,0.33,0.59,0.59,0.54,0.59,0.63,0.67,0.71,0.59,0.54,0.80,0.75,0.75
2023-04-17,warmińsko-mazurskie,Olsztyński,2814,0.00,0.12,26.79,2023-04-15,12.75,0.35,0.37,0.30,0.26,0.35,0.33,0.34,0.34,0.21,0.24,0.22,0.17,0.13,0.12,0.12
2023-04-17,warmińsko-mazurskie,Ostródzki,2815,0.10,0.18,27.55,2023-04-15,10.35,0.18,0.17,0.12,0.14,0.15,0.10,0.10,0.10,0.07,0.15,0.14,0.14,0.15,0.15,0.18
2023-04-17,warmińsko-mazurskie,Piski,2816,0.00,0.03,28.35,2023-04-15,5.58,0.00,0.00,0.00,0.05,0.05,0.13,0.13,0.13,0.13,0.13,0.10,0.10,0.03,0.03,0.03
2023-04-17,warmińsko-mazurskie,Szczycieński,2817,0.00,0.58,32.87,2023-04-15,6.91,0.27,0.29,0.23,0.23,0.31,0.31,0.31,0.31,0.21,0.39,0.37,0.43,0.60,0.60,0.58
2023-04-17,warmińsko-mazurskie,Gołdapski,2818,0.00,0.16,29.34,2023-04-15,2.65,0.27,0.22,0.22,0.16,0.16,0.05,0.05,0.05,0.00,0.00,0.00,0.11,0.16,0.16,0.16
2023-04-17,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,39.16,2023-04-15,2.24,0.70,0.70,0.76,0.82,0.70,0.70,0.70,0.70,0.63,0.70,0.70,0.76,0.70,0.70,0.70
2023-04-17,warmińsko-mazurskie,Elbląg,2861,0.00,0.11,50.17,2023-04-15,11.86,0.23,0.22,0.17,0.16,0.12,0.13,0.12,0.12,0.11,0.08,0.06,0.09,0.11,0.11,0.11
2023-04-17,warmińsko-mazurskie,Olsztyn,2862,0.00,0.17,60.71,2023-04-15,17.12,0.34,0.34,0.32,0.29,0.29,0.27,0.26,0.26,0.18,0.14,0.12,0.16,0.16,0.16,0.17
2023-04-17,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-04-15,4.68,0.18,0.24,0.18,0.21,0.12,0.18,0.18,0.18,0.12,0.12,0.06,0.06,0.00,0.00,0.00
2023-04-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.14,38.11,2023-04-15,8.66,0.21,0.23,0.16,0.15,0.13,0.10,0.12,0.12,0.07,0.12,0.12,0.12,0.14,0.14,0.14
2023-04-17,wielkopolskie,Gnieźnieński,3003,0.00,0.16,39.20,2023-04-15,14.51,0.13,0.17,0.22,0.21,0.21,0.22,0.20,0.20,0.15,0.14,0.15,0.15,0.14,0.15,0.16
2023-04-17,wielkopolskie,Gostyński,3004,0.00,0.25,32.94,2023-04-15,7.57,0.30,0.22,0.22,0.24,0.24,0.28,0.28,0.26,0.17,0.19,0.21,0.21,0.23,0.25,0.25
2023-04-17,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-04-15,5.19,0.44,0.33,0.25,0.19,0.17,0.11,0.11,0.11,0.11,0.11,0.06,0.00,0.00,0.00,0.00
2023-04-17,wielkopolskie,Jarociński,3006,0.00,0.08,33.76,2023-04-15,7.14,0.18,0.14,0.12,0.10,0.12,0.14,0.12,0.12,0.12,0.18,0.12,0.10,0.08,0.08,0.08
2023-04-17,wielkopolskie,Kaliski,3007,0.12,0.03,20.92,2023-04-15,8.29,0.12,0.07,0.07,0.05,0.05,0.05,0.07,0.09,0.09,0.09,0.09,0.07,0.07,0.05,0.03
2023-04-17,wielkopolskie,Kępiński,3008,0.00,0.03,25.56,2023-04-15,5.63,0.05,0.05,0.10,0.13,0.15,0.13,0.13,0.13,0.13,0.05,0.03,0.00,0.03,0.03,0.03
2023-04-17,wielkopolskie,Kolski,3009,0.00,0.08,27.79,2023-04-15,8.61,0.25,0.15,0.12,0.15,0.12,0.08,0.08,0.08,0.08,0.12,0.05,0.08,0.08,0.08,0.08
2023-04-17,wielkopolskie,Koniński,3010,0.08,0.08,22.36,2023-04-15,12.99,0.15,0.10,0.12,0.10,0.09,0.09,0.10,0.08,0.08,0.07,0.07,0.07,0.09,0.08,0.08
2023-04-17,wielkopolskie,Kościański,3011,0.00,0.06,37.51,2023-04-15,7.89,0.04,0.04,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.06
2023-04-17,wielkopolskie,Krotoszyński,3012,0.00,0.09,32.39,2023-04-15,7.70,0.45,0.50,0.43,0.39,0.39,0.35,0.35,0.35,0.22,0.20,0.15,0.11,0.09,0.09,0.09
2023-04-17,wielkopolskie,Leszczyński,3013,0.17,0.00,15.79,2023-04-15,5.79,0.15,0.12,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-04-17,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.78,2023-04-15,3.66,0.16,0.16,0.16,0.19,0.16,0.12,0.08,0.08,0.08,0.08,0.04,0.04,0.00,0.04,0.04
2023-04-17,wielkopolskie,Nowotomyski,3015,0.00,0.13,34.23,2023-04-15,7.56,0.24,0.32,0.32,0.19,0.19,0.17,0.17,0.17,0.06,0.09,0.11,0.15,0.13,0.13,0.13
2023-04-17,wielkopolskie,Obornicki,3016,0.17,0.05,49.89,2023-04-15,5.98,0.24,0.29,0.22,0.14,0.14,0.14,0.14,0.14,0.05,0.07,0.05,0.05,0.02,0.05,0.05
2023-04-17,wielkopolskie,Ostrowski,3017,0.06,0.03,32.12,2023-04-15,16.14,0.19,0.14,0.17,0.15,0.12,0.07,0.08,0.08,0.08,0.07,0.06,0.03,0.03,0.03,0.03
2023-04-17,wielkopolskie,Ostrzeszowski,3018,0.00,0.18,27.85,2023-04-15,5.53,0.26,0.23,0.21,0.23,0.08,0.05,0.05,0.05,0.03,0.08,0.10,0.13,0.18,0.18,0.18
2023-04-17,wielkopolskie,Pilski,3019,0.07,0.12,37.57,2023-04-15,13.55,0.08,0.05,0.08,0.09,0.10,0.10,0.10,0.09,0.07,0.09,0.13,0.12,0.11,0.12,0.12
2023-04-17,wielkopolskie,Pleszewski,3020,0.00,0.30,36.61,2023-04-15,6.28,0.05,0.02,0.07,0.16,0.21,0.21,0.21,0.18,0.23,0.18,0.32,0.30,0.30,0.30,0.30
2023-04-17,wielkopolskie,Poznański,3021,0.07,0.23,36.12,2023-04-15,40.66,0.38,0.30,0.31,0.31,0.29,0.24,0.25,0.24,0.19,0.19,0.20,0.19,0.22,0.22,0.23
2023-04-17,wielkopolskie,Rawicki,3022,0.17,0.26,40.35,2023-04-15,6.02,0.78,0.55,0.62,0.50,0.31,0.28,0.28,0.28,0.17,0.14,0.21,0.24,0.24,0.26,0.26
2023-04-17,wielkopolskie,Słupecki,3023,0.00,0.29,28.28,2023-04-15,5.90,0.19,0.24,0.27,0.27,0.29,0.29,0.27,0.29,0.24,0.34,0.36,0.32,0.32,0.32,0.29
2023-04-17,wielkopolskie,Szamotulski,3024,0.00,0.05,40.57,2023-04-15,9.17,0.11,0.11,0.17,0.26,0.30,0.28,0.26,0.26,0.23,0.16,0.06,0.03,0.05,0.05,0.05
2023-04-17,wielkopolskie,Średzki,3025,0.00,0.12,38.68,2023-04-15,5.91,0.34,0.19,0.22,0.22,0.17,0.19,0.17,0.17,0.10,0.12,0.15,0.15,0.12,0.12,0.12
2023-04-17,wielkopolskie,Śremski,3026,0.00,0.12,30.32,2023-04-15,6.15,0.42,0.35,0.28,0.35,0.28,0.30,0.30,0.30,0.21,0.19,0.12,0.14,0.12,0.12,0.12
2023-04-17,wielkopolskie,Turecki,3027,0.00,0.05,29.25,2023-04-15,8.36,0.09,0.12,0.14,0.17,0.15,0.12,0.12,0.12,0.09,0.07,0.07,0.05,0.05,0.05,0.05
2023-04-17,wielkopolskie,Wągrowiecki,3028,0.00,0.06,19.30,2023-04-15,7.01,0.16,0.22,0.26,0.20,0.18,0.22,0.24,0.24,0.14,0.12,0.14,0.16,0.08,0.06,0.06
2023-04-17,wielkopolskie,Wolsztyński,3029,0.00,0.05,38.97,2023-04-15,5.74,0.32,0.27,0.25,0.15,0.10,0.07,0.07,0.07,0.05,0.05,0.02,0.02,0.05,0.05,0.05
2023-04-17,wielkopolskie,Wrzesiński,3030,0.13,0.18,37.35,2023-04-15,7.80,0.27,0.27,0.24,0.18,0.26,0.27,0.27,0.26,0.20,0.18,0.26,0.17,0.18,0.18,0.18
2023-04-17,wielkopolskie,Złotowski,3031,0.00,0.04,29.16,2023-04-15,6.92,0.14,0.14,0.06,0.04,0.04,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.04,0.04,0.04
2023-04-17,wielkopolskie,Kalisz,3061,0.00,0.06,44.96,2023-04-15,9.91,0.06,0.04,0.06,0.07,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.06,0.04,0.04,0.06
2023-04-17,wielkopolskie,Konin,3062,0.00,0.14,62.61,2023-04-15,7.25,0.33,0.27,0.20,0.14,0.10,0.08,0.06,0.04,0.04,0.08,0.10,0.12,0.14,0.14,0.14
2023-04-17,wielkopolskie,Leszno,3063,0.00,0.07,55.87,2023-04-15,6.29,0.18,0.20,0.18,0.16,0.16,0.20,0.23,0.23,0.20,0.23,0.14,0.14,0.09,0.07,0.07
2023-04-17,wielkopolskie,Poznań,3064,0.06,0.17,95.08,2023-04-15,53.20,0.28,0.26,0.25,0.26,0.26,0.25,0.25,0.26,0.18,0.18,0.16,0.17,0.17,0.17,0.17
2023-04-17,zachodniopomorskie,Białogardzki,3201,0.00,0.12,30.49,2023-04-15,4.73,0.30,0.36,0.42,0.48,0.36,0.36,0.33,0.30,0.21,0.15,0.12,0.12,0.09,0.09,0.12
2023-04-17,zachodniopomorskie,Choszczeński,3202,0.21,0.03,37.85,2023-04-15,4.80,0.59,0.68,0.74,0.48,0.30,0.30,0.30,0.30,0.12,0.06,0.09,0.06,0.03,0.03,0.03
2023-04-17,zachodniopomorskie,Drawski,3203,0.00,0.18,39.24,2023-04-15,5.65,0.33,0.35,0.35,0.30,0.38,0.33,0.28,0.28,0.23,0.30,0.25,0.20,0.18,0.18,0.18
2023-04-17,zachodniopomorskie,Goleniowski,3204,0.00,0.12,35.81,2023-04-15,8.23,0.19,0.23,0.24,0.26,0.26,0.26,0.24,0.24,0.16,0.16,0.16,0.09,0.12,0.12,0.12
2023-04-17,zachodniopomorskie,Gryficki,3205,0.00,0.07,25.18,2023-04-15,5.98,0.17,0.24,0.29,0.26,0.31,0.29,0.26,0.26,0.19,0.12,0.10,0.02,0.05,0.05,0.07
2023-04-17,zachodniopomorskie,Gryfiński,3206,0.12,0.65,31.84,2023-04-15,8.13,0.70,0.63,0.65,0.61,0.61,0.45,0.44,0.42,0.28,0.33,0.42,0.56,0.65,0.65,0.65
2023-04-17,zachodniopomorskie,Kamieński,3207,0.00,0.12,46.81,2023-04-15,4.67,0.37,0.21,0.21,0.24,0.21,0.27,0.24,0.24,0.24,0.24,0.24,0.18,0.12,0.12,0.12
2023-04-17,zachodniopomorskie,Kołobrzeski,3208,0.00,0.27,45.45,2023-04-15,7.93,0.52,0.34,0.30,0.29,0.22,0.20,0.20,0.20,0.16,0.16,0.16,0.20,0.27,0.27,0.27
2023-04-17,zachodniopomorskie,Koszaliński,3209,0.15,0.17,20.31,2023-04-15,6.65,0.62,0.58,0.51,0.56,0.56,0.58,0.62,0.60,0.51,0.49,0.43,0.34,0.21,0.17,0.17
2023-04-17,zachodniopomorskie,Myśliborski,3210,0.00,0.22,28.33,2023-04-15,6.54,0.35,0.31,0.28,0.24,0.24,0.17,0.17,0.19,0.19,0.11,0.15,0.22,0.22,0.24,0.22
2023-04-17,zachodniopomorskie,Policki,3211,0.00,0.30,33.17,2023-04-15,8.16,0.72,0.62,0.62,0.67,0.63,0.60,0.60,0.62,0.49,0.54,0.46,0.32,0.32,0.32,0.30
2023-04-17,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,32.68,2023-04-15,3.92,0.25,0.29,0.22,0.22,0.14,0.14,0.11,0.11,0.07,0.07,0.15,0.07,0.07,0.07,0.07
2023-04-17,zachodniopomorskie,Sławieński,3213,0.00,0.33,34.17,2023-04-15,5.58,0.66,0.64,0.43,0.38,0.31,0.26,0.31,0.31,0.23,0.28,0.26,0.31,0.38,0.33,0.33
2023-04-17,zachodniopomorskie,Stargardzki,3214,0.08,0.40,35.65,2023-04-15,12.01,0.69,0.74,0.74,0.63,0.58,0.52,0.50,0.50,0.35,0.26,0.28,0.30,0.39,0.40,0.40
2023-04-17,zachodniopomorskie,Szczecinecki,3215,0.00,0.42,41.27,2023-04-15,7.73,0.90,0.89,0.76,0.44,0.44,0.41,0.41,0.41,0.22,0.28,0.46,0.41,0.42,0.42,0.42
2023-04-17,zachodniopomorskie,Świdwiński,3216,0.00,0.06,38.37,2023-04-15,4.64,0.27,0.24,0.21,0.27,0.21,0.18,0.15,0.15,0.09,0.12,0.09,0.06,0.06,0.06,0.06
2023-04-17,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.10,2023-04-15,5.27,0.22,0.24,0.24,0.16,0.08,0.05,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2023-04-17,zachodniopomorskie,Łobeski,3218,0.00,0.12,63.31,2023-04-15,3.65,0.39,0.47,0.39,0.39,0.39,0.39,0.39,0.39,0.16,0.19,0.23,0.16,0.12,0.12,0.12
2023-04-17,zachodniopomorskie,Koszalin,3261,0.19,0.35,60.44,2023-04-15,10.62,0.69,0.61,0.55,0.55,0.52,0.53,0.52,0.51,0.35,0.36,0.32,0.31,0.33,0.35,0.35
2023-04-17,zachodniopomorskie,Szczecin,3262,0.02510954037,0.4257142857,59.29341753,2023-04-15,39.83,0.75,0.65,0.56,0.52,0.49,0.46,0.45,0.42,0.29,0.35,0.38,0.41,0.43,0.43,0.43
2023-04-17,zachodniopomorskie,Świnoujście,3263,0,0.2071428571,46.17319527,2023-04-15,4.09,0.35,0.31,0.31,0.31,0.24,0.24,0.28,0.24,0.21,0.24,0.24,0.24,0.21,0.21,0.21
