Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-11-21,śląskie,Częstochowski,2404,0.00,0.02,26.73,2023-11-18,13.41,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.02
2023-11-21,śląskie,Gliwicki,2405,0.00,0.14,51.81,2023-11-18,11.54,0.12,0.11,0.11,0.04,0.01,0.01,0.01,0.04,0.05,0.05,0.06,0.09,0.09,0.09,0.14
2023-11-21,śląskie,Kłobucki,2406,0.00,0.14,24.61,2023-11-18,8.43,0.10,0.07,0.07,0.09,0.05,0.05,0.05,0.03,0.02,0.07,0.09,0.09,0.09,0.09,0.14
2023-11-21,śląskie,Lubliniecki,2407,0.00,0.30,29.57,2023-11-18,7.61,0.15,0.23,0.24,0.26,0.24,0.24,0.24,0.28,0.20,0.19,0.22,0.17,0.17,0.17,0.30
2023-11-21,śląskie,Mikołowski,2408,0.00,0.07,24.39,2023-11-18,9.92,0.09,0.10,0.10,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.06,0.07
2023-11-21,śląskie,Myszkowski,2409,0.00,0.24,31.80,2023-11-18,7.05,0.12,0.14,0.14,0.18,0.06,0.06,0.06,0.06,0.06,0.06,0.04,0.04,0.06,0.06,0.24
2023-11-21,śląskie,Pszczyński,2410,0.00,0.15,30.75,2023-11-18,11.18,0.05,0.04,0.04,0.03,0.04,0.04,0.04,0.05,0.06,0.08,0.10,0.13,0.13,0.13,0.15
2023-11-21,śląskie,Raciborski,2411,0.00,0.20,30.54,2023-11-18,10.74,0.11,0.11,0.16,0.16,0.16,0.16,0.16,0.13,0.16,0.15,0.15,0.17,0.17,0.17,0.20
2023-11-21,śląskie,Rybnicki,2412,0.00,0.15,15.20,2023-11-18,7.82,0.05,0.07,0.07,0.09,0.11,0.11,0.11,0.07,0.13,0.13,0.11,0.13,0.13,0.13,0.15
2023-11-21,śląskie,Tarnogórski,2413,0.00,0.17,41.55,2023-11-18,14.08,0.09,0.08,0.14,0.15,0.18,0.18,0.19,0.25,0.28,0.23,0.26,0.23,0.23,0.22,0.17
2023-11-21,śląskie,Bieruńsko-Lędziński,2414,0.00,0.10,28.34,2023-11-18,5.98,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.05,0.05,0.05,0.10
2023-11-21,śląskie,Wodzisławski,2415,0.00,0.46,33.36,2023-11-18,15.66,0.28,0.26,0.29,0.26,0.23,0.23,0.23,0.24,0.25,0.26,0.37,0.44,0.44,0.44,0.46
2023-11-21,śląskie,Zawierciański,2416,0.00,0.22,38.65,2023-11-18,11.67,0.10,0.14,0.15,0.09,0.07,0.07,0.07,0.09,0.09,0.11,0.15,0.20,0.20,0.20,0.22
2023-11-21,śląskie,Żywiecki,2417,0.00,0.10,27.36,2023-11-18,15.22,0.09,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.08,0.07,0.09,0.09,0.09,0.08,0.10
2023-11-21,śląskie,Bielsko-Biała,2461,0.06,0.32,54.60,2023-11-18,16.98,0.23,0.26,0.28,0.27,0.25,0.25,0.24,0.26,0.28,0.34,0.35,0.34,0.34,0.34,0.32
2023-11-21,śląskie,Bytom,2462,0.00,0.24,35.88,2023-11-18,16.33,0.09,0.22,0.25,0.27,0.23,0.23,0.23,0.29,0.20,0.24,0.23,0.27,0.27,0.28,0.24
2023-11-21,śląskie,Chorzów,2463,0.00,0.31,47.01,2023-11-18,10.68,0.12,0.13,0.13,0.17,0.17,0.17,0.17,0.23,0.23,0.29,0.28,0.29,0.29,0.29,0.31
2023-11-21,śląskie,Częstochowa,2464,0.00,0.03,60.72,2023-11-18,21.75,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03
2023-11-21,śląskie,Dąbrowa Górnicza,2465,0.00,0.24,44.94,2023-11-18,11.83,0.28,0.23,0.28,0.25,0.24,0.24,0.24,0.19,0.21,0.19,0.16,0.20,0.20,0.20,0.24
2023-11-21,śląskie,Gliwice,2466,0.00,0.13,49.36,2023-11-18,17.70,0.12,0.11,0.12,0.09,0.09,0.09,0.08,0.11,0.13,0.14,0.14,0.14,0.14,0.14,0.13
2023-11-21,śląskie,Jastrzębie-Zdrój,2467,0.11,0.52,41.58,2023-11-18,8.80,0.24,0.23,0.32,0.34,0.29,0.29,0.29,0.37,0.40,0.44,0.45,0.45,0.45,0.45,0.52
2023-11-21,śląskie,Jaworzno,2468,0.11,0.55,40.34,2023-11-18,9.04,0.28,0.28,0.36,0.35,0.35,0.35,0.35,0.38,0.46,0.44,0.49,0.52,0.52,0.52,0.55
2023-11-21,śląskie,Katowice,2469,0.00,0.31,63.05,2023-11-18,29.06,0.20,0.29,0.32,0.29,0.29,0.29,0.29,0.25,0.20,0.24,0.28,0.31,0.31,0.32,0.31
2023-11-21,śląskie,Mysłowice,2470,0.00,0.15,35.17,2023-11-18,7.46,0.55,0.55,0.59,0.54,0.15,0.15,0.15,0.13,0.10,0.06,0.06,0.08,0.08,0.10,0.15
2023-11-21,śląskie,Piekary Śląskie,2471,0.00,0.05,48.39,2023-11-18,5.47,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.08,0.08,0.05,0.05,0.05,0.05,0.05,0.05
2023-11-21,śląskie,Ruda Śląska,2472,0.00,0.17,46.40,2023-11-18,13.64,0.07,0.12,0.12,0.14,0.14,0.15,0.14,0.14,0.13,0.13,0.13,0.16,0.15,0.15,0.17
2023-11-21,śląskie,Rybnik,2473,0.00,0.19,35.22,2023-11-18,13.71,0.16,0.18,0.18,0.18,0.16,0.16,0.16,0.03,0.17,0.17,0.17,0.18,0.18,0.18,0.19
2023-11-21,śląskie,Siemianowice Śląskie,2474,0.00,0.24,52.53,2023-11-18,6.63,0.06,0.06,0.09,0.13,0.11,0.11,0.11,0.19,0.21,0.24,0.21,0.28,0.28,0.28,0.24
2023-11-21,śląskie,Sosnowiec,2475,0.05,0.25,53.20,2023-11-18,19.76,0.16,0.19,0.21,0.18,0.19,0.19,0.19,0.16,0.18,0.20,0.23,0.21,0.22,0.22,0.25
2023-11-21,śląskie,Świętochłowice,2476,0.00,0.17,31.53,2023-11-18,4.91,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.12,0.12,0.14,0.20,0.20,0.20,0.20,0.17
2023-11-21,śląskie,Tychy,2477,0.00,0.14,44.96,2023-11-18,12.69,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.06,0.08,0.10,0.14,0.16,0.16,0.16,0.14
2023-11-21,śląskie,Zabrze,2478,0.00,0.14,34.31,2023-11-18,17.09,0.03,0.02,0.03,0.05,0.03,0.03,0.03,0.06,0.08,0.08,0.08,0.12,0.12,0.13,0.14
2023-11-21,śląskie,Żory,2479,0.00,0.57,36.08,2023-11-18,6.28,0.11,0.18,0.25,0.30,0.32,0.32,0.32,0.41,0.43,0.46,0.46,0.57,0.57,0.57,0.57
2023-11-21,świętokrzyskie,Buski,2601,0.00,0.06,28.86,2023-11-18,7.11,0.00,0.02,0.02,0.04,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.06
2023-11-21,świętokrzyskie,Jędrzejowski,2602,0.00,0.03,33.35,2023-11-18,8.49,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.05,0.07,0.07,0.05,0.03,0.03,0.03,0.03
2023-11-21,świętokrzyskie,Kazimierski,2603,0.00,0.21,27.66,2023-11-18,3.33,0.17,0.13,0.13,0.13,0.00,0.00,0.00,0.13,0.13,0.17,0.17,0.26,0.34,0.34,0.21
2023-11-21,świętokrzyskie,Kielecki,2604,0.05,0.09,20.55,2023-11-18,21.10,0.11,0.15,0.17,0.14,0.16,0.16,0.16,0.14,0.11,0.11,0.11,0.10,0.10,0.10,0.09
2023-11-21,świętokrzyskie,Konecki,2605,0.13,0.66,30.70,2023-11-18,7.91,0.88,0.84,0.97,1.01,0.93,0.93,0.93,0.93,0.90,0.88,0.93,0.83,0.81,0.77,0.66
2023-11-21,świętokrzyskie,Opatowski,2606,0.39,0.19,23.18,2023-11-18,5.15,0.25,0.25,0.25,0.14,0.05,0.05,0.05,0.16,0.25,0.27,0.25,0.27,0.27,0.27,0.19
2023-11-21,świętokrzyskie,Ostrowiecki,2607,0.00,0.12,36.33,2023-11-18,10.77,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.05,0.09,0.09,0.09,0.12
2023-11-21,świętokrzyskie,Pińczowski,2608,0.00,0.07,28.86,2023-11-18,3.85,0.22,0.04,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.04,0.04,0.04,0.04,0.04,0.07
2023-11-21,świętokrzyskie,Sandomierski,2609,0.00,0.24,29.55,2023-11-18,7.63,0.11,0.15,0.19,0.13,0.22,0.24,0.24,0.32,0.28,0.28,0.30,0.24,0.22,0.22,0.24
2023-11-21,świętokrzyskie,Skarżyski,2610,0.00,0.54,36.48,2023-11-18,7.32,0.37,0.39,0.41,0.45,0.45,0.43,0.43,0.41,0.43,0.60,0.58,0.60,0.60,0.58,0.54
2023-11-21,świętokrzyskie,Starachowicki,2611,0.00,0.53,30.87,2023-11-18,8.85,0.46,0.50,0.48,0.46,0.32,0.30,0.34,0.29,0.34,0.30,0.27,0.43,0.43,0.40,0.53
2023-11-21,świętokrzyskie,Staszowski,2612,0.00,0.46,21.76,2023-11-18,7.13,0.18,0.18,0.30,0.34,0.36,0.36,0.36,0.60,0.62,0.58,0.58,0.54,0.54,0.54,0.46
2023-11-21,świętokrzyskie,Włoszczowski,2613,0.00,0.10,30.57,2023-11-18,4.47,0.06,0.09,0.13,0.09,0.09,0.09,0.09,0.06,0.03,0.00,0.10,0.10,0.10,0.10,0.10
2023-11-21,świętokrzyskie,Kielce,2661,0.00,0.29,51.53,2023-11-18,19.34,0.06,0.07,0.07,0.05,0.05,0.05,0.05,0.11,0.15,0.20,0.25,0.29,0.29,0.29,0.29
2023-11-21,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.40,36.52,2023-11-18,5.66,0.28,0.35,0.35,0.35,0.43,0.43,0.43,0.30,0.30,0.40,0.45,0.35,0.35,0.35,0.40
2023-11-21,warmińsko-mazurskie,Braniewski,2802,0.00,1.29,31.61,2023-11-18,4.08,0.66,0.77,0.91,1.01,0.94,0.91,0.91,0.91,1.01,0.94,0.98,1.05,1.05,1.05,1.29
2023-11-21,warmińsko-mazurskie,Działdowski,2803,0.31,0.84,35.02,2023-11-18,6.48,0.57,0.61,0.72,0.64,0.70,0.70,0.70,0.79,0.90,0.97,0.86,0.84,0.84,0.88,0.84
2023-11-21,warmińsko-mazurskie,Elbląski,2804,0.00,0.30,26.34,2023-11-18,5.70,0.08,0.10,0.18,0.43,0.45,0.48,0.48,0.45,0.53,0.50,0.30,0.30,0.28,0.28,0.30
2023-11-21,warmińsko-mazurskie,Ełcki,2805,0.00,0.47,33.78,2023-11-18,9.14,0.16,0.20,0.27,0.33,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.38,0.38,0.38,0.47
2023-11-21,warmińsko-mazurskie,Giżycki,2806,0.00,0.58,38.93,2023-11-18,5.62,0.58,0.63,0.84,0.91,0.91,0.84,0.84,0.71,0.68,0.58,0.51,0.61,0.58,0.66,0.58
2023-11-21,warmińsko-mazurskie,Iławski,2807,0.00,0.19,34.92,2023-11-18,9.26,0.20,0.22,0.31,0.26,0.26,0.28,0.28,0.25,0.26,0.20,0.23,0.23,0.22,0.22,0.19
2023-11-21,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.37,36.52,2023-11-18,6.18,0.11,0.18,0.23,0.32,0.39,0.39,0.39,0.39,0.37,0.32,0.35,0.39,0.39,0.39,0.37
2023-11-21,warmińsko-mazurskie,Lidzbarski,2809,0.24,0.77,29.67,2023-11-18,4.09,0.59,0.73,0.76,0.63,0.59,0.59,0.59,0.42,0.35,0.42,0.59,0.59,0.59,0.59,0.77
2023-11-21,warmińsko-mazurskie,Mrągowski,2810,0.00,0.34,31.04,2023-11-18,4.94,0.57,0.75,0.80,0.86,0.72,0.69,0.69,0.66,0.46,0.46,0.37,0.37,0.37,0.37,0.34
2023-11-21,warmińsko-mazurskie,Nidzicki,2811,0.00,1.05,39.86,2023-11-18,3.26,0.48,0.61,0.92,1.00,1.05,1.05,1.05,1.14,1.18,1.14,1.05,0.92,0.92,0.92,1.05
2023-11-21,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.62,32.60,2023-11-18,4.37,0.39,0.26,0.30,0.33,0.30,0.26,0.26,0.23,0.33,0.36,0.43,0.49,0.49,0.49,0.62
2023-11-21,warmińsko-mazurskie,Olecki,2813,0.00,0.04,28.74,2023-11-18,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2023-11-21,warmińsko-mazurskie,Olsztyński,2814,0.24,0.22,26.83,2023-11-18,12.75,0.08,0.07,0.15,0.17,0.16,0.16,0.16,0.16,0.18,0.15,0.16,0.16,0.16,0.16,0.22
2023-11-21,warmińsko-mazurskie,Ostródzki,2815,0.00,0.25,27.58,2023-11-18,10.35,0.01,0.06,0.07,0.07,0.08,0.08,0.08,0.19,0.15,0.18,0.21,0.26,0.26,0.26,0.25
2023-11-21,warmińsko-mazurskie,Piski,2816,0.00,0.03,28.37,2023-11-18,5.58,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.03
2023-11-21,warmińsko-mazurskie,Szczycieński,2817,0.00,0.21,32.90,2023-11-18,6.91,0.08,0.10,0.23,0.27,0.33,0.33,0.33,0.43,0.43,0.35,0.31,0.33,0.33,0.33,0.21
2023-11-21,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.35,2023-11-18,2.65,0.11,0.11,0.11,0.11,0.16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2023-11-21,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.63,39.16,2023-11-18,2.24,0.06,0.13,0.06,0.19,0.25,0.25,0.25,0.25,0.76,0.82,0.70,0.63,0.63,0.63,0.63
2023-11-21,warmińsko-mazurskie,Elbląg,2861,0.00,0.34,50.23,2023-11-18,11.86,0.41,0.40,0.54,0.54,0.48,0.47,0.47,0.42,0.45,0.35,0.35,0.37,0.36,0.37,0.34
2023-11-21,warmińsko-mazurskie,Olsztyn,2862,0.06,0.22,60.82,2023-11-18,17.12,0.17,0.20,0.25,0.26,0.24,0.25,0.25,0.30,0.30,0.29,0.27,0.34,0.33,0.33,0.22
2023-11-21,wielkopolskie,Chodzieski,3001,0.00,0.12,35.12,2023-11-18,4.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.09,0.15,0.15,0.15,0.12
2023-11-21,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.10,38.12,2023-11-18,8.66,0.05,0.05,0.07,0.05,0.07,0.07,0.07,0.12,0.12,0.13,0.15,0.15,0.15,0.15,0.10
2023-11-21,wielkopolskie,Gnieźnieński,3003,0.00,0.33,39.22,2023-11-18,14.51,0.23,0.24,0.35,0.39,0.38,0.37,0.37,0.38,0.37,0.32,0.28,0.28,0.28,0.28,0.33
2023-11-21,wielkopolskie,Gostyński,3004,0.26,0.47,32.95,2023-11-18,7.57,0.19,0.21,0.36,0.47,0.49,0.49,0.49,0.62,0.56,0.41,0.41,0.47,0.47,0.47,0.47
2023-11-21,wielkopolskie,Grodziski,3005,0.00,0.19,25.18,2023-11-18,5.19,0.50,0.41,0.50,0.41,0.44,0.44,0.44,0.33,0.36,0.30,0.25,0.17,0.17,0.17,0.19
2023-11-21,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-11-18,7.14,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-21,wielkopolskie,Kaliski,3007,0.00,0.14,20.92,2023-11-18,8.29,0.10,0.10,0.10,0.07,0.10,0.10,0.10,0.09,0.09,0.10,0.17,0.15,0.15,0.15,0.14
2023-11-21,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-11-18,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-21,wielkopolskie,Kolski,3009,0.00,0.12,27.80,2023-11-18,8.61,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.08,0.08,0.08,0.08,0.08,0.12
2023-11-21,wielkopolskie,Koniński,3010,0.08,0.19,22.37,2023-11-18,12.99,0.15,0.14,0.18,0.14,0.14,0.14,0.14,0.10,0.12,0.13,0.16,0.16,0.16,0.16,0.19
2023-11-21,wielkopolskie,Kościański,3011,0.00,0.09,37.52,2023-11-18,7.89,0.05,0.05,0.05,0.04,0.02,0.02,0.02,0.05,0.09,0.11,0.09,0.13,0.13,0.13,0.09
2023-11-21,wielkopolskie,Krotoszyński,3012,0.00,0.41,32.40,2023-11-18,7.70,0.17,0.22,0.30,0.32,0.24,0.24,0.24,0.33,0.33,0.33,0.41,0.45,0.45,0.45,0.41
2023-11-21,wielkopolskie,Leszczyński,3013,0.00,0.40,15.79,2023-11-18,5.79,0.07,0.07,0.07,0.12,0.12,0.12,0.12,0.07,0.32,0.40,0.37,0.35,0.35,0.35,0.40
2023-11-21,wielkopolskie,Międzychodzki,3014,0.00,0.04,34.81,2023-11-18,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2023-11-21,wielkopolskie,Nowotomyski,3015,0.00,0.62,34.26,2023-11-18,7.56,0.25,0.34,0.53,0.51,0.55,0.57,0.57,0.68,0.64,0.51,0.59,0.68,0.66,0.66,0.62
2023-11-21,wielkopolskie,Obornicki,3016,0.00,0.02,49.93,2023-11-18,5.98,0.17,0.14,0.14,0.12,0.07,0.07,0.07,0.17,0.19,0.19,0.19,0.17,0.17,0.17,0.02
2023-11-21,wielkopolskie,Ostrowski,3017,0.00,0.09,32.14,2023-11-18,16.14,0.10,0.09,0.10,0.08,0.09,0.08,0.10,0.11,0.14,0.16,0.14,0.13,0.13,0.12,0.09
2023-11-21,wielkopolskie,Ostrzeszowski,3018,0.00,0.13,27.86,2023-11-18,5.53,0.10,0.10,0.10,0.10,0.13,0.13,0.13,0.08,0.13,0.13,0.10,0.08,0.08,0.08,0.13
2023-11-21,wielkopolskie,Pilski,3019,0.00,0.16,37.62,2023-11-18,13.55,0.03,0.04,0.04,0.07,0.09,0.09,0.10,0.16,0.17,0.18,0.17,0.18,0.18,0.17,0.16
2023-11-21,wielkopolskie,Pleszewski,3020,0.00,0.05,36.66,2023-11-18,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2023-11-21,wielkopolskie,Poznański,3021,0.00,0.40,36.20,2023-11-18,40.66,0.25,0.26,0.32,0.32,0.30,0.29,0.29,0.29,0.31,0.29,0.30,0.34,0.35,0.35,0.40
2023-11-21,wielkopolskie,Rawicki,3022,0.00,0.47,40.38,2023-11-18,6.02,0.14,0.14,0.14,0.12,0.12,0.12,0.12,0.17,0.17,0.17,0.19,0.31,0.31,0.38,0.47
2023-11-21,wielkopolskie,Słupecki,3023,0.00,0.34,28.29,2023-11-18,5.90,0.44,0.41,0.49,0.39,0.27,0.27,0.27,0.27,0.22,0.17,0.22,0.36,0.36,0.36,0.34
2023-11-21,wielkopolskie,Szamotulski,3024,0.00,0.13,40.60,2023-11-18,9.17,0.09,0.09,0.13,0.11,0.11,0.11,0.11,0.13,0.09,0.06,0.06,0.09,0.09,0.09,0.13
2023-11-21,wielkopolskie,Średzki,3025,0.00,0.17,38.71,2023-11-18,5.91,0.05,0.05,0.10,0.12,0.15,0.12,0.12,0.15,0.17,0.15,0.15,0.15,0.15,0.15,0.17
2023-11-21,wielkopolskie,Śremski,3026,0.00,0.77,30.35,2023-11-18,6.15,0.30,0.25,0.25,0.23,0.16,0.16,0.19,0.23,0.40,0.51,0.70,0.72,0.72,0.70,0.77
2023-11-21,wielkopolskie,Turecki,3027,0.24,0.10,29.25,2023-11-18,8.36,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.03,0.05,0.05,0.03,0.07,0.07,0.07,0.10
2023-11-21,wielkopolskie,Wągrowiecki,3028,0.00,0.24,19.34,2023-11-18,7.01,0.08,0.10,0.10,0.14,0.16,0.16,0.16,0.14,0.10,0.22,0.22,0.22,0.22,0.22,0.24
2023-11-21,wielkopolskie,Wolsztyński,3029,0.00,0.30,38.99,2023-11-18,5.74,0.32,0.30,0.40,0.37,0.40,0.40,0.40,0.30,0.30,0.22,0.22,0.27,0.27,0.27,0.30
2023-11-21,wielkopolskie,Wrzesiński,3030,0.00,0.20,37.36,2023-11-18,7.80,0.16,0.20,0.22,0.22,0.16,0.16,0.16,0.09,0.11,0.13,0.13,0.17,0.17,0.17,0.20
2023-11-21,wielkopolskie,Złotowski,3031,0.00,0.12,29.17,2023-11-18,6.92,0.04,0.02,0.02,0.06,0.08,0.08,0.08,0.06,0.10,0.10,0.06,0.04,0.04,0.04,0.12
2023-11-21,wielkopolskie,Kalisz,3061,0.00,0.00,45.07,2023-11-18,9.91,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00
2023-11-21,wielkopolskie,Konin,3062,0.00,0.27,62.66,2023-11-18,7.25,0.14,0.18,0.18,0.16,0.17,0.17,0.17,0.23,0.27,0.33,0.29,0.33,0.33,0.33,0.27
2023-11-21,wielkopolskie,Leszno,3063,0.00,0.23,55.92,2023-11-18,6.29,0.14,0.11,0.11,0.11,0.25,0.25,0.25,0.29,0.29,0.34,0.38,0.23,0.23,0.23,0.23
2023-11-21,wielkopolskie,Poznań,3064,0.02,0.25,102.23,2023-11-18,53.20,0.23,0.24,0.27,0.25,0.23,0.23,0.23,0.24,0.25,0.24,0.24,0.27,0.27,0.27,0.25
2023-11-21,zachodniopomorskie,Białogardzki,3201,0.00,0.12,30.50,2023-11-18,4.73,0.06,0.06,0.12,0.09,0.09,0.09,0.09,0.12,0.15,0.09,0.12,0.15,0.15,0.15,0.12
2023-11-21,zachodniopomorskie,Choszczeński,3202,0.00,0.45,37.90,2023-11-18,4.80,0.45,0.51,0.65,0.71,1.13,1.13,1.13,0.98,0.86,0.77,0.71,0.33,0.33,0.33,0.45
2023-11-21,zachodniopomorskie,Drawski,3203,0.00,0.23,39.25,2023-11-18,5.65,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.08,0.13,0.10,0.18,0.23,0.23,0.23,0.23
2023-11-21,zachodniopomorskie,Goleniowski,3204,0.00,0.14,35.82,2023-11-18,8.23,0.03,0.02,0.03,0.03,0.03,0.05,0.05,0.09,0.12,0.12,0.14,0.17,0.15,0.15,0.14
2023-11-21,zachodniopomorskie,Gryficki,3205,0.00,0.12,25.18,2023-11-18,5.98,0.07,0.14,0.19,0.26,0.24,0.24,0.24,0.24,0.19,0.19,0.12,0.10,0.10,0.10,0.12
2023-11-21,zachodniopomorskie,Gryfiński,3206,0.00,0.44,31.84,2023-11-18,8.13,0.21,0.30,0.35,0.28,0.26,0.26,0.26,0.35,0.28,0.30,0.39,0.42,0.42,0.42,0.44
2023-11-21,zachodniopomorskie,Kamieński,3207,0.00,0.18,46.89,2023-11-18,4.67,0.24,0.18,0.15,0.03,0.06,0.06,0.06,0.06,0.06,0.12,0.12,0.12,0.12,0.12,0.18
2023-11-21,zachodniopomorskie,Kołobrzeski,3208,0.13,0.54,45.49,2023-11-18,7.93,0.67,0.68,0.90,0.86,0.86,0.85,0.86,0.67,0.83,0.61,0.58,0.65,0.65,0.63,0.54
2023-11-21,zachodniopomorskie,Koszaliński,3209,0.15,0.15,20.32,2023-11-18,6.65,0.06,0.02,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.04,0.04,0.04,0.04,0.04,0.15
2023-11-21,zachodniopomorskie,Myśliborski,3210,0.00,0.26,28.34,2023-11-18,6.54,0.02,0.02,0.07,0.09,0.11,0.11,0.11,0.18,0.22,0.22,0.24,0.33,0.33,0.33,0.26
2023-11-21,zachodniopomorskie,Policki,3211,0.00,0.98,33.22,2023-11-18,8.16,0.55,0.51,0.83,0.85,0.85,0.85,0.83,0.86,1.00,0.86,0.88,0.93,0.93,0.95,0.98
2023-11-21,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.70,2023-11-18,3.92,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-11-21,zachodniopomorskie,Sławieński,3213,0.00,0.13,34.18,2023-11-18,5.58,0.15,0.10,0.10,0.05,0.08,0.08,0.08,0.10,0.15,0.18,0.21,0.15,0.15,0.15,0.13
2023-11-21,zachodniopomorskie,Stargardzki,3214,0.08,0.30,35.68,2023-11-18,12.01,0.12,0.14,0.18,0.16,0.19,0.22,0.22,0.23,0.30,0.29,0.35,0.31,0.29,0.29,0.30
2023-11-21,zachodniopomorskie,Szczecinecki,3215,0.00,0.41,41.30,2023-11-18,7.73,0.11,0.11,0.13,0.07,0.09,0.09,0.09,0.06,0.20,0.22,0.30,0.28,0.28,0.28,0.41
2023-11-21,zachodniopomorskie,Świdwiński,3216,0.00,0.15,38.37,2023-11-18,4.64,0.15,0.12,0.21,0.12,0.12,0.12,0.12,0.18,0.18,0.21,0.21,0.18,0.18,0.18,0.15
2023-11-21,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.12,2023-11-18,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-11-21,zachodniopomorskie,Łobeski,3218,0.00,0.27,63.31,2023-11-18,3.65,0.16,0.16,0.16,0.12,0.12,0.12,0.12,0.08,0.08,0.19,0.19,0.23,0.23,0.23,0.27
2023-11-21,zachodniopomorskie,Koszalin,3261,0.00,0.39,60.53,2023-11-18,10.62,0.07,0.07,0.16,0.16,0.19,0.19,0.19,0.23,0.27,0.20,0.21,0.24,0.24,0.24,0.39
2023-11-21,zachodniopomorskie,Szczecin,3262,0,0.5242857143,59.38858269,2023-11-18,39.83,0.34,0.36,0.47,0.41,0.44,0.44,0.44,0.47,0.49,0.51,0.54,0.52,0.52,0.52,0.52
2023-11-21,zachodniopomorskie,Świnoujście,3263,0,0.3842857143,46.21471134,2023-11-18,4.09,0.28,0.21,0.21,0.24,0.17,0.17,0.17,0.17,0.24,0.28,0.31,0.28,0.28,0.28,0.38
