Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-11-11,śląskie,Częstochowski,2404,0.00,0.02,27.73,2024-11-09,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,śląskie,Gliwicki,2405,0.00,0.05,53.41,2024-11-09,11.54,0.07,0.06,0.10,0.11,0.09,0.06,0.06,0.06,0.08,0.04,0.05,0.04,0.05,0.05,0.05
2024-11-11,śląskie,Kłobucki,2406,0.00,0.07,25.09,2024-11-09,8.43,0.17,0.10,0.14,0.12,0.14,0.14,0.14,0.14,0.14,0.09,0.09,0.07,0.07,0.07,0.07
2024-11-11,śląskie,Lubliniecki,2407,0.00,0.02,30.23,2024-11-09,7.61,0.02,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.02,0.02,0.02,0.02
2024-11-11,śląskie,Mikołowski,2408,0.00,0.00,25.03,2024-11-09,9.92,0.01,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,śląskie,Myszkowski,2409,0.00,0.04,32.21,2024-11-09,7.05,0.10,0.08,0.08,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.04,0.04,0.04
2024-11-11,śląskie,Pszczyński,2410,0.00,0.01,32.61,2024-11-09,11.18,0.08,0.10,0.08,0.09,0.09,0.09,0.09,0.09,0.06,0.05,0.04,0.01,0.01,0.01,0.01
2024-11-11,śląskie,Raciborski,2411,0.00,0.03,31.75,2024-11-09,10.74,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.03,0.03,0.03,0.03
2024-11-11,śląskie,Rybnicki,2412,0.00,0.02,15.72,2024-11-09,7.82,0.02,0.04,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.04,0.06,0.02,0.02,0.02,0.02
2024-11-11,śląskie,Tarnogórski,2413,0.00,0.08,44.07,2024-11-09,14.08,0.08,0.09,0.07,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.06,0.08,0.08,0.08,0.08
2024-11-11,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,29.28,2024-11-09,5.98,0.07,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,śląskie,Wodzisławski,2415,0.00,0.05,34.45,2024-11-09,15.66,0.14,0.09,0.11,0.10,0.12,0.11,0.11,0.11,0.09,0.05,0.04,0.03,0.05,0.05,0.05
2024-11-11,śląskie,Zawierciański,2416,0.09,0.03,40.03,2024-11-09,11.67,0.03,0.05,0.04,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03
2024-11-11,śląskie,Żywiecki,2417,0.00,0.05,28.22,2024-11-09,15.22,0.04,0.04,0.07,0.08,0.09,0.09,0.08,0.08,0.09,0.07,0.05,0.05,0.05,0.05,0.05
2024-11-11,śląskie,Bielsko-Biała,2461,0.06,0.05,57.93,2024-11-09,16.98,0.19,0.18,0.16,0.15,0.13,0.10,0.11,0.09,0.07,0.05,0.06,0.05,0.06,0.05,0.05
2024-11-11,śląskie,Bytom,2462,0.00,0.01,37.58,2024-11-09,16.33,0.04,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01
2024-11-11,śląskie,Chorzów,2463,0.00,0.04,49.29,2024-11-09,10.68,0.17,0.17,0.19,0.17,0.17,0.15,0.16,0.16,0.09,0.08,0.07,0.05,0.05,0.04,0.04
2024-11-11,śląskie,Częstochowa,2464,0.00,0.03,64.05,2024-11-09,21.75,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-11,śląskie,Dąbrowa Górnicza,2465,0.17,0.06,48.09,2024-11-09,11.83,0.08,0.06,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.06,0.06
2024-11-11,śląskie,Gliwice,2466,0.00,0.02,54.42,2024-11-09,17.70,0.06,0.08,0.11,0.10,0.08,0.07,0.06,0.06,0.06,0.02,0.01,0.01,0.02,0.02,0.02
2024-11-11,śląskie,Jastrzębie-Zdrój,2467,0.00,0.18,42.37,2024-11-09,8.80,0.29,0.34,0.39,0.29,0.29,0.28,0.28,0.28,0.26,0.18,0.16,0.10,0.16,0.16,0.18
2024-11-11,śląskie,Jaworzno,2468,0.00,0.17,41.80,2024-11-09,9.04,0.42,0.46,0.46,0.31,0.28,0.22,0.22,0.22,0.22,0.17,0.13,0.16,0.17,0.17,0.17
2024-11-11,śląskie,Katowice,2469,0.07,0.08,67.56,2024-11-09,29.06,0.17,0.17,0.21,0.19,0.17,0.15,0.15,0.15,0.12,0.08,0.07,0.08,0.08,0.08,0.08
2024-11-11,śląskie,Mysłowice,2470,0.00,0.00,37.54,2024-11-09,7.46,0.04,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.06,0.04,0.02,0.00,0.00,0.00,0.00
2024-11-11,śląskie,Piekary Śląskie,2471,0.00,0.03,50.66,2024-11-09,5.47,0.10,0.08,0.10,0.08,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-11,śląskie,Ruda Śląska,2472,0.00,0.05,48.12,2024-11-09,13.64,0.14,0.11,0.15,0.10,0.08,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.05,0.05,0.05
2024-11-11,śląskie,Rybnik,2473,0.00,0.02,36.32,2024-11-09,13.71,0.01,0.02,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.03,0.03,0.02,0.02,0.02,0.02
2024-11-11,śląskie,Siemianowice Śląskie,2474,0.00,0.04,55.37,2024-11-09,6.63,0.11,0.19,0.15,0.13,0.13,0.11,0.11,0.11,0.02,0.02,0.02,0.04,0.04,0.04,0.04
2024-11-11,śląskie,Sosnowiec,2475,0.00,0.10,57.28,2024-11-09,19.76,0.13,0.16,0.19,0.16,0.16,0.14,0.14,0.14,0.08,0.09,0.09,0.09,0.10,0.10,0.10
2024-11-11,śląskie,Świętochłowice,2476,0.00,0.12,32.57,2024-11-09,4.91,0.03,0.03,0.06,0.06,0.12,0.14,0.14,0.14,0.17,0.14,0.17,0.12,0.12,0.12,0.12
2024-11-11,śląskie,Tychy,2477,0.00,0.05,47.63,2024-11-09,12.69,0.03,0.03,0.12,0.12,0.12,0.11,0.11,0.11,0.12,0.05,0.06,0.05,0.05,0.05,0.05
2024-11-11,śląskie,Zabrze,2478,0.00,0.00,36.16,2024-11-09,17.09,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-11-11,śląskie,Żory,2479,0.00,0.07,38.40,2024-11-09,6.28,0.25,0.18,0.16,0.16,0.11,0.07,0.07,0.05,0.07,0.02,0.07,0.07,0.07,0.07,0.07
2024-11-11,świętokrzyskie,Buski,2601,0.00,0.00,29.60,2024-11-09,7.11,0.06,0.04,0.02,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00
2024-11-11,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.32,2024-11-09,8.49,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,świętokrzyskie,Kazimierski,2603,0.00,0.13,28.65,2024-11-09,3.33,0.26,0.26,0.26,0.17,0.17,0.09,0.04,0.04,0.04,0.00,0.04,0.09,0.13,0.13,0.13
2024-11-11,świętokrzyskie,Kielecki,2604,0.00,0.03,20.92,2024-11-09,21.10,0.14,0.10,0.09,0.07,0.05,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.03,0.03,0.03
2024-11-11,świętokrzyskie,Konecki,2605,0.13,0.13,31.73,2024-11-09,7.91,0.33,0.33,0.34,0.34,0.31,0.24,0.22,0.20,0.20,0.16,0.13,0.11,0.13,0.13,0.13
2024-11-11,świętokrzyskie,Opatowski,2606,0.00,0.14,23.70,2024-11-09,5.15,0.22,0.25,0.22,0.22,0.17,0.11,0.11,0.11,0.06,0.11,0.08,0.08,0.14,0.14,0.14
2024-11-11,świętokrzyskie,Ostrowiecki,2607,0.00,0.04,37.46,2024-11-09,10.77,0.05,0.06,0.04,0.04,0.06,0.05,0.05,0.05,0.03,0.04,0.05,0.03,0.04,0.04,0.04
2024-11-11,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.59,2024-11-09,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,świętokrzyskie,Sandomierski,2609,0.00,0.07,30.06,2024-11-09,7.63,0.22,0.20,0.19,0.22,0.26,0.24,0.24,0.24,0.24,0.19,0.11,0.06,0.07,0.07,0.07
2024-11-11,świętokrzyskie,Skarżyski,2610,0.00,0.14,38.60,2024-11-09,7.32,0.17,0.16,0.12,0.10,0.08,0.08,0.08,0.08,0.10,0.10,0.10,0.12,0.14,0.14,0.14
2024-11-11,świętokrzyskie,Starachowicki,2611,0.00,0.06,31.48,2024-11-09,8.85,0.46,0.29,0.24,0.19,0.19,0.16,0.14,0.14,0.14,0.11,0.08,0.08,0.08,0.08,0.06
2024-11-11,świętokrzyskie,Staszowski,2612,0.00,0.04,22.56,2024-11-09,7.13,0.28,0.26,0.22,0.24,0.24,0.18,0.20,0.20,0.10,0.08,0.04,0.06,0.06,0.04,0.04
2024-11-11,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.95,2024-11-09,4.47,0.16,0.22,0.25,0.22,0.19,0.16,0.13,0.13,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-11,świętokrzyskie,Kielce,2661,0.00,0.10,55.03,2024-11-09,19.34,0.20,0.15,0.12,0.13,0.10,0.08,0.09,0.10,0.10,0.13,0.10,0.10,0.10,0.11,0.10
2024-11-11,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,37.83,2024-11-09,5.66,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,warmińsko-mazurskie,Braniewski,2802,0.00,0.07,32.34,2024-11-09,4.08,0.24,0.24,0.28,0.14,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07,0.07,0.07
2024-11-11,warmińsko-mazurskie,Działdowski,2803,0.15,0.24,36.67,2024-11-09,6.48,0.31,0.26,0.26,0.26,0.26,0.22,0.22,0.22,0.20,0.15,0.15,0.22,0.24,0.24,0.24
2024-11-11,warmińsko-mazurskie,Elbląski,2804,0.00,0.05,27.22,2024-11-09,5.70,0.03,0.03,0.03,0.08,0.08,0.05,0.05,0.08,0.08,0.08,0.03,0.03,0.08,0.08,0.05
2024-11-11,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.40,2024-11-09,9.14,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,41.97,2024-11-09,5.62,0.18,0.23,0.20,0.15,0.13,0.10,0.10,0.10,0.03,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-11,warmińsko-mazurskie,Iławski,2807,0.00,0.09,36.21,2024-11-09,9.26,0.26,0.23,0.20,0.17,0.06,0.06,0.06,0.06,0.03,0.08,0.09,0.09,0.09,0.09,0.09
2024-11-11,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.09,39.17,2024-11-09,6.18,0.18,0.16,0.11,0.09,0.11,0.09,0.09,0.09,0.09,0.14,0.14,0.11,0.11,0.09,0.09
2024-11-11,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.71,2024-11-09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,warmińsko-mazurskie,Mrągowski,2810,0.00,0.11,32.75,2024-11-09,4.94,0.11,0.17,0.11,0.11,0.09,0.06,0.06,0.06,0.03,0.03,0.06,0.09,0.11,0.11,0.11
2024-11-11,warmińsko-mazurskie,Nidzicki,2811,0.00,0.09,41.53,2024-11-09,3.26,0.31,0.35,0.26,0.18,0.26,0.22,0.22,0.22,0.13,0.09,0.17,0.09,0.09,0.09,0.09
2024-11-11,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.16,34.02,2024-11-09,4.37,0.26,0.23,0.16,0.13,0.16,0.07,0.07,0.07,0.10,0.10,0.10,0.10,0.16,0.16,0.16
2024-11-11,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.02,2024-11-09,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,warmińsko-mazurskie,Olsztyński,2814,0.00,0.03,28.17,2024-11-09,12.75,0.08,0.07,0.08,0.07,0.05,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.03
2024-11-11,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,28.41,2024-11-09,10.35,0.07,0.06,0.06,0.07,0.07,0.03,0.03,0.03,0.03,0.01,0.00,0.01,0.01,0.01,0.01
2024-11-11,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.37,2024-11-09,5.58,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,warmińsko-mazurskie,Szczycieński,2817,0.00,0.08,34.28,2024-11-09,6.91,0.25,0.29,0.27,0.33,0.21,0.17,0.17,0.17,0.14,0.16,0.10,0.06,0.08,0.08,0.08
2024-11-11,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.85,2024-11-09,2.65,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.19,42.39,2024-11-09,2.24,0.32,0.38,0.25,0.19,0.19,0.19,0.19,0.19,0.06,0.06,0.06,0.00,0.19,0.19,0.19
2024-11-11,warmińsko-mazurskie,Elbląg,2861,0.08,0.08,52.57,2024-11-09,11.86,0.05,0.10,0.13,0.16,0.18,0.18,0.18,0.18,0.14,0.10,0.07,0.06,0.07,0.07,0.08
2024-11-11,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,63.92,2024-11-09,17.12,0.06,0.05,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03
2024-11-11,wielkopolskie,Chodzieski,3001,0.00,0.00,36.30,2024-11-09,4.68,0.06,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.12,0.00,38.97,2024-11-09,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.70,2024-11-09,14.51,0.08,0.06,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.05,0.04,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Gostyński,3004,0.00,0.00,33.54,2024-11-09,7.57,0.24,0.28,0.26,0.25,0.25,0.17,0.15,0.15,0.08,0.08,0.06,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Grodziski,3005,0.00,0.11,25.40,2024-11-09,5.19,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.08,0.11,0.11,0.11,0.11
2024-11-11,wielkopolskie,Jarociński,3006,0.00,0.00,35.52,2024-11-09,7.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Kaliski,3007,0.00,0.03,21.09,2024-11-09,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2024-11-11,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2024-11-09,5.63,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Kolski,3009,0.00,0.02,28.23,2024-11-09,8.61,0.08,0.10,0.10,0.08,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-11-11,wielkopolskie,Koniński,3010,0.00,0.04,22.59,2024-11-09,12.99,0.03,0.03,0.03,0.06,0.04,0.03,0.03,0.03,0.05,0.04,0.02,0.03,0.04,0.04,0.04
2024-11-11,wielkopolskie,Kościański,3011,0.00,0.00,38.26,2024-11-09,7.89,0.02,0.04,0.06,0.06,0.07,0.07,0.07,0.07,0.05,0.04,0.04,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Krotoszyński,3012,0.00,0.11,33.75,2024-11-09,7.70,0.22,0.28,0.24,0.22,0.22,0.17,0.19,0.19,0.13,0.13,0.09,0.11,0.13,0.11,0.11
2024-11-11,wielkopolskie,Leszczyński,3013,0.00,0.00,16.40,2024-11-09,5.79,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.61,2024-11-09,3.66,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Nowotomyski,3015,0.00,0.06,36.23,2024-11-09,7.56,0.11,0.08,0.11,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.07,0.06,0.06
2024-11-11,wielkopolskie,Obornicki,3016,0.00,0.05,51.61,2024-11-09,5.98,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-11,wielkopolskie,Ostrowski,3017,0.00,0.03,33.92,2024-11-09,16.14,0.05,0.06,0.07,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.03,0.03,0.03,0.03
2024-11-11,wielkopolskie,Ostrzeszowski,3018,0.00,0.05,28.34,2024-11-09,5.53,0.08,0.08,0.08,0.08,0.05,0.00,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-11,wielkopolskie,Pilski,3019,0.00,0.01,40.03,2024-11-09,13.55,0.09,0.05,0.07,0.10,0.07,0.05,0.05,0.04,0.05,0.03,0.01,0.01,0.01,0.01,0.01
2024-11-11,wielkopolskie,Pleszewski,3020,0.00,0.00,38.03,2024-11-09,6.28,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Poznański,3021,0.00,0.04,38.75,2024-11-09,40.66,0.11,0.10,0.08,0.08,0.06,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.04,0.04,0.04
2024-11-11,wielkopolskie,Rawicki,3022,0.00,0.05,42.72,2024-11-09,6.02,0.17,0.24,0.24,0.19,0.26,0.26,0.26,0.26,0.21,0.14,0.12,0.05,0.05,0.05,0.05
2024-11-11,wielkopolskie,Słupecki,3023,0.00,0.02,28.81,2024-11-09,5.90,0.10,0.17,0.12,0.12,0.12,0.07,0.07,0.07,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-11-11,wielkopolskie,Szamotulski,3024,0.00,0.00,43.94,2024-11-09,9.17,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-11-11,wielkopolskie,Średzki,3025,0.00,0.02,40.42,2024-11-09,5.91,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02
2024-11-11,wielkopolskie,Śremski,3026,0.00,0.05,31.45,2024-11-09,6.15,0.23,0.26,0.19,0.12,0.12,0.12,0.12,0.12,0.09,0.09,0.07,0.05,0.05,0.05,0.05
2024-11-11,wielkopolskie,Turecki,3027,0.00,0.00,30.36,2024-11-09,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Wągrowiecki,3028,0.00,0.12,20.72,2024-11-09,7.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06,0.08,0.12,0.12,0.12,0.12
2024-11-11,wielkopolskie,Wolsztyński,3029,0.00,0.10,41.01,2024-11-09,5.74,0.20,0.15,0.15,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.07,0.07,0.10,0.10,0.10
2024-11-11,wielkopolskie,Wrzesiński,3030,0.13,0.04,38.19,2024-11-09,7.80,0.07,0.02,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.04,0.04,0.04,0.04,0.04,0.04
2024-11-11,wielkopolskie,Złotowski,3031,0.00,0.02,30.29,2024-11-09,6.92,0.06,0.04,0.04,0.06,0.06,0.04,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02
2024-11-11,wielkopolskie,Kalisz,3061,0.00,0.00,48.19,2024-11-09,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,wielkopolskie,Konin,3062,0.00,0.04,67.11,2024-11-09,7.25,0.10,0.12,0.14,0.16,0.14,0.12,0.12,0.12,0.10,0.08,0.04,0.02,0.04,0.04,0.04
2024-11-11,wielkopolskie,Leszno,3063,0.00,0.05,58.43,2024-11-09,6.29,0.16,0.09,0.02,0.07,0.11,0.11,0.11,0.11,0.14,0.14,0.11,0.05,0.05,0.05,0.05
2024-11-11,wielkopolskie,Poznań,3064,0.00,0.06,109.23,2024-11-09,53.20,0.15,0.16,0.15,0.14,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.06,0.06,0.06
2024-11-11,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-11-09,4.73,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,zachodniopomorskie,Choszczeński,3202,0.00,0.03,41.31,2024-11-09,4.80,0.09,0.06,0.03,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-11,zachodniopomorskie,Drawski,3203,0.00,0.03,40.39,2024-11-09,5.65,0.10,0.08,0.08,0.05,0.03,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-11-11,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.98,2024-11-09,8.23,0.07,0.03,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02
2024-11-11,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.54,2024-11-09,5.98,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05
2024-11-11,zachodniopomorskie,Gryfiński,3206,0.00,0.02,32.95,2024-11-09,8.13,0.14,0.07,0.07,0.07,0.09,0.03,0.03,0.03,0.05,0.03,0.03,0.02,0.02,0.02,0.02
2024-11-11,zachodniopomorskie,Kamieński,3207,0.00,0.09,48.59,2024-11-09,4.67,0.09,0.12,0.18,0.18,0.21,0.21,0.21,0.18,0.15,0.06,0.09,0.09,0.09,0.09,0.09
2024-11-11,zachodniopomorskie,Kołobrzeski,3208,0.00,0.20,46.72,2024-11-09,7.93,0.09,0.09,0.11,0.13,0.14,0.13,0.14,0.14,0.16,0.16,0.14,0.20,0.22,0.20,0.20
2024-11-11,zachodniopomorskie,Koszaliński,3209,0.00,0.04,21.13,2024-11-09,6.65,0.06,0.04,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.04
2024-11-11,zachodniopomorskie,Myśliborski,3210,0.00,0.11,28.89,2024-11-09,6.54,0.20,0.17,0.17,0.24,0.22,0.13,0.13,0.13,0.15,0.17,0.09,0.07,0.11,0.11,0.11
2024-11-11,zachodniopomorskie,Policki,3211,0.12,0.14,34.19,2024-11-09,8.16,0.30,0.18,0.19,0.25,0.26,0.19,0.19,0.19,0.25,0.25,0.18,0.14,0.14,0.14,0.14
2024-11-11,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.52,2024-11-09,3.92,0.04,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00
2024-11-11,zachodniopomorskie,Sławieński,3213,0.00,0.00,35.63,2024-11-09,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00
2024-11-11,zachodniopomorskie,Stargardzki,3214,0.00,0.13,37.32,2024-11-09,12.01,0.12,0.07,0.05,0.07,0.10,0.08,0.08,0.08,0.11,0.13,0.12,0.13,0.13,0.13,0.13
2024-11-11,zachodniopomorskie,Szczecinecki,3215,0.00,0.02,43.06,2024-11-09,7.73,0.04,0.06,0.07,0.09,0.09,0.07,0.07,0.07,0.06,0.04,0.02,0.02,0.02,0.02,0.02
2024-11-11,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-11-09,4.64,0.18,0.18,0.15,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-11-11,zachodniopomorskie,Wałecki,3217,0.00,0.05,32.01,2024-11-09,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2024-11-11,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.85,2024-11-09,3.65,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.00,0.00,0.00,0.00,0.00
2024-11-11,zachodniopomorskie,Koszalin,3261,0.00,0.08,64.18,2024-11-09,10.62,0.11,0.12,0.11,0.11,0.12,0.11,0.11,0.11,0.11,0.08,0.09,0.08,0.08,0.08,0.08
2024-11-11,zachodniopomorskie,Szczecin,3262,0,0.04857142857,62.5895469,2024-11-09,39.83,0.19,0.17,0.15,0.13,0.13,0.11,0.11,0.11,0.09,0.07,0.05,0.04,0.05,0.05,0.05
2024-11-11,zachodniopomorskie,Świnoujście,3263,0,0.1385714286,50.41760281,2024-11-09,4.09,0.00,0.07,0.10,0.14,0.24,0.24,0.28,0.28,0.28,0.28,0.28,0.17,0.17,0.14,0.14
