Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-12-15,śląskie,Częstochowski,2404,0.00,0.00,27.92,2024-12-14,13.41,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Gliwicki,2405,0.00,0.03,53.74,2024-12-14,11.54,0.03,0.03,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.03
2024-12-15,śląskie,Kłobucki,2406,0.00,0.03,25.29,2024-12-14,8.43,0.02,0.02,0.02,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.03,0.03
2024-12-15,śląskie,Lubliniecki,2407,0.00,0.02,30.44,2024-12-14,7.61,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.02,0.02,0.02,0.02
2024-12-15,śląskie,Mikołowski,2408,0.00,0.00,25.35,2024-12-14,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Myszkowski,2409,0.00,0.00,32.53,2024-12-14,7.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Pszczyński,2410,0.00,0.03,33.00,2024-12-14,11.18,0.01,0.01,0.01,0.03,0.01,0.04,0.04,0.04,0.04,0.05,0.04,0.04,0.01,0.01,0.03
2024-12-15,śląskie,Raciborski,2411,0.00,0.00,32.01,2024-12-14,10.74,0.01,0.01,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Rybnicki,2412,0.00,0.02,15.92,2024-12-14,7.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-12-15,śląskie,Tarnogórski,2413,0.00,0.05,44.38,2024-12-14,14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05
2024-12-15,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,29.44,2024-12-14,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Wodzisławski,2415,0.00,0.04,34.65,2024-12-14,15.66,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.04,0.03,0.02,0.02,0.04,0.04
2024-12-15,śląskie,Zawierciański,2416,0.00,0.01,40.40,2024-12-14,11.67,0.05,0.05,0.05,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2024-12-15,śląskie,Żywiecki,2417,0.00,0.06,28.54,2024-12-14,15.22,0.03,0.03,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.06,0.06,0.06
2024-12-15,śląskie,Bielsko-Biała,2461,0.00,0.06,58.98,2024-12-14,16.98,0.05,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.05,0.06,0.06
2024-12-15,śląskie,Bytom,2462,0.00,0.00,38.08,2024-12-14,16.33,0.03,0.03,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-15,śląskie,Chorzów,2463,0.00,0.03,49.83,2024-12-14,10.68,0.08,0.08,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-15,śląskie,Częstochowa,2464,0.00,0.03,64.83,2024-12-14,21.75,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03
2024-12-15,śląskie,Dąbrowa Górnicza,2465,0.00,0.01,48.85,2024-12-14,11.83,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01
2024-12-15,śląskie,Gliwice,2466,0.00,0.02,55.21,2024-12-14,17.70,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02
2024-12-15,śląskie,Jastrzębie-Zdrój,2467,0.00,0.15,42.89,2024-12-14,8.80,0.10,0.10,0.13,0.18,0.15,0.13,0.11,0.11,0.11,0.08,0.06,0.08,0.08,0.15,0.15
2024-12-15,śląskie,Jaworzno,2468,0.00,0.11,42.27,2024-12-14,9.04,0.19,0.19,0.13,0.22,0.17,0.17,0.17,0.17,0.17,0.24,0.16,0.14,0.14,0.11,0.11
2024-12-15,śląskie,Katowice,2469,0.00,0.03,68.90,2024-12-14,29.06,0.03,0.03,0.02,0.04,0.04,0.05,0.06,0.06,0.07,0.07,0.05,0.04,0.03,0.03,0.03
2024-12-15,śląskie,Mysłowice,2470,0.00,0.00,37.99,2024-12-14,7.46,0.09,0.09,0.08,0.08,0.09,0.08,0.06,0.06,0.06,0.02,0.02,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Piekary Śląskie,2471,0.00,0.05,51.18,2024-12-14,5.47,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.05,0.05,0.08,0.05,0.05,0.05
2024-12-15,śląskie,Ruda Śląska,2472,0.00,0.02,48.69,2024-12-14,13.64,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.02
2024-12-15,śląskie,Rybnik,2473,0.00,0.00,36.72,2024-12-14,13.71,0.02,0.02,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Siemianowice Śląskie,2474,0.00,0.00,56.41,2024-12-14,6.63,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,śląskie,Sosnowiec,2475,0.00,0.03,58.29,2024-12-14,19.76,0.06,0.06,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.03,0.03
2024-12-15,śląskie,Świętochłowice,2476,0.00,0.09,33.10,2024-12-14,4.91,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.06,0.09,0.09,0.09
2024-12-15,śląskie,Tychy,2477,0.00,0.01,48.43,2024-12-14,12.69,0.00,0.00,0.01,0.02,0.02,0.03,0.05,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01
2024-12-15,śląskie,Zabrze,2478,0.00,0.02,36.68,2024-12-14,17.09,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02
2024-12-15,śląskie,Żory,2479,0.00,0.07,38.77,2024-12-14,6.28,0.02,0.02,0.00,0.02,0.05,0.09,0.09,0.09,0.09,0.14,0.11,0.11,0.07,0.07,0.07
2024-12-15,świętokrzyskie,Buski,2601,0.14,0.00,29.88,2024-12-14,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.79,2024-12-14,8.49,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.66,2024-12-14,3.33,0.34,0.34,0.47,0.34,0.38,0.38,0.30,0.30,0.30,0.09,0.04,0.00,0.00,0.00,0.00
2024-12-15,świętokrzyskie,Kielecki,2604,0.00,0.02,20.97,2024-12-14,21.10,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
2024-12-15,świętokrzyskie,Konecki,2605,0.00,0.02,32.01,2024-12-14,7.91,0.07,0.07,0.04,0.04,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-15,świętokrzyskie,Opatowski,2606,0.00,0.06,23.79,2024-12-14,5.15,0.03,0.03,0.05,0.14,0.16,0.14,0.19,0.19,0.19,0.22,0.14,0.11,0.11,0.06,0.06
2024-12-15,świętokrzyskie,Ostrowiecki,2607,0.00,0.01,37.92,2024-12-14,10.77,0.01,0.01,0.03,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.04,0.01,0.01
2024-12-15,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.73,2024-12-14,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,świętokrzyskie,Sandomierski,2609,0.00,0.11,30.40,2024-12-14,7.63,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0.07,0.09,0.09,0.11,0.11
2024-12-15,świętokrzyskie,Skarżyski,2610,0.00,0.06,39.20,2024-12-14,7.32,0.00,0.00,0.04,0.04,0.04,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06
2024-12-15,świętokrzyskie,Starachowicki,2611,0.00,0.06,31.76,2024-12-14,8.85,0.03,0.03,0.02,0.03,0.02,0.05,0.05,0.05,0.05,0.05,0.06,0.09,0.06,0.06,0.06
2024-12-15,świętokrzyskie,Staszowski,2612,0.00,0.04,22.69,2024-12-14,7.13,0.04,0.04,0.12,0.20,0.18,0.18,0.16,0.16,0.16,0.08,0.00,0.04,0.04,0.04,0.04
2024-12-15,świętokrzyskie,Włoszczowski,2613,0.00,0.06,31.08,2024-12-14,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.06,0.06,0.06,0.06
2024-12-15,świętokrzyskie,Kielce,2661,0.00,0.09,55.94,2024-12-14,19.34,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.09,0.09
2024-12-15,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,38.33,2024-12-14,5.66,0.10,0.10,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,32.61,2024-12-14,4.08,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Działdowski,2803,0.00,0.09,37.38,2024-12-14,6.48,0.06,0.06,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.09,0.09
2024-12-15,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.44,2024-12-14,5.70,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.90,2024-12-14,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-12-15,warmińsko-mazurskie,Giżycki,2806,0.00,0.05,42.85,2024-12-14,5.62,0.03,0.03,0.03,0.08,0.13,0.15,0.13,0.13,0.13,0.15,0.13,0.08,0.05,0.05,0.05
2024-12-15,warmińsko-mazurskie,Iławski,2807,0.00,0.08,36.76,2024-12-14,9.26,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.08,0.08
2024-12-15,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.05,39.76,2024-12-14,6.18,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2024-12-15,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,31.05,2024-12-14,4.09,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,33.03,2024-12-14,4.94,0.09,0.09,0.06,0.11,0.14,0.14,0.11,0.11,0.11,0.11,0.06,0.00,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Nidzicki,2811,0.00,0.04,41.94,2024-12-14,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
2024-12-15,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,34.42,2024-12-14,4.37,0.03,0.03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00
2024-12-15,warmińsko-mazurskie,Olecki,2813,0.00,0.00,30.20,2024-12-14,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Olsztyński,2814,0.00,0.05,28.39,2024-12-14,12.75,0.00,0.00,0.03,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.03,0.03,0.05,0.05
2024-12-15,warmińsko-mazurskie,Ostródzki,2815,0.00,0.04,28.67,2024-12-14,10.35,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.04,0.04
2024-12-15,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.81,2024-12-14,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,34.82,2024-12-14,6.91,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-15,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,31.70,2024-12-14,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05
2024-12-15,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.13,42.74,2024-12-14,2.24,0.13,0.13,0.19,0.25,0.32,0.25,0.25,0.25,0.25,0.25,0.19,0.13,0.13,0.13,0.13
2024-12-15,warmińsko-mazurskie,Elbląg,2861,0.00,0.02,53.92,2024-12-14,11.86,0.04,0.04,0.01,0.01,0.04,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.02,0.02,0.02
2024-12-15,warmińsko-mazurskie,Olsztyn,2862,0.00,0.04,65.28,2024-12-14,17.12,0.03,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04
2024-12-15,wielkopolskie,Chodzieski,3001,0.00,0.00,36.65,2024-12-14,4.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,39.35,2024-12-14,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Gnieźnieński,3003,0.00,0.04,41.18,2024-12-14,14.51,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.04,0.04,0.05,0.06,0.04
2024-12-15,wielkopolskie,Gostyński,3004,0.00,0.00,33.58,2024-12-14,7.57,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-15,wielkopolskie,Grodziski,3005,0.00,0.00,25.47,2024-12-14,5.19,0.08,0.08,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Jarociński,3006,0.00,0.02,35.82,2024-12-14,7.14,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-15,wielkopolskie,Kaliski,3007,0.00,0.00,21.10,2024-12-14,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Kępiński,3008,0.00,0.00,25.65,2024-12-14,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Kolski,3009,0.00,0.02,28.36,2024-12-14,8.61,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-12-15,wielkopolskie,Koniński,3010,0.00,0.03,22.64,2024-12-14,12.99,0.04,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.03,0.03,0.03
2024-12-15,wielkopolskie,Kościański,3011,0.00,0.00,38.53,2024-12-14,7.89,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Krotoszyński,3012,0.00,0.02,34.01,2024-12-14,7.70,0.04,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.02,0.02
2024-12-15,wielkopolskie,Leszczyński,3013,0.00,0.02,16.55,2024-12-14,5.79,0.10,0.10,0.07,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-12-15,wielkopolskie,Międzychodzki,3014,0.00,0.00,36.14,2024-12-14,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Nowotomyski,3015,0.00,0.09,36.48,2024-12-14,7.56,0.09,0.09,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0.06,0.07,0.06,0.09,0.09
2024-12-15,wielkopolskie,Obornicki,3016,0.00,0.05,52.19,2024-12-14,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05
2024-12-15,wielkopolskie,Ostrowski,3017,0.00,0.03,34.22,2024-12-14,16.14,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03
2024-12-15,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,28.44,2024-12-14,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-12-15,wielkopolskie,Pilski,3019,0.00,0.02,40.74,2024-12-14,13.55,0.03,0.03,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.02
2024-12-15,wielkopolskie,Pleszewski,3020,0.00,0.00,38.12,2024-12-14,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Poznański,3021,0.00,0.01,39.62,2024-12-14,40.66,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2024-12-15,wielkopolskie,Rawicki,3022,0.00,0.05,43.06,2024-12-14,6.02,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.07,0.05,0.05
2024-12-15,wielkopolskie,Słupecki,3023,0.00,0.00,28.93,2024-12-14,5.90,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Szamotulski,3024,0.00,0.02,44.50,2024-12-14,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-15,wielkopolskie,Średzki,3025,0.00,0.00,40.62,2024-12-14,5.91,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Śremski,3026,0.00,0.00,31.58,2024-12-14,6.15,0.02,0.02,0.05,0.07,0.07,0.09,0.07,0.07,0.07,0.05,0.02,0.02,0.00,0.00,0.00
2024-12-15,wielkopolskie,Turecki,3027,0.00,0.00,30.57,2024-12-14,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Wągrowiecki,3028,0.00,0.00,21.01,2024-12-14,7.01,0.08,0.06,0.06,0.06,0.06,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-12-15,wielkopolskie,Wolsztyński,3029,0.00,0.12,41.38,2024-12-14,5.74,0.07,0.07,0.07,0.07,0.05,0.05,0.07,0.07,0.07,0.10,0.10,0.07,0.10,0.12,0.12
2024-12-15,wielkopolskie,Wrzesiński,3030,0.00,0.02,38.50,2024-12-14,7.80,0.04,0.04,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.02
2024-12-15,wielkopolskie,Złotowski,3031,0.00,0.00,30.63,2024-12-14,6.92,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00
2024-12-15,wielkopolskie,Kalisz,3061,0.00,0.01,48.69,2024-12-14,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-12-15,wielkopolskie,Konin,3062,0.00,0.06,68.47,2024-12-14,7.25,0.12,0.12,0.08,0.06,0.04,0.04,0.02,0.02,0.02,0.04,0.08,0.08,0.06,0.06,0.06
2024-12-15,wielkopolskie,Leszno,3063,0.00,0.02,59.26,2024-12-14,6.29,0.02,0.02,0.07,0.09,0.09,0.07,0.07,0.07,0.07,0.02,0.00,0.02,0.02,0.02,0.02
2024-12-15,wielkopolskie,Poznań,3064,0.04,0.03,110.81,2024-12-14,53.20,0.05,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-15,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.75,2024-12-14,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Choszczeński,3202,0.00,0.00,41.59,2024-12-14,4.80,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Drawski,3203,0.00,0.03,40.83,2024-12-14,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-15,zachodniopomorskie,Goleniowski,3204,0.00,0.00,37.13,2024-12-14,8.23,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.61,2024-12-14,5.98,0.05,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-12-15,zachodniopomorskie,Gryfiński,3206,0.00,0.09,33.17,2024-12-14,8.13,0.07,0.07,0.02,0.05,0.05,0.05,0.09,0.09,0.09,0.14,0.12,0.11,0.12,0.09,0.09
2024-12-15,zachodniopomorskie,Kamieński,3207,0.00,0.00,49.16,2024-12-14,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Kołobrzeski,3208,0.00,0.04,47.31,2024-12-14,7.93,0.09,0.09,0.07,0.07,0.11,0.07,0.07,0.07,0.07,0.07,0.05,0.02,0.04,0.04,0.04
2024-12-15,zachodniopomorskie,Koszaliński,3209,0.00,0.02,21.31,2024-12-14,6.65,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.02
2024-12-15,zachodniopomorskie,Myśliborski,3210,0.00,0.02,29.09,2024-12-14,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-12-15,zachodniopomorskie,Policki,3211,0.00,0.03,34.49,2024-12-14,8.16,0.07,0.09,0.07,0.09,0.07,0.07,0.07,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-12-15,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.74,2024-12-14,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Sławieński,3213,0.00,0.00,35.83,2024-12-14,5.58,0.03,0.03,0.03,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00
2024-12-15,zachodniopomorskie,Stargardzki,3214,0.00,0.01,37.92,2024-12-14,12.01,0.05,0.05,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-12-15,zachodniopomorskie,Szczecinecki,3215,0.13,0.00,43.63,2024-12-14,7.73,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.56,2024-12-14,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Wałecki,3217,0.00,0.00,32.53,2024-12-14,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-12-15,zachodniopomorskie,Łobeski,3218,0.00,0.04,64.26,2024-12-14,3.65,0.00,0.00,0.00,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.04
2024-12-15,zachodniopomorskie,Koszalin,3261,0.00,0.01,66.20,2024-12-14,10.62,0.04,0.04,0.04,0.03,0.04,0.07,0.08,0.08,0.08,0.08,0.07,0.04,0.01,0.01,0.01
2024-12-15,zachodniopomorskie,Szczecin,3262,0,0.12,63.86410717,2024-12-14,39.83,0.08,0.08,0.07,0.07,0.06,0.08,0.07,0.06,0.06,0.07,0.10,0.11,0.11,0.12,0.12
2024-12-15,zachodniopomorskie,Świnoujście,3263,0,0.1728571429,51.74611703,2024-12-14,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.10,0.14,0.14,0.17,0.17
