Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-10-24,śląskie,Częstochowski,2404,0.00,0.01,26.73,2023-10-21,13.41,0.04,0.02,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.03,0.03,0.03,0.03,0.03,0.01
2023-10-24,śląskie,Gliwicki,2405,0.00,0.01,51.81,2023-10-21,11.54,0.04,0.05,0.05,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2023-10-24,śląskie,Kłobucki,2406,0.00,0.00,24.61,2023-10-21,8.43,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,śląskie,Lubliniecki,2407,0.00,0.11,29.57,2023-10-21,7.61,0.02,0.04,0.04,0.07,0.06,0.06,0.06,0.15,0.13,0.17,0.13,0.17,0.17,0.17,0.11
2023-10-24,śląskie,Mikołowski,2408,0.00,0.07,24.39,2023-10-21,9.92,0.01,0.01,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.07,0.06,0.07,0.07,0.07
2023-10-24,śląskie,Myszkowski,2409,0.00,0.14,31.80,2023-10-21,7.05,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.04,0.06,0.04,0.04,0.04,0.14
2023-10-24,śląskie,Pszczyński,2410,0.00,0.03,30.75,2023-10-21,11.18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03
2023-10-24,śląskie,Raciborski,2411,0.00,0.09,30.54,2023-10-21,10.74,0.13,0.11,0.09,0.08,0.05,0.05,0.05,0.05,0.04,0.04,0.05,0.07,0.07,0.07,0.09
2023-10-24,śląskie,Rybnicki,2412,0.00,0.00,15.20,2023-10-21,7.82,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00
2023-10-24,śląskie,Tarnogórski,2413,0.00,0.06,41.55,2023-10-21,14.08,0.03,0.02,0.04,0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.08,0.06,0.06,0.06,0.06
2023-10-24,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.34,2023-10-21,5.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-10-24,śląskie,Wodzisławski,2415,0.00,0.08,33.35,2023-10-21,15.66,0.03,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.07,0.09,0.08,0.05,0.05,0.06,0.08
2023-10-24,śląskie,Zawierciański,2416,0.00,0.09,38.65,2023-10-21,11.67,0.10,0.07,0.06,0.06,0.04,0.04,0.04,0.01,0.03,0.01,0.03,0.05,0.05,0.05,0.09
2023-10-24,śląskie,Żywiecki,2417,0.00,0.06,27.36,2023-10-21,15.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.06
2023-10-24,śląskie,Bielsko-Biała,2461,0.00,0.07,54.59,2023-10-21,16.98,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.09,0.12,0.11,0.10,0.09,0.08,0.08,0.07
2023-10-24,śląskie,Bytom,2462,0.00,0.04,35.88,2023-10-21,16.33,0.05,0.03,0.03,0.03,0.05,0.05,0.05,0.06,0.08,0.07,0.07,0.05,0.07,0.07,0.04
2023-10-24,śląskie,Chorzów,2463,0.00,0.04,47.01,2023-10-21,10.68,0.07,0.05,0.07,0.05,0.07,0.07,0.07,0.09,0.09,0.08,0.11,0.09,0.09,0.09,0.04
2023-10-24,śląskie,Częstochowa,2464,0.00,0.02,60.71,2023-10-21,21.75,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.03,0.03,0.03,0.02
2023-10-24,śląskie,Dąbrowa Górnicza,2465,0.00,0.06,44.93,2023-10-21,11.83,0.02,0.04,0.04,0.02,0.04,0.04,0.04,0.07,0.06,0.06,0.07,0.07,0.07,0.07,0.06
2023-10-24,śląskie,Gliwice,2466,0.00,0.06,49.35,2023-10-21,17.70,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.06
2023-10-24,śląskie,Jastrzębie-Zdrój,2467,0.00,0.21,41.58,2023-10-21,8.80,0.10,0.11,0.11,0.10,0.13,0.13,0.15,0.15,0.16,0.16,0.18,0.19,0.21,0.19,0.21
2023-10-24,śląskie,Jaworzno,2468,0.00,0.17,40.34,2023-10-21,9.04,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.06,0.09,0.11,0.13,0.13,0.13,0.17
2023-10-24,śląskie,Katowice,2469,0.00,0.13,63.04,2023-10-21,29.06,0.07,0.07,0.07,0.08,0.07,0.07,0.07,0.10,0.12,0.13,0.15,0.14,0.15,0.15,0.13
2023-10-24,śląskie,Mysłowice,2470,0.00,0.00,35.17,2023-10-21,7.46,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,śląskie,Piekary Śląskie,2471,0.00,0.00,48.38,2023-10-21,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,śląskie,Ruda Śląska,2472,0.00,0.07,46.40,2023-10-21,13.64,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.03,0.06,0.07,0.06,0.07,0.07,0.07,0.07
2023-10-24,śląskie,Rybnik,2473,0.00,0.01,35.22,2023-10-21,13.71,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.01
2023-10-24,śląskie,Siemianowice Śląskie,2474,0.00,0.13,52.53,2023-10-21,6.63,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.04,0.06,0.09,0.11,0.11,0.11,0.13
2023-10-24,śląskie,Sosnowiec,2475,0.00,0.09,53.19,2023-10-21,19.76,0.06,0.04,0.04,0.06,0.05,0.05,0.04,0.04,0.05,0.08,0.09,0.09,0.09,0.09,0.09
2023-10-24,śląskie,Świętochłowice,2476,0.00,0.00,31.53,2023-10-21,4.91,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
2023-10-24,śląskie,Tychy,2477,0.00,0.00,44.96,2023-10-21,12.69,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2023-10-24,śląskie,Zabrze,2478,0.00,0.03,34.31,2023-10-21,17.09,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.03
2023-10-24,śląskie,Żory,2479,0.00,0.07,36.07,2023-10-21,6.28,0.11,0.11,0.11,0.09,0.14,0.14,0.14,0.18,0.21,0.18,0.18,0.14,0.14,0.14,0.07
2023-10-24,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-10-21,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,świętokrzyskie,Jędrzejowski,2602,0.00,0.03,33.35,2023-10-21,8.49,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.03,0.03
2023-10-24,świętokrzyskie,Kazimierski,2603,0.00,0.04,27.66,2023-10-21,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.09,0.09,0.09,0.09,0.04
2023-10-24,świętokrzyskie,Kielecki,2604,0.00,0.03,20.55,2023-10-21,21.10,0.05,0.04,0.06,0.05,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.03
2023-10-24,świętokrzyskie,Konecki,2605,0.00,0.40,30.70,2023-10-21,7.91,0.13,0.16,0.18,0.16,0.20,0.20,0.20,0.18,0.18,0.18,0.20,0.29,0.29,0.29,0.40
2023-10-24,świętokrzyskie,Opatowski,2606,0.00,0.05,23.18,2023-10-21,5.15,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.05
2023-10-24,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,36.33,2023-10-21,10.77,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,świętokrzyskie,Pińczowski,2608,0.00,0.00,28.86,2023-10-21,3.85,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,świętokrzyskie,Sandomierski,2609,0.00,0.06,29.55,2023-10-21,7.63,0.02,0.02,0.06,0.06,0.07,0.07,0.07,0.11,0.13,0.09,0.09,0.09,0.09,0.09,0.06
2023-10-24,świętokrzyskie,Skarżyski,2610,0.00,0.08,36.46,2023-10-21,7.32,0.16,0.16,0.16,0.21,0.21,0.21,0.23,0.20,0.20,0.18,0.14,0.10,0.10,0.08,0.08
2023-10-24,świętokrzyskie,Starachowicki,2611,0.00,0.19,30.87,2023-10-21,8.85,0.19,0.21,0.19,0.16,0.19,0.19,0.21,0.19,0.16,0.17,0.22,0.19,0.19,0.17,0.19
2023-10-24,świętokrzyskie,Staszowski,2612,0.00,0.14,21.76,2023-10-21,7.13,0.16,0.16,0.10,0.04,0.04,0.04,0.04,0.00,0.04,0.06,0.14,0.14,0.14,0.14,0.14
2023-10-24,świętokrzyskie,Włoszczowski,2613,0.00,0.10,30.57,2023-10-21,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.10,0.10,0.10,0.10
2023-10-24,świętokrzyskie,Kielce,2661,0.00,0.04,51.52,2023-10-21,19.34,0.04,0.05,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.02,0.03,0.04,0.04,0.04,0.04
2023-10-24,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,36.52,2023-10-21,5.66,0.00,0.03,0.03,0.05,0.08,0.08,0.08,0.08,0.05,0.05,0.03,0.00,0.00,0.00,0.03
2023-10-24,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,31.61,2023-10-21,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2023-10-24,warmińsko-mazurskie,Działdowski,2803,0.00,0.24,35.00,2023-10-21,6.48,0.09,0.07,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.09,0.09,0.09,0.24
2023-10-24,warmińsko-mazurskie,Elbląski,2804,0.00,0.03,26.34,2023-10-21,5.70,0.08,0.10,0.05,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-24,warmińsko-mazurskie,Ełcki,2805,0.00,0.08,33.78,2023-10-21,9.14,0.11,0.13,0.11,0.09,0.09,0.09,0.09,0.03,0.05,0.06,0.06,0.09,0.09,0.09,0.08
2023-10-24,warmińsko-mazurskie,Giżycki,2806,0.00,0.18,38.92,2023-10-21,5.62,0.05,0.05,0.05,0.08,0.10,0.10,0.10,0.25,0.25,0.28,0.20,0.18,0.18,0.18,0.18
2023-10-24,warmińsko-mazurskie,Iławski,2807,0.00,0.06,34.92,2023-10-21,9.26,0.03,0.08,0.09,0.08,0.11,0.11,0.11,0.09,0.08,0.06,0.06,0.03,0.03,0.03,0.06
2023-10-24,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,36.51,2023-10-21,6.18,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.14,29.67,2023-10-21,4.09,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.07,0.07,0.14,0.14,0.14,0.14,0.14
2023-10-24,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-10-21,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Nidzicki,2811,0.00,0.52,39.86,2023-10-21,3.26,0.26,0.26,0.31,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.26,0.31,0.31,0.31,0.52
2023-10-24,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.10,32.60,2023-10-21,4.37,0.16,0.23,0.13,0.13,0.13,0.13,0.13,0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.10
2023-10-24,warmińsko-mazurskie,Olecki,2813,0.00,0.00,28.74,2023-10-21,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Olsztyński,2814,0.00,0.06,26.83,2023-10-21,12.75,0.03,0.05,0.03,0.02,0.03,0.03,0.03,0.05,0.06,0.06,0.07,0.06,0.06,0.06,0.06
2023-10-24,warmińsko-mazurskie,Ostródzki,2815,0.00,0.04,27.58,2023-10-21,10.35,0.00,0.00,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.04
2023-10-24,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-10-21,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,32.90,2023-10-21,6.91,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,29.35,2023-10-21,2.65,0.05,0.11,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2023-10-24,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-10-21,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,warmińsko-mazurskie,Elbląg,2861,0.00,0.12,50.21,2023-10-21,11.86,0.12,0.13,0.10,0.08,0.10,0.10,0.08,0.12,0.12,0.16,0.17,0.14,0.14,0.14,0.12
2023-10-24,warmińsko-mazurskie,Olsztyn,2862,0.00,0.10,60.79,2023-10-21,17.12,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.06,0.06,0.06,0.06,0.10
2023-10-24,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-10-21,4.68,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.05,38.12,2023-10-21,8.66,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05
2023-10-24,wielkopolskie,Gnieźnieński,3003,0.00,0.14,39.22,2023-10-21,14.51,0.05,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.04,0.12,0.12,0.14,0.14,0.14,0.14
2023-10-24,wielkopolskie,Gostyński,3004,0.00,0.04,32.95,2023-10-21,7.57,0.04,0.06,0.06,0.06,0.02,0.02,0.02,0.02,0.00,0.02,0.04,0.04,0.04,0.04,0.04
2023-10-24,wielkopolskie,Grodziski,3005,0.00,0.08,25.18,2023-10-21,5.19,0.11,0.11,0.11,0.14,0.14,0.14,0.14,0.08,0.05,0.05,0.03,0.05,0.05,0.05,0.08
2023-10-24,wielkopolskie,Jarociński,3006,0.00,0.02,33.77,2023-10-21,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Kaliski,3007,0.00,0.03,20.92,2023-10-21,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-24,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-10-21,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,wielkopolskie,Kolski,3009,0.00,0.03,27.80,2023-10-21,8.61,0.02,0.03,0.07,0.07,0.05,0.05,0.05,0.05,0.03,0.00,0.02,0.02,0.02,0.02,0.03
2023-10-24,wielkopolskie,Koniński,3010,0.00,0.10,22.37,2023-10-21,12.99,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.03,0.05,0.07,0.06,0.07,0.07,0.07,0.10
2023-10-24,wielkopolskie,Kościański,3011,0.00,0.05,37.52,2023-10-21,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.05
2023-10-24,wielkopolskie,Krotoszyński,3012,0.00,0.02,32.40,2023-10-21,7.70,0.02,0.04,0.02,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Leszczyński,3013,0.00,0.02,15.79,2023-10-21,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.81,2023-10-21,3.66,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,wielkopolskie,Nowotomyski,3015,0.00,0.06,34.26,2023-10-21,7.56,0.07,0.06,0.07,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06
2023-10-24,wielkopolskie,Obornicki,3016,0.00,0.05,49.93,2023-10-21,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.07,0.07,0.07,0.07,0.07,0.05
2023-10-24,wielkopolskie,Ostrowski,3017,0.00,0.03,32.14,2023-10-21,16.14,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-24,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,27.86,2023-10-21,5.53,0.03,0.05,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.05,0.03,0.03,0.03,0.03,0.00
2023-10-24,wielkopolskie,Pilski,3019,0.00,0.02,37.62,2023-10-21,13.55,0.04,0.03,0.01,0.01,0.01,0.01,0.01,0.05,0.07,0.06,0.06,0.06,0.06,0.06,0.02
2023-10-24,wielkopolskie,Pleszewski,3020,0.00,0.00,36.66,2023-10-21,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,wielkopolskie,Poznański,3021,0.00,0.14,36.19,2023-10-21,40.66,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.11,0.12,0.13,0.14,0.15,0.15,0.15,0.14
2023-10-24,wielkopolskie,Rawicki,3022,0.00,0.05,40.37,2023-10-21,6.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.05
2023-10-24,wielkopolskie,Słupecki,3023,0.00,0.05,28.29,2023-10-21,5.90,0.10,0.10,0.07,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05
2023-10-24,wielkopolskie,Szamotulski,3024,0.00,0.05,40.60,2023-10-21,9.17,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05
2023-10-24,wielkopolskie,Średzki,3025,0.00,0.07,38.71,2023-10-21,5.91,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.07
2023-10-24,wielkopolskie,Śremski,3026,0.00,0.07,30.35,2023-10-21,6.15,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.02,0.02,0.02,0.05,0.05,0.05,0.07
2023-10-24,wielkopolskie,Turecki,3027,0.00,0.02,29.25,2023-10-21,8.36,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Wągrowiecki,3028,0.00,0.02,19.34,2023-10-21,7.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Wolsztyński,3029,0.00,0.10,38.98,2023-10-21,5.74,0.07,0.07,0.05,0.05,0.05,0.05,0.02,0.02,0.05,0.05,0.05,0.07,0.07,0.07,0.10
2023-10-24,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.36,2023-10-21,7.80,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-10-21,6.92,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,wielkopolskie,Kalisz,3061,0.00,0.01,45.07,2023-10-21,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2023-10-24,wielkopolskie,Konin,3062,0.14,0.08,62.65,2023-10-21,7.25,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.04,0.04,0.04,0.08
2023-10-24,wielkopolskie,Leszno,3063,0.00,0.02,55.91,2023-10-21,6.29,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.02,0.02,0.02,0.02
2023-10-24,wielkopolskie,Poznań,3064,0.02,0.13,102.12,2023-10-21,53.20,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.07,0.08,0.09,0.09,0.10,0.11,0.11,0.13
2023-10-24,zachodniopomorskie,Białogardzki,3201,0.00,0.06,30.50,2023-10-21,4.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2023-10-24,zachodniopomorskie,Choszczeński,3202,0.00,0.09,37.89,2023-10-21,4.80,0.03,0.21,0.24,0.30,0.30,0.30,0.30,0.27,0.12,0.09,0.03,0.06,0.06,0.06,0.09
2023-10-24,zachodniopomorskie,Drawski,3203,0.00,0.03,39.25,2023-10-21,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-24,zachodniopomorskie,Goleniowski,3204,0.00,0.03,35.82,2023-10-21,8.23,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.03
2023-10-24,zachodniopomorskie,Gryficki,3205,0.00,0.19,25.18,2023-10-21,5.98,0.05,0.07,0.07,0.07,0.10,0.07,0.07,0.07,0.05,0.05,0.12,0.10,0.10,0.10,0.19
2023-10-24,zachodniopomorskie,Gryfiński,3206,0.00,0.07,31.84,2023-10-21,8.13,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.05,0.04,0.04,0.04,0.05,0.05,0.05,0.07
2023-10-24,zachodniopomorskie,Kamieński,3207,0.00,0.09,46.89,2023-10-21,4.67,0.09,0.09,0.09,0.03,0.09,0.09,0.09,0.06,0.06,0.06,0.09,0.03,0.03,0.03,0.09
2023-10-24,zachodniopomorskie,Kołobrzeski,3208,0.00,0.29,45.49,2023-10-21,7.93,0.22,0.22,0.22,0.20,0.20,0.20,0.20,0.25,0.23,0.22,0.31,0.34,0.34,0.34,0.29
2023-10-24,zachodniopomorskie,Koszaliński,3209,0.00,0.06,20.32,2023-10-21,6.65,0.04,0.04,0.04,0.04,0.06,0.09,0.09,0.11,0.11,0.13,0.11,0.09,0.06,0.06,0.06
2023-10-24,zachodniopomorskie,Myśliborski,3210,0.00,0.09,28.34,2023-10-21,6.54,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.07,0.09,0.09,0.09,0.09
2023-10-24,zachodniopomorskie,Policki,3211,0.00,0.23,33.21,2023-10-21,8.16,0.19,0.25,0.23,0.25,0.21,0.21,0.21,0.23,0.21,0.23,0.19,0.19,0.19,0.19,0.23
2023-10-24,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,32.70,2023-10-21,3.92,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2023-10-24,zachodniopomorskie,Sławieński,3213,0.00,0.21,34.18,2023-10-21,5.58,0.15,0.18,0.15,0.10,0.13,0.13,0.13,0.10,0.13,0.13,0.18,0.18,0.18,0.18,0.21
2023-10-24,zachodniopomorskie,Stargardzki,3214,0.00,0.16,35.67,2023-10-21,12.01,0.11,0.11,0.13,0.14,0.15,0.18,0.18,0.18,0.16,0.17,0.20,0.18,0.16,0.16,0.16
2023-10-24,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,41.30,2023-10-21,7.73,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.04
2023-10-24,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2023-10-21,4.64,0.12,0.06,0.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-10-24,zachodniopomorskie,Wałecki,3217,0.00,0.03,30.12,2023-10-21,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-10-24,zachodniopomorskie,Łobeski,3218,0.00,0.04,63.31,2023-10-21,3.65,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2023-10-24,zachodniopomorskie,Koszalin,3261,0.00,0.04,60.53,2023-10-21,10.62,0.04,0.07,0.07,0.05,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.07,0.07,0.07,0.04
2023-10-24,zachodniopomorskie,Szczecin,3262,0,0.1771428571,59.37803669,2023-10-21,39.83,0.11,0.11,0.12,0.15,0.16,0.16,0.16,0.15,0.18,0.16,0.15,0.18,0.18,0.18,0.18
2023-10-24,zachodniopomorskie,Świnoujście,3263,0,0.1042857143,46.21471134,2023-10-21,4.09,0.07,0.03,0.03,0.00,0.03,0.03,0.03,0.10,0.10,0.10,0.14,0.17,0.17,0.17,0.10
