Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-09-01,śląskie,Częstochowski,2404,0.00,0.09,27.48,2024-08-31,13.41,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.03,0.04,0.05,0.06,0.09,0.09
2024-09-01,śląskie,Gliwicki,2405,0.00,0.05,52.87,2024-08-31,11.54,0.01,0.01,0.01,0.00,0.02,0.05,0.05,0.05,0.05,0.09,0.09,0.07,0.05,0.05,0.05
2024-09-01,śląskie,Kłobucki,2406,0.00,0.44,25.02,2024-08-31,8.43,0.15,0.15,0.26,0.29,0.34,0.53,0.58,0.56,0.56,0.51,0.59,0.61,0.46,0.41,0.44
2024-09-01,śląskie,Lubliniecki,2407,0.00,0.11,30.07,2024-08-31,7.61,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.09,0.13,0.11,0.11
2024-09-01,śląskie,Mikołowski,2408,0.00,0.01,24.69,2024-08-31,9.92,0.04,0.03,0.03,0.03,0.01,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.03,0.01,0.01
2024-09-01,śląskie,Myszkowski,2409,0.00,0.16,32.00,2024-08-31,7.05,0.02,0.02,0.04,0.08,0.14,0.14,0.16,0.16,0.16,0.18,0.18,0.14,0.16,0.16,0.16
2024-09-01,śląskie,Pszczyński,2410,0.00,0.08,31.91,2024-08-31,11.18,0.12,0.12,0.10,0.09,0.09,0.09,0.06,0.06,0.06,0.06,0.09,0.08,0.08,0.06,0.08
2024-09-01,śląskie,Raciborski,2411,0.00,0.08,31.13,2024-08-31,10.74,0.03,0.03,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.07,0.08,0.09,0.08,0.08
2024-09-01,śląskie,Rybnicki,2412,0.00,0.00,15.56,2024-08-31,7.82,0.04,0.04,0.04,0.04,0.02,0.04,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.00,0.00
2024-09-01,śląskie,Tarnogórski,2413,0.00,0.17,43.30,2024-08-31,14.08,0.07,0.07,0.07,0.16,0.19,0.24,0.24,0.24,0.24,0.26,0.20,0.19,0.17,0.17,0.17
2024-09-01,śląskie,Bieruńsko-Lędziński,2414,0.00,0.02,28.92,2024-08-31,5.98,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.07,0.05,0.02,0.02
2024-09-01,śląskie,Wodzisławski,2415,0.00,0.33,34.12,2024-08-31,15.66,0.16,0.16,0.18,0.17,0.18,0.19,0.14,0.14,0.14,0.20,0.21,0.23,0.28,0.33,0.33
2024-09-01,śląskie,Zawierciański,2416,0.00,0.18,39.73,2024-08-31,11.67,0.02,0.02,0.02,0.06,0.07,0.07,0.07,0.07,0.07,0.10,0.09,0.11,0.12,0.18,0.18
2024-09-01,śląskie,Żywiecki,2417,0.00,0.11,27.99,2024-08-31,15.22,0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.07,0.08,0.10,0.11,0.11
2024-09-01,śląskie,Bielsko-Biała,2461,0.00,0.19,57.24,2024-08-31,16.98,0.16,0.17,0.15,0.16,0.20,0.22,0.18,0.19,0.18,0.20,0.21,0.15,0.18,0.20,0.19
2024-09-01,śląskie,Bytom,2462,0.00,0.13,36.99,2024-08-31,16.33,0.02,0.02,0.03,0.05,0.10,0.16,0.16,0.16,0.16,0.20,0.19,0.16,0.14,0.13,0.13
2024-09-01,śląskie,Chorzów,2463,0.00,0.28,48.65,2024-08-31,10.68,0.05,0.05,0.04,0.08,0.11,0.12,0.12,0.12,0.13,0.19,0.19,0.19,0.24,0.28,0.28
2024-09-01,śląskie,Częstochowa,2464,0.00,0.05,62.90,2024-08-31,21.75,0.05,0.05,0.03,0.03,0.04,0.07,0.07,0.07,0.07,0.07,0.08,0.07,0.05,0.05,0.05
2024-09-01,śląskie,Dąbrowa Górnicza,2465,0.00,0.20,47.15,2024-08-31,11.83,0.17,0.17,0.13,0.12,0.15,0.16,0.16,0.16,0.16,0.17,0.18,0.19,0.23,0.20,0.20
2024-09-01,śląskie,Gliwice,2466,0.00,0.14,52.99,2024-08-31,17.70,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.07,0.10,0.09,0.13,0.14,0.14
2024-09-01,śląskie,Jastrzębie-Zdrój,2467,0.00,0.60,41.92,2024-08-31,8.80,0.39,0.39,0.34,0.42,0.40,0.44,0.37,0.36,0.36,0.37,0.32,0.40,0.53,0.60,0.60
2024-09-01,śląskie,Jaworzno,2468,0.00,0.24,41.19,2024-08-31,9.04,0.11,0.11,0.14,0.19,0.17,0.22,0.19,0.19,0.19,0.17,0.11,0.13,0.19,0.24,0.24
2024-09-01,śląskie,Katowice,2469,0.00,0.21,66.06,2024-08-31,29.06,0.14,0.15,0.16,0.12,0.12,0.15,0.14,0.13,0.13,0.13,0.17,0.19,0.21,0.22,0.21
2024-09-01,śląskie,Mysłowice,2470,0.00,0.13,36.69,2024-08-31,7.46,0.04,0.06,0.06,0.09,0.11,0.15,0.13,0.13,0.11,0.11,0.08,0.10,0.10,0.13,0.13
2024-09-01,śląskie,Piekary Śląskie,2471,0.00,0.00,49.98,2024-08-31,5.47,0.03,0.03,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-09-01,śląskie,Ruda Śląska,2472,0.00,0.13,47.58,2024-08-31,13.64,0.08,0.07,0.08,0.07,0.08,0.09,0.10,0.10,0.10,0.09,0.13,0.13,0.14,0.13,0.13
2024-09-01,śląskie,Rybnik,2473,0.00,0.06,35.80,2024-08-31,13.71,0.04,0.04,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.04,0.05,0.07,0.06,0.06,0.06
2024-09-01,śląskie,Siemianowice Śląskie,2474,0.00,0.04,54.32,2024-08-31,6.63,0.04,0.04,0.13,0.13,0.19,0.24,0.30,0.30,0.30,0.21,0.19,0.15,0.11,0.04,0.04
2024-09-01,śląskie,Sosnowiec,2475,0.00,0.20,56.01,2024-08-31,19.76,0.15,0.15,0.16,0.16,0.14,0.16,0.14,0.15,0.15,0.17,0.16,0.19,0.18,0.21,0.20
2024-09-01,śląskie,Świętochłowice,2476,0.00,0.43,32.33,2024-08-31,4.91,0.23,0.23,0.23,0.17,0.15,0.29,0.35,0.35,0.35,0.32,0.46,0.52,0.46,0.43,0.43
2024-09-01,śląskie,Tychy,2477,0.00,0.08,46.77,2024-08-31,12.69,0.02,0.02,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.07,0.07,0.08,0.08
2024-09-01,śląskie,Zabrze,2478,0.00,0.03,35.59,2024-08-31,17.09,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03
2024-09-01,śląskie,Żory,2479,0.00,0.05,37.93,2024-08-31,6.28,0.11,0.11,0.14,0.21,0.23,0.25,0.18,0.18,0.18,0.18,0.11,0.09,0.07,0.02,0.05
2024-09-01,świętokrzyskie,Buski,2601,0.00,0.02,29.49,2024-08-31,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-09-01,świętokrzyskie,Jędrzejowski,2602,0.00,0.08,34.22,2024-08-31,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.08,0.08
2024-09-01,świętokrzyskie,Kazimierski,2603,0.00,0.09,28.33,2024-08-31,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09
2024-09-01,świętokrzyskie,Kielecki,2604,0.00,0.28,20.86,2024-08-31,21.10,0.11,0.12,0.13,0.14,0.12,0.16,0.15,0.16,0.16,0.18,0.20,0.24,0.25,0.29,0.28
2024-09-01,świętokrzyskie,Konecki,2605,0.00,0.81,31.45,2024-08-31,7.91,0.58,0.61,0.57,0.61,0.45,0.59,0.67,0.72,0.75,0.75,0.70,0.75,0.75,0.86,0.81
2024-09-01,świętokrzyskie,Opatowski,2606,0.00,0.41,23.39,2024-08-31,5.15,0.28,0.25,0.36,0.50,0.47,0.55,0.58,0.58,0.58,0.52,0.47,0.50,0.44,0.41,0.41
2024-09-01,świętokrzyskie,Ostrowiecki,2607,0.00,0.08,37.14,2024-08-31,10.77,0.03,0.03,0.03,0.03,0.01,0.03,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.08,0.08
2024-09-01,świętokrzyskie,Pińczowski,2608,0.00,0.04,29.45,2024-08-31,3.85,0.07,0.07,0.07,0.07,0.11,0.11,0.04,0.04,0.04,0.04,0.07,0.04,0.04,0.04,0.04
2024-09-01,świętokrzyskie,Sandomierski,2609,0.00,0.24,30.03,2024-08-31,7.63,0.24,0.24,0.22,0.28,0.30,0.35,0.37,0.37,0.37,0.39,0.35,0.30,0.28,0.24,0.24
2024-09-01,świętokrzyskie,Skarżyski,2610,0.00,1.28,38.02,2024-08-31,7.32,0.31,0.31,0.29,0.25,0.31,0.35,0.35,0.35,0.35,0.64,0.93,0.95,1.05,1.28,1.28
2024-09-01,świętokrzyskie,Starachowicki,2611,0.00,0.75,31.35,2024-08-31,8.85,0.29,0.32,0.40,0.43,0.38,0.46,0.48,0.48,0.45,0.53,0.58,0.64,0.69,0.77,0.75
2024-09-01,świętokrzyskie,Staszowski,2612,0.00,0.48,22.32,2024-08-31,7.13,0.02,0.02,0.06,0.10,0.22,0.26,0.32,0.34,0.36,0.48,0.50,0.42,0.42,0.50,0.48
2024-09-01,świętokrzyskie,Włoszczowski,2613,0.00,0.54,30.87,2024-08-31,4.47,0.13,0.13,0.16,0.16,0.13,0.13,0.25,0.25,0.25,0.25,0.41,0.51,0.64,0.54,0.54
2024-09-01,świętokrzyskie,Kielce,2661,0.00,0.27,54.09,2024-08-31,19.34,0.10,0.10,0.13,0.17,0.17,0.18,0.21,0.21,0.21,0.21,0.22,0.23,0.24,0.27,0.27
2024-09-01,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.83,37.62,2024-08-31,5.66,0.23,0.23,0.35,0.53,0.58,0.75,0.85,0.85,0.85,0.78,0.70,0.70,0.68,0.83,0.83
2024-09-01,warmińsko-mazurskie,Braniewski,2802,0.00,0.49,32.16,2024-08-31,4.08,0.28,0.28,0.21,0.17,0.10,0.14,0.17,0.17,0.17,0.17,0.17,0.42,0.42,0.49,0.49
2024-09-01,warmińsko-mazurskie,Działdowski,2803,0.00,0.62,36.38,2024-08-31,6.48,0.57,0.57,0.44,0.62,0.66,0.73,0.75,0.75,0.75,0.64,0.59,0.55,0.55,0.59,0.62
2024-09-01,warmińsko-mazurskie,Elbląski,2804,0.00,0.15,27.17,2024-08-31,5.70,0.23,0.23,0.18,0.08,0.13,0.18,0.30,0.30,0.30,0.33,0.35,0.30,0.28,0.15,0.15
2024-09-01,warmińsko-mazurskie,Ełcki,2805,0.00,0.20,34.08,2024-08-31,9.14,0.41,0.41,0.37,0.33,0.41,0.44,0.36,0.39,0.39,0.33,0.33,0.30,0.34,0.24,0.20
2024-09-01,warmińsko-mazurskie,Giżycki,2806,0.00,0.48,40.88,2024-08-31,5.62,0.20,0.20,0.33,0.36,0.25,0.28,0.30,0.30,0.30,0.20,0.23,0.25,0.48,0.48,0.48
2024-09-01,warmińsko-mazurskie,Iławski,2807,0.00,0.65,35.55,2024-08-31,9.26,0.36,0.36,0.33,0.40,0.37,0.43,0.42,0.40,0.40,0.43,0.51,0.55,0.57,0.65,0.65
2024-09-01,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.11,38.14,2024-08-31,6.18,0.11,0.11,0.05,0.05,0.09,0.09,0.09,0.09,0.09,0.11,0.16,0.11,0.11,0.11,0.11
2024-09-01,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,30.35,2024-08-31,4.09,0.07,0.07,0.14,0.10,0.07,0.10,0.10,0.10,0.10,0.07,0.07,0.07,0.03,0.03,0.03
2024-09-01,warmińsko-mazurskie,Mrągowski,2810,0.00,0.49,32.25,2024-08-31,4.94,0.40,0.40,0.52,0.61,0.46,0.63,0.49,0.49,0.49,0.43,0.40,0.46,0.46,0.49,0.49
2024-09-01,warmińsko-mazurskie,Nidzicki,2811,0.00,0.66,41.19,2024-08-31,3.26,0.61,0.61,0.87,0.83,0.92,1.05,1.27,1.27,1.27,0.87,0.92,0.74,0.83,0.66,0.66
2024-09-01,warmińsko-mazurskie,Nowomiejski,2812,0.46,1.37,33.76,2024-08-31,4.37,0.52,0.52,0.65,0.98,0.95,1.24,1.21,1.21,1.21,1.40,1.21,1.44,1.44,1.37,1.37
2024-09-01,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-08-31,3.40,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-01,warmińsko-mazurskie,Olsztyński,2814,0.00,0.13,27.72,2024-08-31,12.75,0.16,0.16,0.18,0.18,0.17,0.21,0.21,0.21,0.21,0.18,0.19,0.19,0.16,0.13,0.13
2024-09-01,warmińsko-mazurskie,Ostródzki,2815,0.00,0.17,28.05,2024-08-31,10.35,0.22,0.22,0.26,0.25,0.21,0.26,0.26,0.26,0.26,0.15,0.18,0.18,0.14,0.17,0.17
2024-09-01,warmińsko-mazurskie,Piski,2816,0.00,0.03,29.22,2024-08-31,5.58,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03
2024-09-01,warmińsko-mazurskie,Szczycieński,2817,0.00,0.43,34.01,2024-08-31,6.91,0.25,0.25,0.25,0.27,0.18,0.18,0.25,0.25,0.25,0.41,0.43,0.39,0.41,0.43,0.43
2024-09-01,warmińsko-mazurskie,Gołdapski,2818,0.00,0.32,30.57,2024-08-31,2.65,0.16,0.16,0.11,0.16,0.16,0.16,0.22,0.22,0.22,0.43,0.38,0.32,0.38,0.32,0.32
2024-09-01,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.70,41.39,2024-08-31,2.24,0.63,0.63,0.76,0.82,0.82,0.95,0.70,0.70,0.70,0.89,0.82,0.76,0.76,0.70,0.70
2024-09-01,warmińsko-mazurskie,Elbląg,2861,0.00,0.13,51.88,2024-08-31,11.86,0.22,0.22,0.16,0.14,0.13,0.17,0.18,0.16,0.16,0.17,0.18,0.20,0.17,0.13,0.13
2024-09-01,warmińsko-mazurskie,Olsztyn,2862,0.00,0.28,62.86,2024-08-31,17.12,0.13,0.13,0.16,0.18,0.19,0.26,0.22,0.22,0.22,0.30,0.27,0.29,0.27,0.28,0.28
2024-09-01,wielkopolskie,Chodzieski,3001,0.00,0.09,35.98,2024-08-31,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.09,0.09,0.09,0.09
2024-09-01,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.10,38.79,2024-08-31,8.66,0.13,0.13,0.05,0.03,0.02,0.05,0.10,0.10,0.10,0.13,0.17,0.17,0.15,0.10,0.10
2024-09-01,wielkopolskie,Gnieźnieński,3003,0.00,0.39,40.15,2024-08-31,14.51,0.28,0.28,0.35,0.36,0.40,0.46,0.40,0.39,0.39,0.39,0.36,0.29,0.33,0.38,0.39
2024-09-01,wielkopolskie,Gostyński,3004,0.00,0.96,33.51,2024-08-31,7.57,0.13,0.13,0.19,0.21,0.28,0.36,0.42,0.42,0.42,0.49,0.55,0.64,0.79,0.94,0.96
2024-09-01,wielkopolskie,Grodziski,3005,0.00,0.19,25.35,2024-08-31,5.19,0.28,0.28,0.30,0.30,0.28,0.28,0.14,0.14,0.14,0.11,0.14,0.11,0.22,0.19,0.19
2024-09-01,wielkopolskie,Jarociński,3006,0.00,0.04,35.07,2024-08-31,7.14,0.04,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04
2024-09-01,wielkopolskie,Kaliski,3007,0.00,0.19,21.06,2024-08-31,8.29,0.09,0.09,0.05,0.15,0.17,0.17,0.14,0.14,0.14,0.12,0.07,0.05,0.10,0.19,0.19
2024-09-01,wielkopolskie,Kępiński,3008,0.00,0.03,25.64,2024-08-31,5.63,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.03,0.03
2024-09-01,wielkopolskie,Kolski,3009,0.00,0.12,28.17,2024-08-31,8.61,0.05,0.05,0.05,0.05,0.12,0.12,0.08,0.08,0.08,0.08,0.12,0.08,0.12,0.12,0.12
2024-09-01,wielkopolskie,Koniński,3010,0.00,0.25,22.56,2024-08-31,12.99,0.16,0.16,0.19,0.22,0.21,0.29,0.30,0.30,0.30,0.25,0.27,0.27,0.26,0.25,0.25
2024-09-01,wielkopolskie,Kościański,3011,0.00,0.13,37.96,2024-08-31,7.89,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.04,0.06,0.11,0.13,0.13
2024-09-01,wielkopolskie,Krotoszyński,3012,0.00,1.30,33.25,2024-08-31,7.70,0.43,0.43,0.45,0.50,0.54,0.71,0.76,0.76,0.76,1.08,1.15,1.31,1.31,1.30,1.30
2024-09-01,wielkopolskie,Leszczyński,3013,0.00,0.15,16.28,2024-08-31,5.79,0.00,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.12,0.10,0.10,0.12,0.15,0.15
2024-09-01,wielkopolskie,Międzychodzki,3014,0.00,0.04,35.43,2024-08-31,3.66,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.04
2024-09-01,wielkopolskie,Nowotomyski,3015,0.13,0.26,35.60,2024-08-31,7.56,0.24,0.24,0.28,0.21,0.15,0.19,0.19,0.19,0.19,0.17,0.21,0.26,0.30,0.26,0.26
2024-09-01,wielkopolskie,Obornicki,3016,0.00,0.24,51.26,2024-08-31,5.98,0.19,0.19,0.17,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.17,0.19,0.26,0.24,0.24
2024-09-01,wielkopolskie,Ostrowski,3017,0.00,0.10,33.34,2024-08-31,16.14,0.10,0.10,0.06,0.06,0.06,0.09,0.07,0.07,0.07,0.11,0.12,0.13,0.11,0.10,0.10
2024-09-01,wielkopolskie,Ostrzeszowski,3018,0.00,1.08,28.08,2024-08-31,5.53,0.08,0.08,0.13,0.23,0.36,0.39,0.44,0.44,0.44,0.67,0.69,0.75,0.93,1.08,1.08
2024-09-01,wielkopolskie,Pilski,3019,0.07,0.14,39.27,2024-08-31,13.55,0.09,0.09,0.15,0.16,0.20,0.23,0.21,0.21,0.21,0.17,0.15,0.14,0.14,0.13,0.14
2024-09-01,wielkopolskie,Pleszewski,3020,0.00,0.00,37.69,2024-08-31,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-09-01,wielkopolskie,Poznański,3021,0.00,0.22,37.99,2024-08-31,40.66,0.10,0.10,0.14,0.16,0.14,0.15,0.17,0.17,0.17,0.16,0.16,0.19,0.22,0.22,0.22
2024-09-01,wielkopolskie,Rawicki,3022,0.00,1.21,42.00,2024-08-31,6.02,0.48,0.48,0.64,0.76,0.81,1.07,0.88,0.90,0.90,0.83,0.93,1.09,1.16,1.23,1.21
2024-09-01,wielkopolskie,Słupecki,3023,0.00,0.24,28.71,2024-08-31,5.90,0.15,0.15,0.19,0.27,0.27,0.34,0.29,0.29,0.29,0.29,0.29,0.36,0.32,0.24,0.24
2024-09-01,wielkopolskie,Szamotulski,3024,0.00,0.16,42.89,2024-08-31,9.17,0.03,0.03,0.08,0.06,0.06,0.08,0.09,0.09,0.09,0.08,0.09,0.14,0.16,0.16,0.16
2024-09-01,wielkopolskie,Średzki,3025,0.17,0.12,39.90,2024-08-31,5.91,0.07,0.07,0.10,0.27,0.48,0.53,0.56,0.56,0.56,0.46,0.34,0.17,0.15,0.12,0.12
2024-09-01,wielkopolskie,Śremski,3026,0.00,0.42,31.24,2024-08-31,6.15,0.14,0.14,0.12,0.21,0.26,0.28,0.25,0.25,0.25,0.49,0.37,0.35,0.37,0.42,0.42
2024-09-01,wielkopolskie,Turecki,3027,0.00,0.48,30.12,2024-08-31,8.36,0.12,0.12,0.27,0.34,0.46,0.53,0.48,0.48,0.48,0.56,0.60,0.55,0.53,0.48,0.48
2024-09-01,wielkopolskie,Wągrowiecki,3028,0.00,0.41,20.39,2024-08-31,7.01,0.18,0.18,0.24,0.20,0.20,0.24,0.20,0.20,0.20,0.18,0.30,0.32,0.30,0.37,0.41
2024-09-01,wielkopolskie,Wolsztyński,3029,0.00,0.35,40.28,2024-08-31,5.74,0.15,0.15,0.07,0.10,0.12,0.15,0.12,0.12,0.12,0.25,0.30,0.30,0.32,0.35,0.35
2024-09-01,wielkopolskie,Wrzesiński,3030,0.00,0.53,37.65,2024-08-31,7.80,0.13,0.13,0.13,0.20,0.26,0.29,0.42,0.42,0.42,0.48,0.51,0.48,0.59,0.53,0.53
2024-09-01,wielkopolskie,Złotowski,3031,0.00,0.06,29.92,2024-08-31,6.92,0.06,0.06,0.06,0.02,0.04,0.04,0.08,0.08,0.08,0.10,0.12,0.12,0.12,0.06,0.06
2024-09-01,wielkopolskie,Kalisz,3061,0.00,0.00,47.18,2024-08-31,9.91,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-09-01,wielkopolskie,Konin,3062,0.00,0.21,66.00,2024-08-31,7.25,0.08,0.08,0.06,0.02,0.04,0.06,0.08,0.08,0.08,0.10,0.14,0.14,0.16,0.21,0.21
2024-09-01,wielkopolskie,Leszno,3063,0.00,0.27,57.35,2024-08-31,6.29,0.02,0.02,0.02,0.09,0.14,0.16,0.18,0.18,0.18,0.20,0.18,0.20,0.25,0.27,0.27
2024-09-01,wielkopolskie,Poznań,3064,0.06,0.28,106.75,2024-08-31,53.20,0.14,0.14,0.17,0.18,0.15,0.18,0.20,0.20,0.20,0.20,0.21,0.23,0.25,0.28,0.28
2024-09-01,zachodniopomorskie,Białogardzki,3201,0.21,0.27,30.72,2024-08-31,4.73,0.06,0.06,0.09,0.09,0.06,0.06,0.03,0.03,0.03,0.09,0.18,0.21,0.24,0.27,0.27
2024-09-01,zachodniopomorskie,Choszczeński,3202,0.00,0.27,40.28,2024-08-31,4.80,0.18,0.18,0.21,0.24,0.27,0.39,0.24,0.24,0.24,0.27,0.24,0.30,0.24,0.27,0.27
2024-09-01,zachodniopomorskie,Drawski,3203,0.00,0.18,40.10,2024-08-31,5.65,0.05,0.05,0.08,0.10,0.10,0.10,0.13,0.13,0.13,0.15,0.13,0.15,0.18,0.18,0.18
2024-09-01,zachodniopomorskie,Goleniowski,3204,0.00,0.10,36.43,2024-08-31,8.23,0.05,0.05,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.09,0.10,0.10,0.10,0.10,0.10
2024-09-01,zachodniopomorskie,Gryficki,3205,0.00,0.17,25.32,2024-08-31,5.98,0.14,0.12,0.07,0.12,0.10,0.10,0.12,0.14,0.14,0.19,0.19,0.21,0.24,0.21,0.17
2024-09-01,zachodniopomorskie,Gryfiński,3206,0.00,0.35,32.48,2024-08-31,8.13,0.14,0.14,0.14,0.18,0.26,0.28,0.21,0.21,0.21,0.26,0.28,0.26,0.30,0.35,0.35
2024-09-01,zachodniopomorskie,Kamieński,3207,0.00,0.21,47.77,2024-08-31,4.67,0.12,0.12,0.09,0.09,0.00,0.00,0.03,0.03,0.03,0.09,0.12,0.12,0.18,0.21,0.21
2024-09-01,zachodniopomorskie,Kołobrzeski,3208,0.00,0.32,46.43,2024-08-31,7.93,0.09,0.09,0.18,0.27,0.36,0.47,0.49,0.49,0.49,0.49,0.45,0.43,0.32,0.32,0.32
2024-09-01,zachodniopomorskie,Koszaliński,3209,0.00,0.34,20.97,2024-08-31,6.65,0.17,0.17,0.13,0.17,0.19,0.24,0.19,0.17,0.17,0.26,0.28,0.26,0.28,0.34,0.34
2024-09-01,zachodniopomorskie,Myśliborski,3210,0.00,0.24,28.84,2024-08-31,6.54,0.09,0.09,0.13,0.24,0.26,0.33,0.39,0.39,0.39,0.35,0.22,0.24,0.26,0.24,0.24
2024-09-01,zachodniopomorskie,Policki,3211,0.00,0.35,34.04,2024-08-31,8.16,0.46,0.46,0.35,0.32,0.35,0.39,0.19,0.19,0.19,0.23,0.26,0.28,0.32,0.35,0.35
2024-09-01,zachodniopomorskie,Pyrzycki,3212,0.00,0.04,33.31,2024-08-31,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04
2024-09-01,zachodniopomorskie,Sławieński,3213,0.18,0.08,34.91,2024-08-31,5.58,0.05,0.05,0.05,0.00,0.00,0.00,0.05,0.05,0.05,0.10,0.10,0.10,0.10,0.08,0.08
2024-09-01,zachodniopomorskie,Stargardzki,3214,0.00,0.20,36.89,2024-08-31,12.01,0.05,0.05,0.03,0.03,0.05,0.05,0.07,0.07,0.07,0.06,0.07,0.07,0.23,0.20,0.20
2024-09-01,zachodniopomorskie,Szczecinecki,3215,0.00,0.06,42.61,2024-08-31,7.73,0.15,0.15,0.09,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.00,0.04,0.06,0.06,0.06
2024-09-01,zachodniopomorskie,Świdwiński,3216,0.00,0.30,38.37,2024-08-31,4.64,0.25,0.25,0.34,0.21,0.21,0.31,0.24,0.27,0.27,0.21,0.30,0.40,0.33,0.33,0.30
2024-09-01,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-08-31,5.27,0.00,0.00,0.03,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00
2024-09-01,zachodniopomorskie,Łobeski,3218,0.00,0.27,63.81,2024-08-31,3.65,0.12,0.12,0.04,0.04,0.00,0.20,0.20,0.20,0.20,0.27,0.39,0.39,0.23,0.27,0.27
2024-09-01,zachodniopomorskie,Koszalin,3261,0.00,0.28,63.25,2024-08-31,10.62,0.19,0.19,0.19,0.19,0.20,0.23,0.28,0.28,0.28,0.35,0.33,0.33,0.36,0.28,0.28
2024-09-01,zachodniopomorskie,Szczecin,3262,0,0.36,61.40713864,2024-08-31,39.83,0.22,0.22,0.21,0.24,0.23,0.31,0.28,0.28,0.28,0.28,0.26,0.30,0.31,0.36,0.36
2024-09-01,zachodniopomorskie,Świnoujście,3263,0,0.4528571429,48.74230732,2024-08-31,4.09,0.24,0.24,0.28,0.28,0.28,0.28,0.38,0.38,0.38,0.45,0.35,0.38,0.56,0.45,0.45
