Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-06-23,śląskie,Częstochowski,2404,0.00,0.00,0.00,2024-06-22,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Gliwicki,2405,0.00,0.01,0.00,2024-06-22,11.54,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-06-23,śląskie,Kłobucki,2406,0.00,0.00,0.00,2024-06-22,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-06-23,śląskie,Lubliniecki,2407,0.00,0.00,0.00,2024-06-22,7.61,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Mikołowski,2408,0.00,0.01,0.00,2024-06-22,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-06-23,śląskie,Myszkowski,2409,0.00,0.04,0.00,2024-06-22,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04
2024-06-23,śląskie,Pszczyński,2410,0.00,0.00,0.00,2024-06-22,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Raciborski,2411,0.00,0.00,0.00,2024-06-22,10.74,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Rybnicki,2412,0.00,0.04,0.00,2024-06-22,7.82,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04,0.04,0.04,0.04,0.04
2024-06-23,śląskie,Tarnogórski,2413,0.00,0.01,0.00,2024-06-22,14.08,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.01,0.01
2024-06-23,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,0.00,2024-06-22,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Wodzisławski,2415,0.00,0.00,0.00,2024-06-22,15.66,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Zawierciański,2416,0.00,0.00,0.00,2024-06-22,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Żywiecki,2417,0.00,0.00,0.00,2024-06-22,15.22,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-06-23,śląskie,Bielsko-Biała,2461,0.00,0.05,0.00,2024-06-22,16.98,0.02,0.02,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.04,0.05,0.05,0.05
2024-06-23,śląskie,Bytom,2462,0.00,0.00,0.00,2024-06-22,16.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Chorzów,2463,0.00,0.00,0.00,2024-06-22,10.68,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Częstochowa,2464,0.00,0.01,0.00,2024-06-22,21.75,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-23,śląskie,Dąbrowa Górnicza,2465,0.00,0.02,0.00,2024-06-22,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02
2024-06-23,śląskie,Gliwice,2466,0.00,0.02,0.00,2024-06-22,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02
2024-06-23,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,0.00,2024-06-22,8.80,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Jaworzno,2468,0.00,0.02,0.00,2024-06-22,9.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-06-23,śląskie,Katowice,2469,0.00,0.05,0.00,2024-06-22,29.06,0.03,0.03,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.04,0.05,0.05
2024-06-23,śląskie,Mysłowice,2470,0.00,0.00,0.00,2024-06-22,7.46,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Piekary Śląskie,2471,0.00,0.00,0.00,2024-06-22,5.47,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Ruda Śląska,2472,0.00,0.01,0.00,2024-06-22,13.64,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-06-23,śląskie,Rybnik,2473,0.00,0.00,0.00,2024-06-22,13.71,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Siemianowice Śląskie,2474,0.00,0.11,0.00,2024-06-22,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.06,0.11,0.11,0.11
2024-06-23,śląskie,Sosnowiec,2475,0.00,0.01,0.00,2024-06-22,19.76,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-23,śląskie,Świętochłowice,2476,0.00,0.00,0.00,2024-06-22,4.91,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,śląskie,Tychy,2477,0.00,0.01,0.00,2024-06-22,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01
2024-06-23,śląskie,Zabrze,2478,0.00,0.01,0.00,2024-06-22,17.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-06-23,śląskie,Żory,2479,0.00,0.00,0.00,2024-06-22,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Buski,2601,0.00,0.00,0.00,2024-06-22,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,0.00,2024-06-22,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Kazimierski,2603,0.00,0.00,0.00,2024-06-22,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Kielecki,2604,0.00,0.01,0.00,2024-06-22,21.10,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01
2024-06-23,świętokrzyskie,Konecki,2605,0.00,0.02,0.00,2024-06-22,7.91,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-23,świętokrzyskie,Opatowski,2606,0.00,0.00,0.00,2024-06-22,5.15,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Ostrowiecki,2607,0.00,0.01,0.00,2024-06-22,10.77,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01
2024-06-23,świętokrzyskie,Pińczowski,2608,0.00,0.00,0.00,2024-06-22,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Sandomierski,2609,0.00,0.06,0.00,2024-06-22,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.06,0.06,0.06
2024-06-23,świętokrzyskie,Skarżyski,2610,0.00,0.00,0.00,2024-06-22,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Starachowicki,2611,0.00,0.02,0.00,2024-06-22,8.85,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05,0.02,0.00,0.02,0.02,0.02,0.02
2024-06-23,świętokrzyskie,Staszowski,2612,0.00,0.02,0.00,2024-06-22,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02,0.02
2024-06-23,świętokrzyskie,Włoszczowski,2613,0.00,0.00,0.00,2024-06-22,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,świętokrzyskie,Kielce,2661,0.00,0.01,0.00,2024-06-22,19.34,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,0.00,2024-06-22,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,0.00,2024-06-22,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,0.00,2024-06-22,6.48,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,0.00,2024-06-22,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Ełcki,2805,0.00,0.03,0.00,2024-06-22,9.14,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.03
2024-06-23,warmińsko-mazurskie,Giżycki,2806,0.00,0.00,0.00,2024-06-22,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Iławski,2807,0.00,0.02,0.00,2024-06-22,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-23,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,0.00,2024-06-22,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,0.00,2024-06-22,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,0.00,2024-06-22,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,0.00,2024-06-22,3.26,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.07,0.00,2024-06-22,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.07,0.07,0.07,0.07
2024-06-23,warmińsko-mazurskie,Olecki,2813,0.00,0.00,0.00,2024-06-22,3.40,0.00,0.00,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Olsztyński,2814,0.00,0.00,0.00,2024-06-22,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Ostródzki,2815,0.00,0.00,0.00,2024-06-22,10.35,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Piski,2816,0.00,0.00,0.00,2024-06-22,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,0.00,2024-06-22,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,0.00,2024-06-22,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,0.00,2024-06-22,2.24,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00
2024-06-23,warmińsko-mazurskie,Elbląg,2861,0.00,0.01,0.00,2024-06-22,11.86,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01
2024-06-23,warmińsko-mazurskie,Olsztyn,2862,0.00,0.02,0.00,2024-06-22,17.12,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.03,0.02,0.02
2024-06-23,wielkopolskie,Chodzieski,3001,0.00,0.00,0.00,2024-06-22,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,0.00,2024-06-22,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Gnieźnieński,3003,0.00,0.00,0.00,2024-06-22,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Gostyński,3004,0.00,0.06,0.00,2024-06-22,7.57,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.04,0.06,0.06,0.06,0.06
2024-06-23,wielkopolskie,Grodziski,3005,0.00,0.00,0.00,2024-06-22,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Jarociński,3006,0.00,0.00,0.00,2024-06-22,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Kaliski,3007,0.00,0.00,0.00,2024-06-22,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Kępiński,3008,0.00,0.00,0.00,2024-06-22,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Kolski,3009,0.00,0.00,0.00,2024-06-22,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Koniński,3010,0.00,0.01,0.00,2024-06-22,12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-06-23,wielkopolskie,Kościański,3011,0.00,0.00,0.00,2024-06-22,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Krotoszyński,3012,0.00,0.09,0.00,2024-06-22,7.70,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.06,0.06,0.09,0.09,0.09,0.09
2024-06-23,wielkopolskie,Leszczyński,3013,0.00,0.00,0.00,2024-06-22,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Międzychodzki,3014,0.00,0.00,0.00,2024-06-22,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Nowotomyski,3015,0.00,0.00,0.00,2024-06-22,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Obornicki,3016,0.00,0.00,0.00,2024-06-22,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Ostrowski,3017,0.00,0.00,0.00,2024-06-22,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,0.00,2024-06-22,5.53,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Pilski,3019,0.00,0.01,0.00,2024-06-22,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-06-23,wielkopolskie,Pleszewski,3020,0.00,0.00,0.00,2024-06-22,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Poznański,3021,0.00,0.01,0.00,2024-06-22,40.66,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2024-06-23,wielkopolskie,Rawicki,3022,0.00,0.00,0.00,2024-06-22,6.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-06-23,wielkopolskie,Słupecki,3023,0.00,0.00,0.00,2024-06-22,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Szamotulski,3024,0.00,0.00,0.00,2024-06-22,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Średzki,3025,0.00,0.05,0.00,2024-06-22,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.05,0.05,0.05
2024-06-23,wielkopolskie,Śremski,3026,0.00,0.00,0.00,2024-06-22,6.15,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-06-23,wielkopolskie,Turecki,3027,0.00,0.00,0.00,2024-06-22,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Wągrowiecki,3028,0.00,0.02,0.00,2024-06-22,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-23,wielkopolskie,Wolsztyński,3029,0.00,0.00,0.00,2024-06-22,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Wrzesiński,3030,0.00,0.00,0.00,2024-06-22,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Złotowski,3031,0.00,0.00,0.00,2024-06-22,6.92,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Kalisz,3061,0.00,0.00,0.00,2024-06-22,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,wielkopolskie,Konin,3062,0.00,0.02,0.00,2024-06-22,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-06-23,wielkopolskie,Leszno,3063,0.00,0.02,0.00,2024-06-22,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2024-06-23,wielkopolskie,Poznań,3064,0.00,0.02,0.00,2024-06-22,53.20,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-06-23,zachodniopomorskie,Białogardzki,3201,0.00,0.00,0.00,2024-06-22,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Choszczeński,3202,0.00,0.00,0.00,2024-06-22,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Drawski,3203,0.00,0.00,0.00,2024-06-22,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Goleniowski,3204,0.00,0.00,0.00,2024-06-22,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Gryficki,3205,0.00,0.02,0.00,2024-06-22,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2024-06-23,zachodniopomorskie,Gryfiński,3206,0.00,0.00,0.00,2024-06-22,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Kamieński,3207,0.00,0.00,0.00,2024-06-22,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,0.00,2024-06-22,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02
2024-06-23,zachodniopomorskie,Koszaliński,3209,0.00,0.00,0.00,2024-06-22,6.65,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Myśliborski,3210,0.15,0.00,0.00,2024-06-22,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Policki,3211,0.00,0.03,0.00,2024-06-22,8.16,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.05,0.03,0.03,0.03
2024-06-23,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,0.00,2024-06-22,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Sławieński,3213,0.00,0.00,0.00,2024-06-22,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Stargardzki,3214,0.00,0.04,0.00,2024-06-22,12.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04
2024-06-23,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,0.00,2024-06-22,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Świdwiński,3216,0.00,0.00,0.00,2024-06-22,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Wałecki,3217,0.00,0.00,0.00,2024-06-22,5.27,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Łobeski,3218,0.00,0.00,0.00,2024-06-22,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Koszalin,3261,0.00,0.00,0.00,2024-06-22,10.62,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-06-23,zachodniopomorskie,Szczecin,3262,0,0.01285714286,0,2024-06-22,39.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-06-23,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,0,2024-06-22,4.09,0.00,0.00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.00,0.00,0.03,0.03,0.03,0.03
