Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-06-04,podkarpackie,Łańcucki,1810,#REF!,#REF!,19.67,2024-03-30,8.12,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Mielecki,1811,#REF!,#REF!,18.25,2024-03-30,13.64,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Niżański,1812,#REF!,#REF!,15.30,2024-03-30,6.62,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Przemyski,1813,#REF!,#REF!,9.03,2024-03-30,7.39,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Przeworski,1814,#REF!,#REF!,14.79,2024-03-30,7.80,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Ropczycko-Sędziszowski,1815,#REF!,#REF!,15.46,2024-03-30,7.46,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Rzeszowski,1816,#REF!,#REF!,10.66,2024-03-30,17.06,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Sanocki,1817,#REF!,#REF!,20.15,2024-03-30,9.38,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Stalowowolski,1818,#REF!,#REF!,23.79,2024-03-30,10.54,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Strzyżowski,1819,#REF!,#REF!,16.86,2024-03-30,6.12,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Tarnobrzeski,1820,#REF!,#REF!,14.11,2024-03-30,5.27,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Leski,1821,#REF!,#REF!,18.20,2024-03-30,2.64,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Krosno,1861,#REF!,#REF!,43.24,2024-03-30,4.59,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Przemyśl,1862,#REF!,#REF!,43.56,2024-03-30,5.98,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Rzeszów,1863,#REF!,#REF!,66.15,2024-03-30,19.66,,,,,,,,,,,,,,,#REF!
2024-06-04,podkarpackie,Tarnobrzeg,1864,#REF!,#REF!,45.90,2024-03-30,4.64,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Augustowski,2001,#REF!,#REF!,27.54,2024-03-30,5.77,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Białostocki,2002,#REF!,#REF!,20.22,2024-03-30,15.08,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Bielski,2003,#REF!,#REF!,26.96,2024-03-30,5.37,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Grajewski,2004,#REF!,#REF!,19.68,2024-03-30,4.68,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Hajnowski,2005,#REF!,#REF!,32.17,2024-03-30,4.20,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Kolneński,2006,#REF!,#REF!,15.58,2024-03-30,3.79,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Łomżyński,2007,#REF!,#REF!,7.77,2024-03-30,5.08,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Moniecki,2008,#REF!,#REF!,22.59,2024-03-30,4.01,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Sejneński,2009,#REF!,#REF!,23.28,2024-03-30,1.97,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Siemiatycki,2010,#REF!,#REF!,22.12,2024-03-30,4.36,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Sokólski,2011,#REF!,#REF!,26.39,2024-03-30,6.59,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Suwalski,2012,#REF!,#REF!,10.07,2024-03-30,3.56,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Wysokomazowiecki,2013,#REF!,#REF!,26.04,2024-03-30,5.64,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Zambrowski,2014,#REF!,#REF!,23.95,2024-03-30,4.32,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Białystok,2061,#REF!,#REF!,53.00,2024-03-30,29.70,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Łomża,2062,#REF!,#REF!,41.33,2024-03-30,6.26,,,,,,,,,,,,,,,#REF!
2024-06-04,podlaskie,Suwałki,2063,#REF!,#REF!,40.77,2024-03-30,6.96,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Bytowski,2201,#REF!,#REF!,31.22,2024-03-30,7.91,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Chojnicki,2202,#REF!,#REF!,39.93,2024-03-30,9.77,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Człuchowski,2203,#REF!,#REF!,31.25,2024-03-30,5.58,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Gdański,2204,#REF!,#REF!,36.26,2024-03-30,12.03,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Kartuski,2205,#REF!,#REF!,26.59,2024-03-30,14.19,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Kościerski,2206,#REF!,#REF!,34.15,2024-03-30,7.29,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Kwidzyński,2207,#REF!,#REF!,35.23,2024-03-30,8.30,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Lęborski,2208,#REF!,#REF!,41.46,2024-03-30,6.61,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Malborski,2209,#REF!,#REF!,37.60,2024-03-30,6.32,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Nowodworski,2210,#REF!,#REF!,37.76,2024-03-30,3.54,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Pucki,2211,#REF!,#REF!,30.26,2024-03-30,8.76,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Słupski,2212,#REF!,#REF!,24.28,2024-03-30,9.88,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Starogardzki,2213,#REF!,#REF!,34.24,2024-03-30,12.82,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Tczewski,2214,#REF!,#REF!,40.99,2024-03-30,11.52,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Wejherowski,2215,#REF!,#REF!,35.33,2024-03-30,21.95,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Sztumski,2216,#REF!,#REF!,37.56,2024-03-30,4.11,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Gdańsk,2261,#REF!,#REF!,69.26,2024-03-30,47.08,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Gdynia,2262,#REF!,#REF!,63.11,2024-03-30,24.50,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Słupsk,2263,#REF!,#REF!,62.67,2024-03-30,8.98,,,,,,,,,,,,,,,#REF!
2024-06-04,pomorskie,Sopot,2264,#REF!,#REF!,89.48,2024-03-30,3.53,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Będziński,2401,#REF!,#REF!,40.31,2024-03-30,14.73,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Bielski,2402,#REF!,#REF!,31.33,2024-03-30,16.63,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Cieszyński,2403,#REF!,#REF!,35.43,2024-03-30,17.75,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Częstochowski,2404,#REF!,#REF!,27.47,2024-03-30,13.41,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Gliwicki,2405,#REF!,#REF!,52.86,2024-03-30,11.54,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Kłobucki,2406,#REF!,#REF!,25.02,2024-03-30,8.43,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Lubliniecki,2407,#REF!,#REF!,30.06,2024-03-30,7.61,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Mikołowski,2408,#REF!,#REF!,24.68,2024-03-30,9.92,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Myszkowski,2409,#REF!,#REF!,32.00,2024-03-30,7.05,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Pszczyński,2410,#REF!,#REF!,31.88,2024-03-30,11.18,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Raciborski,2411,#REF!,#REF!,31.11,2024-03-30,10.74,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Rybnicki,2412,#REF!,#REF!,15.55,2024-03-30,7.82,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Tarnogórski,2413,#REF!,#REF!,43.28,2024-03-30,14.08,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Bieruńsko-Lędziński,2414,#REF!,#REF!,28.92,2024-03-30,5.98,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Wodzisławski,2415,#REF!,#REF!,34.06,2024-03-30,15.66,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Zawierciański,2416,#REF!,#REF!,39.72,2024-03-30,11.67,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Żywiecki,2417,#REF!,#REF!,27.97,2024-03-30,15.22,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Bielsko-Biała,2461,#REF!,#REF!,57.20,2024-03-30,16.98,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Bytom,2462,#REF!,#REF!,36.96,2024-03-30,16.33,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Chorzów,2463,#REF!,#REF!,48.61,2024-03-30,10.68,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Częstochowa,2464,#REF!,#REF!,62.87,2024-03-30,21.75,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Dąbrowa Górnicza,2465,#REF!,#REF!,47.13,2024-03-30,11.83,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Gliwice,2466,#REF!,#REF!,52.96,2024-03-30,17.70,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Jastrzębie-Zdrój,2467,#REF!,#REF!,41.87,2024-03-30,8.80,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Jaworzno,2468,#REF!,#REF!,41.17,2024-03-30,9.04,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Katowice,2469,#REF!,#REF!,65.97,2024-03-30,29.06,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Mysłowice,2470,#REF!,#REF!,36.67,2024-03-30,7.46,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Piekary Śląskie,2471,#REF!,#REF!,49.90,2024-03-30,5.47,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Ruda Śląska,2472,#REF!,#REF!,47.57,2024-03-30,13.64,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Rybnik,2473,#REF!,#REF!,35.75,2024-03-30,13.71,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Siemianowice Śląskie,2474,#REF!,#REF!,54.01,2024-03-30,6.63,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Sosnowiec,2475,#REF!,#REF!,55.98,2024-03-30,19.76,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Świętochłowice,2476,#REF!,#REF!,32.32,2024-03-30,4.91,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Tychy,2477,#REF!,#REF!,46.72,2024-03-30,12.69,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Zabrze,2478,#REF!,#REF!,35.57,2024-03-30,17.09,,,,,,,,,,,,,,,#REF!
2024-06-04,śląskie,Żory,2479,#REF!,#REF!,37.89,2024-03-30,6.28,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Buski,2601,#REF!,#REF!,29.48,2024-03-30,7.11,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Jędrzejowski,2602,#REF!,#REF!,34.22,2024-03-30,8.49,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Kazimierski,2603,#REF!,#REF!,28.33,2024-03-30,3.33,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Kielecki,2604,#REF!,#REF!,20.86,2024-03-30,21.10,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Konecki,2605,#REF!,#REF!,31.45,2024-03-30,7.91,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Opatowski,2606,#REF!,#REF!,23.39,2024-03-30,5.15,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Ostrowiecki,2607,#REF!,#REF!,37.10,2024-03-30,10.77,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Pińczowski,2608,#REF!,#REF!,29.45,2024-03-30,3.85,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Sandomierski,2609,#REF!,#REF!,30.03,2024-03-30,7.63,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Skarżyski,2610,#REF!,#REF!,38.00,2024-03-30,7.32,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Starachowicki,2611,#REF!,#REF!,31.31,2024-03-30,8.85,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Staszowski,2612,#REF!,#REF!,22.31,2024-03-30,7.13,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Włoszczowski,2613,#REF!,#REF!,30.87,2024-03-30,4.47,,,,,,,,,,,,,,,#REF!
2024-06-04,świętokrzyskie,Kielce,2661,#REF!,#REF!,54.08,2024-03-30,19.34,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Bartoszycki,2801,#REF!,#REF!,37.60,2024-03-30,5.66,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Braniewski,2802,#REF!,#REF!,32.15,2024-03-30,4.08,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Działdowski,2803,#REF!,#REF!,36.35,2024-03-30,6.48,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Elbląski,2804,#REF!,#REF!,27.08,2024-03-30,5.70,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Ełcki,2805,#REF!,#REF!,34.07,2024-03-30,9.14,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Giżycki,2806,#REF!,#REF!,40.88,2024-03-30,5.62,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Iławski,2807,#REF!,#REF!,35.52,2024-03-30,9.26,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Kętrzyński,2808,#REF!,#REF!,38.09,2024-03-30,6.18,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Lidzbarski,2809,#REF!,#REF!,30.35,2024-03-30,4.09,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Mrągowski,2810,#REF!,#REF!,32.21,2024-03-30,4.94,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Nidzicki,2811,#REF!,#REF!,41.11,2024-03-30,3.26,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Nowomiejski,2812,#REF!,#REF!,33.75,2024-03-30,4.37,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Olecki,2813,#REF!,#REF!,29.50,2024-03-30,3.40,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Olsztyński,2814,#REF!,#REF!,27.71,2024-03-30,12.75,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Ostródzki,2815,#REF!,#REF!,28.04,2024-03-30,10.35,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Piski,2816,#REF!,#REF!,29.22,2024-03-30,5.58,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Szczycieński,2817,#REF!,#REF!,33.90,2024-03-30,6.91,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Gołdapski,2818,#REF!,#REF!,30.57,2024-03-30,2.65,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Węgorzewski,2819,#REF!,#REF!,41.39,2024-03-30,2.24,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Elbląg,2861,#REF!,#REF!,51.86,2024-03-30,11.86,,,,,,,,,,,,,,,#REF!
2024-06-04,warmińsko-mazurskie,Olsztyn,2862,#REF!,#REF!,62.83,2024-03-30,17.12,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Chodzieski,3001,#REF!,#REF!,35.98,2024-03-30,4.68,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Czarnkowsko-Trzcianecki,3002,#REF!,#REF!,38.79,2024-03-30,8.66,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Gnieźnieński,3003,#REF!,#REF!,40.08,2024-03-30,14.51,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Gostyński,3004,#REF!,#REF!,33.50,2024-03-30,7.57,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Grodziski,3005,#REF!,#REF!,25.35,2024-03-30,5.19,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Jarociński,3006,#REF!,#REF!,35.03,2024-03-30,7.14,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Kaliski,3007,#REF!,#REF!,21.04,2024-03-30,8.29,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Kępiński,3008,#REF!,#REF!,25.64,2024-03-30,5.63,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Kolski,3009,#REF!,#REF!,28.17,2024-03-30,8.61,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Koniński,3010,#REF!,#REF!,22.56,2024-03-30,12.99,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Kościański,3011,#REF!,#REF!,37.94,2024-03-30,7.89,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Krotoszyński,3012,#REF!,#REF!,33.25,2024-03-30,7.70,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Leszczyński,3013,#REF!,#REF!,16.27,2024-03-30,5.79,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Międzychodzki,3014,#REF!,#REF!,35.43,2024-03-30,3.66,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Nowotomyski,3015,#REF!,#REF!,35.57,2024-03-30,7.56,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Obornicki,3016,#REF!,#REF!,51.22,2024-03-30,5.98,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Ostrowski,3017,#REF!,#REF!,33.32,2024-03-30,16.14,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Ostrzeszowski,3018,#REF!,#REF!,28.07,2024-03-30,5.53,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Pilski,3019,#REF!,#REF!,39.24,2024-03-30,13.55,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Pleszewski,3020,#REF!,#REF!,37.68,2024-03-30,6.28,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Poznański,3021,#REF!,#REF!,37.96,2024-03-30,40.66,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Rawicki,3022,#REF!,#REF!,41.99,2024-03-30,6.02,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Słupecki,3023,#REF!,#REF!,28.69,2024-03-30,5.90,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Szamotulski,3024,#REF!,#REF!,42.86,2024-03-30,9.17,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Średzki,3025,#REF!,#REF!,39.89,2024-03-30,5.91,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Śremski,3026,#REF!,#REF!,31.23,2024-03-30,6.15,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Turecki,3027,#REF!,#REF!,30.00,2024-03-30,8.36,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Wągrowiecki,3028,#REF!,#REF!,20.38,2024-03-30,7.01,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Wolsztyński,3029,#REF!,#REF!,40.25,2024-03-30,5.74,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Wrzesiński,3030,#REF!,#REF!,37.65,2024-03-30,7.80,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Złotowski,3031,#REF!,#REF!,29.92,2024-03-30,6.92,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Kalisz,3061,#REF!,#REF!,47.15,2024-03-30,9.91,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Konin,3062,#REF!,#REF!,65.99,2024-03-30,7.25,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Leszno,3063,#REF!,#REF!,56.95,2024-03-30,6.29,,,,,,,,,,,,,,,#REF!
2024-06-04,wielkopolskie,Poznań,3064,#REF!,#REF!,106.69,2024-03-30,53.20,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Białogardzki,3201,#REF!,#REF!,30.72,2024-03-30,4.73,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Choszczeński,3202,#REF!,#REF!,40.26,2024-03-30,4.80,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Drawski,3203,#REF!,#REF!,40.08,2024-03-30,5.65,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Goleniowski,3204,#REF!,#REF!,36.34,2024-03-30,8.23,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Gryficki,3205,#REF!,#REF!,25.30,2024-03-30,5.98,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Gryfiński,3206,#REF!,#REF!,32.42,2024-03-30,8.13,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Kamieński,3207,#REF!,#REF!,47.77,2024-03-30,4.67,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Kołobrzeski,3208,#REF!,#REF!,46.41,2024-03-30,7.93,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Koszaliński,3209,#REF!,#REF!,20.97,2024-03-30,6.65,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Myśliborski,3210,#REF!,#REF!,28.83,2024-03-30,6.54,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Policki,3211,#REF!,#REF!,34.03,2024-03-30,8.16,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Pyrzycki,3212,#REF!,#REF!,33.31,2024-03-30,3.92,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Sławieński,3213,#REF!,#REF!,34.90,2024-03-30,5.58,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Stargardzki,3214,#REF!,#REF!,36.88,2024-03-30,12.01,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Szczecinecki,3215,#REF!,#REF!,42.61,2024-03-30,7.73,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Świdwiński,3216,#REF!,#REF!,38.37,2024-03-30,4.64,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Wałecki,3217,#REF!,#REF!,31.41,2024-03-30,5.27,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Łobeski,3218,#REF!,#REF!,63.79,2024-03-30,3.65,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Koszalin,3261,#REF!,#REF!,63.19,2024-03-30,10.62,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Szczecin,3262,#REF!,#REF!,61.37047871,2024-03-30,39.83,,,,,,,,,,,,,,,#REF!
2024-06-04,zachodniopomorskie,Świnoujście,3263,#REF!,#REF!,48.6617173,2024-03-30,4.09,,,,,,,,,,,,,,,#REF!
