Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-03-17,śląskie,Częstochowski,2404,0.07,0.74,26.72,2023-03-11,13.41,0.61,0.64,0.64,0.64,0.61,0.58,0.57,0.61,0.60,0.58,0.55,0.62,0.62,0.71,0.74
2023-03-17,śląskie,Gliwicki,2405,0.09,0.32,51.77,2023-03-11,11.54,0.79,0.69,0.67,0.66,0.70,0.63,0.56,0.52,0.62,0.64,0.58,0.52,0.41,0.37,0.32
2023-03-17,śląskie,Kłobucki,2406,0.00,0.93,24.51,2023-03-11,8.43,0.51,0.48,0.48,0.46,0.56,0.91,0.93,0.93,1.10,1.13,1.12,1.02,0.86,0.83,0.93
2023-03-17,śląskie,Lubliniecki,2407,0.00,1.05,29.54,2023-03-11,7.61,1.10,1.12,1.12,1.12,1.24,1.39,1.46,1.40,1.50,1.46,1.46,1.40,1.22,1.10,1.05
2023-03-17,śląskie,Mikołowski,2408,0.00,0.55,24.32,2023-03-11,9.92,0.63,0.62,0.62,0.59,0.56,0.52,0.59,0.52,0.61,0.59,0.61,0.68,0.65,0.60,0.55
2023-03-17,śląskie,Myszkowski,2409,0.14,0.59,31.76,2023-03-11,7.05,0.42,0.42,0.42,0.44,0.50,0.48,0.38,0.40,0.49,0.49,0.47,0.40,0.32,0.57,0.59
2023-03-17,śląskie,Pszczyński,2410,0.00,0.47,30.69,2023-03-11,11.18,0.78,0.83,0.82,0.87,0.70,0.82,0.78,0.74,0.67,0.67,0.60,0.64,0.56,0.55,0.47
2023-03-17,śląskie,Raciborski,2411,0.09,0.48,30.51,2023-03-11,10.74,0.41,0.45,0.44,0.44,0.50,0.49,0.48,0.50,0.46,0.46,0.48,0.37,0.45,0.50,0.48
2023-03-17,śląskie,Rybnicki,2412,0.00,0.22,15.17,2023-03-11,7.82,0.58,0.51,0.55,0.55,0.71,0.62,0.46,0.46,0.49,0.49,0.47,0.35,0.27,0.27,0.22
2023-03-17,śląskie,Tarnogórski,2413,0.07,0.97,41.44,2023-03-11,14.08,1.45,1.50,1.44,1.44,1.54,1.57,1.48,1.37,1.38,1.30,1.26,1.12,0.98,0.95,0.97
2023-03-17,śląskie,Bieruńsko-Lędziński,2414,0.00,0.17,28.31,2023-03-11,5.98,0.38,0.41,0.38,0.29,0.26,0.24,0.19,0.19,0.21,0.17,0.17,0.21,0.21,0.21,0.17
2023-03-17,śląskie,Wodzisławski,2415,0.00,0.35,33.24,2023-03-11,15.66,0.59,0.54,0.53,0.54,0.61,0.68,0.63,0.68,0.65,0.66,0.64,0.56,0.41,0.41,0.35
2023-03-17,śląskie,Zawierciański,2416,0.00,0.76,38.60,2023-03-11,11.67,0.74,0.83,0.87,0.85,0.93,0.84,0.80,0.88,0.85,0.82,0.80,0.75,0.77,0.80,0.76
2023-03-17,śląskie,Żywiecki,2417,0.00,0.66,27.35,2023-03-11,15.22,0.98,0.99,0.98,0.98,0.90,0.92,0.97,0.94,0.83,0.81,0.83,0.77,0.81,0.69,0.66
2023-03-17,śląskie,Bielsko-Biała,2461,0.18,1.42,54.48,2023-03-11,16.98,1.64,1.59,1.59,1.60,1.76,2.04,2.05,2.05,2.01,2.01,2.00,1.89,1.58,1.46,1.42
2023-03-17,śląskie,Bytom,2462,0.06,1.20,35.82,2023-03-11,16.33,1.27,1.22,1.25,1.25,1.29,1.34,1.33,1.21,1.21,1.17,1.12,0.93,0.93,1.01,1.20
2023-03-17,śląskie,Chorzów,2463,0.09,1.01,46.91,2023-03-11,10.68,0.92,0.84,0.90,0.84,0.80,0.77,0.65,0.81,0.88,0.83,0.81,0.81,0.95,1.01,1.01
2023-03-17,śląskie,Częstochowa,2464,0.00,0.58,60.59,2023-03-11,21.75,0.57,0.60,0.59,0.63,0.66,0.66,0.63,0.59,0.57,0.57,0.53,0.53,0.59,0.59,0.58
2023-03-17,śląskie,Dąbrowa Górnicza,2465,0.00,0.88,44.84,2023-03-11,11.83,0.71,0.70,0.71,0.70,0.95,1.00,1.09,1.19,1.38,1.37,1.37,1.20,1.14,0.99,0.88
2023-03-17,śląskie,Gliwice,2466,0.00,0.59,49.23,2023-03-11,17.70,0.63,0.68,0.67,0.70,0.67,0.61,0.58,0.67,0.64,0.65,0.62,0.67,0.72,0.71,0.59
2023-03-17,śląskie,Jastrzębie-Zdrój,2467,0.00,0.82,41.53,2023-03-11,8.80,0.79,0.79,0.79,0.81,0.76,0.81,0.78,0.86,0.81,0.81,0.81,0.95,0.95,0.95,0.82
2023-03-17,śląskie,Jaworzno,2468,0.00,1.43,40.29,2023-03-11,9.04,1.10,1.02,1.04,1.02,0.94,1.04,1.07,1.12,1.29,1.27,1.29,1.40,1.45,1.38,1.43
2023-03-17,śląskie,Katowice,2469,0.03,0.92,62.84,2023-03-11,29.06,0.67,0.63,0.67,0.65,0.69,0.74,0.80,0.95,1.00,0.99,0.97,1.06,1.06,1.08,0.92
2023-03-17,śląskie,Mysłowice,2470,0.13,0.54,35.14,2023-03-11,7.46,0.38,0.44,0.48,0.50,0.48,0.48,0.44,0.48,0.46,0.44,0.40,0.34,0.34,0.40,0.54
2023-03-17,śląskie,Piekary Śląskie,2471,0.00,0.70,48.30,2023-03-11,5.47,1.12,2.47,2.52,2.50,2.63,2.58,2.47,2.42,0.96,0.91,0.91,0.73,0.68,0.76,0.70
2023-03-17,śląskie,Ruda Śląska,2472,0.15,0.93,46.28,2023-03-11,13.64,0.97,0.91,0.88,0.90,0.89,0.95,0.75,0.72,0.76,0.77,0.72,0.79,0.73,0.89,0.93
2023-03-17,śląskie,Rybnik,2473,0.00,0.35,35.17,2023-03-11,13.71,0.68,0.63,0.60,0.60,0.64,0.53,0.48,0.49,0.54,0.54,0.53,0.40,0.34,0.35,0.35
2023-03-17,śląskie,Siemianowice Śląskie,2474,0.00,1.03,52.44,2023-03-11,6.63,0.45,0.47,0.47,0.47,0.54,0.49,0.54,0.62,0.66,0.69,0.66,0.66,0.75,1.01,1.03
2023-03-17,śląskie,Sosnowiec,2475,0.00,0.82,53.09,2023-03-11,19.76,0.85,0.90,0.92,0.93,0.94,0.82,0.81,0.84,0.81,0.83,0.79,0.79,0.89,0.88,0.82
2023-03-17,śląskie,Świętochłowice,2476,0.00,0.84,31.46,2023-03-11,4.91,0.58,0.46,0.46,0.49,0.46,0.44,0.41,0.46,0.49,0.52,0.43,0.58,0.61,0.75,0.84
2023-03-17,śląskie,Tychy,2477,0.24,0.94,44.86,2023-03-11,12.69,0.57,0.61,0.57,0.57,0.39,0.42,0.45,0.50,0.47,0.48,0.47,0.74,0.77,1.00,0.94
2023-03-17,śląskie,Zabrze,2478,0.06,0.68,34.23,2023-03-11,17.09,1.54,1.50,1.47,1.44,1.40,1.32,1.17,1.08,1.04,1.04,1.03,0.85,0.84,0.79,0.68
2023-03-17,śląskie,Żory,2479,0.00,0.75,35.99,2023-03-11,6.28,1.76,1.46,1.46,1.46,1.37,1.48,1.44,1.30,1.28,1.28,1.30,1.05,0.91,0.85,0.75
2023-03-17,świętokrzyskie,Buski,2601,0.00,0.32,28.84,2023-03-11,7.11,0.14,0.12,0.12,0.12,0.14,0.10,0.12,0.10,0.14,0.14,0.14,0.20,0.30,0.30,0.32
2023-03-17,świętokrzyskie,Jędrzejowski,2602,0.00,0.59,33.34,2023-03-11,8.49,0.59,0.54,0.54,0.55,0.62,0.64,0.87,0.89,0.99,0.99,0.96,0.82,0.87,0.65,0.59
2023-03-17,świętokrzyskie,Kazimierski,2603,0.00,0.64,27.65,2023-03-11,3.33,0.72,0.77,0.77,0.77,0.72,0.77,0.90,0.85,0.90,0.90,0.90,0.85,0.90,0.81,0.64
2023-03-17,świętokrzyskie,Kielecki,2604,0.05,0.78,20.54,2023-03-11,21.10,0.39,0.43,0.43,0.43,0.51,0.53,0.56,0.56,0.62,0.63,0.61,0.72,0.82,0.80,0.78
2023-03-17,świętokrzyskie,Konecki,2605,0.00,1.33,30.69,2023-03-11,7.91,0.63,0.61,0.63,0.63,0.81,0.99,1.11,0.93,1.10,1.08,1.10,1.18,1.29,1.29,1.33
2023-03-17,świętokrzyskie,Opatowski,2606,0.00,1.29,23.18,2023-03-11,5.15,0.66,0.85,0.85,0.83,1.13,1.21,1.32,1.52,1.46,1.49,1.46,1.57,1.57,1.43,1.29
2023-03-17,świętokrzyskie,Ostrowiecki,2607,0.00,0.57,36.29,2023-03-11,10.77,0.38,0.33,0.32,0.36,0.40,0.42,0.45,0.50,0.54,0.57,0.53,0.55,0.60,0.59,0.57
2023-03-17,świętokrzyskie,Pińczowski,2608,0.00,0.48,28.86,2023-03-11,3.85,0.44,0.52,0.52,0.55,0.52,0.44,0.48,0.52,0.45,0.45,0.41,0.37,0.48,0.44,0.48
2023-03-17,świętokrzyskie,Sandomierski,2609,0.00,1.25,29.51,2023-03-11,7.63,0.76,0.74,0.74,0.76,0.82,0.84,0.85,0.87,0.97,0.95,1.00,1.12,1.30,1.28,1.25
2023-03-17,świętokrzyskie,Skarżyski,2610,0.14,1.81,36.25,2023-03-11,7.32,0.78,0.82,0.86,0.86,1.07,1.11,1.05,1.11,1.36,1.40,1.34,1.53,1.63,1.79,1.81
2023-03-17,świętokrzyskie,Starachowicki,2611,0.11,0.85,30.86,2023-03-11,8.85,0.40,0.47,0.47,0.48,0.55,0.55,0.63,0.61,0.67,0.63,0.63,0.61,0.69,0.75,0.85
2023-03-17,świętokrzyskie,Staszowski,2612,0.00,0.68,21.76,2023-03-11,7.13,0.54,0.50,0.48,0.44,0.54,0.66,0.62,0.56,0.52,0.52,0.52,0.48,0.40,0.46,0.68
2023-03-17,świętokrzyskie,Włoszczowski,2613,0.00,0.73,30.54,2023-03-11,4.47,0.70,0.92,0.95,0.95,0.95,0.95,1.05,1.02,0.83,0.80,0.80,0.76,0.80,0.70,0.73
2023-03-17,świętokrzyskie,Kielce,2661,0.00,0.87,51.40,2023-03-11,19.34,0.46,0.50,0.48,0.49,0.59,0.71,0.75,0.71,0.72,0.76,0.76,0.78,0.73,0.80,0.87
2023-03-17,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.83,36.50,2023-03-11,5.66,0.55,0.50,0.50,0.50,0.58,0.70,0.78,0.93,0.98,0.98,0.95,0.93,0.95,0.90,0.83
2023-03-17,warmińsko-mazurskie,Braniewski,2802,0.00,1.33,31.52,2023-03-11,4.08,0.38,0.31,0.35,0.31,0.31,0.38,0.38,0.45,0.56,0.56,0.52,1.01,1.12,1.36,1.33
2023-03-17,warmińsko-mazurskie,Działdowski,2803,0.00,2.11,34.63,2023-03-11,6.48,2.37,2.81,2.79,2.77,2.90,3.14,2.90,2.59,2.29,2.26,2.29,2.18,2.20,2.22,2.11
2023-03-17,warmińsko-mazurskie,Elbląski,2804,0.00,1.25,26.33,2023-03-11,5.70,0.80,0.70,0.73,0.75,0.73,1.03,1.05,1.15,1.38,1.35,1.40,1.23,1.18,1.38,1.25
2023-03-17,warmińsko-mazurskie,Ełcki,2805,0.00,0.86,33.71,2023-03-11,9.14,0.39,0.34,0.34,0.37,0.44,0.45,0.53,0.61,0.76,0.76,0.73,0.87,0.94,0.84,0.86
2023-03-17,warmińsko-mazurskie,Giżycki,2806,0.00,0.79,38.87,2023-03-11,5.62,0.61,0.53,0.53,0.53,0.56,0.51,0.46,0.56,0.56,0.56,0.58,0.71,0.74,0.76,0.79
2023-03-17,warmińsko-mazurskie,Iławski,2807,0.00,0.74,34.85,2023-03-11,9.26,1.05,1.05,1.02,1.02,0.94,1.00,1.11,1.16,1.11,1.13,1.08,0.99,0.94,0.91,0.74
2023-03-17,warmińsko-mazurskie,Kętrzyński,2808,0.16,0.71,36.40,2023-03-11,6.18,0.30,0.28,0.28,0.28,0.30,0.44,0.55,0.62,0.69,0.69,0.69,0.74,0.69,0.71,0.71
2023-03-17,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.80,29.31,2023-03-11,4.09,0.80,0.66,0.66,0.66,0.59,0.59,0.59,0.49,0.59,0.59,0.59,0.69,0.76,0.76,0.80
2023-03-17,warmińsko-mazurskie,Mrągowski,2810,0.40,0.72,31.01,2023-03-11,4.94,0.49,0.40,0.43,0.43,0.46,0.63,0.55,0.63,0.63,0.60,0.60,0.63,0.66,0.81,0.72
2023-03-17,warmińsko-mazurskie,Nidzicki,2811,0.92,2.70,39.83,2023-03-11,3.26,2.01,1.96,1.92,1.96,1.70,1.44,1.18,1.27,1.88,1.92,1.88,1.92,2.09,2.44,2.70
2023-03-17,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.85,32.51,2023-03-11,4.37,0.98,0.98,0.98,0.98,1.11,1.27,1.67,1.50,1.31,1.31,1.31,1.40,1.37,0.98,0.85
2023-03-17,warmińsko-mazurskie,Olecki,2813,0.00,0.75,28.72,2023-03-11,3.40,0.46,0.42,0.42,0.46,0.42,0.29,0.33,0.33,0.42,0.38,0.46,0.59,0.59,0.63,0.75
2023-03-17,warmińsko-mazurskie,Olsztyński,2814,0.08,1.12,26.76,2023-03-11,12.75,0.84,0.82,0.80,0.81,0.98,0.95,1.04,1.18,1.20,1.24,1.24,1.16,1.22,1.15,1.12
2023-03-17,warmińsko-mazurskie,Ostródzki,2815,0.19,0.59,27.54,2023-03-11,10.35,0.58,0.73,0.71,0.69,0.87,0.84,0.78,0.76,0.69,0.69,0.69,0.56,0.61,0.58,0.59
2023-03-17,warmińsko-mazurskie,Piski,2816,0.00,0.18,28.34,2023-03-11,5.58,0.13,0.10,0.10,0.10,0.15,0.10,0.13,0.13,0.10,0.13,0.13,0.13,0.18,0.18,0.18
2023-03-17,warmińsko-mazurskie,Szczycieński,2817,0.00,1.05,32.86,2023-03-11,6.91,0.45,0.35,0.35,0.35,0.45,0.70,0.68,0.76,0.89,0.89,0.89,0.89,0.78,1.01,1.05
2023-03-17,warmińsko-mazurskie,Gołdapski,2818,0.00,0.75,29.33,2023-03-11,2.65,1.07,1.02,1.13,1.13,0.81,0.91,1.02,1.02,1.13,1.07,1.18,1.13,0.91,0.86,0.75
2023-03-17,warmińsko-mazurskie,Węgorzewski,2819,0.00,1.20,39.16,2023-03-11,2.24,0.25,0.25,0.25,0.25,0.63,0.63,0.76,1.14,1.14,1.14,1.14,1.08,1.33,1.46,1.20
2023-03-17,warmińsko-mazurskie,Elbląg,2861,0.00,1.17,50.12,2023-03-11,11.86,0.88,0.96,0.97,0.97,1.03,1.20,1.43,1.39,1.35,1.32,1.31,1.36,1.37,1.10,1.17
2023-03-17,warmińsko-mazurskie,Olsztyn,2862,0.06,0.81,60.65,2023-03-11,17.12,0.68,0.62,0.62,0.62,0.67,0.62,0.73,0.78,0.89,0.91,0.91,0.84,0.90,0.80,0.81
2023-03-17,wielkopolskie,Chodzieski,3001,0.21,0.40,35.12,2023-03-11,4.68,0.43,0.40,0.40,0.40,0.46,0.30,0.33,0.27,0.30,0.30,0.30,0.24,0.30,0.37,0.40
2023-03-17,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.35,0.45,38.10,2023-03-11,8.66,0.59,0.64,0.63,0.66,0.54,0.45,0.48,0.46,0.36,0.38,0.35,0.35,0.43,0.41,0.45
2023-03-17,wielkopolskie,Gnieźnieński,3003,0.00,0.74,39.18,2023-03-11,14.51,0.65,0.56,0.56,0.55,0.45,0.47,0.35,0.38,0.49,0.51,0.50,0.60,0.64,0.76,0.74
2023-03-17,wielkopolskie,Gostyński,3004,0.00,0.72,32.93,2023-03-11,7.57,0.36,0.32,0.36,0.36,0.34,0.51,0.60,0.51,0.55,0.53,0.53,0.68,0.62,0.68,0.72
2023-03-17,wielkopolskie,Grodziski,3005,0.00,0.47,25.18,2023-03-11,5.19,0.83,0.77,0.77,0.72,0.63,0.61,0.52,0.47,0.44,0.47,0.44,0.47,0.44,0.44,0.47
2023-03-17,wielkopolskie,Jarociński,3006,0.00,0.28,33.75,2023-03-11,7.14,0.18,0.32,0.34,0.34,0.48,0.46,0.36,0.46,0.32,0.32,0.30,0.26,0.28,0.30,0.28
2023-03-17,wielkopolskie,Kaliski,3007,0.00,0.60,20.92,2023-03-11,8.29,0.26,0.22,0.19,0.19,0.22,0.21,0.22,0.31,0.43,0.45,0.43,0.50,0.63,0.65,0.60
2023-03-17,wielkopolskie,Kępiński,3008,0.00,0.15,25.56,2023-03-11,5.63,0.23,0.23,0.23,0.28,0.28,0.18,0.18,0.08,0.15,0.20,0.10,0.10,0.15,0.15,0.15
2023-03-17,wielkopolskie,Kolski,3009,0.00,0.68,27.79,2023-03-11,8.61,0.28,0.25,0.27,0.27,0.27,0.33,0.28,0.32,0.51,0.50,0.51,0.55,0.53,0.66,0.68
2023-03-17,wielkopolskie,Koniński,3010,0.08,0.87,22.36,2023-03-11,12.99,0.66,0.63,0.66,0.65,0.70,0.60,0.55,0.48,0.63,0.60,0.59,0.59,0.69,0.79,0.87
2023-03-17,wielkopolskie,Kościański,3011,0.00,0.16,37.49,2023-03-11,7.89,0.24,0.18,0.18,0.18,0.25,0.22,0.31,0.32,0.36,0.38,0.38,0.34,0.33,0.22,0.16
2023-03-17,wielkopolskie,Krotoszyński,3012,0.00,0.70,32.37,2023-03-11,7.70,0.58,0.59,0.61,0.61,0.71,0.74,0.82,0.83,0.89,0.91,0.87,0.78,0.76,0.63,0.70
2023-03-17,wielkopolskie,Leszczyński,3013,0.00,0.10,15.79,2023-03-11,5.79,0.12,0.15,0.15,0.17,0.12,0.12,0.17,0.17,0.12,0.15,0.12,0.12,0.17,0.15,0.10
2023-03-17,wielkopolskie,Międzychodzki,3014,0.00,0.43,34.77,2023-03-11,3.66,0.23,0.27,0.27,0.27,0.35,0.39,0.55,0.47,0.55,0.55,0.55,0.43,0.58,0.43,0.43
2023-03-17,wielkopolskie,Nowotomyski,3015,0.13,1.21,34.22,2023-03-11,7.56,0.62,0.73,0.72,0.73,0.75,0.94,1.02,1.19,1.32,1.30,1.30,1.45,1.41,1.36,1.21
2023-03-17,wielkopolskie,Obornicki,3016,0.00,0.33,49.87,2023-03-11,5.98,0.31,0.36,0.36,0.36,0.29,0.31,0.26,0.26,0.24,0.26,0.24,0.26,0.29,0.36,0.33
2023-03-17,wielkopolskie,Ostrowski,3017,0.00,0.47,32.10,2023-03-11,16.14,0.26,0.28,0.29,0.29,0.29,0.40,0.42,0.45,0.45,0.45,0.45,0.53,0.47,0.42,0.47
2023-03-17,wielkopolskie,Ostrzeszowski,3018,0.18,0.31,27.83,2023-03-11,5.53,0.28,0.23,0.23,0.26,0.23,0.18,0.21,0.28,0.36,0.36,0.39,0.44,0.46,0.39,0.31
2023-03-17,wielkopolskie,Pilski,3019,0.00,0.75,37.54,2023-03-11,13.55,0.60,0.73,0.74,0.74,0.76,0.80,0.89,0.79,0.67,0.66,0.64,0.65,0.77,0.69,0.75
2023-03-17,wielkopolskie,Pleszewski,3020,0.00,0.52,36.59,2023-03-11,6.28,0.27,0.30,0.30,0.34,0.34,0.55,0.70,0.66,0.73,0.73,0.68,0.82,0.66,0.45,0.52
2023-03-17,wielkopolskie,Poznański,3021,0.07,1.00,36.07,2023-03-11,40.66,0.81,0.84,0.84,0.83,0.89,0.99,0.98,1.04,1.05,1.05,1.05,1.09,0.99,1.05,1.00
2023-03-17,wielkopolskie,Rawicki,3022,0.00,1.87,40.31,2023-03-11,6.02,1.14,1.45,1.45,1.45,1.18,1.30,1.42,1.40,1.33,1.37,1.33,1.45,1.40,1.78,1.87
2023-03-17,wielkopolskie,Słupecki,3023,0.00,0.97,28.27,2023-03-11,5.90,0.44,0.68,0.68,0.70,0.82,0.97,1.11,0.97,0.90,0.95,0.85,0.99,1.02,0.94,0.97
2023-03-17,wielkopolskie,Szamotulski,3024,0.00,0.37,40.54,2023-03-11,9.17,0.39,0.42,0.39,0.37,0.42,0.47,0.40,0.36,0.33,0.33,0.33,0.34,0.28,0.34,0.37
2023-03-17,wielkopolskie,Średzki,3025,0.17,0.53,38.65,2023-03-11,5.91,0.70,0.58,0.56,0.61,0.56,0.78,0.90,0.78,0.87,0.90,0.78,0.87,0.66,0.53,0.53
2023-03-17,wielkopolskie,Śremski,3026,0.00,1.16,30.30,2023-03-11,6.15,0.58,0.88,0.88,0.88,0.81,1.14,1.16,1.16,1.07,1.07,1.07,1.49,1.19,1.28,1.16
2023-03-17,wielkopolskie,Turecki,3027,0.00,0.44,29.24,2023-03-11,8.36,0.36,0.31,0.31,0.31,0.32,0.32,0.27,0.29,0.34,0.34,0.34,0.46,0.46,0.41,0.44
2023-03-17,wielkopolskie,Wągrowiecki,3028,0.00,0.63,19.28,2023-03-11,7.01,0.16,0.20,0.22,0.22,0.18,0.24,0.30,0.32,0.43,0.43,0.41,0.51,0.51,0.53,0.63
2023-03-17,wielkopolskie,Wolsztyński,3029,0.00,0.50,38.94,2023-03-11,5.74,0.64,0.57,0.57,0.57,0.47,0.40,0.35,0.32,0.35,0.37,0.35,0.42,0.52,0.55,0.50
2023-03-17,wielkopolskie,Wrzesiński,3030,0.00,0.38,37.34,2023-03-11,7.80,0.22,0.22,0.26,0.26,0.24,0.22,0.22,0.28,0.31,0.33,0.28,0.29,0.33,0.38,0.38
2023-03-17,wielkopolskie,Złotowski,3031,0.00,0.66,29.12,2023-03-11,6.92,0.56,0.45,0.45,0.50,0.50,0.54,0.47,0.39,0.43,0.43,0.39,0.52,0.60,0.58,0.66
2023-03-17,wielkopolskie,Kalisz,3061,0.10,0.43,44.92,2023-03-11,9.91,0.21,0.23,0.23,0.23,0.24,0.23,0.19,0.23,0.34,0.34,0.33,0.34,0.34,0.41,0.43
2023-03-17,wielkopolskie,Konin,3062,0.00,0.68,62.55,2023-03-11,7.25,0.64,0.64,0.68,0.60,0.70,0.68,0.74,0.66,0.80,0.80,0.74,0.70,0.68,0.63,0.68
2023-03-17,wielkopolskie,Leszno,3063,0.00,0.50,55.79,2023-03-11,6.29,0.25,0.20,0.20,0.20,0.25,0.29,0.41,0.38,0.41,0.41,0.43,0.45,0.50,0.54,0.50
2023-03-17,wielkopolskie,Poznań,3064,0.08,0.75,91.34,2023-03-11,53.20,0.56,0.58,0.58,0.60,0.68,0.74,0.81,0.84,0.86,0.84,0.82,0.82,0.81,0.77,0.75
2023-03-17,zachodniopomorskie,Białogardzki,3201,0.00,0.57,30.48,2023-03-11,4.73,0.33,0.33,0.33,0.36,0.36,0.30,0.27,0.24,0.33,0.36,0.30,0.45,0.51,0.57,0.57
2023-03-17,zachodniopomorskie,Choszczeński,3202,0.00,1.01,37.84,2023-03-11,4.80,0.42,0.42,0.42,0.39,0.45,0.42,0.42,0.47,0.53,0.53,0.56,0.65,0.77,0.89,1.01
2023-03-17,zachodniopomorskie,Drawski,3203,0.00,0.65,39.45,2023-03-11,5.65,0.30,0.33,0.33,0.33,0.30,0.28,0.28,0.15,0.20,0.20,0.20,0.38,0.53,0.63,0.65
2023-03-17,zachodniopomorskie,Goleniowski,3204,0.00,0.19,35.79,2023-03-11,8.23,0.10,0.09,0.10,0.10,0.12,0.14,0.12,0.12,0.17,0.17,0.15,0.15,0.21,0.19,0.19
2023-03-17,zachodniopomorskie,Gryficki,3205,0.00,0.31,25.18,2023-03-11,5.98,0.02,0.02,0.05,0.05,0.10,0.12,0.12,0.14,0.17,0.14,0.17,0.22,0.22,0.29,0.31
2023-03-17,zachodniopomorskie,Gryfiński,3206,0.00,1.23,31.83,2023-03-11,8.13,0.18,0.19,0.19,0.19,0.26,0.32,0.32,0.37,0.42,0.40,0.44,0.60,0.74,1.07,1.23
2023-03-17,zachodniopomorskie,Kamieński,3207,0.00,0.18,46.79,2023-03-11,4.67,0.00,0.03,0.03,0.03,0.06,0.12,0.12,0.18,0.15,0.15,0.15,0.18,0.21,0.24,0.18
2023-03-17,zachodniopomorskie,Kołobrzeski,3208,0.00,0.85,45.40,2023-03-11,7.93,0.38,0.56,0.58,0.58,0.56,0.58,0.58,0.59,0.52,0.52,0.56,0.54,0.77,0.81,0.85
2023-03-17,zachodniopomorskie,Koszaliński,3209,0.00,0.99,20.31,2023-03-11,6.65,0.26,0.45,0.47,0.47,0.62,0.75,0.84,0.97,0.77,0.75,0.75,0.64,0.66,0.77,0.99
2023-03-17,zachodniopomorskie,Myśliborski,3210,0.15,0.50,28.32,2023-03-11,6.54,0.66,0.74,0.72,0.70,0.72,0.63,0.50,0.55,0.44,0.46,0.44,0.44,0.57,0.57,0.50
2023-03-17,zachodniopomorskie,Policki,3211,0.12,1.18,33.16,2023-03-11,8.16,0.41,0.58,0.58,0.60,0.76,0.84,1.02,0.97,0.84,0.84,0.84,0.95,1.14,1.16,1.18
2023-03-17,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,32.68,2023-03-11,3.92,0.11,0.22,0.22,0.25,0.29,0.22,0.22,0.22,0.11,0.11,0.07,0.04,0.00,0.04,0.07
2023-03-17,zachodniopomorskie,Sławieński,3213,0.00,1.20,34.17,2023-03-11,5.58,0.26,0.26,0.31,0.33,0.41,0.56,0.51,0.64,0.76,0.71,0.71,0.69,1.07,1.17,1.20
2023-03-17,zachodniopomorskie,Stargardzki,3214,0.00,0.61,35.63,2023-03-11,12.01,0.26,0.30,0.28,0.27,0.30,0.39,0.37,0.39,0.45,0.50,0.46,0.45,0.49,0.51,0.61
2023-03-17,zachodniopomorskie,Szczecinecki,3215,0.00,1.37,41.26,2023-03-11,7.73,0.66,0.65,0.65,0.63,0.70,0.81,0.89,0.89,1.01,1.01,1.03,1.07,1.13,1.37,1.37
2023-03-17,zachodniopomorskie,Świdwiński,3216,0.00,0.37,38.36,2023-03-11,4.64,0.37,0.30,0.30,0.27,0.24,0.18,0.15,0.06,0.09,0.09,0.09,0.12,0.18,0.25,0.37
2023-03-17,zachodniopomorskie,Wałecki,3217,0.00,0.16,30.09,2023-03-11,5.27,0.08,0.11,0.11,0.11,0.16,0.16,0.24,0.24,0.22,0.22,0.22,0.19,0.14,0.14,0.16
2023-03-17,zachodniopomorskie,Łobeski,3218,0.00,0.16,63.30,2023-03-11,3.65,0.27,0.35,0.35,0.35,0.27,0.35,0.35,0.27,0.20,0.23,0.20,0.23,0.19,0.16,0.16
2023-03-17,zachodniopomorskie,Koszalin,3261,0.09,1.07,60.39,2023-03-11,10.62,0.41,0.43,0.41,0.43,0.53,0.65,0.61,0.67,0.61,0.64,0.60,0.72,0.84,0.99,1.07
2023-03-17,zachodniopomorskie,Szczecin,3262,0.02510954037,0.8371428571,59.21733563,2023-03-11,39.83,0.35,0.38,0.38,0.38,0.44,0.47,0.49,0.55,0.54,0.55,0.55,0.59,0.71,0.77,0.84
2023-03-17,zachodniopomorskie,Świnoujście,3263,0,0.4885714286,46.13656345,2023-03-11,4.09,0.35,0.42,0.42,0.42,0.49,0.56,0.49,0.49,0.49,0.52,0.49,0.45,0.42,0.42,0.49
