Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-07-09,śląskie,Częstochowski,2404,0.00,0.03,27.48,2024-07-06,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.03
2024-07-09,śląskie,Gliwicki,2405,0.00,0.00,52.86,2024-07-06,11.54,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Kłobucki,2406,0.00,0.03,25.02,2024-07-06,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.03
2024-07-09,śląskie,Lubliniecki,2407,0.00,0.02,30.07,2024-07-06,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,śląskie,Mikołowski,2408,0.00,0.01,24.68,2024-07-06,9.92,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,śląskie,Myszkowski,2409,0.00,0.02,32.00,2024-07-06,7.05,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-07-09,śląskie,Pszczyński,2410,0.00,0.03,31.90,2024-07-06,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-07-09,śląskie,Raciborski,2411,0.00,0.00,31.12,2024-07-06,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Rybnicki,2412,0.00,0.00,15.56,2024-07-06,7.82,0.04,0.00,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Tarnogórski,2413,0.00,0.02,43.29,2024-07-06,14.08,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.02
2024-07-09,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.92,2024-07-06,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Wodzisławski,2415,0.00,0.02,34.12,2024-07-06,15.66,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02
2024-07-09,śląskie,Zawierciański,2416,0.00,0.01,39.73,2024-07-06,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
2024-07-09,śląskie,Żywiecki,2417,0.00,0.00,27.98,2024-07-06,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Bielsko-Biała,2461,0.00,0.03,57.25,2024-07-06,16.98,0.06,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,śląskie,Bytom,2462,0.00,0.01,36.98,2024-07-06,16.33,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01
2024-07-09,śląskie,Chorzów,2463,0.00,0.01,48.64,2024-07-06,10.68,0.01,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.01
2024-07-09,śląskie,Częstochowa,2464,0.00,0.01,62.89,2024-07-06,21.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,47.15,2024-07-06,11.83,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-07-09,śląskie,Gliwice,2466,0.00,0.01,52.99,2024-07-06,17.70,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01
2024-07-09,śląskie,Jastrzębie-Zdrój,2467,0.00,0.05,41.92,2024-07-06,8.80,0.00,0.00,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.03,0.03,0.03,0.03,0.05
2024-07-09,śląskie,Jaworzno,2468,0.00,0.05,41.18,2024-07-06,9.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.05,0.06,0.06,0.06,0.05
2024-07-09,śląskie,Katowice,2469,0.00,0.03,66.01,2024-07-06,29.06,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.03
2024-07-09,śląskie,Mysłowice,2470,0.00,0.04,36.69,2024-07-06,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-07-09,śląskie,Piekary Śląskie,2471,0.00,0.03,49.98,2024-07-06,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-07-09,śląskie,Ruda Śląska,2472,0.00,0.03,47.58,2024-07-06,13.64,0.02,0.01,0.03,0.06,0.06,0.06,0.06,0.06,0.08,0.06,0.03,0.03,0.03,0.03,0.03
2024-07-09,śląskie,Rybnik,2473,0.00,0.00,35.80,2024-07-06,13.71,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Siemianowice Śląskie,2474,0.00,0.02,54.32,2024-07-06,6.63,0.06,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-07-09,śląskie,Sosnowiec,2475,0.00,0.01,56.01,2024-07-06,19.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2024-07-09,śląskie,Świętochłowice,2476,0.00,0.03,32.33,2024-07-06,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2024-07-09,śląskie,Tychy,2477,0.00,0.01,46.75,2024-07-06,12.69,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,śląskie,Zabrze,2478,0.00,0.00,35.59,2024-07-06,17.09,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,śląskie,Żory,2479,0.00,0.11,37.91,2024-07-06,6.28,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.07,0.09,0.09,0.09,0.11
2024-07-09,świętokrzyskie,Buski,2601,0.00,0.00,29.49,2024-07-06,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,34.22,2024-07-06,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.33,2024-07-06,3.33,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Kielecki,2604,0.00,0.01,20.86,2024-07-06,21.10,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01
2024-07-09,świętokrzyskie,Konecki,2605,0.00,0.02,31.45,2024-07-06,7.91,0.02,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.02,0.02,0.02,0.02
2024-07-09,świętokrzyskie,Opatowski,2606,0.00,0.00,23.39,2024-07-06,5.15,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.12,2024-07-06,10.77,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03
2024-07-09,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.45,2024-07-06,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Sandomierski,2609,0.00,0.00,30.03,2024-07-06,7.63,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Skarżyski,2610,0.00,0.02,38.02,2024-07-06,7.32,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02
2024-07-09,świętokrzyskie,Starachowicki,2611,0.00,0.00,31.35,2024-07-06,8.85,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Staszowski,2612,0.00,0.06,22.32,2024-07-06,7.13,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.06
2024-07-09,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.87,2024-07-06,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,świętokrzyskie,Kielce,2661,0.00,0.03,54.09,2024-07-06,19.34,0.01,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.02,0.03,0.03,0.03,0.03
2024-07-09,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.05,37.60,2024-07-06,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.05,0.05,0.05,0.05,0.05
2024-07-09,warmińsko-mazurskie,Braniewski,2802,0.00,0.03,32.16,2024-07-06,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-07-09,warmińsko-mazurskie,Działdowski,2803,0.00,0.04,36.38,2024-07-06,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.04,0.04,0.04
2024-07-09,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,27.16,2024-07-06,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Ełcki,2805,0.00,0.05,34.08,2024-07-06,9.14,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.05,0.08,0.06,0.08,0.08,0.08,0.08,0.05
2024-07-09,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,40.88,2024-07-06,5.62,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.03,0.03,0.03,0.03
2024-07-09,warmińsko-mazurskie,Iławski,2807,0.00,0.00,35.55,2024-07-06,9.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,38.14,2024-07-06,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,30.35,2024-07-06,4.09,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,32.25,2024-07-06,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,41.19,2024-07-06,3.26,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.10,33.76,2024-07-06,4.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.07,0.07,0.07,0.10
2024-07-09,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.50,2024-07-06,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Olsztyński,2814,0.00,0.05,27.71,2024-07-06,12.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.05
2024-07-09,warmińsko-mazurskie,Ostródzki,2815,0.00,0.10,28.05,2024-07-06,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.03,0.10
2024-07-09,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.22,2024-07-06,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Szczycieński,2817,0.00,0.02,34.01,2024-07-06,6.91,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,warmińsko-mazurskie,Gołdapski,2818,0.00,0.00,30.57,2024-07-06,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,41.39,2024-07-06,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,warmińsko-mazurskie,Elbląg,2861,0.00,0.05,51.87,2024-07-06,11.86,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.05,0.05,0.05
2024-07-09,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,62.85,2024-07-06,17.12,0.02,0.00,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Chodzieski,3001,0.00,0.00,35.98,2024-07-06,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.79,2024-07-06,8.66,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Gnieźnieński,3003,0.00,0.01,40.12,2024-07-06,14.51,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01
2024-07-09,wielkopolskie,Gostyński,3004,0.00,0.04,33.51,2024-07-06,7.57,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2024-07-09,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-07-06,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Jarociński,3006,0.00,0.02,35.06,2024-07-06,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,wielkopolskie,Kaliski,3007,0.00,0.00,21.06,2024-07-06,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-07-06,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Kolski,3009,0.00,0.00,28.17,2024-07-06,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Koniński,3010,0.00,0.00,22.56,2024-07-06,12.99,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Kościański,3011,0.00,0.00,37.96,2024-07-06,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Krotoszyński,3012,0.00,0.07,33.25,2024-07-06,7.70,0.13,0.13,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.09,0.11,0.11,0.11,0.07
2024-07-09,wielkopolskie,Leszczyński,3013,0.00,0.00,16.28,2024-07-06,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-07-06,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.57,2024-07-06,7.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Obornicki,3016,0.00,0.00,51.25,2024-07-06,5.98,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Ostrowski,3017,0.00,0.01,33.34,2024-07-06,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-07-09,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.08,2024-07-06,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Pilski,3019,0.00,0.01,39.26,2024-07-06,13.55,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2024-07-09,wielkopolskie,Pleszewski,3020,0.00,0.00,37.68,2024-07-06,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Poznański,3021,0.02,0.02,37.98,2024-07-06,40.66,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.02
2024-07-09,wielkopolskie,Rawicki,3022,0.00,0.07,41.99,2024-07-06,6.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.02,0.05,0.05,0.05,0.07
2024-07-09,wielkopolskie,Słupecki,3023,0.00,0.00,28.71,2024-07-06,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Szamotulski,3024,0.00,0.00,42.87,2024-07-06,9.17,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00
2024-07-09,wielkopolskie,Średzki,3025,0.00,0.00,39.90,2024-07-06,5.91,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Śremski,3026,0.00,0.00,31.24,2024-07-06,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Turecki,3027,0.00,0.00,30.12,2024-07-06,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Wągrowiecki,3028,0.00,0.08,20.38,2024-07-06,7.01,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08
2024-07-09,wielkopolskie,Wolsztyński,3029,0.00,0.00,40.27,2024-07-06,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.65,2024-07-06,7.80,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.02
2024-07-09,wielkopolskie,Złotowski,3031,0.00,0.02,29.92,2024-07-06,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,wielkopolskie,Kalisz,3061,0.00,0.00,47.16,2024-07-06,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Konin,3062,0.00,0.02,66.00,2024-07-06,7.25,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,wielkopolskie,Leszno,3063,0.00,0.00,57.34,2024-07-06,6.29,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,wielkopolskie,Poznań,3064,0.02,0.04,106.73,2024-07-06,53.20,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.04
2024-07-09,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-07-06,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Choszczeński,3202,0.00,0.12,40.27,2024-07-06,4.80,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.09,0.09,0.09,0.09,0.12
2024-07-09,zachodniopomorskie,Drawski,3203,0.00,0.00,40.10,2024-07-06,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Goleniowski,3204,0.00,0.00,36.43,2024-07-06,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Gryficki,3205,0.00,0.02,25.32,2024-07-06,5.98,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-07-09,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.48,2024-07-06,8.13,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-07-09,zachodniopomorskie,Kamieński,3207,0.00,0.03,47.77,2024-07-06,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-07-09,zachodniopomorskie,Kołobrzeski,3208,0.00,0.04,46.43,2024-07-06,7.93,0.05,0.05,0.07,0.07,0.09,0.07,0.07,0.07,0.11,0.09,0.09,0.07,0.07,0.07,0.04
2024-07-09,zachodniopomorskie,Koszaliński,3209,0.00,0.00,20.97,2024-07-06,6.65,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Myśliborski,3210,0.00,0.00,28.84,2024-07-06,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Policki,3211,0.00,0.05,34.04,2024-07-06,8.16,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.05,0.05,0.05,0.05
2024-07-09,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,33.31,2024-07-06,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Sławieński,3213,0.00,0.03,34.91,2024-07-06,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03
2024-07-09,zachodniopomorskie,Stargardzki,3214,0.00,0.01,36.89,2024-07-06,12.01,0.04,0.04,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2024-07-09,zachodniopomorskie,Szczecinecki,3215,0.00,0.04,42.61,2024-07-06,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04
2024-07-09,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2024-07-06,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Wałecki,3217,0.00,0.00,31.41,2024-07-06,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.81,2024-07-06,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-07-09,zachodniopomorskie,Koszalin,3261,0.00,0.07,63.25,2024-07-06,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.03,0.07
2024-07-09,zachodniopomorskie,Szczecin,3262,0,0.02,61.39910359,2024-07-06,39.83,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.02
2024-07-09,zachodniopomorskie,Świnoujście,3263,0,0,48.72521246,2024-07-06,4.09,0.07,0.07,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00
