Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2023-06-27,śląskie,Częstochowski,2404,0.00,0.01,26.73,2023-06-24,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01
2023-06-27,śląskie,Gliwicki,2405,0.00,0.00,51.81,2023-06-24,11.54,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Kłobucki,2406,0.00,0.00,24.59,2023-06-24,8.43,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Lubliniecki,2407,0.00,0.02,29.57,2023-06-24,7.61,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-06-27,śląskie,Mikołowski,2408,0.00,0.00,24.38,2023-06-24,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Myszkowski,2409,0.00,0.00,31.80,2023-06-24,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Pszczyński,2410,0.00,0.00,30.75,2023-06-24,11.18,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Raciborski,2411,0.00,0.00,30.54,2023-06-24,10.74,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Rybnicki,2412,0.00,0.00,15.20,2023-06-24,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Tarnogórski,2413,0.00,0.02,41.52,2023-06-24,14.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02
2023-06-27,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.33,2023-06-24,5.98,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Wodzisławski,2415,0.00,0.00,33.31,2023-06-24,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Zawierciański,2416,0.00,0.00,38.65,2023-06-24,11.67,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2023-06-27,śląskie,Żywiecki,2417,0.00,0.01,27.36,2023-06-24,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2023-06-27,śląskie,Bielsko-Biała,2461,0.00,0.01,54.57,2023-06-24,16.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-27,śląskie,Bytom,2462,0.00,0.00,35.88,2023-06-24,16.33,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Chorzów,2463,0.00,0.00,47.00,2023-06-24,10.68,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Częstochowa,2464,0.00,0.01,60.69,2023-06-24,21.75,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01
2023-06-27,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,44.92,2023-06-24,11.83,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Gliwice,2466,0.00,0.00,49.33,2023-06-24,17.70,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Jastrzębie-Zdrój,2467,0.00,0.00,41.58,2023-06-24,8.80,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Jaworzno,2468,0.00,0.00,40.34,2023-06-24,9.04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-27,śląskie,Katowice,2469,0.00,0.01,63.00,2023-06-24,29.06,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01
2023-06-27,śląskie,Mysłowice,2470,0.00,0.00,35.17,2023-06-24,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Piekary Śląskie,2471,0.00,0.00,48.37,2023-06-24,5.47,0.05,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Ruda Śląska,2472,0.00,0.01,46.39,2023-06-24,13.64,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01
2023-06-27,śląskie,Rybnik,2473,0.00,0.00,35.21,2023-06-24,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Siemianowice Śląskie,2474,0.00,0.00,52.53,2023-06-24,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Sosnowiec,2475,0.00,0.01,53.18,2023-06-24,19.76,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-27,śląskie,Świętochłowice,2476,0.00,0.06,31.53,2023-06-24,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06
2023-06-27,śląskie,Tychy,2477,0.00,0.00,44.95,2023-06-24,12.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Zabrze,2478,0.00,0.00,34.30,2023-06-24,17.09,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,śląskie,Żory,2479,0.00,0.00,36.06,2023-06-24,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2023-06-27,świętokrzyskie,Buski,2601,0.00,0.00,28.86,2023-06-24,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Jędrzejowski,2602,0.00,0.00,33.35,2023-06-24,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Kazimierski,2603,0.00,0.00,27.66,2023-06-24,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Kielecki,2604,0.00,0.00,20.55,2023-06-24,21.10,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Konecki,2605,0.00,0.00,30.70,2023-06-24,7.91,0.22,0.24,0.06,0.06,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Opatowski,2606,0.00,0.03,23.18,2023-06-24,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-06-27,świętokrzyskie,Ostrowiecki,2607,0.00,0.00,36.33,2023-06-24,10.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Pińczowski,2608,0.00,0.04,28.86,2023-06-24,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04
2023-06-27,świętokrzyskie,Sandomierski,2609,0.00,0.02,29.55,2023-06-24,7.63,0.06,0.06,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.06,0.06,0.04,0.04,0.02,0.02
2023-06-27,świętokrzyskie,Skarżyski,2610,0.00,0.02,36.38,2023-06-24,7.32,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.02
2023-06-27,świętokrzyskie,Starachowicki,2611,0.00,0.00,30.87,2023-06-24,8.85,0.02,0.05,0.05,0.05,0.05,0.05,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Staszowski,2612,0.00,0.00,21.76,2023-06-24,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Włoszczowski,2613,0.00,0.00,30.57,2023-06-24,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,świętokrzyskie,Kielce,2661,0.00,0.00,51.50,2023-06-24,19.34,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
2023-06-27,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.00,36.52,2023-06-24,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Braniewski,2802,0.00,0.00,31.59,2023-06-24,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,34.88,2023-06-24,6.48,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.33,2023-06-24,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,33.78,2023-06-24,9.14,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
2023-06-27,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,38.92,2023-06-24,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2023-06-27,warmińsko-mazurskie,Iławski,2807,0.00,0.00,34.92,2023-06-24,9.26,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.00,36.49,2023-06-24,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.00,29.41,2023-06-24,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Mrągowski,2810,0.00,0.00,31.04,2023-06-24,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,39.86,2023-06-24,3.26,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.00,32.57,2023-06-24,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Olecki,2813,0.00,0.38,28.74,2023-06-24,3.40,0.29,0.08,0.17,0.17,0.17,0.17,0.13,0.13,0.34,0.25,0.25,0.38,0.38,0.38,0.38
2023-06-27,warmińsko-mazurskie,Olsztyński,2814,0.00,0.01,26.83,2023-06-24,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-27,warmińsko-mazurskie,Ostródzki,2815,0.00,0.01,27.57,2023-06-24,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-27,warmińsko-mazurskie,Piski,2816,0.00,0.00,28.37,2023-06-24,5.58,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,32.89,2023-06-24,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Gołdapski,2818,0.00,0.22,29.35,2023-06-24,2.65,0.00,0.00,0.05,0.05,0.11,0.11,0.11,0.11,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2023-06-27,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,39.16,2023-06-24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,50.20,2023-06-24,11.86,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,warmińsko-mazurskie,Olsztyn,2862,0.00,0.00,60.76,2023-06-24,17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Chodzieski,3001,0.00,0.00,35.12,2023-06-24,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.00,38.12,2023-06-24,8.66,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Gnieźnieński,3003,0.00,0.00,39.21,2023-06-24,14.51,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Gostyński,3004,0.00,0.02,32.95,2023-06-24,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-27,wielkopolskie,Grodziski,3005,0.00,0.00,25.18,2023-06-24,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Jarociński,3006,0.00,0.00,33.77,2023-06-24,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Kaliski,3007,0.00,0.00,20.92,2023-06-24,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Kępiński,3008,0.00,0.00,25.56,2023-06-24,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Kolski,3009,0.00,0.00,27.80,2023-06-24,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Koniński,3010,0.00,0.00,22.37,2023-06-24,12.99,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Kościański,3011,0.00,0.00,37.52,2023-06-24,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Krotoszyński,3012,0.00,0.00,32.40,2023-06-24,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Leszczyński,3013,0.00,0.00,15.79,2023-06-24,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Międzychodzki,3014,0.00,0.00,34.80,2023-06-24,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Nowotomyski,3015,0.00,0.02,34.26,2023-06-24,7.56,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-06-27,wielkopolskie,Obornicki,3016,0.00,0.00,49.90,2023-06-24,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Ostrowski,3017,0.00,0.00,32.14,2023-06-24,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Ostrzeszowski,3018,0.00,0.03,27.86,2023-06-24,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2023-06-27,wielkopolskie,Pilski,3019,0.00,0.00,37.60,2023-06-24,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Pleszewski,3020,0.00,0.00,36.65,2023-06-24,6.28,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Poznański,3021,0.00,0.00,36.16,2023-06-24,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Rawicki,3022,0.00,0.00,40.37,2023-06-24,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Słupecki,3023,0.00,0.00,28.28,2023-06-24,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Szamotulski,3024,0.00,0.00,40.60,2023-06-24,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Średzki,3025,0.00,0.00,38.71,2023-06-24,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Śremski,3026,0.00,0.00,30.34,2023-06-24,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Turecki,3027,0.00,0.00,29.25,2023-06-24,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Wągrowiecki,3028,0.00,0.00,19.34,2023-06-24,7.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Wolsztyński,3029,0.00,0.00,38.98,2023-06-24,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Wrzesiński,3030,0.00,0.02,37.36,2023-06-24,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.04,0.04,0.04,0.02
2023-06-27,wielkopolskie,Złotowski,3031,0.00,0.00,29.17,2023-06-24,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Kalisz,3061,0.00,0.00,45.07,2023-06-24,9.91,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Konin,3062,0.00,0.00,62.65,2023-06-24,7.25,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Leszno,3063,0.00,0.00,55.91,2023-06-24,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,wielkopolskie,Poznań,3064,0.00,0.01,100.97,2023-06-24,53.20,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2023-06-27,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.50,2023-06-24,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Choszczeński,3202,0.00,0.00,37.87,2023-06-24,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Drawski,3203,0.00,0.00,39.25,2023-06-24,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Goleniowski,3204,0.00,0.00,35.82,2023-06-24,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Gryficki,3205,0.00,0.05,25.18,2023-06-24,5.98,0.02,0.02,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.05
2023-06-27,zachodniopomorskie,Gryfiński,3206,0.00,0.02,31.84,2023-06-24,8.13,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02
2023-06-27,zachodniopomorskie,Kamieński,3207,0.00,0.03,46.89,2023-06-24,4.67,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03
2023-06-27,zachodniopomorskie,Kołobrzeski,3208,0.00,0.02,45.49,2023-06-24,7.93,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02
2023-06-27,zachodniopomorskie,Koszaliński,3209,0.00,0.00,20.32,2023-06-24,6.65,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.34,2023-06-24,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2023-06-27,zachodniopomorskie,Policki,3211,0.00,0.00,33.20,2023-06-24,8.16,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Pyrzycki,3212,0.00,0.00,32.69,2023-06-24,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Sławieński,3213,0.00,0.03,34.18,2023-06-24,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03
2023-06-27,zachodniopomorskie,Stargardzki,3214,0.00,0.00,35.67,2023-06-24,12.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,41.29,2023-06-24,7.73,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Świdwiński,3216,0.00,0.00,38.37,2023-06-24,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Wałecki,3217,0.00,0.00,30.12,2023-06-24,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.31,2023-06-24,3.65,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2023-06-27,zachodniopomorskie,Koszalin,3261,0.00,0.01,60.52,2023-06-24,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01
2023-06-27,zachodniopomorskie,Szczecin,3262,0,0.03142857143,59.35820015,2023-06-24,39.83,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.04,0.04,0.03,0.03
2023-06-27,zachodniopomorskie,Świnoujście,3263,0,0,46.21226922,2023-06-24,4.09,0.03,0.03,0.03,0.03,0.07,0.07,0.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00
