Date,Voivodeships,Districts,Terytorial Code,14D Total Deaths / 10000,7D AVR Infections / 10000,(% ) Booster Dose,Date - Booster Dose,Population / 10000,t14,t13,t12,t11,t10,t9,t8,t7,t6,t5,t4,t3,t2,t1,t
2024-03-07,śląskie,Częstochowski,2404,0.00,0.00,27.41,2024-03-02,13.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Gliwicki,2405,0.00,0.01,52.84,2024-03-02,11.54,0.02,0.02,0.02,0.02,0.02,0.04,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.01,0.01
2024-03-07,śląskie,Kłobucki,2406,0.12,0.03,24.98,2024-03-02,8.43,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.05,0.03,0.03,0.03,0.05,0.05,0.03
2024-03-07,śląskie,Lubliniecki,2407,0.00,0.00,30.06,2024-03-02,7.61,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Mikołowski,2408,0.00,0.00,24.66,2024-03-02,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Myszkowski,2409,0.00,0.00,31.99,2024-03-02,7.05,0.06,0.08,0.08,0.06,0.06,0.06,0.06,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.00
2024-03-07,śląskie,Pszczyński,2410,0.00,0.00,31.85,2024-03-02,11.18,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Raciborski,2411,0.00,0.00,31.11,2024-03-02,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Rybnicki,2412,0.00,0.00,15.54,2024-03-02,7.82,0.06,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00
2024-03-07,śląskie,Tarnogórski,2413,0.00,0.03,43.22,2024-03-02,14.08,0.09,0.06,0.06,0.06,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-07,śląskie,Bieruńsko-Lędziński,2414,0.00,0.00,28.90,2024-03-02,5.98,0.02,0.02,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Wodzisławski,2415,0.00,0.01,34.00,2024-03-02,15.66,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.00,0.01
2024-03-07,śląskie,Zawierciański,2416,0.00,0.01,39.66,2024-03-02,11.67,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-03-07,śląskie,Żywiecki,2417,0.00,0.01,27.93,2024-03-02,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
2024-03-07,śląskie,Bielsko-Biała,2461,0.06,0.01,57.14,2024-03-02,16.98,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01
2024-03-07,śląskie,Bytom,2462,0.00,0.00,36.94,2024-03-02,16.33,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Chorzów,2463,0.09,0.00,48.56,2024-03-02,10.68,0.03,0.03,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Częstochowa,2464,0.00,0.00,62.82,2024-03-02,21.75,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-07,śląskie,Dąbrowa Górnicza,2465,0.00,0.00,47.10,2024-03-02,11.83,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Gliwice,2466,0.00,0.00,52.93,2024-03-02,17.70,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00
2024-03-07,śląskie,Jastrzębie-Zdrój,2467,0.00,0.05,41.68,2024-03-02,8.80,0.07,0.03,0.03,0.03,0.03,0.03,0.00,0.02,0.03,0.05,0.05,0.05,0.05,0.05,0.05
2024-03-07,śląskie,Jaworzno,2468,0.00,0.02,41.12,2024-03-02,9.04,0.05,0.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-07,śląskie,Katowice,2469,0.00,0.01,65.83,2024-03-02,29.06,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01
2024-03-07,śląskie,Mysłowice,2470,0.00,0.00,36.61,2024-03-02,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-03-07,śląskie,Piekary Śląskie,2471,0.00,0.00,49.83,2024-03-02,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,śląskie,Ruda Śląska,2472,0.00,0.01,47.39,2024-03-02,13.64,0.03,0.04,0.05,0.05,0.05,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.02,0.01
2024-03-07,śląskie,Rybnik,2473,0.00,0.03,35.69,2024-03-02,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
2024-03-07,śląskie,Siemianowice Śląskie,2474,0.00,0.00,53.96,2024-03-02,6.63,0.02,0.04,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,śląskie,Sosnowiec,2475,0.00,0.02,55.87,2024-03-02,19.76,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02
2024-03-07,śląskie,Świętochłowice,2476,0.00,0.03,32.17,2024-03-02,4.91,0.09,0.03,0.03,0.00,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.00,0.03
2024-03-07,śląskie,Tychy,2477,0.00,0.02,46.67,2024-03-02,12.69,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
2024-03-07,śląskie,Zabrze,2478,0.00,0.00,35.45,2024-03-02,17.09,0.03,0.19,0.18,0.18,0.18,0.17,0.17,0.17,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-07,śląskie,Żory,2479,0.00,0.09,37.72,2024-03-02,6.28,0.02,0.02,0.00,0.00,0.00,0.05,0.05,0.05,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2024-03-07,świętokrzyskie,Buski,2601,0.14,0.00,29.44,2024-03-02,7.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,świętokrzyskie,Jędrzejowski,2602,0.00,0.02,34.19,2024-03-02,8.49,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-07,świętokrzyskie,Kazimierski,2603,0.00,0.00,28.23,2024-03-02,3.33,0.04,0.04,0.00,0.00,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.00,0.00
2024-03-07,świętokrzyskie,Kielecki,2604,0.00,0.01,20.85,2024-03-02,21.10,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.01,0.01
2024-03-07,świętokrzyskie,Konecki,2605,0.00,0.04,31.42,2024-03-02,7.91,0.07,0.09,0.11,0.11,0.11,0.11,0.11,0.09,0.06,0.04,0.04,0.04,0.04,0.02,0.04
2024-03-07,świętokrzyskie,Opatowski,2606,0.00,0.06,23.36,2024-03-02,5.15,0.05,0.08,0.05,0.05,0.05,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.06,0.06,0.06
2024-03-07,świętokrzyskie,Ostrowiecki,2607,0.00,0.03,37.07,2024-03-02,10.77,0.08,0.09,0.08,0.08,0.08,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03
2024-03-07,świętokrzyskie,Pińczowski,2608,0.00,0.00,29.43,2024-03-02,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,świętokrzyskie,Sandomierski,2609,0.00,0.02,30.03,2024-03-02,7.63,0.06,0.04,0.04,0.04,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02
2024-03-07,świętokrzyskie,Skarżyski,2610,0.00,0.00,37.94,2024-03-02,7.32,0.08,0.08,0.06,0.06,0.06,0.08,0.06,0.04,0.04,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,świętokrzyskie,Starachowicki,2611,0.00,0.03,31.17,2024-03-02,8.85,0.05,0.08,0.05,0.05,0.06,0.09,0.09,0.14,0.11,0.11,0.11,0.10,0.06,0.06,0.03
2024-03-07,świętokrzyskie,Staszowski,2612,0.00,0.00,22.30,2024-03-02,7.13,0.06,0.08,0.06,0.06,0.08,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.00,0.00
2024-03-07,świętokrzyskie,Włoszczowski,2613,0.00,0.03,30.87,2024-03-02,4.47,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.03
2024-03-07,świętokrzyskie,Kielce,2661,0.00,0.05,54.03,2024-03-02,19.34,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.05,0.05,0.05
2024-03-07,warmińsko-mazurskie,Bartoszycki,2801,0.00,0.03,37.60,2024-03-02,5.66,0.05,0.08,0.10,0.10,0.10,0.10,0.13,0.10,0.10,0.08,0.08,0.08,0.08,0.03,0.03
2024-03-07,warmińsko-mazurskie,Braniewski,2802,0.00,0.10,32.04,2024-03-02,4.08,0.07,0.10,0.17,0.17,0.21,0.24,0.21,0.17,0.14,0.07,0.07,0.03,0.03,0.10,0.10
2024-03-07,warmińsko-mazurskie,Działdowski,2803,0.00,0.00,36.35,2024-03-02,6.48,0.20,0.24,0.20,0.20,0.20,0.15,0.26,0.22,0.17,0.15,0.15,0.15,0.15,0.02,0.00
2024-03-07,warmińsko-mazurskie,Elbląski,2804,0.00,0.00,26.83,2024-03-02,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,warmińsko-mazurskie,Ełcki,2805,0.00,0.02,34.03,2024-03-02,9.14,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-07,warmińsko-mazurskie,Giżycki,2806,0.00,0.03,40.82,2024-03-02,5.62,0.08,0.08,0.08,0.08,0.08,0.08,0.05,0.03,0.03,0.05,0.05,0.05,0.05,0.03,0.03
2024-03-07,warmińsko-mazurskie,Iławski,2807,0.00,0.03,35.36,2024-03-02,9.26,0.12,0.11,0.12,0.12,0.12,0.09,0.06,0.09,0.09,0.05,0.05,0.05,0.08,0.06,0.03
2024-03-07,warmińsko-mazurskie,Kętrzyński,2808,0.00,0.02,37.98,2024-03-02,6.18,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,warmińsko-mazurskie,Lidzbarski,2809,0.00,0.03,30.29,2024-03-02,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-07,warmińsko-mazurskie,Mrągowski,2810,0.00,0.06,32.10,2024-03-02,4.94,0.06,0.09,0.09,0.09,0.09,0.14,0.09,0.09,0.06,0.06,0.06,0.06,0.03,0.03,0.06
2024-03-07,warmińsko-mazurskie,Nidzicki,2811,0.00,0.00,40.74,2024-03-02,3.26,0.04,0.00,0.04,0.04,0.04,0.04,0.09,0.13,0.13,0.09,0.09,0.09,0.09,0.04,0.00
2024-03-07,warmińsko-mazurskie,Nowomiejski,2812,0.00,0.13,33.72,2024-03-02,4.37,0.10,0.10,0.10,0.10,0.10,0.13,0.16,0.10,0.07,0.07,0.07,0.07,0.13,0.13,0.13
2024-03-07,warmińsko-mazurskie,Olecki,2813,0.00,0.00,29.48,2024-03-02,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,warmińsko-mazurskie,Olsztyński,2814,0.00,0.00,27.59,2024-03-02,12.75,0.00,0.00,0.02,0.02,0.02,0.03,0.06,0.06,0.06,0.03,0.03,0.03,0.02,0.00,0.00
2024-03-07,warmińsko-mazurskie,Ostródzki,2815,0.00,0.03,28.04,2024-03-02,10.35,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
2024-03-07,warmińsko-mazurskie,Piski,2816,0.00,0.00,29.18,2024-03-02,5.58,0.03,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.05,0.03,0.03,0.03,0.03,0.00,0.00
2024-03-07,warmińsko-mazurskie,Szczycieński,2817,0.00,0.00,33.57,2024-03-02,6.91,0.02,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,warmińsko-mazurskie,Gołdapski,2818,0.00,0.05,30.57,2024-03-02,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.11,0.11,0.11,0.11,0.05,0.05
2024-03-07,warmińsko-mazurskie,Węgorzewski,2819,0.00,0.00,40.18,2024-03-02,2.24,0.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,warmińsko-mazurskie,Elbląg,2861,0.00,0.00,51.49,2024-03-02,11.86,0.01,0.00,0.00,0.00,0.00,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.01,0.01,0.00
2024-03-07,warmińsko-mazurskie,Olsztyn,2862,0.00,0.03,62.80,2024-03-02,17.12,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.08,0.09,0.10,0.10,0.10,0.08,0.03,0.03
2024-03-07,wielkopolskie,Chodzieski,3001,0.00,0.00,35.92,2024-03-02,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Czarnkowsko-Trzcianecki,3002,0.00,0.03,38.77,2024-03-02,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.03
2024-03-07,wielkopolskie,Gnieźnieński,3003,0.00,0.00,40.02,2024-03-02,14.51,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Gostyński,3004,0.00,0.02,33.30,2024-03-02,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02
2024-03-07,wielkopolskie,Grodziski,3005,0.00,0.00,25.35,2024-03-02,5.19,0.05,0.05,0.08,0.08,0.08,0.05,0.05,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Jarociński,3006,0.00,0.00,34.94,2024-03-02,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Kaliski,3007,0.00,0.00,21.04,2024-03-02,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Kępiński,3008,0.00,0.00,25.64,2024-03-02,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Kolski,3009,0.00,0.02,28.12,2024-03-02,8.61,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-03-07,wielkopolskie,Koniński,3010,0.00,0.01,22.56,2024-03-02,12.99,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01
2024-03-07,wielkopolskie,Kościański,3011,0.00,0.00,37.90,2024-03-02,7.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Krotoszyński,3012,0.00,0.00,33.20,2024-03-02,7.70,0.09,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,wielkopolskie,Leszczyński,3013,0.00,0.00,16.23,2024-03-02,5.79,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Międzychodzki,3014,0.00,0.00,35.43,2024-03-02,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Nowotomyski,3015,0.00,0.00,35.52,2024-03-02,7.56,0.02,0.02,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-07,wielkopolskie,Obornicki,3016,0.00,0.00,51.20,2024-03-02,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Ostrowski,3017,0.00,0.00,33.27,2024-03-02,16.14,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Ostrzeszowski,3018,0.00,0.00,28.02,2024-03-02,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Pilski,3019,0.00,0.00,39.15,2024-03-02,13.55,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Pleszewski,3020,0.00,0.00,37.65,2024-03-02,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Poznański,3021,0.05,0.00,37.90,2024-03-02,40.66,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
2024-03-07,wielkopolskie,Rawicki,3022,0.00,0.02,41.98,2024-03-02,6.02,0.07,0.07,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
2024-03-07,wielkopolskie,Słupecki,3023,0.00,0.02,28.47,2024-03-02,5.90,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.05,0.05,0.02
2024-03-07,wielkopolskie,Szamotulski,3024,0.00,0.00,42.82,2024-03-02,9.17,0.03,0.03,0.03,0.03,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Średzki,3025,0.00,0.00,39.84,2024-03-02,5.91,0.05,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Śremski,3026,0.00,0.00,31.22,2024-03-02,6.15,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Turecki,3027,0.00,0.00,29.90,2024-03-02,8.36,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Wągrowiecki,3028,0.00,0.02,20.34,2024-03-02,7.01,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,wielkopolskie,Wolsztyński,3029,0.00,0.02,40.24,2024-03-02,5.74,0.05,0.05,0.05,0.05,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2024-03-07,wielkopolskie,Wrzesiński,3030,0.00,0.00,37.62,2024-03-02,7.80,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Złotowski,3031,0.00,0.00,29.89,2024-03-02,6.92,0.04,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.04,0.02,0.02,0.02,0.00,0.00,0.00
2024-03-07,wielkopolskie,Kalisz,3061,0.00,0.00,47.12,2024-03-02,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Konin,3062,0.00,0.00,65.97,2024-03-02,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Leszno,3063,0.00,0.00,56.78,2024-03-02,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,wielkopolskie,Poznań,3064,0.00,0.02,106.59,2024-03-02,53.20,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02
2024-03-07,zachodniopomorskie,Białogardzki,3201,0.00,0.00,30.72,2024-03-02,4.73,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Choszczeński,3202,0.00,0.00,40.25,2024-03-02,4.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Drawski,3203,0.00,0.03,39.99,2024-03-02,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
2024-03-07,zachodniopomorskie,Goleniowski,3204,0.00,0.02,36.27,2024-03-02,8.23,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00,0.02,0.02
2024-03-07,zachodniopomorskie,Gryficki,3205,0.00,0.00,25.30,2024-03-02,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-07,zachodniopomorskie,Gryfiński,3206,0.00,0.00,32.37,2024-03-02,8.13,0.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Kamieński,3207,0.00,0.00,47.76,2024-03-02,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Kołobrzeski,3208,0.00,0.05,46.34,2024-03-02,7.93,0.05,0.02,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05
2024-03-07,zachodniopomorskie,Koszaliński,3209,0.00,0.04,20.90,2024-03-02,6.65,0.04,0.06,0.06,0.06,0.06,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.04
2024-03-07,zachodniopomorskie,Myśliborski,3210,0.00,0.02,28.77,2024-03-02,6.54,0.30,0.35,0.39,0.39,0.39,0.33,0.37,0.28,0.24,0.20,0.20,0.20,0.09,0.04,0.02
2024-03-07,zachodniopomorskie,Policki,3211,0.00,0.00,34.02,2024-03-02,8.16,0.05,0.07,0.07,0.07,0.07,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.00
2024-03-07,zachodniopomorskie,Pyrzycki,3212,0.00,0.07,33.30,2024-03-02,3.92,0.00,0.00,0.00,0.00,0.00,0.04,0.07,0.07,0.07,0.14,0.14,0.14,0.11,0.07,0.07
2024-03-07,zachodniopomorskie,Sławieński,3213,0.00,0.00,34.89,2024-03-02,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Stargardzki,3214,0.00,0.01,36.85,2024-03-02,12.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.00,0.00,0.00,0.01,0.01
2024-03-07,zachodniopomorskie,Szczecinecki,3215,0.00,0.00,42.57,2024-03-02,7.73,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.00
2024-03-07,zachodniopomorskie,Świdwiński,3216,0.00,0.09,38.37,2024-03-02,4.64,0.00,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.09,0.09,0.09,0.09,0.09,0.09
2024-03-07,zachodniopomorskie,Wałecki,3217,0.00,0.03,31.40,2024-03-02,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03
2024-03-07,zachodniopomorskie,Łobeski,3218,0.00,0.00,63.79,2024-03-02,3.65,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2024-03-07,zachodniopomorskie,Koszalin,3261,0.00,0.05,62.96,2024-03-02,10.62,0.03,0.04,0.05,0.05,0.05,0.07,0.07,0.07,0.05,0.04,0.04,0.04,0.04,0.04,0.05
2024-03-07,zachodniopomorskie,Szczecin,3262,0,0.008571428571,61.31147129,2024-03-02,39.83,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2024-03-07,zachodniopomorskie,Świnoujście,3263,0,0.03428571429,48.48832666,2024-03-02,4.09,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.03
