wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90155,0,34405,0,t3007,38142,0,467,0,17141,0
wielkopolskie,kępiński,66706,0,24459,0,t3008,27751,0,363,0,14133,0
wielkopolskie,kolski,103412,0,35951,0,t3009,42999,0,896,0,23566,0
wielkopolskie,koniński,119204,0,41908,0,t3010,48243,0,376,0,28677,0
wielkopolskie,kościański,106979,0,37194,0,t3011,40661,0,186,0,28938,0
wielkopolskie,krotoszyński,99350,0,35362,0,t3012,39184,0,378,0,24426,0
wielkopolskie,leszczyński,32416,0,11285,0,t3013,12086,0,75,0,8970,0
wielkopolskie,międzychodzki,51372,0,18583,0,t3014,20163,0,108,0,12518,0
wielkopolskie,nowotomyski,100049,0,35390,0,t3015,39381,0,116,0,25162,0
wielkopolskie,obornicki,126841,2,43127,0,t3016,53544,0,892,0,29278,2
wielkopolskie,ostrowski,205087,0,69437,0,t3017,84314,0,482,0,50854,0
wielkopolskie,ostrzeszowski,69216,0,24276,0,t3018,29700,0,226,0,15014,0
wielkopolskie,pilski,170462,0,58200,0,t3019,62423,0,439,0,49400,0
wielkopolskie,pleszewski,96521,0,35287,0,t3020,38593,0,247,0,22394,0
wielkopolskie,poznański,403791,0,124689,0,t3021,136520,0,1695,0,140887,0
wielkopolskie,rawicki,89530,0,30428,0,t3022,35329,0,125,0,23648,0
wielkopolskie,słupecki,67186,0,23840,0,t3023,26698,0,337,0,16311,0
wielkopolskie,szamotulski,121405,0,39418,0,t3024,45400,0,199,0,36388,0
wielkopolskie,średzki,97500,0,35625,0,t3025,39304,0,188,0,22383,0
wielkopolskie,śremski,60908,0,20163,0,t3026,22300,0,230,0,18215,0
wielkopolskie,turecki,96392,0,33979,0,t3027,37796,0,575,0,24042,0
wielkopolskie,wągrowiecki,52758,0,18652,0,t3028,19957,0,890,0,13259,0
wielkopolskie,wolsztyński,85260,0,29813,0,t3029,33334,0,138,0,21975,0
wielkopolskie,wrzesiński,108862,0,37242,0,t3030,42857,0,345,0,28418,0
wielkopolskie,złotowski,71963,0,24304,0,t3031,27893,0,93,0,19673,0
wielkopolskie,Kalisz,172886,0,60324,0,t3061,68701,0,271,0,43590,0
wielkopolskie,Konin,168006,0,56600,0,t3062,66418,0,605,0,44383,0
wielkopolskie,Leszno,123665,0,39466,0,t3063,49758,0,386,0,34055,0
wielkopolskie,Poznań,1852595,5,602742,0,t3064,786691,2,6267,0,456895,3
zachodniopomorskie,białogardzki,64912,0,23307,0,t3201,27466,0,54,0,14085,0
zachodniopomorskie,choszczeński,62253,0,20699,0,t3202,23447,0,214,0,17893,0
zachodniopomorskie,drawski,89136,0,30828,0,t3203,36256,0,188,0,21864,0
zachodniopomorskie,goleniowski,107231,0,35589,0,t3204,42119,0,539,0,28984,0
zachodniopomorskie,gryficki,58389,0,19781,0,t3205,23566,0,231,0,14811,0
zachodniopomorskie,gryfiński,93851,0,31830,0,t3206,36273,0,420,0,25328,0
zachodniopomorskie,kamieński,78764,0,26419,0,t3207,30674,0,269,0,21402,0
zachodniopomorskie,kołobrzeski,141017,0,48852,0,t3208,56017,0,1077,0,35071,0
zachodniopomorskie,koszaliński,53951,0,18670,0,t3209,21725,0,290,0,13266,0
zachodniopomorskie,myśliborski,67493,0,22838,0,t3210,26395,0,110,0,18150,0
zachodniopomorskie,policki,86429,0,28760,0,t3211,31348,0,229,0,26092,0
zachodniopomorskie,pyrzycki,47069,0,16352,0,t3212,17975,0,59,0,12683,0
zachodniopomorskie,sławieński,80822,0,28120,0,t3213,33609,0,416,0,18677,0
zachodniopomorskie,stargardzki,150061,0,49891,0,t3214,57911,0,358,0,41901,0
zachodniopomorskie,szczecinecki,127210,0,43566,0,t3215,51836,0,542,0,31266,0
zachodniopomorskie,świdwiński,68914,0,21923,0,t3216,29145,0,541,0,17305,0
zachodniopomorskie,wałecki,60080,0,21612,0,t3217,23274,0,140,0,15054,0
zachodniopomorskie,łobeski,79108,0,23823,0,t3218,32236,0,203,0,22846,0
zachodniopomorskie,Koszalin,206511,0,67036,0,t3261,76589,0,550,0,62336,0
zachodniopomorskie,Szczecin,891727,0,299991,0,t3262,360672,0,3121,0,227943,0
zachodniopomorskie,Świnoujście,64870,0,21816,0,t3263,24522,0,186,0,18346,0
Cały kraj,,57401929,137,19741894,1,t0000,22805696,5,194071,0,14660268,131
