wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,79270,248,30862,15,t3006,34111,66,217,0,14080,167
wielkopolskie,kaliski,84033,287,33370,30,t3007,37750,43,439,1,12474,213
wielkopolskie,kępiński,59957,55,23557,20,t3008,27194,5,214,28,8992,2
wielkopolskie,kolski,93835,140,34497,13,t3009,42097,15,784,0,16457,112
wielkopolskie,koniński,107885,367,40366,25,t3010,47555,23,412,0,19552,319
wielkopolskie,kościański,94251,219,35260,67,t3011,39867,44,178,1,18946,107
wielkopolskie,krotoszyński,89221,371,33768,20,t3012,38397,56,476,1,16580,294
wielkopolskie,leszczyński,28822,89,10892,17,t3013,11893,7,117,0,5920,65
wielkopolskie,międzychodzki,45869,78,17884,5,t3014,19799,4,120,0,8066,69
wielkopolskie,nowotomyski,88203,352,33872,38,t3015,38481,64,125,0,15725,250
wielkopolskie,obornicki,116208,217,41450,46,t3016,52820,44,846,0,21092,127
wielkopolskie,ostrowski,185762,1014,67002,174,t3017,83082,156,516,9,35162,675
wielkopolskie,ostrzeszowski,63109,188,23308,42,t3018,29116,23,245,0,10440,123
wielkopolskie,pilski,147068,722,54963,121,t3019,60919,131,399,1,30787,469
wielkopolskie,pleszewski,87601,302,33844,14,t3020,38008,43,242,2,15507,243
wielkopolskie,poznański,332514,1909,114566,253,t3021,130706,248,1816,0,85426,1408
wielkopolskie,rawicki,79379,300,28958,37,t3022,34650,38,115,0,15656,225
wielkopolskie,słupecki,61551,292,22930,41,t3023,26342,52,345,1,11934,198
wielkopolskie,szamotulski,105932,423,37412,27,t3024,44490,36,197,3,23833,357
wielkopolskie,średzki,88853,355,34471,52,t3025,38792,50,172,1,15418,252
wielkopolskie,śremski,52587,231,19036,34,t3026,21913,28,221,0,11417,169
wielkopolskie,turecki,86381,383,32599,57,t3027,37058,37,668,2,16056,287
wielkopolskie,wągrowiecki,47236,189,17954,23,t3028,19693,15,974,0,8615,151
wielkopolskie,wolsztyński,76487,303,28137,20,t3029,32642,51,132,1,15576,231
wielkopolskie,wrzesiński,97858,444,35703,61,t3030,42184,54,363,0,19608,329
wielkopolskie,złotowski,63217,180,23253,16,t3031,27346,15,115,0,12503,149
wielkopolskie,Kalisz,156076,648,58091,69,t3061,67628,85,163,2,30194,492
wielkopolskie,Konin,150569,524,54227,52,t3062,65197,107,513,0,30632,365
wielkopolskie,Leszno,108110,392,37421,34,t3063,48710,57,502,0,21477,301
wielkopolskie,Poznań,1535975,4871,580901,744,t3064,664715,536,6367,6,283992,3585
zachodniopomorskie,białogardzki,59933,158,22683,17,t3201,27112,31,49,0,10089,110
zachodniopomorskie,choszczeński,54753,185,19845,28,t3202,22972,23,219,1,11717,133
zachodniopomorskie,drawski,80779,233,29779,40,t3203,35732,31,166,0,15102,162
zachodniopomorskie,goleniowski,94120,329,33855,44,t3204,41131,49,564,1,18570,235
zachodniopomorskie,gryficki,51701,193,18970,31,t3205,23043,33,224,0,9464,129
zachodniopomorskie,gryfiński,83928,368,30668,42,t3206,35655,53,459,0,17146,273
zachodniopomorskie,kamieński,70664,164,25427,19,t3207,30123,15,369,2,14745,128
zachodniopomorskie,kołobrzeski,127558,141,47392,10,t3208,55061,13,1092,0,24013,118
zachodniopomorskie,koszaliński,48740,65,17928,22,t3209,21396,13,387,0,9029,30
zachodniopomorskie,myśliborski,59848,269,21929,30,t3210,25900,35,104,0,11915,204
zachodniopomorskie,policki,75919,379,27515,78,t3211,30747,44,207,24,17450,233
zachodniopomorskie,pyrzycki,42531,102,15767,20,t3212,17687,7,50,0,9027,75
zachodniopomorskie,sławieński,74182,109,27162,10,t3213,33157,12,413,4,13450,83
zachodniopomorskie,stargardzki,133685,445,47746,42,t3214,56761,46,319,1,28859,356
zachodniopomorskie,szczecinecki,115696,238,42338,31,t3215,51240,32,594,1,21524,174
zachodniopomorskie,świdwiński,62089,335,20933,52,t3216,28509,61,536,1,12111,221
zachodniopomorskie,wałecki,52140,169,20894,13,t3217,22804,13,222,1,8220,142
zachodniopomorskie,łobeski,72961,417,22801,82,t3218,31786,81,216,0,18158,254
zachodniopomorskie,Koszalin,180912,590,64513,72,t3261,75216,79,568,1,40615,438
zachodniopomorskie,Szczecin,801819,2281,291380,291,t3262,354744,243,3275,8,152420,1739
zachodniopomorskie,Świnoujście,57398,267,21167,21,t3263,24133,19,189,1,11909,226
Cały kraj,,51426061,162796,19028109,21914,t0000,22291055,19729,209323,721,9897574,120432
