wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89807,0,34404,0,t3007,38142,0,476,0,16785,0
wielkopolskie,kępiński,66484,0,24459,0,t3008,27748,0,363,0,13914,0
wielkopolskie,kolski,102944,0,35945,0,t3009,42986,0,897,0,23116,0
wielkopolskie,koniński,118739,0,41905,0,t3010,48243,0,380,0,28211,0
wielkopolskie,kościański,106364,29,37189,0,t3011,40660,0,186,0,28329,29
wielkopolskie,krotoszyński,98776,4,35349,0,t3012,39170,0,386,0,23871,4
wielkopolskie,leszczyński,32220,0,11285,0,t3013,12086,0,75,0,8774,0
wielkopolskie,międzychodzki,50944,0,18582,0,t3014,20160,0,111,0,12091,0
wielkopolskie,nowotomyski,99418,19,35378,0,t3015,39374,0,121,0,24545,19
wielkopolskie,obornicki,126252,4,43123,0,t3016,53542,0,895,0,28692,4
wielkopolskie,ostrowski,204146,21,69434,0,t3017,84300,0,504,0,49908,21
wielkopolskie,ostrzeszowski,68928,0,24274,0,t3018,29699,0,226,0,14729,0
wielkopolskie,pilski,169023,101,58189,0,t3019,62412,0,445,0,47977,101
wielkopolskie,pleszewski,96072,2,35285,0,t3020,38585,0,247,0,21955,2
wielkopolskie,poznański,398144,84,124150,2,t3021,136269,0,1708,0,136017,82
wielkopolskie,rawicki,88978,0,30422,0,t3022,35326,0,127,0,23103,0
wielkopolskie,słupecki,66844,0,23838,0,t3023,26697,0,338,0,15971,0
wielkopolskie,szamotulski,120611,20,39413,0,t3024,45396,0,199,0,35603,20
wielkopolskie,średzki,97124,0,35623,0,t3025,39301,0,188,0,22012,0
wielkopolskie,śremski,60408,11,20161,0,t3026,22291,0,230,0,17726,11
wielkopolskie,turecki,95921,3,33973,0,t3027,37788,0,582,0,23578,3
wielkopolskie,wągrowiecki,52410,0,18649,0,t3028,19953,0,903,0,12905,0
wielkopolskie,wolsztyński,84860,7,29807,0,t3029,33328,1,143,0,21582,6
wielkopolskie,wrzesiński,108159,0,37241,0,t3030,42853,0,344,0,27721,0
wielkopolskie,złotowski,71637,4,24300,0,t3031,27893,0,93,0,19351,4
wielkopolskie,Kalisz,172021,25,60319,0,t3061,68689,0,275,0,42738,25
wielkopolskie,Konin,167061,5,56592,0,t3062,66406,0,611,0,43452,5
wielkopolskie,Leszno,122832,16,39454,0,t3063,49743,0,380,0,33255,16
wielkopolskie,Poznań,1830376,514,602569,9,t3064,777568,5,6325,0,443914,500
zachodniopomorskie,białogardzki,64679,0,23304,0,t3201,27466,0,54,0,13855,0
zachodniopomorskie,choszczeński,61976,0,20692,0,t3202,23440,0,214,0,17630,0
zachodniopomorskie,drawski,88738,0,30823,0,t3203,36255,0,188,0,21472,0
zachodniopomorskie,goleniowski,106400,0,35587,0,t3204,42111,0,543,0,28159,0
zachodniopomorskie,gryficki,57989,0,19778,0,t3205,23562,0,232,0,14417,0
zachodniopomorskie,gryfiński,93382,0,31828,0,t3206,36270,0,429,0,24855,0
zachodniopomorskie,kamieński,78160,0,26418,0,t3207,30669,0,276,0,20797,0
zachodniopomorskie,kołobrzeski,140095,6,48841,0,t3208,56009,0,1083,0,34162,6
zachodniopomorskie,koszaliński,53601,0,18666,0,t3209,21721,0,293,0,12921,0
zachodniopomorskie,myśliborski,67022,0,22838,0,t3210,26393,0,110,0,17681,0
zachodniopomorskie,policki,85819,0,28755,0,t3211,31338,0,229,0,25497,0
zachodniopomorskie,pyrzycki,46914,4,16350,0,t3212,17975,0,60,0,12529,4
zachodniopomorskie,sławieński,80496,0,28117,0,t3213,33609,0,420,0,18350,0
zachodniopomorskie,stargardzki,149266,98,49886,0,t3214,57903,0,345,0,41132,98
zachodniopomorskie,szczecinecki,126450,2,43560,0,t3215,51831,0,546,0,30513,2
zachodniopomorskie,świdwiński,68442,3,21912,0,t3216,29126,0,541,0,16863,3
zachodniopomorskie,wałecki,59707,60,21612,0,t3217,23269,0,142,0,14684,60
zachodniopomorskie,łobeski,78838,0,23821,0,t3218,32227,0,203,0,22587,0
zachodniopomorskie,Koszalin,204930,111,67015,0,t3261,76563,3,554,0,60798,108
zachodniopomorskie,Szczecin,885787,244,299933,7,t3262,360582,2,3137,0,222135,235
zachodniopomorskie,Świnoujście,64326,0,21810,0,t3263,24512,0,187,0,17817,0
Cały kraj,,57013852,10575,19736647,138,t0000,22791599,99,196551,0,14289055,10338
