wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103776,4,35958,0,t3009,43014,1,896,0,23908,3
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107563,0,37198,0,t3011,40669,0,185,0,29511,0
wielkopolskie,krotoszyński,99830,0,35367,0,t3012,39191,0,374,0,24898,0
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51590,0,18586,0,t3014,20169,0,108,0,12727,0
wielkopolskie,nowotomyski,100683,5,35397,0,t3015,39387,0,115,0,25784,5
wielkopolskie,obornicki,127393,0,43137,0,t3016,53554,0,889,0,29813,0
wielkopolskie,ostrowski,206015,3,69454,0,t3017,84333,0,479,0,51749,3
wielkopolskie,ostrzeszowski,69590,1,24285,0,t3018,29712,0,226,0,15367,1
wielkopolskie,pilski,171829,3,58212,0,t3019,62436,0,439,0,50742,3
wielkopolskie,pleszewski,97103,3,35301,0,t3020,38610,1,246,0,22946,2
wielkopolskie,poznański,409689,15,125221,0,t3021,136628,0,1677,0,146163,15
wielkopolskie,rawicki,90113,6,30434,0,t3022,35338,0,124,0,24217,6
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122170,2,39427,1,t3024,45417,0,198,0,37128,1
wielkopolskie,średzki,97944,0,35628,0,t3025,39313,0,186,0,22817,0
wielkopolskie,śremski,61305,0,20164,0,t3026,22302,0,229,0,18610,0
wielkopolskie,turecki,96787,1,33989,0,t3027,37809,0,571,0,24418,1
wielkopolskie,wągrowiecki,52998,0,18655,0,t3028,19959,0,883,0,13501,0
wielkopolskie,wolsztyński,85636,1,29817,0,t3029,33341,0,138,0,22340,1
wielkopolskie,wrzesiński,109560,4,37251,0,t3030,42869,0,345,0,29095,4
wielkopolskie,złotowski,72417,2,24306,0,t3031,27895,0,93,0,20123,2
wielkopolskie,Kalisz,173762,8,60341,0,t3061,68715,0,269,0,44437,8
wielkopolskie,Konin,168957,5,56623,0,t3062,66444,0,598,0,45292,5
wielkopolskie,Leszno,124623,5,39490,0,t3063,49775,0,378,0,34980,5
wielkopolskie,Poznań,1926361,108,606809,3,t3064,835813,2,6178,0,477561,103
zachodniopomorskie,białogardzki,65243,0,23307,0,t3201,27471,0,54,0,14411,0
zachodniopomorskie,choszczeński,62503,0,20706,0,t3202,23455,0,214,0,18128,0
zachodniopomorskie,drawski,89580,1,30831,0,t3203,36259,0,188,0,22302,1
zachodniopomorskie,goleniowski,107688,6,35597,0,t3204,42128,0,537,0,29426,6
zachodniopomorskie,gryficki,58645,4,19781,0,t3205,23567,0,230,0,15067,4
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79204,1,26426,0,t3207,30678,0,267,0,21833,1
zachodniopomorskie,kołobrzeski,141906,6,48861,0,t3208,56031,2,1075,0,35939,4
zachodniopomorskie,koszaliński,54177,1,18671,0,t3209,21727,0,280,0,13499,1
zachodniopomorskie,myśliborski,67808,0,22838,0,t3210,26395,0,109,0,18466,0
zachodniopomorskie,policki,87330,2,28766,0,t3211,31358,0,228,0,26978,2
zachodniopomorskie,pyrzycki,47193,2,16353,0,t3212,17977,0,59,0,12804,2
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150898,3,49906,0,t3214,57928,0,356,0,42708,3
zachodniopomorskie,szczecinecki,127807,1,43577,0,t3215,51840,0,541,0,31849,1
zachodniopomorskie,świdwiński,69472,2,21956,0,t3216,29199,1,539,0,17778,1
zachodniopomorskie,wałecki,60853,0,21618,0,t3217,23274,0,138,0,15823,0
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208313,12,67066,0,t3261,76656,0,550,0,64041,12
zachodniopomorskie,Szczecin,899152,84,300118,0,t3262,360907,2,3017,0,235110,82
zachodniopomorskie,Świnoujście,65369,0,21820,0,t3263,24523,0,182,0,18844,0
Cały kraj,,57872273,2056,19753502,100,t0000,22866749,101,191944,2,15060078,1853
