wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89004,43,34395,0,t3007,38140,0,491,0,15978,43
wielkopolskie,kępiński,65388,43,24441,0,t3008,27733,1,359,0,12855,42
wielkopolskie,kolski,101826,6,35916,0,t3009,42972,0,901,0,22037,6
wielkopolskie,koniński,116894,50,41886,0,t3010,48223,0,393,0,26392,50
wielkopolskie,kościański,104178,101,37153,0,t3011,40631,0,188,0,26206,101
wielkopolskie,krotoszyński,97008,114,35330,2,t3012,39145,0,395,0,22138,112
wielkopolskie,leszczyński,31469,118,11283,0,t3013,12085,1,75,0,8026,117
wielkopolskie,międzychodzki,50043,138,18572,0,t3014,20154,0,112,0,11205,138
wielkopolskie,nowotomyski,97525,62,35347,1,t3015,39341,0,123,0,22714,61
wielkopolskie,obornicki,124539,55,43100,3,t3016,53514,1,902,0,27023,51
wielkopolskie,ostrowski,200904,191,69389,6,t3017,84240,6,554,0,46721,179
wielkopolskie,ostrzeszowski,68043,21,24248,2,t3018,29674,0,244,0,13877,19
wielkopolskie,pilski,163936,107,58127,1,t3019,62353,3,442,0,43014,103
wielkopolskie,pleszewski,94260,29,35273,0,t3020,38571,0,247,0,20169,29
wielkopolskie,poznański,384983,281,123671,5,t3021,135928,13,1772,0,123612,263
wielkopolskie,rawicki,87215,65,30409,0,t3022,35319,1,128,1,21359,63
wielkopolskie,słupecki,66097,27,23816,2,t3023,26681,0,341,0,15259,25
wielkopolskie,szamotulski,118137,44,39393,3,t3024,45370,2,202,0,33172,39
wielkopolskie,średzki,95702,36,35609,1,t3025,39288,0,191,0,20614,35
wielkopolskie,śremski,58956,39,20148,1,t3026,22279,0,230,0,16299,38
wielkopolskie,turecki,94050,73,33947,1,t3027,37755,2,603,0,21745,70
wielkopolskie,wągrowiecki,51356,8,18637,0,t3028,19944,0,920,0,11855,8
wielkopolskie,wolsztyński,83674,42,29775,1,t3029,33305,0,143,0,20451,41
wielkopolskie,wrzesiński,106262,35,37197,1,t3030,42818,0,360,0,25887,34
wielkopolskie,złotowski,70189,100,24289,0,t3031,27881,0,93,0,17926,100
wielkopolskie,Kalisz,168760,67,60271,0,t3061,68647,1,276,0,39566,66
wielkopolskie,Konin,163971,114,56556,2,t3062,66350,2,623,0,40442,110
wielkopolskie,Leszno,119975,69,39410,2,t3063,49712,1,406,0,30447,66
wielkopolskie,Poznań,1765260,684,601713,17,t3064,768792,14,6629,0,388126,653
zachodniopomorskie,białogardzki,63677,35,23296,1,t3201,27450,0,54,0,12877,34
zachodniopomorskie,choszczeński,60771,49,20678,0,t3202,23417,0,213,0,16463,49
zachodniopomorskie,drawski,87167,92,30811,0,t3203,36237,1,187,0,19932,91
zachodniopomorskie,goleniowski,103941,130,35561,0,t3204,42088,0,553,0,25739,130
zachodniopomorskie,gryficki,56821,66,19770,0,t3205,23542,0,233,0,13276,66
zachodniopomorskie,gryfiński,91297,47,31821,0,t3206,36266,0,454,0,22756,47
zachodniopomorskie,kamieński,76489,34,26400,0,t3207,30653,0,309,0,19127,34
zachodniopomorskie,kołobrzeski,137157,27,48795,1,t3208,55950,0,1106,0,31306,26
zachodniopomorskie,koszaliński,52445,0,18659,0,t3209,21709,0,328,0,11749,0
zachodniopomorskie,myśliborski,65205,59,22819,1,t3210,26372,2,111,0,15903,56
zachodniopomorskie,policki,83942,60,28728,1,t3211,31319,0,233,0,23662,59
zachodniopomorskie,pyrzycki,45924,60,16346,0,t3212,17967,0,60,0,11551,60
zachodniopomorskie,sławieński,79477,0,28108,0,t3213,33602,0,425,0,17342,0
zachodniopomorskie,stargardzki,146100,137,49860,0,t3214,57877,0,350,0,38013,137
zachodniopomorskie,szczecinecki,123802,52,43538,0,t3215,51813,1,554,0,27897,51
zachodniopomorskie,świdwiński,67257,86,21856,1,t3216,29069,2,541,0,15791,83
zachodniopomorskie,wałecki,58343,86,21606,0,t3217,23259,0,158,0,13320,86
zachodniopomorskie,łobeski,78034,17,23815,0,t3218,32224,0,202,0,21793,17
zachodniopomorskie,Koszalin,199572,177,66950,0,t3261,76487,8,564,0,55571,169
zachodniopomorskie,Szczecin,867672,440,299576,4,t3262,360187,8,3182,0,204727,428
zachodniopomorskie,Świnoujście,62866,18,21798,0,t3263,24500,1,196,0,16372,17
Cały kraj,,55848469,27691,19718479,435,t0000,22761373,601,206418,12,13162199,26643
