wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88697,11,34392,0,t3007,38136,0,499,0,15670,11
wielkopolskie,kępiński,65067,57,24440,0,t3008,27727,1,359,0,12541,56
wielkopolskie,kolski,101402,82,35915,3,t3009,42965,0,904,0,21618,79
wielkopolskie,koniński,116255,60,41886,0,t3010,48219,0,395,0,25755,60
wielkopolskie,kościański,103620,10,37144,0,t3011,40628,1,188,0,25660,9
wielkopolskie,krotoszyński,96524,75,35323,0,t3012,39143,0,397,0,21661,75
wielkopolskie,leszczyński,31170,18,11283,0,t3013,12084,0,75,0,7728,18
wielkopolskie,międzychodzki,49698,63,18570,0,t3014,20147,0,115,0,10866,63
wielkopolskie,nowotomyski,97131,8,35344,0,t3015,39339,0,125,0,22323,8
wielkopolskie,obornicki,123989,61,43090,0,t3016,53505,0,904,0,26490,61
wielkopolskie,ostrowski,199631,150,69379,0,t3017,84226,0,556,0,45470,150
wielkopolskie,ostrzeszowski,67866,15,24238,0,t3018,29668,0,245,0,13715,15
wielkopolskie,pilski,162256,61,58112,0,t3019,62335,0,442,1,41367,60
wielkopolskie,pleszewski,93779,46,35272,0,t3020,38567,1,247,0,19693,45
wielkopolskie,poznański,382213,328,123630,0,t3021,135881,3,1794,0,120908,325
wielkopolskie,rawicki,86518,33,30405,0,t3022,35317,0,127,0,20669,33
wielkopolskie,słupecki,65781,46,23813,0,t3023,26682,4,342,0,14944,42
wielkopolskie,szamotulski,117422,70,39385,0,t3024,45360,1,202,0,32475,69
wielkopolskie,średzki,95281,29,35608,0,t3025,39285,0,191,0,20197,29
wielkopolskie,śremski,58340,143,20146,0,t3026,22276,2,230,0,15688,141
wielkopolskie,turecki,93603,68,33945,0,t3027,37751,0,605,0,21302,68
wielkopolskie,wągrowiecki,51230,32,18636,2,t3028,19944,0,920,0,11730,30
wielkopolskie,wolsztyński,83447,8,29772,0,t3029,33298,0,144,0,20233,8
wielkopolskie,wrzesiński,105837,45,37193,0,t3030,42808,2,361,0,25475,43
wielkopolskie,złotowski,69597,41,24287,0,t3031,27877,0,93,0,17340,41
wielkopolskie,Kalisz,167980,116,60257,4,t3061,68638,8,276,0,38809,104
wielkopolskie,Konin,163007,33,56550,2,t3062,66342,3,625,0,39490,28
wielkopolskie,Leszno,119335,160,39403,0,t3063,49703,4,423,0,29806,156
wielkopolskie,Poznań,1752860,639,601598,2,t3064,767841,7,6662,0,376759,630
zachodniopomorskie,białogardzki,63362,20,23293,0,t3201,27446,0,54,0,12569,20
zachodniopomorskie,choszczeński,60339,78,20676,1,t3202,23415,1,215,0,16033,76
zachodniopomorskie,drawski,86577,99,30811,0,t3203,36232,0,187,0,19347,99
zachodniopomorskie,goleniowski,103437,32,35561,0,t3204,42086,0,557,1,25233,31
zachodniopomorskie,gryficki,56385,7,19768,0,t3205,23539,0,233,0,12845,7
zachodniopomorskie,gryfiński,90721,80,31820,0,t3206,36265,0,464,1,22172,79
zachodniopomorskie,kamieński,75911,45,26397,0,t3207,30653,0,310,0,18551,45
zachodniopomorskie,kołobrzeski,136222,17,48792,0,t3208,55936,0,1114,0,30380,17
zachodniopomorskie,koszaliński,52137,80,18654,1,t3209,21708,0,331,0,11444,79
zachodniopomorskie,myśliborski,64903,22,22818,0,t3210,26368,0,111,0,15606,22
zachodniopomorskie,policki,83436,66,28727,4,t3211,31318,3,233,0,23158,59
zachodniopomorskie,pyrzycki,45623,19,16346,0,t3212,17967,0,60,0,11250,19
zachodniopomorskie,sławieński,79016,91,28107,0,t3213,33601,0,427,0,16881,91
zachodniopomorskie,stargardzki,144896,107,49856,0,t3214,57874,2,351,0,36815,105
zachodniopomorskie,szczecinecki,123193,162,43533,1,t3215,51808,0,561,1,27291,160
zachodniopomorskie,świdwiński,66809,40,21852,2,t3216,29059,0,541,0,15357,38
zachodniopomorskie,wałecki,57936,17,21606,0,t3217,23258,0,162,0,12910,17
zachodniopomorskie,łobeski,77812,30,23814,0,t3218,32223,0,203,0,21572,30
zachodniopomorskie,Koszalin,198016,149,66943,0,t3261,76468,1,566,0,54039,148
zachodniopomorskie,Szczecin,863755,348,299521,6,t3262,360110,4,3187,0,200937,338
zachodniopomorskie,Świnoujście,62265,114,21795,1,t3263,24493,1,196,0,15781,112
Cały kraj,,55563441,28621,19715699,197,t0000,22756314,304,209339,14,12882089,28106
