wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86684,12,32371,3,t3006,34886,0,228,0,19199,9
wielkopolskie,kaliski,88052,15,34358,2,t3007,38113,3,520,0,15061,10
wielkopolskie,kępiński,64268,7,24374,0,t3008,27686,1,306,0,11902,6
wielkopolskie,kolski,99282,5,35830,0,t3009,42839,1,886,0,19727,4
wielkopolskie,koniński,114983,6,41844,3,t3010,48193,1,428,0,24518,2
wielkopolskie,kościański,101430,4,37078,0,t3011,40579,0,185,0,23588,4
wielkopolskie,krotoszyński,94874,8,35214,1,t3012,39033,0,485,0,20142,7
wielkopolskie,leszczyński,30718,0,11276,0,t3013,12082,0,117,0,7243,0
wielkopolskie,międzychodzki,48882,2,18529,0,t3014,20120,2,125,0,10108,0
wielkopolskie,nowotomyski,94833,0,35232,0,t3015,39238,0,133,0,20230,0
wielkopolskie,obornicki,121640,11,43008,2,t3016,53407,2,912,0,24313,7
wielkopolskie,ostrowski,194757,28,69223,6,t3017,84046,1,543,0,40945,21
wielkopolskie,ostrzeszowski,66415,11,24146,1,t3018,29598,3,256,0,12415,7
wielkopolskie,pilski,157287,39,57926,4,t3019,62185,10,440,0,36736,25
wielkopolskie,pleszewski,92638,2,35212,0,t3020,38524,1,255,0,18647,1
wielkopolskie,poznański,363017,89,122858,18,t3021,134084,11,1965,2,104110,58
wielkopolskie,rawicki,84824,22,30354,3,t3022,35284,1,127,0,19059,18
wielkopolskie,słupecki,64921,0,23769,0,t3023,26645,0,346,0,14161,0
wielkopolskie,szamotulski,113492,13,39287,0,t3024,45283,0,199,0,28723,13
wielkopolskie,średzki,93076,14,35573,0,t3025,39238,2,187,0,18078,12
wielkopolskie,śremski,56694,10,20093,5,t3026,22219,0,223,0,14159,5
wielkopolskie,turecki,91912,10,33855,1,t3027,37675,1,619,0,19763,8
wielkopolskie,wągrowiecki,49712,0,18568,0,t3028,19914,0,923,0,10307,0
wielkopolskie,wolsztyński,81247,2,29670,1,t3029,33203,0,156,0,18218,1
wielkopolskie,wrzesiński,103631,25,37121,10,t3030,42741,2,381,0,23388,13
wielkopolskie,złotowski,67977,22,24246,4,t3031,27844,4,122,0,15765,14
wielkopolskie,Kalisz,163579,17,60087,0,t3061,68489,4,243,4,34760,9
wielkopolskie,Konin,158237,19,56379,3,t3062,66155,4,548,1,35155,11
wielkopolskie,Leszno,115524,11,39212,0,t3063,49551,0,523,0,26238,11
wielkopolskie,Poznań,1633943,349,597213,33,t3064,696927,25,6711,15,333092,276
zachodniopomorskie,białogardzki,62202,0,23252,0,t3201,27419,0,53,0,11478,0
zachodniopomorskie,choszczeński,58174,5,20624,2,t3202,23368,1,222,0,13960,2
zachodniopomorskie,drawski,84586,8,30765,1,t3203,36180,3,180,0,17461,4
zachodniopomorskie,goleniowski,100995,9,35473,2,t3204,42017,2,572,0,22933,5
zachodniopomorskie,gryficki,55442,0,19714,0,t3205,23494,0,231,0,12003,0
zachodniopomorskie,gryfiński,88891,5,31767,2,t3206,36220,0,473,0,20431,3
zachodniopomorskie,kamieński,74025,1,26349,0,t3207,30612,0,383,0,16681,1
zachodniopomorskie,kołobrzeski,132687,22,48642,0,t3208,55748,1,1118,0,27179,21
zachodniopomorskie,koszaliński,51133,4,18620,2,t3209,21682,0,392,0,10439,2
zachodniopomorskie,myśliborski,63182,0,22747,0,t3210,26312,0,111,0,14012,0
zachodniopomorskie,policki,80387,2,28641,0,t3211,31232,0,238,0,20276,2
zachodniopomorskie,pyrzycki,44581,3,16301,0,t3212,17939,1,56,0,10285,2
zachodniopomorskie,sławieński,77104,3,28041,0,t3213,33554,0,434,0,15075,3
zachodniopomorskie,stargardzki,140864,22,49734,2,t3214,57760,0,345,0,33025,20
zachodniopomorskie,szczecinecki,120159,1,43447,0,t3215,51731,0,623,0,24358,1
zachodniopomorskie,świdwiński,64899,1,21727,0,t3216,28908,0,540,0,13724,1
zachodniopomorskie,wałecki,56546,25,21554,1,t3217,23214,0,229,0,11549,24
zachodniopomorskie,łobeski,76651,3,23788,2,t3218,32208,0,217,0,20438,1
zachodniopomorskie,Koszalin,189287,33,66688,6,t3261,76228,5,600,1,45771,21
zachodniopomorskie,Szczecin,837022,170,298468,22,t3262,358912,13,3404,6,176238,129
zachodniopomorskie,Świnoujście,60157,6,21733,1,t3263,24445,0,198,0,13781,5
Cały kraj,,54079593,8980,19653228,1331,t0000,22624403,934,224273,90,11577689,6625
