wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,0,34405,0,t3007,38142,0,466,0,17308,0
wielkopolskie,kępiński,66861,14,24464,0,t3008,27751,0,363,0,14283,14
wielkopolskie,kolski,103634,0,35955,0,t3009,43001,0,896,0,23782,0
wielkopolskie,koniński,119526,11,41908,0,t3010,48243,0,376,0,28999,11
wielkopolskie,kościański,107272,0,37197,0,t3011,40663,0,185,0,29227,0
wielkopolskie,krotoszyński,99610,7,35362,0,t3012,39189,0,376,0,24683,7
wielkopolskie,leszczyński,32557,16,11285,0,t3013,12086,0,74,0,9112,16
wielkopolskie,międzychodzki,51534,0,18584,0,t3014,20167,0,108,0,12675,0
wielkopolskie,nowotomyski,100425,0,35395,0,t3015,39387,0,116,0,25527,0
wielkopolskie,obornicki,127193,0,43132,0,t3016,53550,0,890,0,29621,0
wielkopolskie,ostrowski,205611,12,69449,0,t3017,84321,0,479,0,51362,12
wielkopolskie,ostrzeszowski,69479,2,24280,0,t3018,29702,0,226,0,15271,2
wielkopolskie,pilski,171340,19,58209,0,t3019,62433,0,438,0,50260,19
wielkopolskie,pleszewski,96993,0,35291,0,t3020,38596,0,247,0,22859,0
wielkopolskie,poznański,406636,73,124730,0,t3021,136551,0,1685,0,143670,73
wielkopolskie,rawicki,89838,3,30430,0,t3022,35337,0,124,0,23947,3
wielkopolskie,słupecki,67285,0,23841,0,t3023,26698,0,337,0,16409,0
wielkopolskie,szamotulski,121852,13,39423,1,t3024,45407,0,198,0,36824,12
wielkopolskie,średzki,97773,7,35626,0,t3025,39309,0,186,0,22652,7
wielkopolskie,śremski,61178,3,20164,0,t3026,22302,0,229,0,18483,3
wielkopolskie,turecki,96619,6,33984,1,t3027,37801,0,574,0,24260,5
wielkopolskie,wągrowiecki,52931,2,18654,0,t3028,19959,0,886,0,13432,2
wielkopolskie,wolsztyński,85501,6,29817,0,t3029,33335,0,138,0,22211,6
wielkopolskie,wrzesiński,109305,19,37250,5,t3030,42867,1,345,0,28843,13
wielkopolskie,złotowski,72231,39,24306,0,t3031,27894,0,93,0,19938,39
wielkopolskie,Kalisz,173385,14,60333,0,t3061,68711,1,270,0,44071,13
wielkopolskie,Konin,168535,10,56616,0,t3062,66427,0,600,0,44892,10
wielkopolskie,Leszno,124217,20,39481,0,t3063,49761,0,381,0,34594,20
wielkopolskie,Poznań,1884098,197,606654,7,t3064,804545,0,6194,0,466705,190
zachodniopomorskie,białogardzki,65156,2,23307,0,t3201,27470,0,54,0,14325,2
zachodniopomorskie,choszczeński,62372,2,20705,0,t3202,23450,0,214,0,18003,2
zachodniopomorskie,drawski,89443,10,30828,0,t3203,36258,0,188,0,22169,10
zachodniopomorskie,goleniowski,107512,7,35594,0,t3204,42122,0,537,0,29259,7
zachodniopomorskie,gryficki,58535,4,19781,0,t3205,23568,0,230,0,14956,4
zachodniopomorskie,gryfiński,94145,3,31830,0,t3206,36273,0,415,0,25627,3
zachodniopomorskie,kamieński,79052,9,26422,0,t3207,30674,0,267,0,21689,9
zachodniopomorskie,kołobrzeski,141608,5,48855,0,t3208,56022,0,1075,0,35656,5
zachodniopomorskie,koszaliński,54096,12,18671,0,t3209,21727,0,281,0,13417,12
zachodniopomorskie,myśliborski,67686,2,22838,0,t3210,26395,0,109,0,18344,2
zachodniopomorskie,policki,86812,2,28762,0,t3211,31350,0,228,0,26472,2
zachodniopomorskie,pyrzycki,47134,1,16353,0,t3212,17977,0,59,0,12745,1
zachodniopomorskie,sławieński,81036,15,28120,0,t3213,33609,0,416,0,18891,15
zachodniopomorskie,stargardzki,150510,9,49896,0,t3214,57919,0,357,0,42338,9
zachodniopomorskie,szczecinecki,127580,15,43573,0,t3215,51838,0,542,0,31627,15
zachodniopomorskie,świdwiński,69240,5,21936,0,t3216,29159,1,541,0,17604,4
zachodniopomorskie,wałecki,60398,0,21618,0,t3217,23274,0,138,0,15368,0
zachodniopomorskie,łobeski,79261,0,23825,0,t3218,32235,0,203,0,22998,0
zachodniopomorskie,Koszalin,207447,20,67056,2,t3261,76627,2,549,0,63215,16
zachodniopomorskie,Szczecin,895663,114,300064,3,t3262,360770,4,3108,0,231721,107
zachodniopomorskie,Świnoujście,65208,0,21819,0,t3263,24523,0,183,0,18683,0
Cały kraj,,57658933,5768,19749381,212,t0000,22828015,214,192737,2,14888800,5340
