wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89425,0,34403,0,t3007,38142,0,489,0,16391,0
wielkopolskie,kępiński,66098,0,24453,0,t3008,27745,0,363,0,13537,0
wielkopolskie,kolski,102496,3,35942,0,t3009,42984,0,898,0,22672,3
wielkopolskie,koniński,117878,5,41899,0,t3010,48237,0,385,0,27357,5
wielkopolskie,kościański,105307,10,37175,0,t3011,40657,0,187,0,27288,10
wielkopolskie,krotoszyński,97954,29,35344,0,t3012,39165,0,391,0,23054,29
wielkopolskie,leszczyński,32008,0,11284,0,t3013,12086,0,75,0,8563,0
wielkopolskie,międzychodzki,50622,18,18580,0,t3014,20155,0,112,0,11775,18
wielkopolskie,nowotomyski,98595,8,35370,0,t3015,39361,1,123,0,23741,7
wielkopolskie,obornicki,125286,0,43118,0,t3016,53529,0,897,0,27742,0
wielkopolskie,ostrowski,202379,9,69418,0,t3017,84289,0,545,0,48127,9
wielkopolskie,ostrzeszowski,68453,1,24270,0,t3018,29696,0,227,0,14260,1
wielkopolskie,pilski,166283,30,58169,0,t3019,62403,0,445,0,45266,30
wielkopolskie,pleszewski,95421,20,35284,3,t3020,38584,0,249,0,21304,17
wielkopolskie,poznański,390124,100,123840,2,t3021,136077,5,1740,0,128467,93
wielkopolskie,rawicki,88081,6,30417,0,t3022,35323,0,127,0,22214,6
wielkopolskie,słupecki,66484,2,23828,0,t3023,26695,0,341,0,15620,2
wielkopolskie,szamotulski,119113,2,39405,0,t3024,45388,0,201,0,34119,2
wielkopolskie,średzki,96323,9,35620,0,t3025,39295,0,190,0,21218,9
wielkopolskie,śremski,59720,10,20155,0,t3026,22283,0,230,0,17052,10
wielkopolskie,turecki,95237,11,33965,0,t3027,37780,0,585,0,22907,11
wielkopolskie,wągrowiecki,51877,8,18645,0,t3028,19950,0,914,0,12368,8
wielkopolskie,wolsztyński,84240,11,29804,0,t3029,33320,0,143,0,20973,11
wielkopolskie,wrzesiński,107332,4,37219,1,t3030,42850,0,350,0,26913,3
wielkopolskie,złotowski,70816,10,24296,0,t3031,27888,0,93,0,18539,10
wielkopolskie,Kalisz,170365,20,60298,0,t3061,68680,0,276,0,41111,20
wielkopolskie,Konin,165243,5,56581,0,t3062,66384,1,617,0,41661,4
wielkopolskie,Leszno,121378,2,39449,1,t3063,49731,0,394,0,31804,1
wielkopolskie,Poznań,1804243,173,602304,8,t3064,772933,13,6524,0,422482,152
zachodniopomorskie,białogardzki,64149,0,23302,0,t3201,27459,0,54,0,13334,0
zachodniopomorskie,choszczeński,61434,23,20688,0,t3202,23434,5,214,0,17098,18
zachodniopomorskie,drawski,88054,0,30819,0,t3203,36248,0,188,0,20799,0
zachodniopomorskie,goleniowski,105404,25,35581,2,t3204,42100,0,548,0,27175,23
zachodniopomorskie,gryficki,57611,0,19773,0,t3205,23561,0,232,0,14045,0
zachodniopomorskie,gryfiński,92534,0,31823,0,t3206,36269,0,434,0,24008,0
zachodniopomorskie,kamieński,77605,25,26415,0,t3207,30667,1,286,0,20237,24
zachodniopomorskie,kołobrzeski,138808,26,48833,1,t3208,55997,1,1096,0,32882,24
zachodniopomorskie,koszaliński,53027,7,18664,0,t3209,21715,0,300,0,12348,7
zachodniopomorskie,myśliborski,66486,12,22833,0,t3210,26388,0,110,0,17155,12
zachodniopomorskie,policki,84709,54,28750,8,t3211,31335,0,231,0,24393,46
zachodniopomorskie,pyrzycki,46490,1,16349,0,t3212,17973,1,60,0,12108,0
zachodniopomorskie,sławieński,79987,22,28114,0,t3213,33608,0,421,0,17844,22
zachodniopomorskie,stargardzki,147841,27,49879,0,t3214,57902,0,349,0,39711,27
zachodniopomorskie,szczecinecki,125470,5,43553,0,t3215,51823,0,553,0,29541,5
zachodniopomorskie,świdwiński,67964,4,21888,0,t3216,29102,0,541,0,16433,4
zachodniopomorskie,wałecki,59221,3,21607,0,t3217,23266,0,151,0,14197,3
zachodniopomorskie,łobeski,78562,1,23820,0,t3218,32227,0,203,0,22312,1
zachodniopomorskie,Koszalin,202170,28,66999,0,t3261,76538,0,560,0,58073,28
zachodniopomorskie,Szczecin,876190,56,299827,1,t3262,360498,2,3166,0,212699,53
zachodniopomorskie,Świnoujście,63545,17,21805,0,t3263,24505,0,192,0,17043,17
Cały kraj,,56434282,9792,19731083,273,t0000,22781038,394,200945,2,13721216,9123
