wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,82772,136,31405,35,t3006,34554,9,222,1,16591,91
wielkopolskie,kaliski,86299,8,33805,0,t3007,37979,0,485,0,14030,8
wielkopolskie,kępiński,62266,70,23874,5,t3008,27498,8,247,0,10647,57
wielkopolskie,kolski,96902,48,35138,14,t3009,42527,1,825,0,18412,33
wielkopolskie,koniński,111820,77,40931,18,t3010,47961,13,416,2,22512,44
wielkopolskie,kościański,98672,81,36180,15,t3011,40338,2,183,0,21971,64
wielkopolskie,krotoszyński,92222,51,34435,7,t3012,38776,6,482,0,18529,38
wielkopolskie,leszczyński,29780,14,11060,2,t3013,12012,1,117,0,6591,11
wielkopolskie,międzychodzki,47637,83,18185,38,t3014,20009,11,121,0,9322,34
wielkopolskie,nowotomyski,91405,5,34377,1,t3015,38876,1,130,0,18022,3
wielkopolskie,obornicki,119289,37,42277,7,t3016,53173,4,891,0,22948,26
wielkopolskie,ostrowski,190063,85,68009,23,t3017,83563,8,524,0,37967,54
wielkopolskie,ostrzeszowski,64621,3,23686,1,t3018,29336,1,251,0,11348,1
wielkopolskie,pilski,152644,106,56328,52,t3019,61703,10,409,0,34204,44
wielkopolskie,pleszewski,90253,68,34499,14,t3020,38305,8,244,0,17205,46
wielkopolskie,poznański,348996,321,118854,93,t3021,132697,37,1881,0,95564,191
wielkopolskie,rawicki,82110,88,29573,44,t3022,35045,18,122,1,17370,25
wielkopolskie,słupecki,63403,100,23283,25,t3023,26521,10,346,0,13253,65
wielkopolskie,szamotulski,110274,140,38500,19,t3024,45004,2,193,1,26577,118
wielkopolskie,średzki,90962,59,34989,28,t3025,39062,0,177,0,16734,31
wielkopolskie,śremski,54814,13,19606,1,t3026,22086,1,221,0,12901,11
wielkopolskie,turecki,89311,134,33176,65,t3027,37425,20,667,0,18043,49
wielkopolskie,wągrowiecki,48393,68,18211,11,t3028,19795,4,923,0,9464,53
wielkopolskie,wolsztyński,79066,132,28937,45,t3029,32991,15,138,1,17000,71
wielkopolskie,wrzesiński,100914,78,36372,27,t3030,42477,4,366,0,21699,47
wielkopolskie,złotowski,65629,10,23662,0,t3031,27651,2,121,0,14195,8
wielkopolskie,Kalisz,159859,84,59119,20,t3061,68091,7,178,0,32471,57
wielkopolskie,Konin,154565,82,55306,22,t3062,65751,10,520,0,32988,50
wielkopolskie,Leszno,111895,52,38238,15,t3063,49180,5,506,0,23971,32
wielkopolskie,Poznań,1571678,880,589195,198,t3064,668774,67,6396,1,307313,614
zachodniopomorskie,białogardzki,61158,61,22959,28,t3201,27291,7,50,0,10858,26
zachodniopomorskie,choszczeński,56482,66,20160,16,t3202,23183,10,221,0,12918,40
zachodniopomorskie,drawski,82617,56,30221,11,t3203,35987,0,172,1,16237,44
zachodniopomorskie,goleniowski,97568,192,34554,56,t3204,41631,40,564,0,20819,96
zachodniopomorskie,gryficki,53557,49,19225,12,t3205,23268,14,227,0,10837,23
zachodniopomorskie,gryfiński,86386,38,31117,5,t3206,35972,4,471,0,18826,29
zachodniopomorskie,kamieński,72379,73,25832,19,t3207,30373,4,371,1,15803,49
zachodniopomorskie,kołobrzeski,130067,82,47949,43,t3208,55409,4,1096,0,25613,35
zachodniopomorskie,koszaliński,49845,9,18211,3,t3209,21543,2,391,0,9700,4
zachodniopomorskie,myśliborski,61494,75,22292,13,t3210,26100,4,108,0,12994,58
zachodniopomorskie,policki,78037,95,27963,30,t3211,31027,8,219,0,18828,57
zachodniopomorskie,pyrzycki,43707,30,16035,12,t3212,17841,0,53,0,9778,18
zachodniopomorskie,sławieński,75599,34,27605,20,t3213,33364,2,410,0,14220,12
zachodniopomorskie,stargardzki,137458,121,48655,33,t3214,57400,17,324,0,31079,71
zachodniopomorskie,szczecinecki,118165,68,42914,16,t3215,51557,10,609,0,23085,42
zachodniopomorskie,świdwiński,63519,54,21333,23,t3216,28720,10,537,0,12929,21
zachodniopomorskie,wałecki,54802,76,21123,9,t3217,23054,11,224,0,10401,56
zachodniopomorskie,łobeski,75242,76,23338,21,t3218,32029,10,217,0,19658,45
zachodniopomorskie,Koszalin,184770,114,65576,29,t3261,75665,11,583,0,42946,74
zachodniopomorskie,Szczecin,818501,512,294655,132,t3262,356851,45,3286,0,163709,335
zachodniopomorskie,Świnoujście,58786,56,21406,23,t3263,24315,7,193,0,12872,26
Cały kraj,,52735700,39567,19321447,11366,t0000,22454638,4243,215322,206,10744293,23752
