wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89991,0,34405,0,t3007,38142,0,472,0,16972,0
wielkopolskie,kępiński,66606,0,24459,0,t3008,27750,0,363,0,14034,0
wielkopolskie,kolski,103170,0,35946,0,t3009,42993,0,896,0,23335,0
wielkopolskie,koniński,118959,0,41907,0,t3010,48243,0,376,0,28433,0
wielkopolskie,kościański,106675,0,37190,0,t3011,40661,0,186,0,28638,0
wielkopolskie,krotoszyński,99009,0,35360,0,t3012,39180,0,380,0,24089,0
wielkopolskie,leszczyński,32325,0,11285,0,t3013,12086,0,75,0,8879,0
wielkopolskie,międzychodzki,51228,0,18583,0,t3014,20162,0,110,0,12373,0
wielkopolskie,nowotomyski,99668,0,35382,0,t3015,39377,0,120,0,24789,0
wielkopolskie,obornicki,126510,0,43126,0,t3016,53542,0,894,0,28948,0
wielkopolskie,ostrowski,204517,0,69435,0,t3017,84303,0,494,0,50285,0
wielkopolskie,ostrzeszowski,69010,0,24275,0,t3018,29699,0,226,0,14810,0
wielkopolskie,pilski,169619,0,58195,0,t3019,62416,0,443,0,48565,0
wielkopolskie,pleszewski,96241,0,35285,0,t3020,38587,0,247,0,22122,0
wielkopolskie,poznański,400701,32,124472,0,t3021,136354,0,1698,0,138177,32
wielkopolskie,rawicki,89162,0,30424,0,t3022,35328,0,127,0,23283,0
wielkopolskie,słupecki,66954,0,23838,0,t3023,26698,0,338,0,16080,0
wielkopolskie,szamotulski,120996,1,39416,0,t3024,45397,0,199,0,35984,1
wielkopolskie,średzki,97298,0,35623,0,t3025,39302,0,188,0,22185,0
wielkopolskie,śremski,60578,0,20161,0,t3026,22292,0,230,0,17895,0
wielkopolskie,turecki,96111,0,33973,0,t3027,37792,0,576,0,23770,0
wielkopolskie,wągrowiecki,52558,0,18651,0,t3028,19956,0,901,0,13050,0
wielkopolskie,wolsztyński,84985,0,29809,0,t3029,33328,0,139,0,21709,0
wielkopolskie,wrzesiński,108428,0,37241,0,t3030,42853,0,344,0,27990,0
wielkopolskie,złotowski,71761,0,24300,0,t3031,27893,0,93,0,19475,0
wielkopolskie,Kalisz,172350,0,60324,0,t3061,68694,0,274,0,43058,0
wielkopolskie,Konin,167484,0,56593,0,t3062,66410,0,609,0,43872,0
wielkopolskie,Leszno,123181,0,39455,0,t3063,49749,0,379,0,33598,0
wielkopolskie,Poznań,1836309,33,602632,0,t3064,778041,0,6304,0,449332,33
zachodniopomorskie,białogardzki,64793,0,23305,0,t3201,27466,0,54,0,13968,0
zachodniopomorskie,choszczeński,62122,0,20695,0,t3202,23444,0,214,0,17769,0
zachodniopomorskie,drawski,88905,0,30827,0,t3203,36255,0,188,0,21635,0
zachodniopomorskie,goleniowski,106865,0,35590,0,t3204,42117,0,542,0,28616,0
zachodniopomorskie,gryficki,58210,0,19781,0,t3205,23563,0,231,0,14635,0
zachodniopomorskie,gryfiński,93528,0,31829,0,t3206,36272,0,425,0,25002,0
zachodniopomorskie,kamieński,78336,0,26418,0,t3207,30669,0,274,0,20975,0
zachodniopomorskie,kołobrzeski,140492,0,48847,0,t3208,56014,0,1083,0,34548,0
zachodniopomorskie,koszaliński,53776,0,18668,0,t3209,21722,0,293,0,13093,0
zachodniopomorskie,myśliborski,67199,0,22838,0,t3210,26394,0,110,0,17857,0
zachodniopomorskie,policki,86021,0,28759,0,t3211,31339,0,229,0,25694,0
zachodniopomorskie,pyrzycki,46998,0,16351,0,t3212,17975,0,59,0,12613,0
zachodniopomorskie,sławieński,80659,0,28120,0,t3213,33609,0,416,0,18514,0
zachodniopomorskie,stargardzki,149655,0,49888,0,t3214,57908,0,341,0,41518,0
zachodniopomorskie,szczecinecki,126821,0,43563,0,t3215,51833,0,546,0,30879,0
zachodniopomorskie,świdwiński,68584,1,21913,0,t3216,29129,0,541,0,17001,1
zachodniopomorskie,wałecki,59877,0,21612,0,t3217,23271,0,142,0,14852,0
zachodniopomorskie,łobeski,78975,0,23821,0,t3218,32229,0,203,0,22722,0
zachodniopomorskie,Koszalin,205630,0,67024,0,t3261,76573,0,553,0,61480,0
zachodniopomorskie,Szczecin,888331,3,299957,0,t3262,360627,1,3129,0,224618,2
zachodniopomorskie,Świnoujście,64589,0,21810,0,t3263,24513,0,187,0,18079,0
Cały kraj,,57172703,652,19738501,7,t0000,22793865,9,195535,0,14444802,636
