wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104298,6,35960,0,t3009,43029,0,896,0,24413,6
wielkopolskie,koniński,119911,0,41908,0,t3010,48244,0,375,0,29384,0
wielkopolskie,kościański,108451,2,37206,0,t3011,40677,0,189,0,30379,2
wielkopolskie,krotoszyński,101118,4,35369,0,t3012,39198,0,374,0,26177,4
wielkopolskie,leszczyński,32985,0,11285,0,t3013,12081,0,74,0,9545,0
wielkopolskie,międzychodzki,52099,0,18588,0,t3014,20171,0,111,0,13229,0
wielkopolskie,nowotomyski,102469,2,35397,0,t3015,39396,0,115,0,27561,2
wielkopolskie,obornicki,128810,0,43139,0,t3016,53559,0,890,0,31222,0
wielkopolskie,ostrowski,209454,6,69452,0,t3017,84345,0,480,0,55177,6
wielkopolskie,ostrzeszowski,69944,0,24284,0,t3018,29725,0,226,0,15709,0
wielkopolskie,pilski,176226,3,58209,0,t3019,62448,0,437,0,55132,3
wielkopolskie,pleszewski,98102,0,35311,0,t3020,38620,0,247,0,23924,0
wielkopolskie,poznański,424889,23,125402,0,t3021,136773,0,1790,0,160924,23
wielkopolskie,rawicki,91783,1,30439,0,t3022,35333,0,124,0,25887,1
wielkopolskie,słupecki,67916,1,23837,0,t3023,26696,0,333,0,17050,1
wielkopolskie,szamotulski,125865,4,39439,0,t3024,45432,0,205,0,40789,4
wielkopolskie,średzki,99140,1,35625,0,t3025,39316,0,185,0,24014,1
wielkopolskie,śremski,62076,0,20163,0,t3026,22286,0,229,0,19398,0
wielkopolskie,turecki,97910,0,33990,0,t3027,37803,0,570,0,25547,0
wielkopolskie,wągrowiecki,54106,1,18657,0,t3028,19960,0,776,0,14713,1
wielkopolskie,wolsztyński,87047,1,29817,0,t3029,33349,0,140,0,23741,1
wielkopolskie,wrzesiński,110495,3,37250,0,t3030,42869,0,343,0,30033,3
wielkopolskie,złotowski,73466,0,24309,0,t3031,27889,0,95,0,21173,0
wielkopolskie,Kalisz,177565,7,60348,0,t3061,68725,0,270,0,48222,7
wielkopolskie,Konin,173312,5,56635,0,t3062,66456,0,600,0,49621,5
wielkopolskie,Leszno,126856,4,39495,0,t3063,49775,0,373,0,37213,4
wielkopolskie,Poznań,2039966,91,607085,0,t3064,837574,0,6324,0,588983,91
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64327,1,20706,0,t3202,23467,0,213,0,19941,1
zachodniopomorskie,drawski,90295,2,30831,0,t3203,36252,0,187,0,23025,2
zachodniopomorskie,goleniowski,108809,1,35597,0,t3204,42126,0,537,0,30549,1
zachodniopomorskie,gryficki,58897,0,19781,0,t3205,23562,0,229,0,15325,0
zachodniopomorskie,gryfiński,95470,3,31829,0,t3206,36286,0,412,0,26943,3
zachodniopomorskie,kamieński,80308,0,26424,0,t3207,30683,0,267,0,22934,0
zachodniopomorskie,kołobrzeski,143486,2,48867,0,t3208,56044,0,1075,0,37500,2
zachodniopomorskie,koszaliński,54826,0,18674,0,t3209,21725,0,280,0,14147,0
zachodniopomorskie,myśliborski,68313,0,22837,0,t3210,26395,0,109,0,18972,0
zachodniopomorskie,policki,88505,9,28769,0,t3211,31362,0,239,0,28135,9
zachodniopomorskie,pyrzycki,47612,0,16353,0,t3212,17976,0,59,0,13224,0
zachodniopomorskie,sławieński,82130,0,28120,0,t3213,33610,0,415,0,19985,0
zachodniopomorskie,stargardzki,153730,0,49907,0,t3214,57934,0,356,0,45533,0
zachodniopomorskie,szczecinecki,129609,0,43557,0,t3215,51831,0,540,0,33681,0
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,62144,1,21618,0,t3217,23270,0,138,0,17118,1
zachodniopomorskie,łobeski,79732,4,23828,0,t3218,32261,0,203,0,23440,4
zachodniopomorskie,Koszalin,214397,5,67078,0,t3261,76665,0,551,0,70103,5
zachodniopomorskie,Szczecin,918118,57,300160,0,t3262,360954,0,3057,0,253947,57
zachodniopomorskie,Świnoujście,67703,1,21821,0,t3263,24513,0,182,0,21187,1
Cały kraj,,59047944,2236,19759150,0,t0000,22877483,16,193885,0,16217426,2220
