wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88375,0,34392,0,t3007,38135,0,524,0,15324,0
wielkopolskie,kępiński,64698,0,24436,0,t3008,27725,0,357,0,12180,0
wielkopolskie,kolski,100433,0,35902,0,t3009,42950,0,908,0,20673,0
wielkopolskie,koniński,115549,0,41886,0,t3010,48217,0,404,0,25042,0
wielkopolskie,kościański,102539,90,37138,0,t3011,40623,0,187,0,24591,90
wielkopolskie,krotoszyński,95939,3,35318,0,t3012,39133,0,482,0,21006,3
wielkopolskie,leszczyński,30778,0,11282,0,t3013,12084,0,117,0,7295,0
wielkopolskie,międzychodzki,49249,0,18570,0,t3014,20143,0,116,0,10420,0
wielkopolskie,nowotomyski,96201,48,35339,0,t3015,39323,2,126,0,21413,46
wielkopolskie,obornicki,122990,28,43089,1,t3016,53502,1,909,0,25490,26
wielkopolskie,ostrowski,197490,35,69377,0,t3017,84214,0,561,0,43338,35
wielkopolskie,ostrzeszowski,67341,0,24233,0,t3018,29658,0,268,0,13182,0
wielkopolskie,pilski,159732,104,58102,0,t3019,62320,1,449,1,38861,102
wielkopolskie,pleszewski,93168,7,35265,0,t3020,38561,0,256,0,19086,7
wielkopolskie,poznański,374608,175,123578,0,t3021,135608,1,1886,0,113536,174
wielkopolskie,rawicki,85644,4,30405,0,t3022,35311,0,128,0,19800,4
wielkopolskie,słupecki,65398,0,23813,0,t3023,26672,0,346,0,14567,0
wielkopolskie,szamotulski,115420,29,39377,0,t3024,45345,1,205,0,30493,28
wielkopolskie,średzki,94242,14,35605,0,t3025,39276,0,193,0,19168,14
wielkopolskie,śremski,57324,9,20142,0,t3026,22265,0,228,0,14689,9
wielkopolskie,turecki,92813,0,33939,0,t3027,37748,0,623,0,20503,0
wielkopolskie,wągrowiecki,50690,0,18633,0,t3028,19939,0,925,0,11193,0
wielkopolskie,wolsztyński,82455,114,29763,0,t3029,33288,1,148,0,19256,113
wielkopolskie,wrzesiński,104877,9,37189,0,t3030,42798,1,378,0,24512,8
wielkopolskie,złotowski,68483,6,24283,0,t3031,27873,0,102,0,16225,6
wielkopolskie,Kalisz,166089,174,60247,0,t3061,68614,0,279,0,36949,174
wielkopolskie,Konin,160647,31,56536,0,t3062,66323,0,638,0,37150,31
wielkopolskie,Leszno,117670,13,39398,0,t3063,49688,1,475,0,28109,12
wielkopolskie,Poznań,1735960,440,601044,3,t3064,767546,4,6923,0,360447,433
zachodniopomorskie,białogardzki,62835,0,23293,0,t3201,27445,0,54,0,12043,0
zachodniopomorskie,choszczeński,59341,0,20673,0,t3202,23403,0,217,0,15048,0
zachodniopomorskie,drawski,85262,0,30808,0,t3203,36230,0,187,0,18037,0
zachodniopomorskie,goleniowski,102191,0,35559,0,t3204,42076,0,567,0,23989,0
zachodniopomorskie,gryficki,55926,0,19766,0,t3205,23537,0,233,0,12390,0
zachodniopomorskie,gryfiński,89813,0,31820,0,t3206,36261,0,485,0,21247,0
zachodniopomorskie,kamieński,74883,26,26393,0,t3207,30644,0,370,0,17476,26
zachodniopomorskie,kołobrzeski,134647,86,48772,0,t3208,55910,0,1117,0,28848,86
zachodniopomorskie,koszaliński,51511,0,18653,0,t3209,21708,0,378,0,10772,0
zachodniopomorskie,myśliborski,63915,0,22814,0,t3210,26363,0,111,0,14627,0
zachodniopomorskie,policki,81960,0,28719,0,t3211,31310,0,238,0,21693,0
zachodniopomorskie,pyrzycki,44991,11,16341,0,t3212,17965,0,56,0,10629,11
zachodniopomorskie,sławieński,77952,0,28103,0,t3213,33597,0,436,0,15816,0
zachodniopomorskie,stargardzki,142894,77,49853,0,t3214,57869,0,353,0,34819,77
zachodniopomorskie,szczecinecki,121496,15,43524,0,t3215,51802,0,573,0,25597,15
zachodniopomorskie,świdwiński,66227,18,21844,0,t3216,29051,0,541,0,14791,18
zachodniopomorskie,wałecki,57303,90,21603,0,t3217,23258,0,184,0,12258,90
zachodniopomorskie,łobeski,77184,0,23814,0,t3218,32222,0,204,0,20944,0
zachodniopomorskie,Koszalin,193686,188,66926,0,t3261,76438,0,570,0,49752,188
zachodniopomorskie,Szczecin,854492,282,299423,3,t3262,359958,6,3256,0,191855,273
zachodniopomorskie,Świnoujście,61166,0,21790,0,t3263,24490,0,197,0,14689,0
Cały kraj,,54976294,12753,19711325,55,t0000,22749654,124,219183,7,12296132,12567
