wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,83103,221,31466,37,t3006,34577,18,222,0,16838,166
wielkopolskie,kaliski,86579,223,33922,91,t3007,37995,9,485,0,14177,123
wielkopolskie,kępiński,62578,134,23915,15,t3008,27530,5,250,3,10883,111
wielkopolskie,kolski,97189,78,35223,19,t3009,42575,7,853,0,18538,52
wielkopolskie,koniński,112278,321,41061,72,t3010,47990,14,416,0,22811,235
wielkopolskie,kościański,99013,107,36285,16,t3011,40380,8,183,0,22165,83
wielkopolskie,krotoszyński,92672,176,34554,39,t3012,38814,11,482,0,18822,126
wielkopolskie,leszczyński,29964,119,11079,17,t3013,12021,7,117,0,6747,95
wielkopolskie,międzychodzki,47821,56,18214,8,t3014,20024,2,121,0,9462,46
wielkopolskie,nowotomyski,91750,302,34445,64,t3015,38923,36,130,0,18252,202
wielkopolskie,obornicki,119557,181,42361,60,t3016,53197,11,891,0,23108,110
wielkopolskie,ostrowski,190549,294,68171,121,t3017,83611,26,524,0,38243,147
wielkopolskie,ostrzeszowski,64773,57,23742,23,t3018,29353,11,251,0,11427,23
wielkopolskie,pilski,153292,275,56543,102,t3019,61772,41,411,1,34566,131
wielkopolskie,pleszewski,90643,132,34578,32,t3020,38339,1,248,0,17478,99
wielkopolskie,poznański,350078,455,119198,176,t3021,132806,51,1882,0,96192,228
wielkopolskie,rawicki,82394,156,29646,51,t3022,35076,20,123,1,17549,84
wielkopolskie,słupecki,63594,106,23336,28,t3023,26529,3,346,0,13383,75
wielkopolskie,szamotulski,110584,228,38524,12,t3024,45044,39,193,0,26823,177
wielkopolskie,średzki,91142,129,35060,46,t3025,39077,12,178,1,16827,70
wielkopolskie,śremski,54941,17,19634,5,t3026,22101,6,221,0,12985,6
wielkopolskie,turecki,89674,218,33262,57,t3027,37450,11,667,0,18295,150
wielkopolskie,wągrowiecki,48564,56,18249,8,t3028,19813,3,923,0,9579,45
wielkopolskie,wolsztyński,79293,61,29032,14,t3029,33013,7,139,0,17109,40
wielkopolskie,wrzesiński,101180,192,36482,75,t3030,42500,13,366,0,21832,104
wielkopolskie,złotowski,66041,290,23756,72,t3031,27682,20,122,0,14481,198
wielkopolskie,Kalisz,160221,245,59267,92,t3061,68136,28,178,0,32640,125
wielkopolskie,Konin,154900,194,55434,62,t3062,65792,24,521,0,33153,108
wielkopolskie,Leszno,112119,145,38273,26,t3063,49212,24,507,1,24127,94
wielkopolskie,Poznań,1574648,1231,589981,299,t3064,669070,81,6414,13,309183,838
zachodniopomorskie,białogardzki,61242,69,22983,20,t3201,27299,3,50,0,10910,46
zachodniopomorskie,choszczeński,56699,81,20194,11,t3202,23200,7,221,0,13084,63
zachodniopomorskie,drawski,82805,100,30279,34,t3203,35999,7,173,0,16354,59
zachodniopomorskie,goleniowski,97886,175,34651,65,t3204,41664,19,564,0,21007,91
zachodniopomorskie,gryficki,53910,189,19286,41,t3205,23296,11,227,0,11101,137
zachodniopomorskie,gryfiński,86660,158,31197,41,t3206,36003,18,471,0,18989,99
zachodniopomorskie,kamieński,72574,103,25914,30,t3207,30408,5,371,0,15881,68
zachodniopomorskie,kołobrzeski,130317,104,48009,18,t3208,55453,20,1096,0,25759,66
zachodniopomorskie,koszaliński,50042,130,18276,44,t3209,21559,13,391,0,9816,73
zachodniopomorskie,myśliborski,61715,137,22342,21,t3210,26140,33,108,0,13125,83
zachodniopomorskie,policki,78291,73,28043,35,t3211,31055,10,219,0,18974,28
zachodniopomorskie,pyrzycki,43794,51,16063,15,t3212,17857,7,53,0,9821,29
zachodniopomorskie,sławieński,75770,67,27653,24,t3213,33379,2,410,0,14328,41
zachodniopomorskie,stargardzki,137731,114,48724,40,t3214,57414,4,324,0,31269,70
zachodniopomorskie,szczecinecki,118358,99,42967,17,t3215,51577,10,609,0,23205,72
zachodniopomorskie,świdwiński,63619,55,21372,16,t3216,28731,4,537,0,12979,35
zachodniopomorskie,wałecki,55017,92,21144,11,t3217,23065,3,224,0,10584,78
zachodniopomorskie,łobeski,75363,55,23373,9,t3218,32035,3,217,0,19738,43
zachodniopomorskie,Koszalin,185123,168,65687,52,t3261,75691,10,583,0,43162,106
zachodniopomorskie,Szczecin,819902,649,295046,178,t3262,356983,66,3294,6,164579,399
zachodniopomorskie,Świnoujście,58917,55,21437,7,t3263,24330,8,193,0,12957,40
Cały kraj,,52861561,64582,19356140,17494,t0000,22468287,6714,216174,436,10820960,39938
