wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90365,0,34408,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66968,0,24464,0,t3008,27751,0,363,0,14390,0
wielkopolskie,kolski,103821,0,35960,0,t3009,43029,0,896,0,23936,0
wielkopolskie,koniński,119588,0,41909,0,t3010,48246,0,376,0,29057,0
wielkopolskie,kościański,107659,0,37205,0,t3011,40673,0,189,0,29592,0
wielkopolskie,krotoszyński,99938,0,35374,0,t3012,39199,0,374,0,24991,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51621,0,18588,0,t3014,20171,0,111,0,12751,0
wielkopolskie,nowotomyski,100832,0,35397,0,t3015,39391,0,115,0,25929,0
wielkopolskie,obornicki,127570,11,43142,0,t3016,53562,0,892,0,29974,11
wielkopolskie,ostrowski,206252,2,69456,0,t3017,84346,0,482,0,51968,2
wielkopolskie,ostrzeszowski,69656,0,24289,0,t3018,29727,0,226,0,15414,0
wielkopolskie,pilski,172172,0,58214,0,t3019,62438,0,437,0,51083,0
wielkopolskie,pleszewski,97305,0,35312,0,t3020,38619,0,247,0,23127,0
wielkopolskie,poznański,411738,16,125394,0,t3021,136763,0,1783,0,147798,16
wielkopolskie,rawicki,90216,0,30439,0,t3022,35337,0,124,0,24316,0
wielkopolskie,słupecki,67552,0,23841,0,t3023,26698,0,336,0,16677,0
wielkopolskie,szamotulski,122457,0,39437,0,t3024,45428,0,200,0,37392,0
wielkopolskie,średzki,98031,0,35628,0,t3025,39317,0,186,0,22900,0
wielkopolskie,śremski,61394,0,20166,0,t3026,22302,0,229,0,18697,0
wielkopolskie,turecki,96922,0,33991,0,t3027,37816,0,570,0,24545,0
wielkopolskie,wągrowiecki,53060,0,18656,0,t3028,19959,0,859,0,13586,0
wielkopolskie,wolsztyński,85754,0,29817,0,t3029,33347,0,139,0,22451,0
wielkopolskie,wrzesiński,109632,0,37251,0,t3030,42869,0,345,0,29167,0
wielkopolskie,złotowski,72582,0,24310,0,t3031,27898,0,95,0,20279,0
wielkopolskie,Kalisz,174114,0,60347,0,t3061,68724,0,270,0,44773,0
wielkopolskie,Konin,169197,0,56636,0,t3062,66452,0,603,0,45506,0
wielkopolskie,Leszno,124874,0,39496,0,t3063,49776,0,377,0,35225,0
wielkopolskie,Poznań,1996979,0,607100,0,t3064,837465,0,6378,0,546036,0
zachodniopomorskie,białogardzki,65277,0,23307,0,t3201,27477,0,54,0,14439,0
zachodniopomorskie,choszczeński,62668,0,20707,0,t3202,23462,0,215,0,18284,0
zachodniopomorskie,drawski,89477,0,30831,0,t3203,36259,0,187,0,22200,0
zachodniopomorskie,goleniowski,107750,0,35597,0,t3204,42135,0,537,0,29481,0
zachodniopomorskie,gryficki,58648,0,19781,0,t3205,23568,0,229,0,15070,0
zachodniopomorskie,gryfiński,94412,0,31830,0,t3206,36287,0,413,0,25882,0
zachodniopomorskie,kamieński,79296,0,26428,0,t3207,30680,0,268,0,21920,0
zachodniopomorskie,kołobrzeski,142063,0,48867,0,t3208,56044,0,1075,0,36077,0
zachodniopomorskie,koszaliński,54201,0,18674,0,t3209,21729,0,280,0,13518,0
zachodniopomorskie,myśliborski,67906,0,22838,0,t3210,26397,0,109,0,18562,0
zachodniopomorskie,policki,87522,0,28770,0,t3211,31363,0,239,0,27150,0
zachodniopomorskie,pyrzycki,47214,0,16353,0,t3212,17977,0,59,0,12825,0
zachodniopomorskie,sławieński,81206,0,28120,0,t3213,33609,0,415,0,19062,0
zachodniopomorskie,stargardzki,151081,0,49907,0,t3214,57933,0,356,0,42885,0
zachodniopomorskie,szczecinecki,127940,0,43577,0,t3215,51845,0,544,0,31974,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,60922,0,21619,0,t3217,23276,0,138,0,15889,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208753,0,67079,0,t3261,76668,0,551,0,64455,0
zachodniopomorskie,Szczecin,901174,44,300174,0,t3262,361018,0,3060,0,236922,44
zachodniopomorskie,Świnoujście,65560,0,21822,0,t3263,24525,0,182,0,19031,0
Cały kraj,,58068895,831,19760476,0,t0000,22877657,0,194426,0,15236336,831
