wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90497,0,34406,0,t3007,38140,0,466,0,17485,0
wielkopolskie,kępiński,67017,0,24464,0,t3008,27751,0,363,0,14439,0
wielkopolskie,kolski,104190,1,35960,0,t3009,43029,0,896,0,24305,1
wielkopolskie,koniński,119879,0,41908,0,t3010,48244,0,376,0,29351,0
wielkopolskie,kościański,108293,6,37206,0,t3011,40677,0,189,0,30221,6
wielkopolskie,krotoszyński,100985,13,35369,0,t3012,39198,0,374,0,26044,13
wielkopolskie,leszczyński,32963,1,11285,0,t3013,12081,0,74,0,9523,1
wielkopolskie,międzychodzki,51937,4,18588,0,t3014,20170,0,111,0,13068,4
wielkopolskie,nowotomyski,102348,16,35397,0,t3015,39396,0,115,0,27440,16
wielkopolskie,obornicki,128609,7,43139,0,t3016,53559,0,890,0,31021,7
wielkopolskie,ostrowski,209111,18,69452,0,t3017,84345,0,480,0,54834,18
wielkopolskie,ostrzeszowski,69896,0,24284,0,t3018,29725,0,226,0,15661,0
wielkopolskie,pilski,175680,50,58209,0,t3019,62450,0,437,0,54584,50
wielkopolskie,pleszewski,98058,4,35311,0,t3020,38620,0,247,0,23880,4
wielkopolskie,poznański,422534,198,125402,0,t3021,136769,0,1790,0,158573,198
wielkopolskie,rawicki,91673,6,30439,0,t3022,35333,0,124,0,25777,6
wielkopolskie,słupecki,67874,10,23837,0,t3023,26696,0,333,0,17008,10
wielkopolskie,szamotulski,125532,19,39439,0,t3024,45432,0,205,0,40456,19
wielkopolskie,średzki,99057,8,35625,0,t3025,39316,0,185,0,23931,8
wielkopolskie,śremski,62036,0,20163,0,t3026,22286,0,229,0,19358,0
wielkopolskie,turecki,97812,3,33990,0,t3027,37803,0,570,0,25449,3
wielkopolskie,wągrowiecki,53994,9,18657,0,t3028,19959,0,776,0,14602,9
wielkopolskie,wolsztyński,86882,8,29817,0,t3029,33349,0,140,0,23576,8
wielkopolskie,wrzesiński,110324,3,37250,0,t3030,42869,1,343,0,29862,2
wielkopolskie,złotowski,73292,18,24309,0,t3031,27889,0,95,0,20999,18
wielkopolskie,Kalisz,177210,18,60348,0,t3061,68724,0,270,0,47868,18
wielkopolskie,Konin,172738,85,56635,0,t3062,66455,0,600,0,49048,85
wielkopolskie,Leszno,126467,16,39495,0,t3063,49775,0,373,0,36824,16
wielkopolskie,Poznań,2034143,628,607085,0,t3064,837556,1,6324,0,583178,627
zachodniopomorskie,białogardzki,65380,0,23307,0,t3201,27474,0,54,0,14545,0
zachodniopomorskie,choszczeński,64233,15,20706,0,t3202,23467,0,213,0,19847,15
zachodniopomorskie,drawski,90169,0,30831,0,t3203,36252,0,187,0,22899,0
zachodniopomorskie,goleniowski,108725,3,35597,0,t3204,42126,0,537,0,30465,3
zachodniopomorskie,gryficki,58863,1,19781,0,t3205,23562,0,229,0,15291,1
zachodniopomorskie,gryfiński,95373,22,31829,0,t3206,36286,0,412,0,26846,22
zachodniopomorskie,kamieński,80065,0,26424,0,t3207,30681,0,267,0,22693,0
zachodniopomorskie,kołobrzeski,143056,0,48867,0,t3208,56044,0,1075,0,37070,0
zachodniopomorskie,koszaliński,54754,1,18674,0,t3209,21725,0,280,0,14075,1
zachodniopomorskie,myśliborski,68231,1,22837,0,t3210,26395,0,109,0,18890,1
zachodniopomorskie,policki,88265,0,28769,0,t3211,31361,0,239,0,27896,0
zachodniopomorskie,pyrzycki,47571,0,16353,0,t3212,17976,0,59,0,13183,0
zachodniopomorskie,sławieński,82067,7,28120,0,t3213,33609,0,415,0,19923,7
zachodniopomorskie,stargardzki,153264,47,49907,0,t3214,57934,0,356,0,45067,47
zachodniopomorskie,szczecinecki,129311,72,43557,0,t3215,51831,0,540,0,33383,72
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61924,0,21618,0,t3217,23270,0,138,0,16898,0
zachodniopomorskie,łobeski,79605,7,23828,0,t3218,32261,0,203,0,23313,7
zachodniopomorskie,Koszalin,212664,4,67078,0,t3261,76662,0,551,0,68373,4
zachodniopomorskie,Szczecin,914642,234,300160,0,t3262,360952,1,3057,0,250473,233
zachodniopomorskie,Świnoujście,67224,9,21821,0,t3263,24511,0,182,0,20710,9
Cały kraj,,58892229,13117,19759141,0,t0000,22877046,33,193898,0,16062144,13084
