wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90073,0,34405,0,t3007,38142,0,467,0,17059,0
wielkopolskie,kępiński,66639,0,24459,0,t3008,27750,0,363,0,14067,0
wielkopolskie,kolski,103328,11,35948,0,t3009,42994,0,896,0,23490,11
wielkopolskie,koniński,119123,13,41908,0,t3010,48243,0,376,0,28596,13
wielkopolskie,kościański,106846,9,37193,0,t3011,40662,1,186,0,28805,8
wielkopolskie,krotoszyński,99174,12,35362,1,t3012,39180,0,379,0,24253,11
wielkopolskie,leszczyński,32388,0,11285,0,t3013,12086,0,75,0,8942,0
wielkopolskie,międzychodzki,51313,0,18583,0,t3014,20163,0,108,0,12459,0
wielkopolskie,nowotomyski,99819,32,35389,0,t3015,39380,1,116,0,24934,31
wielkopolskie,obornicki,126653,4,43127,0,t3016,53543,0,892,0,29091,4
wielkopolskie,ostrowski,204891,4,69437,0,t3017,84313,0,482,0,50659,4
wielkopolskie,ostrzeszowski,69111,9,24276,1,t3018,29700,0,226,0,14909,8
wielkopolskie,pilski,170101,16,58199,0,t3019,62422,0,442,0,49038,16
wielkopolskie,pleszewski,96380,6,35287,0,t3020,38590,0,247,0,22256,6
wielkopolskie,poznański,402561,69,124678,1,t3021,136508,0,1697,0,139678,68
wielkopolskie,rawicki,89453,7,30424,0,t3022,35329,0,125,0,23575,7
wielkopolskie,słupecki,67108,0,23838,0,t3023,26698,0,338,0,16234,0
wielkopolskie,szamotulski,121208,19,39417,0,t3024,45399,0,199,0,36193,19
wielkopolskie,średzki,97396,7,35624,0,t3025,39304,0,188,0,22280,7
wielkopolskie,śremski,60790,0,20163,0,t3026,22296,0,230,0,18101,0
wielkopolskie,turecki,96280,19,33977,0,t3027,37794,0,576,0,23933,19
wielkopolskie,wągrowiecki,52693,13,18652,0,t3028,19957,0,894,0,13190,13
wielkopolskie,wolsztyński,85161,4,29810,0,t3029,33331,0,138,0,21882,4
wielkopolskie,wrzesiński,108735,27,37242,0,t3030,42857,0,345,0,28291,27
wielkopolskie,złotowski,71839,0,24301,0,t3031,27893,0,93,0,19552,0
wielkopolskie,Kalisz,172681,19,60324,0,t3061,68699,0,271,0,43387,19
wielkopolskie,Konin,167748,11,56598,0,t3062,66415,0,607,0,44128,11
wielkopolskie,Leszno,123450,35,39463,3,t3063,49754,0,375,0,33858,32
wielkopolskie,Poznań,1844939,336,602678,1,t3064,782829,0,6271,1,453161,334
zachodniopomorskie,białogardzki,64854,4,23307,0,t3201,27466,0,54,0,14027,4
zachodniopomorskie,choszczeński,62210,12,20698,0,t3202,23446,1,214,0,17852,11
zachodniopomorskie,drawski,89006,14,30828,0,t3203,36256,0,188,0,21734,14
zachodniopomorskie,goleniowski,107123,38,35589,0,t3204,42117,0,539,0,28878,38
zachodniopomorskie,gryficki,58283,0,19781,0,t3205,23563,0,231,0,14708,0
zachodniopomorskie,gryfiński,93693,0,31829,0,t3206,36272,0,422,0,25170,0
zachodniopomorskie,kamieński,78599,23,26418,0,t3207,30671,0,269,0,21241,23
zachodniopomorskie,kołobrzeski,140770,64,48851,0,t3208,56017,0,1081,0,34821,64
zachodniopomorskie,koszaliński,53865,2,18669,0,t3209,21723,0,290,0,13183,2
zachodniopomorskie,myśliborski,67364,0,22838,0,t3210,26395,0,110,0,18021,0
zachodniopomorskie,policki,86279,2,28759,0,t3211,31347,0,229,0,25944,2
zachodniopomorskie,pyrzycki,47028,6,16352,1,t3212,17975,0,59,0,12642,5
zachodniopomorskie,sławieński,80730,16,28120,0,t3213,33609,0,416,0,18585,16
zachodniopomorskie,stargardzki,149872,26,49888,0,t3214,57909,0,341,0,41734,26
zachodniopomorskie,szczecinecki,127041,24,43566,0,t3215,51835,1,543,0,31097,23
zachodniopomorskie,świdwiński,68821,0,21918,0,t3216,29139,0,541,0,17223,0
zachodniopomorskie,wałecki,59960,4,21612,0,t3217,23271,0,142,0,14935,4
zachodniopomorskie,łobeski,79056,4,23823,0,t3218,32235,0,203,0,22795,4
zachodniopomorskie,Koszalin,205919,40,67030,2,t3261,76580,1,552,0,61757,37
zachodniopomorskie,Szczecin,889930,178,299979,6,t3262,360656,2,3124,0,226171,170
zachodniopomorskie,Świnoujście,64801,54,21814,2,t3263,24522,0,186,0,18279,52
Cały kraj,,57298396,11474,19740680,332,t0000,22800645,135,194431,7,14562640,11000
