wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90113,3,34405,0,t3007,38142,0,467,0,17099,3
wielkopolskie,kępiński,66686,24,24459,0,t3008,27751,1,363,0,14113,23
wielkopolskie,kolski,103380,8,35949,0,t3009,42998,0,896,0,23537,8
wielkopolskie,koniński,119180,13,41908,0,t3010,48243,0,376,0,28653,13
wielkopolskie,kościański,106873,6,37193,0,t3011,40662,0,186,0,28832,6
wielkopolskie,krotoszyński,99273,19,35362,0,t3012,39180,0,379,0,24352,19
wielkopolskie,leszczyński,32411,0,11285,0,t3013,12086,0,75,0,8965,0
wielkopolskie,międzychodzki,51365,21,18583,0,t3014,20163,0,108,0,12511,21
wielkopolskie,nowotomyski,99972,34,35389,0,t3015,39380,0,116,0,25087,34
wielkopolskie,obornicki,126795,9,43127,0,t3016,53544,0,892,0,29232,9
wielkopolskie,ostrowski,205010,37,69437,0,t3017,84313,0,482,0,50778,37
wielkopolskie,ostrzeszowski,69200,78,24276,0,t3018,29700,0,226,0,14998,78
wielkopolskie,pilski,170347,126,58200,0,t3019,62423,0,440,0,49284,126
wielkopolskie,pleszewski,96453,13,35287,0,t3020,38592,1,247,0,22327,12
wielkopolskie,poznański,403277,157,124684,0,t3021,136513,1,1697,0,140383,156
wielkopolskie,rawicki,89506,2,30428,0,t3022,35329,0,125,0,23624,2
wielkopolskie,słupecki,67174,42,23840,2,t3023,26698,0,338,0,16298,40
wielkopolskie,szamotulski,121265,16,39417,0,t3024,45399,0,199,0,36250,16
wielkopolskie,średzki,97459,10,35624,0,t3025,39304,0,188,0,22343,10
wielkopolskie,śremski,60856,25,20163,0,t3026,22297,1,230,0,18166,24
wielkopolskie,turecki,96345,1,33979,0,t3027,37795,0,575,0,23996,1
wielkopolskie,wągrowiecki,52709,3,18652,0,t3028,19957,0,890,0,13210,3
wielkopolskie,wolsztyński,85208,0,29810,0,t3029,33331,0,138,0,21929,0
wielkopolskie,wrzesiński,108832,15,37242,0,t3030,42857,0,345,0,28388,15
wielkopolskie,złotowski,71945,10,24303,0,t3031,27893,0,93,0,19656,10
wielkopolskie,Kalisz,172810,37,60324,0,t3061,68700,0,271,0,43515,37
wielkopolskie,Konin,167881,64,56600,1,t3062,66418,0,606,0,44257,63
wielkopolskie,Leszno,123588,55,39465,2,t3063,49757,1,386,0,33980,52
wielkopolskie,Poznań,1847032,515,602716,6,t3064,782965,2,6267,0,455084,507
zachodniopomorskie,białogardzki,64887,18,23307,0,t3201,27466,0,54,0,14060,18
zachodniopomorskie,choszczeński,62231,4,20699,1,t3202,23446,0,214,0,17872,3
zachodniopomorskie,drawski,89085,18,30828,0,t3203,36256,0,188,0,21813,18
zachodniopomorskie,goleniowski,107186,18,35589,0,t3204,42119,0,539,0,28939,18
zachodniopomorskie,gryficki,58333,30,19781,0,t3205,23565,0,231,0,14756,30
zachodniopomorskie,gryfiński,93804,39,31829,0,t3206,36273,1,420,0,25282,38
zachodniopomorskie,kamieński,78697,12,26418,0,t3207,30671,0,269,0,21339,12
zachodniopomorskie,kołobrzeski,140896,1,48851,0,t3208,56017,0,1079,0,34949,1
zachodniopomorskie,koszaliński,53948,28,18670,1,t3209,21725,0,290,0,13263,27
zachodniopomorskie,myśliborski,67452,34,22838,0,t3210,26395,0,110,0,18109,34
zachodniopomorskie,policki,86348,24,28760,0,t3211,31347,0,229,0,26012,24
zachodniopomorskie,pyrzycki,47063,0,16352,0,t3212,17975,0,59,0,12677,0
zachodniopomorskie,sławieński,80814,25,28120,0,t3213,33609,0,416,0,18669,25
zachodniopomorskie,stargardzki,150018,31,49890,0,t3214,57909,0,341,0,41878,31
zachodniopomorskie,szczecinecki,127151,55,43566,0,t3215,51835,1,543,0,31207,54
zachodniopomorskie,świdwiński,68872,11,21922,1,t3216,29144,0,541,0,17265,10
zachodniopomorskie,wałecki,60050,15,21612,0,t3217,23272,0,140,0,15026,15
zachodniopomorskie,łobeski,79076,2,23823,0,t3218,32236,1,203,0,22814,1
zachodniopomorskie,Koszalin,206285,83,67031,0,t3261,76582,0,550,0,62122,83
zachodniopomorskie,Szczecin,891021,281,299985,4,t3262,360659,0,3122,0,227255,277
zachodniopomorskie,Świnoujście,64820,10,21814,0,t3263,24522,0,186,0,18298,10
Cały kraj,,57357819,15730,19741356,144,t0000,22801249,180,194208,3,14621006,15403
