wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90300,0,34405,0,t3007,38142,0,466,0,17287,0
wielkopolskie,kępiński,66841,0,24464,0,t3008,27751,0,363,0,14263,0
wielkopolskie,kolski,103596,2,35955,0,t3009,43001,0,896,0,23744,2
wielkopolskie,koniński,119466,0,41908,0,t3010,48243,0,376,0,28939,0
wielkopolskie,kościański,107233,0,37197,0,t3011,40663,0,186,0,29187,0
wielkopolskie,krotoszyński,99532,2,35362,0,t3012,39187,1,377,0,24606,1
wielkopolskie,leszczyński,32529,0,11285,0,t3013,12086,0,74,0,9084,0
wielkopolskie,międzychodzki,51495,0,18584,0,t3014,20166,0,108,0,12637,0
wielkopolskie,nowotomyski,100322,2,35391,0,t3015,39381,0,116,0,25434,2
wielkopolskie,obornicki,127103,5,43131,0,t3016,53549,0,892,0,29531,5
wielkopolskie,ostrowski,205522,8,69449,0,t3017,84319,0,479,0,51275,8
wielkopolskie,ostrzeszowski,69346,0,24278,0,t3018,29702,0,226,0,15140,0
wielkopolskie,pilski,171128,7,58205,0,t3019,62428,0,438,0,50057,7
wielkopolskie,pleszewski,96721,2,35290,0,t3020,38595,0,247,0,22589,2
wielkopolskie,poznański,405989,50,124718,0,t3021,136547,0,1687,0,143037,50
wielkopolskie,rawicki,89794,0,30430,0,t3022,35337,0,124,0,23903,0
wielkopolskie,słupecki,67271,3,23841,0,t3023,26698,0,337,0,16395,3
wielkopolskie,szamotulski,121728,6,39422,0,t3024,45405,0,198,0,36703,6
wielkopolskie,średzki,97710,11,35626,0,t3025,39306,0,187,0,22591,11
wielkopolskie,śremski,61153,5,20164,0,t3026,22302,0,229,0,18458,5
wielkopolskie,turecki,96575,2,33983,0,t3027,37799,0,574,0,24219,2
wielkopolskie,wągrowiecki,52905,2,18654,0,t3028,19959,0,888,0,13404,2
wielkopolskie,wolsztyński,85446,16,29816,0,t3029,33335,0,138,0,22157,16
wielkopolskie,wrzesiński,109192,6,37245,0,t3030,42866,0,345,0,28736,6
wielkopolskie,złotowski,72158,0,24306,0,t3031,27894,0,93,0,19865,0
wielkopolskie,Kalisz,173207,14,60331,1,t3061,68705,0,270,0,43901,13
wielkopolskie,Konin,168419,23,56613,2,t3062,66425,0,601,0,44780,21
wielkopolskie,Leszno,124113,16,39479,0,t3063,49758,0,382,0,34494,16
wielkopolskie,Poznań,1877984,170,606615,0,t3064,800743,0,6208,0,464418,170
zachodniopomorskie,białogardzki,65126,0,23307,0,t3201,27470,0,54,0,14295,0
zachodniopomorskie,choszczeński,62349,5,20704,0,t3202,23449,0,214,0,17982,5
zachodniopomorskie,drawski,89361,0,30828,0,t3203,36256,0,187,0,22090,0
zachodniopomorskie,goleniowski,107457,2,35594,0,t3204,42119,1,538,0,29206,1
zachodniopomorskie,gryficki,58475,0,19781,0,t3205,23566,0,230,0,14898,0
zachodniopomorskie,gryfiński,94079,0,31830,0,t3206,36273,0,417,0,25559,0
zachodniopomorskie,kamieński,78969,0,26419,0,t3207,30674,0,267,0,21609,0
zachodniopomorskie,kołobrzeski,141466,0,48855,0,t3208,56022,0,1076,0,35513,0
zachodniopomorskie,koszaliński,54060,0,18671,0,t3209,21727,0,282,0,13380,0
zachodniopomorskie,myśliborski,67645,2,22838,0,t3210,26396,0,110,0,18301,2
zachodniopomorskie,policki,86715,8,28762,1,t3211,31350,0,228,0,26375,7
zachodniopomorskie,pyrzycki,47119,0,16353,0,t3212,17976,0,59,0,12731,0
zachodniopomorskie,sławieński,81001,6,28120,0,t3213,33609,0,416,0,18856,6
zachodniopomorskie,stargardzki,150402,7,49894,0,t3214,57918,1,358,0,42232,6
zachodniopomorskie,szczecinecki,127515,17,43572,1,t3215,51836,0,542,0,31565,16
zachodniopomorskie,świdwiński,69194,9,21933,0,t3216,29155,0,541,0,17565,9
zachodniopomorskie,wałecki,60275,4,21618,0,t3217,23274,0,138,0,15245,4
zachodniopomorskie,łobeski,79245,0,23825,0,t3218,32236,0,203,0,22981,0
zachodniopomorskie,Koszalin,207219,14,67045,0,t3261,76598,0,548,0,63028,14
zachodniopomorskie,Szczecin,894804,112,300045,0,t3262,360749,1,3110,0,230900,111
zachodniopomorskie,Świnoujście,65133,5,21819,0,t3263,24522,0,183,0,18609,5
Cały kraj,,57600610,4866,19748270,85,t0000,22822966,99,193042,1,14836332,4681
