wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90414,0,34408,0,t3007,38142,0,466,0,17398,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,103904,0,35960,0,t3009,43029,0,896,0,24019,0
wielkopolskie,koniński,119724,0,41908,0,t3010,48246,0,376,0,29194,0
wielkopolskie,kościański,107812,0,37205,0,t3011,40673,0,189,0,29745,0
wielkopolskie,krotoszyński,100120,1,35374,0,t3012,39199,0,374,0,25173,1
wielkopolskie,leszczyński,32646,5,11285,0,t3013,12086,0,74,0,9201,5
wielkopolskie,międzychodzki,51722,25,18588,0,t3014,20171,0,111,0,12852,25
wielkopolskie,nowotomyski,101533,18,35397,0,t3015,39391,0,115,0,26630,18
wielkopolskie,obornicki,127979,33,43142,0,t3016,53562,0,892,0,30383,33
wielkopolskie,ostrowski,207406,37,69456,0,t3017,84346,0,482,0,53122,37
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173246,24,58214,0,t3019,62438,0,437,0,52157,24
wielkopolskie,pleszewski,97510,8,35312,0,t3020,38619,0,247,0,23332,8
wielkopolskie,poznański,416030,93,125399,1,t3021,136765,0,1781,0,152085,92
wielkopolskie,rawicki,90574,5,30439,0,t3022,35337,0,124,0,24674,5
wielkopolskie,słupecki,67621,0,23841,0,t3023,26698,0,333,0,16749,0
wielkopolskie,szamotulski,123663,11,39437,0,t3024,45428,0,204,4,38594,7
wielkopolskie,średzki,98408,0,35628,0,t3025,39317,0,185,0,23278,0
wielkopolskie,śremski,61721,12,20166,0,t3026,22302,0,229,0,19024,12
wielkopolskie,turecki,96963,0,33991,0,t3027,37816,0,570,0,24586,0
wielkopolskie,wągrowiecki,53495,0,18657,0,t3028,19959,0,776,0,14103,0
wielkopolskie,wolsztyński,86131,21,29817,0,t3029,33347,0,139,0,22828,21
wielkopolskie,wrzesiński,109700,13,37251,0,t3030,42869,0,345,0,29235,13
wielkopolskie,złotowski,72823,0,24310,0,t3031,27898,0,95,0,20520,0
wielkopolskie,Kalisz,175667,34,60347,0,t3061,68725,1,270,0,46325,33
wielkopolskie,Konin,171053,34,56636,0,t3062,66452,0,601,0,47364,34
wielkopolskie,Leszno,125197,0,39496,0,t3063,49776,0,375,0,35550,0
wielkopolskie,Poznań,2012064,242,607103,0,t3064,837476,0,6366,0,561119,242
zachodniopomorskie,białogardzki,65286,0,23307,0,t3201,27477,0,54,0,14448,0
zachodniopomorskie,choszczeński,63463,13,20707,0,t3202,23464,0,214,0,19078,13
zachodniopomorskie,drawski,89641,0,30831,0,t3203,36259,0,187,0,22364,0
zachodniopomorskie,goleniowski,107890,15,35597,0,t3204,42135,0,537,0,29621,15
zachodniopomorskie,gryficki,58655,7,19781,0,t3205,23568,0,229,0,15077,7
zachodniopomorskie,gryfiński,94652,0,31830,0,t3206,36287,0,412,0,26123,0
zachodniopomorskie,kamieński,79559,12,26427,0,t3207,30680,0,268,0,22184,12
zachodniopomorskie,kołobrzeski,142325,0,48867,0,t3208,56044,0,1075,0,36339,0
zachodniopomorskie,koszaliński,54310,0,18674,0,t3209,21729,0,280,0,13627,0
zachodniopomorskie,myśliborski,67988,0,22838,0,t3210,26397,0,109,0,18644,0
zachodniopomorskie,policki,87723,0,28770,0,t3211,31363,0,239,0,27351,0
zachodniopomorskie,pyrzycki,47336,0,16353,0,t3212,17977,0,59,0,12947,0
zachodniopomorskie,sławieński,81259,0,28120,0,t3213,33609,0,415,0,19115,0
zachodniopomorskie,stargardzki,152045,17,49907,0,t3214,57933,0,356,0,43849,17
zachodniopomorskie,szczecinecki,128486,0,43577,0,t3215,51843,0,544,0,32522,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61112,0,21619,0,t3217,23276,0,138,0,16079,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210433,0,67079,0,t3261,76668,0,551,0,66135,0
zachodniopomorskie,Szczecin,905523,217,300173,0,t3262,361018,0,3058,0,241274,217
zachodniopomorskie,Świnoujście,66011,9,21822,0,t3263,24525,0,182,0,19482,9
Cały kraj,,58352822,8172,19760491,3,t0000,22877935,5,194187,4,15520209,8160
